Address,Allocation %,Type,Sum
0xa5095ff112a997c06660f50c5e2c618e4f837cc3,0.0000800%,xexHolder,
0x77e8b4cbb4abeec43d4a589e18b70fbeef84f497,0.0000800%,xexHolder,
0xc6d34132c0f002c2d62ae42d75a5a86538110b65,0.0000800%,xexHolder,
0x6e6c8955e97a54739f7f3bed98535ed0d58a36b5,0.0000800%,xexHolder,
0xb24ba09531f12e65ac838735d05a65d1d96823fb,0.0000800%,xexHolder,
0x624370d8bc7e63532db92050cd96c12ab72b7d31,0.0000800%,xexHolder,
0xcbf95cf1ac91d41f086ca6de5d590ac8850f68aa,0.0000800%,xexHolder,
0xb8ca9aa8f3cf49d4127756e4ea4e8cfead5f555b,0.0000800%,xexHolder,
0x47cf8e814d7d7c9403ed37bb1722dbed9b574e0c,0.0000800%,xexHolder,
0x33773b01916ff3c4ab8ef7ac145914c8f5815779,0.0000800%,xexHolder,
0xd6d77869086de1667bf5d633e0350d4dbc323104,0.0000800%,xexHolder,
0x8206ce961a1ebaf98d5afc5e613800c1a3eb14bc,0.0000800%,xexHolder,
0xfa56254c7b5e9e3a69353b8a42b71de3278eedd9,0.0000800%,xexHolder,
0x093b80609b1ea140f487a2ab7dee08a185e54279,0.0000800%,xexHolder,
0x5d89e24e46174201b25e635243c39de3f6401c67,0.0000800%,xexHolder,
0x70bfe83144f0bd9f79a511c44abe87495b0ec172,0.0000800%,xexHolder,
0x802dcd5e3d38a4f578a34ae6ed74097d23bd43a3,0.0000800%,xexHolder,
0xc62ebf8e4926aca737fb2c9835c90fc69dbd5573,0.0000800%,xexHolder,
0xd01ee3a9a4a1547d8194e0af42a3a9779a8e84a0,0.0000800%,xexHolder,
0x7df2e7727f2bca728177b03e9fa26545de02616c,0.0000800%,xexHolder,
0x45bda8e49f00d696b3431f1d5d2dab499d4b64e2,0.0000800%,xexHolder,
0xae535170b5336de6e8be3834a2d5b042cedc90de,0.0000800%,xexHolder,
0x1474009db2f504d24dbcbbfb7402b82d12af2179,0.0000800%,xexHolder,
0xe2c614d676bb427c175d7dbbff46b6e46f20878a,0.0000800%,xexHolder,
0xf23dfe74b1820dfc62ce031c48fefe64515083d3,0.0000800%,xexHolder,
0x21dcc8080b66073a82bdd34b21ab0f2115a489d5,0.0000800%,xexHolder,
0x44676306ddbb6350299914052f233abe9f3586ad,0.0000800%,xexHolder,
0xdfe0ef1e1b7038a4e4fff79d2b330a315f4e75ee,0.0000800%,xexHolder,
0xd037605b972c814b8915fa56ac548a7b2805a9bb,0.0000800%,xexHolder,
0x3957a364bb9761ccb3dfa74bf52fff518fe1d3fe,0.0000800%,xexHolder,
0x044dcca4deda2fbd14f7924b626f5a01e894924c,0.0000800%,xexHolder,
0x066d97b83c97b852c28c42314a6854f74a3e4bdc,0.0000800%,xexHolder,
0xfcdd8ff023ada5d711280aa8c1f5f1235e98d866,0.0000800%,xexHolder,
0x5ecee234856c33f10f1daee7c536c2f1a8225dc5,0.0000800%,xexHolder,
0x02fc8c9a7f1b14852ad380a699953bee9d01c52e,0.0000800%,xexHolder,
0x877e7d8cde68312f8a20e350801479ba26b9c330,0.0000800%,xexHolder,
0xe14ef0acbbb6e1fdda90d0c699b99084b475d0b2,0.0000800%,xexHolder,
0x728f9fe1f8703c085a4c750f36fef8e2ddd27562,0.0000800%,xexHolder,
0x4c9d033f21d065a70d5cc2bb04322c696b17db7a,0.0000800%,xexHolder,
0x8cd16c6b13397330d3242e8bee8d730249b62811,0.0000800%,xexHolder,
0x91e512f728aab00a85a1f3dfd46dcb7505ef6977,0.0000800%,xexHolder,
0x76c2f30fb3fdb50ee742d06c968fb2df60bb8df7,0.0000800%,xexHolder,
0x6ce41329eef85872904713540df0f0abe55aa478,0.0000800%,xexHolder,
0xd01999dff86b69be3bf0d1009489c94a41e663cb,0.0000800%,xexHolder,
0x190cd0278b9e19a729c59cbbee8c4fdb1060cffe,0.0000800%,xexHolder,
0x086558be7a20dbc5c2c5e1c1c06223a86dce179a,0.0000800%,xexHolder,
0x926dc8673d25834f1def7f680121619121336065,0.0000800%,xexHolder,
0x0bb3b266db98d5492fd8cfe3a408170fd316b9ad,0.0000800%,xexHolder,
0xb68242f2afe5ac6c2e95b9ac97293a13189a104a,0.0000800%,xexHolder,
0xcc5f5423cc7777762e424b2bba89ec7e19925a97,0.0000800%,xexHolder,
0xd4f758b5646a33fc2a558dd30d796930419123fe,0.0000800%,xexHolder,
0x9e4887417c28d18f519d6633c4d9d8dc540f2e66,0.0000800%,xexHolder,
0xc452541d26fef082899ad3df2eb6bd78eb145338,0.0000800%,xexHolder,
0xcc453fe17c86cd7e707dc8eab41cb34954a21019,0.0000800%,xexHolder,
0x2bcf7913974a29ee6fb6c7990d2e5290499579e1,0.0000800%,xexHolder,
0x3840c7bdde7e1a35353f02907fc7df286519b1b6,0.0000800%,xexHolder,
0x10f744ad5134e7a98f92b2c20833853a9a3eb987,0.0000800%,xexHolder,
0x6c07a67c58658dcdd4998332656d0729ffdc058f,0.0000800%,xexHolder,
0x5c0badcf7bf8a9892d840ac3c1c5e06140c19807,0.0000800%,xexHolder,
0xe39e0b0a19062b4553e338823d8bfd8b15839489,0.0000800%,xexHolder,
0x01b2a41d4e14a18706d2c661176dc26d18288c91,0.0000800%,xexHolder,
0xd951669971c292fe36b35274c6cc6c6226109193,0.0000800%,xexHolder,
0x0026b64d18a19ad826f406f545b10fb123a78d48,0.0000800%,xexHolder,
0x2d40430f1fd9b96422a18ffd5a05ec1a9df839e5,0.0000800%,xexHolder,
0xec5a8ee5e0a69a48c5fcbd1b291530b5917443fd,0.0000800%,xexHolder,
0xf158c4e2ebc64fbb033e7c1bde5774e654eb96dd,0.0000800%,xexHolder,
0xad7f0fef15e9f77fc29339a4ad21e54b86f722bc,0.0000800%,xexHolder,
0x2f3b282f859ceed137e259eba7241edcd8df8563,0.0000800%,xexHolder,
0x66021317fef6ad4e5e4dd91df7c3332407b4782c,0.0000800%,xexHolder,
0xcb1e32dd3cf215fad28bfcebd02bd9bc18b9d7ae,0.0000800%,xexHolder,
0x725f6350ff9d8c086597d4c302a9d9d1e8b118e0,0.0000800%,xexHolder,
0xd6dc328210fc6a7bb15967af7ac0ebcc558d43ec,0.0000800%,xexHolder,
0x596368dccf10e1b234ad806c41d5dd38da1a322d,0.0000800%,xexHolder,
0xcb8f01ddbfa205d9b0059703ea9ff645ed8d2841,0.0000800%,xexHolder,
0x96e9083caa9c1262059da878b6402b26f57542c4,0.0000800%,xexHolder,
0x957db44c16d91b797d5b8036e1e2faa168e1d3d3,0.0000800%,xexHolder,
0xf5a566513a71f8265574a675bfa14f9dc71c3bd6,0.0000800%,xexHolder,
0x4f89abd4328f11cb265db5a6d2a7f6cc88f6275e,0.0000800%,xexHolder,
0xe4f392a0acf0c8dbefc0a66d4e6d0d2ff06a8cfb,0.0000800%,xexHolder,
0xc138dd8ba521b348b3947ffebe91d6807125a0e8,0.0000800%,xexHolder,
0xe490967da48c446b9c2197fc5882e3c04f9a5fbb,0.0000800%,xexHolder,
0x9e571e28836492c18e027971e1b9a6fb98804b96,0.0000800%,xexHolder,
0xb2f29a6220306b76d44cb97ba709c0bbdcd6c997,0.0000800%,xexHolder,
0xaba7d191b226b60a94c5982306966a75d6d6c9f0,0.0000800%,xexHolder,
0x7dc0f70b5cea2a88b98e2f7d4641d63d98ff30dc,0.0000800%,xexHolder,
0x20e61c65632a4627197df72c887d1f828f1f0b92,0.0000800%,xexHolder,
0x6fe22313cf9b5e82212b021d7cbac7008ad9f438,0.0000800%,xexHolder,
0xf03a43a0ccdd4b310cb6d06f166351c3fa82edc2,0.0000800%,xexHolder,
0x363f112da5e967023ba2eb6b5f49b8e6938a11ca,0.0000800%,xexHolder,
0x114ae75757fb0575e74d648c2bf8e5e9107647fa,0.0000800%,xexHolder,
0x600fbbae17b7dce6b59a67f8ff1cda4ec1140a1b,0.0000800%,xexHolder,
0xf3302a51afd296558ce3d28e862954cdb4b36eb4,0.0000800%,xexHolder,
0xf531040161307d6c092486f9f77f236fd383be8b,0.0000800%,xexHolder,
0x9f8070d2738cbc2bb04c5a0589be52c5a7e478f5,0.0000800%,xexHolder,
0x468e31042a1f4a76070b3d84654a3b055bace255,0.0000800%,xexHolder,
0x93026b38e68d1561407e8d929abeaaf0ddce2286,0.0000800%,xexHolder,
0x1a3c70789422310f2d0c7249e711116c9e2d9e7e,0.0000800%,xexHolder,
0xf96fc865656acec3c3d8c00e1d7d7249933a25b4,0.0000800%,xexHolder,
0x6b9e269a4cbbdd9fcb6475bab1631dafaedf9d58,0.0000800%,xexHolder,
0x60da16a53d01e1d8fbd31cd1a0108c6a5bb33f38,0.0000800%,xexHolder,
0x4058c192e698659a54d8916321f7a40229e0846a,0.0000800%,xexHolder,
0xd2a9cfbdbbf5801a0762f550ca4493fd81364140,0.0000800%,xexHolder,
0x1a35d712dd4a8272f4268dc62ef67782c6fa2fec,0.0000800%,xexHolder,
0xb4820128338a86a98fb63f8691e73a0bfb4606d4,0.0000800%,xexHolder,
0x1ad9e80e1f3ef1a621639366fab89701fe6054f9,0.0000800%,xexHolder,
0x3242a213bb3f074b60c7679bc4790e8c776d3dc6,0.0000800%,xexHolder,
0x6f6bbd0d01df8f7909a8ffe74aea27fcee8747ae,0.0000800%,xexHolder,
0x9542558f8367a61a796f0d0cfc204b102fae5483,0.0000800%,xexHolder,
0xab596b04952086712e6af688455904bd579be942,0.0000800%,xexHolder,
0x5382abbfc6af3e0c76897576b592ae1f086157be,0.0000800%,xexHolder,
0x00ebc6bcd9415455fa00c6f2ec045772fce4ca89,0.0000800%,xexHolder,
0xdac09c76c9aa7e4b0aff4888ce9073070e74ee36,0.0000800%,xexHolder,
0x90ae2d7907bb2d487c22ff2920eb901cc53e4d0a,0.0000800%,xexHolder,
0xa1d89aeb2b285cf7b078f078a90ba65f36562ded,0.0000800%,xexHolder,
0x5b42fabb0866605f4e4955571dd3f48bc40afbd7,0.0000800%,xexHolder,
0x322c6fea1c3f4f5c25394f3785af89b02179b83c,0.0000800%,xexHolder,
0xfd2fcee928f9bf67d9969fe4c777978c1fa48ee1,0.0000800%,xexHolder,
0xf0efae5b6fe8e68042589a89a576d23e42d9343d,0.0000800%,xexHolder,
0xb4fb361eafe67e10c0e7e0c6af1f974c340cbb34,0.0000800%,xexHolder,
0x83cc51813883bcec725b3f29282312a9e1dc5852,0.0000800%,xexHolder,
0x0c0d3cce1dc9cb5883d19aea48bb640260cf7f3a,0.0000800%,xexHolder,
0xa23b67d6191c508af04a9b436a7697c3a2340c3d,0.0000800%,xexHolder,
0x8ad6976cc70bfda39ecef54069bc86b89847cdba,0.0000800%,xexHolder,
0x6f7ec8f592d76cc2ba7a359d3b7db3560b220989,0.0000800%,xexHolder,
0x50d77bf21ac62a5fe511e8384f775a59044cea65,0.0000800%,xexHolder,
0x65456242d6a1ccd633c1c8fb0cf02beb6a5b01ab,0.0000800%,xexHolder,
0x93166d6108855c15d44dc45761df6f6eb4c0cce2,0.0000800%,xexHolder,
0x18ac8fe0c7c78682619f744317b02157b67bb69b,0.0000800%,xexHolder,
0x3d4502f0e55dfc526f689cad1653f57224e26a59,0.0000800%,xexHolder,
0x7be69bb8ad6caaad9e38a0866d2e6b781b91ae2b,0.0000800%,xexHolder,
0x9a132f0317790e98e0b700c3dda1cb776036b8c5,0.0000800%,xexHolder,
0x91f1523bec211ac340caddf01de8d293be09523b,0.0000800%,xexHolder,
0x9592116f41383eae2051f3c2aabc200d6fdd8fd1,0.0000800%,xexHolder,
0xfa58d7a240660f9a515b0bdad0c3ad4888facd75,0.0000800%,xexHolder,
0xff6d98ce6e5c3a15db0ffbcbb23a520df6d87909,0.0000800%,xexHolder,
0xae1eab31728cc9917b7970f768b1723ddd89a545,0.0000800%,xexHolder,
0x7ed6bf5ae5f23b4a09013e1d75d481682209fdbb,0.0000800%,xexHolder,
0x613a77394d12b42a2e3b584368d38c63f314c789,0.0000800%,xexHolder,
0xed601d8e34e6a5e252baa70e674d9e45c1ce78b3,0.0000800%,xexHolder,
0xe37dd5f34232b41287bb555ddfc6c12c90406171,0.0000800%,xexHolder,
0x3bba829444b4ae487b707aed354565d43d1f1336,0.0000800%,xexHolder,
0xe1180718bd12a21b66b84a41058e23566d011fc1,0.0000800%,xexHolder,
0xb7cef66e0115eaee58433c46bf9531b56d6c67f8,0.0000800%,xexHolder,
0xfe2968abea2c3370510eca0f2fe54b9b4fc12aab,0.0000800%,xexHolder,
0x96a069ceb5e71d797caff770bc7262b90eaec936,0.0000800%,xexHolder,
0xeea870329fbfab3701f98fe2918e3ef90503014f,0.0000800%,xexHolder,
0x6e3fb21b0d54de6a434b6ce4e60c791e869c5dc1,0.0000800%,xexHolder,
0xca89d7a4254d964cf09da118fd6d145c9434d0d3,0.0000800%,xexHolder,
0x33d325b93c545337939e55455d7970c7ece9dcdf,0.0000800%,xexHolder,
0x9ca6b1cea98ea6e91f20c97612f73aa6ef981f7d,0.0000800%,xexHolder,
0x627186b75b38b63157e4e5093b47f025c14d13f2,0.0000800%,xexHolder,
0x813e1cb5bf97c008231cab698195a142f298ff4f,0.0000800%,xexHolder,
0x3b4735706a8f13fb1ef19263840280a4219f84ce,0.0000800%,xexHolder,
0x08fa9a80dc99fa230dee41839e8428345d3bcc8e,0.0000800%,xexHolder,
0xac54c02e4d4140b49306ceb0b151c587bf540b41,0.0000800%,xexHolder,
0x7a62a2bbf8af46240adb9e39ef4f3089eaf9be0a,0.0000800%,xexHolder,
0x8abd9d9b8ed396a0ce56f2433fa0f9f0e1ea6f0f,0.0000800%,xexHolder,
0xca231571c09b27260d3b85286800cf2f73dae473,0.0000800%,xexHolder,
0x89d3a8b6a9c2178ad784c06737b46cf9f7abe8f0,0.0000800%,xexHolder,
0xda2a2b699154a97b094cb8af52b18041dfe8d9d0,0.0000800%,xexHolder,
0x39b4165d9d80313ff991052ce8dabd695e5babb4,0.0000800%,xexHolder,
0x5cfec1654477c2518cc0a2c8ab019dca71a120d4,0.0000800%,xexHolder,
0x286cb04af1ebb4579ca758e54482cd5fbc771995,0.0000800%,xexHolder,
0xe28df2b4586cf107924f90935fdd4351377e778a,0.0000800%,xexHolder,
0x650bc948f3b9e79b48d1b869c56fbe792203bb12,0.0000800%,xexHolder,
0x5d5f37abe1340cc640191fada1a92ca38d346ad7,0.0000800%,xexHolder,
0xfc8977c19b792146c093b19a287443d9074c1a0c,0.0000800%,xexHolder,
0x510c10e55e294756e4b35c4916a81dbc2ca060d2,0.0000800%,xexHolder,
0xd46860817c88d871720339ba6f87e8281aaaae46,0.0000800%,xexHolder,
0x69fb19fc6d96d08401e03add1623db4b4699d554,0.0000800%,xexHolder,
0x3331d10d57601224a300b3f6dadded8fab229083,0.0000800%,xexHolder,
0x3603b23c01529b981f5bcc834f2d3d22dec0d124,0.0000800%,xexHolder,
0xa17520df54dcea2d4aaab7dfc32beeeb8fcb0082,0.0000800%,xexHolder,
0x150682216c3cd98c007f63879e3219685513a3cc,0.0000800%,xexHolder,
0xf88a31609f3c022be95e81c512eea5cecc7671b5,0.0000800%,xexHolder,
0x41f5b04f978884b3275485f0ef7d1462b873e268,0.0000800%,xexHolder,
0xb845d6678f13e307b18be06bd0a1e8c85bf71a1f,0.0000800%,xexHolder,
0x6b76006984553af2a06cff8130e7654261dbaf41,0.0000800%,xexHolder,
0xad6d6ccbd6dc7ae206d0fd9eaa35ac46b3abc4cd,0.0000800%,xexHolder,
0x35f70968a6c651cea6012c30fe110e64c26965cc,0.0000800%,xexHolder,
0x1077f31d47a75c4dd7402c6454c1a4b654330931,0.0000800%,xexHolder,
0x01195af61b1cf5f1f92b37f8e0abb95c511ebed2,0.0000800%,xexHolder,
0x7a9a35fa07a92bf5fb928e9e681445cb66daf729,0.0000800%,xexHolder,
0x815aaf6d55305fd6bf5074454b802588db190703,0.0000800%,xexHolder,
0xb8352de7a95b10785206cfe08c613bfd3dc62ac4,0.0000800%,xexHolder,
0xcc89f64165891e411de4041d7ab7259f609f8e78,0.0000800%,xexHolder,
0xdc9bf3a9a21ec8e9ada892e965fcc33788938daf,0.0000800%,xexHolder,
0x575066f801132ec2c67870ade76a15eb368067e6,0.0000800%,xexHolder,
0xb949982bbc23017b289943b35bde8621a3a4ef18,0.0000800%,xexHolder,
0xad963c20f25f72d20a96bb661c17646227be237f,0.0000800%,xexHolder,
0xf5285caa949aa90759d25b7640c36840ee4a2ab9,0.0000800%,xexHolder,
0xe24337cb983d00e2166f5dde07d9916199726ac5,0.0000800%,xexHolder,
0xb5b0ceedf11fcf23f3efa4cd23d057def971988a,0.0000800%,xexHolder,
0x8592dfe3ea47de647bc6cd62117f31e4f0d50a77,0.0000800%,xexHolder,
0x28abc44a6b0dac85d2b5a9a33299daae98bd8e0c,0.0000800%,xexHolder,
0xd7de9113469c093ad4f3cdaa5a2b9312a6b35bd1,0.0000800%,xexHolder,
0x6b6e003931376d63c13d83342d56dddc6f9a6a8b,0.0000800%,xexHolder,
0x9c16f6264fd998b37698268cf418bfca7b00ff82,0.0000800%,xexHolder,
0x22d3dbdfe92667ca4f4eb06bfe9d0fec813bba87,0.0000800%,xexHolder,
0x1e2779fdee4c284caaec40511d64c7c9b86199b9,0.0000800%,xexHolder,
0x69b051a7c70e043f464f080f23abd50f78261d63,0.0000800%,xexHolder,
0x752c83941a1cfdf85258a6c6b61b87ff8fed4d98,0.0000800%,xexHolder,
0xa1e9eb14f8a492a42015cb03f1c9446d2a08fab0,0.0000800%,xexHolder,
0x5cb3680dc826bf30c2c7f1b350ef6abcefd719fe,0.0000800%,xexHolder,
0xb5720d942d354dcf7ac071ac670492a033c582f2,0.0000800%,xexHolder,
0xee10613c24fceed686a23b049497ff320f6a1ade,0.0000800%,xexHolder,
0xcb8dd42313dfe4590b384f2b65243036544352a1,0.0000800%,xexHolder,
0x84a6d374b9f6de185167596b61a494fa44f6d31f,0.0000800%,xexHolder,
0x494ddca2d108ee5859a72787c7dc9393f5a49eca,0.0000800%,xexHolder,
0xd01ef6bbe6419d8b83342c56c3d7c63f67c8756c,0.0000800%,xexHolder,
0xac6a610bbf92103187144120276cbba69da56533,0.0000800%,xexHolder,
0xb8803f2a3efa837c79e8798264541c584107e512,0.0000800%,xexHolder,
0xb20fd504fc36d59afca7875b38bbfbb621164b6a,0.0000800%,xexHolder,
0x130766a2115b6b72ebbe384cf023c7d5f0430586,0.0000800%,xexHolder,
0xd0accee2d3b97708088e200aab1bd3d037e7fc17,0.0000800%,xexHolder,
0x4475665c77a4a47862dd7e09ea56b916ba975344,0.0000800%,xexHolder,
0x9a53fb110c737c6b74ea591eb6cd9caf12da60ee,0.0000800%,xexHolder,
0xe783230f7fbf9eb056e3b80c8d12dd250d8ff732,0.0000800%,xexHolder,
0x4364897669e1fe2ab7e27ad8df8394f77bdb8a74,0.0000800%,xexHolder,
0xaa2a35ec6f0e39141ea6eb6105de319e99394b10,0.0000800%,xexHolder,
0xb1a78df828ff50dc8a88628f2eede056b606706b,0.0000800%,xexHolder,
0xeedfed3138dbb59df2bb2f0cde6d21a569e19eb9,0.0000800%,xexHolder,
0x3d6c46a1f5039fc28b96396f6eed7605d9109c47,0.0000800%,xexHolder,
0x4728e80c4e85e7cb757508d305a00072ca5564a7,0.0000800%,xexHolder,
0xcc399fbe39583a1bc5bb0808ff868abdce598a14,0.0000800%,xexHolder,
0xfa0e7506f0cb026230be6fef358738b7a0da6bbe,0.0000800%,xexHolder,
0xe6d6317cacc1c0c3e4526517570ca3878b54756e,0.0000800%,xexHolder,
0x60fd17ee3c582a93c8195e493ecbb4cc460aca7b,0.0000800%,xexHolder,
0x6d0d31a02b100d929b29c301bf3bf26219325051,0.0000800%,xexHolder,
0xae263e3485743bef5d1b02a1ac20e607bdcfbd91,0.0000800%,xexHolder,
0xe4983e8c947eba76ed1f5300f6e5a91ec0c70eb6,0.0000800%,xexHolder,
0xf716d6c3fc5a4ea71a9ca4765458451d790b7093,0.0000800%,xexHolder,
0xd4e76737467d0a2d6857f8010b8e59567baa3b05,0.0000800%,xexHolder,
0x7c18efed0c98ea56075ad2a62c4fea55ea8c180d,0.0000800%,xexHolder,
0xc660345bdee73567ba55c891f07cb7dcdc561488,0.0000800%,xexHolder,
0x9701a7c2a270c046af2f06c7702f78b6539f6512,0.0000800%,xexHolder,
0x38937b98a0a752d01f26c5818d28616c78ab87fc,0.0000800%,xexHolder,
0x60a9f7e17998c9d09cdd5bef3b6d0f7386e02a1b,0.0000800%,xexHolder,
0x96564da2158c7fc11a992a70cbcabe56cb7248e3,0.0000800%,xexHolder,
0x54e001a2dee264215e17924b66bf77d25023ff00,0.0000800%,xexHolder,
0x4843818d5ae7b5fc346f2773683520c3344903db,0.0000800%,xexHolder,
0x50a551fd673ad69d3e607a8f505cade39498de59,0.0000800%,xexHolder,
0x773d30bfa4ad7cf9e30d9d5de8cfd0de9cce93d8,0.0000800%,xexHolder,
0xe80ca0b8c19a0bebfa79196e19bd42553da11ddf,0.0000800%,xexHolder,
0xd910a3041345d8e3132e52eea8fbc3cd5fbc3b9d,0.0000800%,xexHolder,
0x6d72aa6490cfafef60b7df1d2354363995c5e681,0.0000800%,xexHolder,
0x64b77645078b57e00c41d8177a31585014606107,0.0000800%,xexHolder,
0x444c7c62122537c7678350233f61cfde364a2681,0.0000800%,xexHolder,
0x75f79aa8a6fc8dfba28cd10ecb66fe31e4c9053b,0.0000800%,xexHolder,
0x5430fa1f30b539029f9a93754d6d46f7c201cd42,0.0000800%,xexHolder,
0x02b37b086b024e4923376b11c4003f0a136ab1c0,0.0000800%,xexHolder,
0x196601704cced0dd182c8b90c9c48bba688e0026,0.0000800%,xexHolder,
0x887512bbeaeb172b2bfcabc337e7b9229d1d6a64,0.0000800%,xexHolder,
0xbeef3e59fd3b34392c1d153f4f2e078112b07544,0.0000800%,xexHolder,
0x08b3d686790f0fcdb2d860f59bee9a7934390324,0.0000800%,xexHolder,
0xa1a9e2684077e26510f85ca196f9a56b104b47b6,0.0000800%,xexHolder,
0x3c0ebcb9b80a8a2601a304788c92e3a8e467adeb,0.0000800%,xexHolder,
0x9989cfa98237b725f1b39df80163f4b8adf7d9dc,0.0000800%,xexHolder,
0xa73c805fdef1f56fcc9050850a1357fb64f11dd1,0.0000800%,xexHolder,
0xf230c2b44942b51f3ccfd96c33cf838fb010fba8,0.0000800%,xexHolder,
0x33c223af5941ac45fe95186288f18d029737ac54,0.0000800%,xexHolder,
0xed1dd565f53b3b5e9ac3759220b46e7724a3ff07,0.0000800%,xexHolder,
0x2820a1af9134b8800899b5be45bdb37c631acdfe,0.0000800%,xexHolder,
0x065dd2d26d2e6232e8243fc70b9fe2fe57cbfcb6,0.0000800%,xexHolder,
0x9e4568676cc4026a188cd83f17a9f3a33f8dc884,0.0000800%,xexHolder,
0x438a0cce2e7c235233107511e9fb4c861d28e867,0.0000800%,xexHolder,
0x9620437dbb82b53b86635501478f31ba06f85dca,0.0000800%,xexHolder,
0xeb0f63e9d9dab8df2a98fdf75882cde47bd7a941,0.0000800%,xexHolder,
0xcfbffb6306c690e148f947b588c04674610a03e8,0.0000800%,xexHolder,
0xef671e0206e7190b9f36251f29d71c0dc2d52401,0.0000800%,xexHolder,
0x1b3badf7de5b3328aab2899ad9a78d1ecbb616fa,0.0000800%,xexHolder,
0xd12ecb09a6e6cef99746d18ff558e133bb66e5aa,0.0000800%,xexHolder,
0x4d04a2bf70492efe3d79e55c8846fe36f8b5cfe5,0.0000800%,xexHolder,
0x5f395c3f2e4fd2833da8a777530bc5ced64ef280,0.0000800%,xexHolder,
0x246b06ccaab32617564e9b3f7e7acff8fca563eb,0.0000800%,xexHolder,
0x854adad43b9aa32bb99b53c2b9c857933768ef14,0.0000800%,xexHolder,
0xe1d6d8fd4011152236e3a434373310bd07a55fbc,0.0000800%,xexHolder,
0x5c523ff3f7224fa7f261a47a0eda9789826161ca,0.0000800%,xexHolder,
0x2df91705e41aeecc6a49cfa340c2f36cb134366e,0.0000800%,xexHolder,
0x6ee8d23595ed60b02811070b1f961aa4868c7197,0.0000800%,xexHolder,
0x508bf41d6c0224d1d88d629af49eb85c66af048d,0.0000800%,xexHolder,
0x7fc613fa02dbdea4e34495422f9e00a720134938,0.0000800%,xexHolder,
0x81fe2bf4c8c50352bb483d96334517411326f77c,0.0000800%,xexHolder,
0xf26a21c053d69278c32ec10175168b8689761df3,0.0000800%,xexHolder,
0x9d9f92b64b2d67e4be0ee58423129dc0b7b1fad8,0.0000800%,xexHolder,
0x300da49d37121181aafe69f2c14830e6aef93326,0.0000800%,xexHolder,
0x598bd73b9d072ca8b92de10ef5c12c79212d1175,0.0000800%,xexHolder,
0xf173abc801e3cf1c589cd135e85c7ed51826e368,0.0000800%,xexHolder,
0x96940bcc0c1b402be5eb01acd3487b3822261a9c,0.0000800%,xexHolder,
0x412275d243a18492e7563b2181119c8d9c8e7a8a,0.0000800%,xexHolder,
0xc6803e5a92d3aeb597ad197d75e5ede19c872d5f,0.0000800%,xexHolder,
0x1269d918d7093633591941b99e284166f9a9cc31,0.0000800%,xexHolder,
0x53e8e2e24b82b31db1c92c805c4550016bb621c1,0.0000800%,xexHolder,
0xcbc6ad60925ebde141076ed1674386a1bc1895cf,0.0000800%,xexHolder,
0x70beb299d4e7867efd9603299281aa4a50ec39e9,0.0000800%,xexHolder,
0x1c02cf52d00694784cfe33252b1263182668334e,0.0000800%,xexHolder,
0x29040ab20aefe43606513faf41290b3a063d96e8,0.0000800%,xexHolder,
0xc3db86e1276422f81537cbd490ca18bb553eb645,0.0000800%,xexHolder,
0x939ab2085e6b264d141c69ea5afb26108396aede,0.0000800%,xexHolder,
0xc9d1d6a23816c7dc82ee22b05ff2b24996c786cf,0.0000800%,xexHolder,
0xa2f7e15a66f99d4344f0f27d2233660a2bc10e2a,0.0000800%,xexHolder,
0xf03afa81ed88cc162223e3e3cf6d5339de5632e9,0.0000800%,xexHolder,
0x0148a0b357258180370fac37199a64b0645ff393,0.0000800%,xexHolder,
0x96073ea852203d4ab8a01198e8a17b9ee9bc865c,0.0000800%,xexHolder,
0x4e24d2f74288ab99be85230e6e2fd9c0ce0e0cd2,0.0000800%,xexHolder,
0xbd4d199ee91745f20ace6c1ed2703a65ea602957,0.0000800%,xexHolder,
0xd7e5cb8c080a58851dba02e5b587b317fc47e7f2,0.0000800%,xexHolder,
0x5cdbc30b6f5e521e229fbdbbfa722d8d2afa73b5,0.0000800%,xexHolder,
0xa2137d41fd379866feb3504fc6e4770c8f2d43c3,0.0000800%,xexHolder,
0xf6e425344f5635ffc3e34ca54580463d59b932de,0.0000800%,xexHolder,
0x4a1b88a8c376c8ac509b0c38047dcad93d7d8008,0.0000800%,xexHolder,
0xcee5425a40ca8f752e664c2a77f93aa021d1e45e,0.0000800%,xexHolder,
0xfcc1a1042d954561176d7f31d3970c5edb75c58c,0.0000800%,xexHolder,
0xcc05d88372391699365b37cc37da55d8a808f54a,0.0000800%,xexHolder,
0xc5ea33d863b587a1fe594b6d4beae556f4596409,0.0000800%,xexHolder,
0x184465ace3a1ad82fe818a572943381edccc38a4,0.0000800%,xexHolder,
0xf5234663566fbe6056576f48f5befc858ae69ce2,0.0000800%,xexHolder,
0x8d29c257ff776ba07e1fa7981c2330f7fb125012,0.0000800%,xexHolder,
0xb721962e3e455dc9e10b0cc598a74a484fe28499,0.0000800%,xexHolder,
0xa3748cd77bfe6139d8a310a4c6e7a8069b80e17a,0.0000800%,xexHolder,
0xbcd260658484304892deb4e91fe48ee4be00df4f,0.0000800%,xexHolder,
0x7327ed0c2b9647866f2cb5fbb51b6b5d164aef1f,0.0000800%,xexHolder,
0x26dfe5c17a0491720fd97e5394b2d800e110571c,0.0000800%,xexHolder,
