Address,Allocation %,Type,Sum
0x14b5fe7e0a8f2ce8043a134d010b58ff87819600,0.000402660367628915000%,vependle-holders,
0x4bf5335c585846ed76b2e8702bdceb9235b59f13,0.000400950366067684000%,vependle-holders,
0x0ddd7df761649abba9dc52fa81e54ac493a9de7e,0.000398970364259942000%,vependle-holders,
0xb11b38a7c3fdb1a151050dd13e62ec63c611ab47,0.000398430363766922000%,vependle-holders,
0xd1b30d2151566e6f4cd91f20353a76bcc1dbe3d5,0.000398250363602582000%,vependle-holders,
0x0d280e4b6511e626b4c3e557de9f35e8b0e61dd0,0.000396720362205690000%,vependle-holders,
0x02a73cd5c9135b68798838407a136b41ddea3c5e,0.000395280360890969000%,vependle-holders,
0x1373032981dda52d956ae8eedcf4a02b60504ce5,0.000394200359904928000%,vependle-holders,
0xa41dcee235f7f8ab2c7d8a3e36fdc63704c142ae,0.000393750359494078000%,vependle-holders,
0x5646b8b107350629498809ebfbbeac89492219c7,0.000392130358015017000%,vependle-holders,
0xbf6aec9c6d5c45d6310f1df8b92fc1dadd63f0d7,0.000391680357604166000%,vependle-holders,
0xf40a8862b196e407dae9a81c149c666cfb039c61,0.000390870356864636000%,vependle-holders,
0x07d6bb77118451425511744cabc92fb58ce9566e,0.000389880355960765000%,vependle-holders,
0x359469da8e7f11ef0c2dbd81c0ce8cf268bf9d80,0.000389070355221234000%,vependle-holders,
0x8cc51f942e67d4b89f3defecb051ecd6ac9485dc,0.000385920352345281000%,vependle-holders,
0xd94ad1a650783ec73867fcc3c4480bbbcfb8a924,0.000384660351194900000%,vependle-holders,
0x832ac338d06f5a438f3340b724c08c44e744e9c2,0.000381960348729798000%,vependle-holders,
0xb78361cb1068b29ecc12d43c85d8d6d615dd6bb1,0.000380250347168567000%,vependle-holders,
0xaf9772abf00e286b08e367cf3408d0a08dbd137b,0.000377100344292614000%,vependle-holders,
0x12fd5613e147362402263f7696b0d7c01bc7b701,0.000376830344046104000%,vependle-holders,
0x85532659390f6c2e7500f9a28ba9ca26ccf9519d,0.000376830344046104000%,vependle-holders,
0x5a248e96ff16b259867b80df1ecde4b6d68b6a6d,0.000375120342484872000%,vependle-holders,
0xf94b11be5fb9fcbcf909504d313f1cb8a3075d22,0.000373770341252321000%,vependle-holders,
0x92e75352b13bd8b965abf18256e19b1fd4142fa5,0.000369180337061647000%,vependle-holders,
0x584bbb33b6ce22dbb8ba8c3cb02f90a88f88451c,0.000361170329748511000%,vependle-holders,
0x51c444af0abea20714d0137ee777090bcfa8065f,0.000360270328926810000%,vependle-holders,
0x0793f149ee392885f37033dc55e9f0dffbb1bfea,0.000359910328598130000%,vependle-holders,
0xd78f6be297445bef3291dc6e7e5a1ebb9c7d4aeb,0.000359460328187279000%,vependle-holders,
0x13d47f9218c3d0feff754f14622a7f6360dd9bd3,0.000358740327529919000%,vependle-holders,
0x8f43af563410729bc027deb3e613730b086a55ab,0.000355950324982647000%,vependle-holders,
0xdd511efd040eacec9e64899f8c06a02616c57104,0.000355410324489626000%,vependle-holders,
0xc9d66b94f2a033871928e56e41ef4c77afa4330e,0.000355140324243116000%,vependle-holders,
0x12ad527d3897b813b8c9b0e38ae743baf8a6e5ce,0.000354870323996606000%,vependle-holders,
0xb3bb52281d44fe5040778e0f7e6dcb7bb250abe3,0.000352350321695843000%,vependle-holders,
0x27d916c888d9889641f140898b4ca3d7dfa965e9,0.000352350321695843000%,vependle-holders,
0x4f3de779cd8be91097b2499e2610f2a68a4b6990,0.000349470319066401000%,vependle-holders,
0x2515b754e606b9461fc90f9c5ab3f2df8767fbc0,0.000343710313807516000%,vependle-holders,
0x9ce04becf3a6a7e8142d7dff4b5e71d6d23561f8,0.000343710313807516000%,vependle-holders,
0x1b2b36faaa1cf712d28dc2da8311051f24348749,0.000341370311671094000%,vependle-holders,
0x6ce6c64c7da3eef28be2665120f97584b97bf969,0.000341190311506754000%,vependle-holders,
0xc396e325afef0e49d7712a223208c8440c1b9afe,0.000340200310602883000%,vependle-holders,
0xac6ccad7326eb636bc318944d558ef021cb40051,0.000336690307398250000%,vependle-holders,
0xb0609ebefd3282f74bc87e2a53eefbc5bc915216,0.000336150306905230000%,vependle-holders,
0x9fce8eb77fb67660cb134f4ee4c82a48f415f812,0.000335880306658720000%,vependle-holders,
0xfa8cbf3693a4dc353a96c6055d17a65edd698ddf,0.000334620305508339000%,vependle-holders,
0xf08a4ced20984dcac122de4535161ebf390625ba,0.000334080305015318000%,vependle-holders,
0x34e8726f2434df85a3e37852968eebf1c60952fc,0.000333540304522298000%,vependle-holders,
0x6db2ae486155af304aa0676479f2a9988c09292d,0.000333450304440128000%,vependle-holders,
0x468b19d702f10cd43c083cb2abcf601d1634a683,0.000332280303371917000%,vependle-holders,
0x6aeb5ea151ac1accb501470e3b48ee3d89b8db56,0.000331470302632386000%,vependle-holders,
0xf7111878717f52dddd4d24d255d2b6b7be544681,0.000329760301071155000%,vependle-holders,
0xf9472ff09b67179056d0358d8daebb495e8b6da5,0.000328500299920774000%,vependle-holders,
0x7b1fc4ed2d124ebcf92212b20752e620d4a3f328,0.000327960299427753000%,vependle-holders,
0xd4d9e2e6ba96ad605c0db5688800016664e086a5,0.000327870299345583000%,vependle-holders,
0x47baf4b28bbce4c23c72918907afc795262b8f78,0.000326250297866522000%,vependle-holders,
0x2d635a4913e8397c0e3d64cababe629645f108ac,0.000323010294908399000%,vependle-holders,
0xcb480f2b79596450922c72bcbae511b850b69c33,0.000321930293922358000%,vependle-holders,
0x56dd1ef83c8f90be5fdf16982630e613e8d1c1d8,0.000320760292854147000%,vependle-holders,
0x40c8c4e8eab683161b55504bcfe60f0f76daf2af,0.000318600290882065000%,vependle-holders,
0xf675df2c0ca7c95188c9a6ad41e627b3eb663746,0.000317340289731684000%,vependle-holders,
0x13bcbf5e649b119b6baa111f683fa2fc91580717,0.000317160289567344000%,vependle-holders,
0xdf03593bf43ef75146bf40e6920bea7dd0c58235,0.000316980289403004000%,vependle-holders,
0xaeb897d84e086f0a4cea3d47fddac7ca7d9e54e8,0.000316260288745643000%,vependle-holders,
0x02ff541f434cd611f1e5da22dc234cb3ff2d5e6e,0.000315540288088283000%,vependle-holders,
0x427634084fc822edb362f368cfdb93cf2abf143b,0.000314550287184412000%,vependle-holders,
0x5256c360949b88c6b13a7ef598c5b309c516ff92,0.000313380286116201000%,vependle-holders,
0x36c7b7f5a4896684fad6fc71e08746952a369405,0.000313200285951861000%,vependle-holders,
0x4bc74b0034b5cb55d7f61762c5b24376fbbd88dd,0.000313200285951861000%,vependle-holders,
0x2a2e1452c062dd2f65c98db7c61bff0fbc4b1066,0.000313020285787521000%,vependle-holders,
0x99d367bdc51d41b4af12820aa9d94275ac64e32a,0.000312930285705351000%,vependle-holders,
0x59087efe1c2de9a18d58af192b0c7947cdb021f7,0.000312030284883650000%,vependle-holders,
0xcb930883817aa7e86e248e18e9cf56ca158f2a29,0.000310860283815439000%,vependle-holders,
0xb69ebb96d243b994dec7c237c5cc1e614f713bbb,0.000310590283568929000%,vependle-holders,
0x97df2d320912ce024d7675e2c127fea15e89e97c,0.000308700281843357000%,vependle-holders,
0x1c6db846995ac6e0ca6ac28a8afe0e55e1eef87c,0.000307980281185997000%,vependle-holders,
0x8429fff8fb0598514e05b16b6964a52f050b1088,0.000307440280692976000%,vependle-holders,
0x0c256c4e9589bf1756403bb6b68595f1b1cfdcfc,0.000306450279789105000%,vependle-holders,
0xe72144aea359e14fb5b31cb05937fc9db328cab8,0.000305550278967405000%,vependle-holders,
0x217d4cd32d6b5666972ff0e7ab3d55bd34874b38,0.000303660277241833000%,vependle-holders,
0x1c1f52604326b1460a3e796d39f29866fb8d562d,0.000303390276995323000%,vependle-holders,
0xe45e4fc1dbd8ab1c554c8a2bd7fa752d1e53bb35,0.000301500275269751000%,vependle-holders,
0x65a2ec301a112b4853e9565a79e22f4513c84e4b,0.000300510274365880000%,vependle-holders,
0x0fb02658883058a0bc17ced69e93b923f982e73d,0.000300420274283710000%,vependle-holders,
0x835762e2ea797b067417292953c82897e853d561,0.000299520273462010000%,vependle-holders,
0xa459d10b51b7e78fed6abfc9935fda67265eeeee,0.000299340273297669000%,vependle-holders,
0x6241ea6e3b748b33c1f7f2a1fea41350ed2c7948,0.000299160273133329000%,vependle-holders,
0x4c266339f01c2bbfec60ce1db6d9b886a8c657b8,0.000298350272393798000%,vependle-holders,
0x7671bf4ef7dd8b2cb162b4e780d3a3193cd0198f,0.000297000271161247000%,vependle-holders,
0x9ba40fee7f986300fd005d177cf3cdf4531253c9,0.000295290269600016000%,vependle-holders,
0x8bd3fb2a03d647523f2f5fc053cb0249a895a839,0.000294570268942655000%,vependle-holders,
0x64f8e38e19c1b6992969dcd5769c149951018af1,0.000294210268613975000%,vependle-holders,
0x6705966a4d1162b36a90583b84f6557af2c77ec8,0.000294120268531805000%,vependle-holders,
0x441599e98107aa7116f50c6dcf3ce6245e5f339e,0.000291960266559723000%,vependle-holders,
0x51c78f231e370cede067947d850c0c94ce5c9a2b,0.000290340265080662000%,vependle-holders,
0x455f0d6743da6045ad5e861ac9fb4e3b9170aa2d,0.000290250264998492000%,vependle-holders,
0x85672b996aaa6383da6518ea531ae4e415fa4c48,0.000290250264998492000%,vependle-holders,
0xfc961534a0a55b925db2c5ee546c8a019c0d78d5,0.000289080263930281000%,vependle-holders,
0xfe894446bfad2993b16428c990d69c99623b89b7,0.000284670259903947000%,vependle-holders,
0x5c0f698c5731ee41a24a379c8fd64e23d161c0a7,0.000284310259575267000%,vependle-holders,
0xc6280fc576e3db408bd3555196dadfd8980c0afa,0.000281520257027995000%,vependle-holders,
0x10af4c46752522774e90d8ba304c0e9f360baacf,0.000280530256124124000%,vependle-holders,
0xd8e25efad2e5bc88a19f0138dd86e85e1c7eb535,0.000280350255959784000%,vependle-holders,
0x338d5bb11599621e4cf404e5319c417e3ad5ec6f,0.000280170255795443000%,vependle-holders,
0x7dc683f759311e9f2dd03263f5ec9f4da3d84f71,0.000279360255055913000%,vependle-holders,
0x98335445126565b65f1bbd6cf57c1f48f1e05989,0.000278190253987702000%,vependle-holders,
0x07fa720b8aa926b1a23105c2d1a9d923d3624250,0.000274950251029579000%,vependle-holders,
0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0.000272340248646647000%,vependle-holders,
0xd9861b7c2196b458a04b69de9a2f6a7b02aeb65a,0.000271440247824946000%,vependle-holders,
0xab3d822a2d809de4635e3216e3d8979a9a2b0322,0.000268200244866823000%,vependle-holders,
0x9527744d852271de0945233783c258c677438327,0.000268200244866823000%,vependle-holders,
0xfeb188bca3c72cb620f9f7041ad34ff1618170c5,0.000267750244455973000%,vependle-holders,
0xc080e234dba2545e93872ce6e96e683a4e29046b,0.000267300244045123000%,vependle-holders,
0x9a0dafc86d916e4f1eea39646f1fab80319511cd,0.000263970241004830000%,vependle-holders,
0x7a0ffd1d4cb0d22f0e85c95ecd9f3cb42b18a33e,0.000263430240511809000%,vependle-holders,
0xb98036cc2654fc7bc858c149f13bd33055ee9edb,0.000263250240347469000%,vependle-holders,
0x922eb28991c2cbaebc70e85d238f75d5ea8b5745,0.000261900239114918000%,vependle-holders,
0xe8b5e9c32e90db284a4accb65bc281c03b4e053a,0.000259920237307176000%,vependle-holders,
0x78ddc3bbc6d1c6c3f6ae2d9d34d7202ec52c3b67,0.000259650237060666000%,vependle-holders,
0x2ad23bf0f736890ffedd4657af10f0f9e7cbb86a,0.000258120235663775000%,vependle-holders,
0xe493d083c2c751d616db8cbc51a71533da99f244,0.000257940235499435000%,vependle-holders,
0xfbd10d456b1285ca4465e6f5189f62f02a0020aa,0.000257130234759904000%,vependle-holders,
0xd302784bed850d5de260196eb159c2725012a16d,0.000257130234759904000%,vependle-holders,
0xc5fbc522b2c1ff8a47c2b7bf947321c808be5e64,0.000256500234184714000%,vependle-holders,
0x798118080fd0a4900a5773f9505e2fa5ccf9789b,0.000255870233609523000%,vependle-holders,
0x65c28649a3de147cfcfd5454ee22066dfdd8d92a,0.000255510233280843000%,vependle-holders,
0x5e5c3aead75d6ce433b37285b8661710cc61c0f4,0.000255240233034333000%,vependle-holders,
0x40f264c803b913ce7769ab4319b371b95a072103,0.000255240233034333000%,vependle-holders,
0x52713267fe99e268a3ce0b1a84c3d3dbc7c47f21,0.000254610232459142000%,vependle-holders,
0xa283a2cbb373d8e9facbd5e1445c68a936c736e7,0.000254610232459142000%,vependle-holders,
0x56bb696e2f3c9864f7b3f3420e4d55a3183e75fa,0.000254610232459142000%,vependle-holders,
0x6be27bc059fe9df367ec84680ce92aa6e948e291,0.000254610232459142000%,vependle-holders,
0x9be96a6e861d2e5aff1fe0738bed664b6f0b543e,0.000254610232459142000%,vependle-holders,
0xa3544f743007114adddb3d65c9dfec079cf042f4,0.000254070231966122000%,vependle-holders,
0xcac7b946a9f7c3c2325fc012972f1d736c523d19,0.000251730229829700000%,vependle-holders,
0xb41c4a4e50b0a0500cecf3c9a6c0e8ec80c3e467,0.000248490226871577000%,vependle-holders,
0x98a6a3bd64aadeda54e0805cb48c207a19c12fa7,0.000247590226049876000%,vependle-holders,
0xeb18ab518389ef480102a12a6c9072a99dcce9bc,0.000247140225639026000%,vependle-holders,
0x25ef20bd19b5053f2c64321a23a02935ad13f8ba,0.000245790224406475000%,vependle-holders,
0x0a703ac7a4716387713b6f162112013f3306df92,0.000245790224406475000%,vependle-holders,
0xaacc302d8ff6b8ed6eb798451ef74124641daa00,0.000245610224242135000%,vependle-holders,
0x57e3efdaee2cf46ade2404592a781e55790af767,0.000245430224077794000%,vependle-holders,
0x72cdb1a82cace32089906bebaeacf7a18880f330,0.000245250223913454000%,vependle-holders,
0x56b0dac37a3196a9d75604f081eb77c32688a740,0.000244440223173924000%,vependle-holders,
0x94c47a8b5d90993db1b6c9f6ca7546eee066b58f,0.000243180222023543000%,vependle-holders,
0x517df4f28eabb59b962bce3a706d27194279f7a2,0.000241560220544481000%,vependle-holders,
0xdcb692eacf6c312ff5914a7592bc6e4777ecdeb1,0.000240570219640610000%,vependle-holders,
0xca0ed3ac485e0a81c1675dcc4499ac0a457aac4c,0.000239670218818910000%,vependle-holders,
0xc7bffc17aba1753ddd61731f0a6ef99756398ba3,0.000237870217175508000%,vependle-holders,
0x8a475e09de4bec7ebe8bbd411633d08f27acb23b,0.000235890215367766000%,vependle-holders,
0xd03127763e3036790ce32e5814e2741dbf38da38,0.000235710215203426000%,vependle-holders,
0x1ddee0e007618852a610ff1e8a719bae3d2da07b,0.000235350214874746000%,vependle-holders,
0xda3d58e9cca7e29d5adaf4f9c6ca67a71f6abd82,0.000235260214792576000%,vependle-holders,
0x9fb1750da6266a05601855bb62767ebc742707b1,0.000235170214710406000%,vependle-holders,
0xd206f2ed6c998e317268afdc8415988a2bc7db0a,0.000235080214628236000%,vependle-holders,
0x3490d181da18c9481e40d114dc20720dfd1955de,0.000234540214135215000%,vependle-holders,
0xab07f7c93713d0864e7547c66d706b687b6300af,0.000234270213888705000%,vependle-holders,
0x0ce390f18af702cca546297845a4a51d102123cf,0.000233460213149174000%,vependle-holders,
0xc36bd863627ae3180bfac7fddd37e3945873ac0e,0.000232920212656154000%,vependle-holders,
0x191e6f31aef8367ecc3da79fa55f9d84e27e759d,0.000232740212491814000%,vependle-holders,
0x918bee7a1ed120e76ab4f46e139bc6c4f45165e6,0.000232470212245304000%,vependle-holders,
0x29f0f8006d8fa52d5d90277731e472b1d585faa8,0.000231930211752283000%,vependle-holders,
0xd0deecdbb87e50fb15edc9acdde6aaf1ab70497c,0.000231390211259263000%,vependle-holders,
0x7e30b26b53e5a6effb62a88632a46c123538c432,0.000229230209287181000%,vependle-holders,
0xc77a3581c55f0fdf14ed664c6b647bca9b2972b5,0.000229140209205011000%,vependle-holders,
0x489c637ddf8ef6d9d36f776c58b898a180f08a43,0.000229140209205011000%,vependle-holders,
0xcfea8e38ad74ab181c20988166b8d74f8da22ef9,0.000229140209205011000%,vependle-holders,
0x1a3d06df3d3dc35e4fc154a10a108f8379721fae,0.000229140209205011000%,vependle-holders,
0x1591560fc90459467edc2319adaa8438bc13a306,0.000228870208958501000%,vependle-holders,
0x3b57579a35425a24c2a786dacebe1837c09e5fbb,0.000228420208547650000%,vependle-holders,
0x3ed1ee6675f45570f2b24e31c60370875e23aef6,0.000228330208465480000%,vependle-holders,
0x9cf90d30967486378255cd776db6f52b863dbb84,0.000227970208136800000%,vependle-holders,
0xd941c574bfc0c8e3defa9f572291895af3a03458,0.000226620206904249000%,vependle-holders,
0xbcaa74f9ac5f33d7e5a04edbb5aaf223195b1e81,0.000226530206822079000%,vependle-holders,
0x40e652fe0ec7329dc80282a6db8f03253046efde,0.000224460204932167000%,vependle-holders,
0xd21b2da173d8db463ede98b6b8af41ef72e15dce,0.000223020203617446000%,vependle-holders,
0x30d76293d9c3ffaa32da1e3020c6b89dd3515b28,0.000222930203535276000%,vependle-holders,
0x5b0aacad28e8bd29778e27ba8c0a05c0161ef1a5,0.000222660203288765000%,vependle-holders,
0x79971073b14976f69c678e56bc3c319a40ca8e68,0.000221490202220554000%,vependle-holders,
0x9db6a774020ccf08b5ed0ed950762a2245392f60,0.000220050200905833000%,vependle-holders,
0x9e7835be9066365485302dacab277a02f5302af3,0.000219960200823663000%,vependle-holders,
0x2d4d49e9eb287b906b3d987ce8b598b230f68923,0.000219870200741493000%,vependle-holders,
0x25f348d65b7774a7af5479b6c6bde55ab9b1b037,0.000219330200248473000%,vependle-holders,
0x3545b62f74eb853ef40c75346fb48d15010992e9,0.000218790199755452000%,vependle-holders,
0xb41b46b1914a874ef92bd6229e657ce299397a1a,0.000217620198687241000%,vependle-holders,
0xffe6fd390b6742a1ac59b2017ff955da34cdf330,0.000217440198522901000%,vependle-holders,
0x101ae3d34e3c177905a1ae03d202e54daa5b339f,0.000217170198276391000%,vependle-holders,
0x693c7524aa242e52bb71461e7b1185ec6a6ad182,0.000215730196961670000%,vependle-holders,
0x0f972b74b3f7fe173cea4d7d9d27955b7d4ec69e,0.000214560195893459000%,vependle-holders,
0xa598cd4cab387b1120b59d8612ea57e81d188e83,0.000213840195236098000%,vependle-holders,
0x4a6764b06d18878cec16ddbb23602bc79fe26479,0.000213840195236098000%,vependle-holders,
0x61596af4cc3b84b9935ed4933503a7a22e550411,0.000213030194496567000%,vependle-holders,
0x8c4c2a8218fe351208f46384e07a64128dc1c3da,0.000211950193510527000%,vependle-holders,
0x53a8ba050efb5f4d800711b157cf85e8c7c09e73,0.000211770193346186000%,vependle-holders,
0x4f04a9d148e4b903ba70e22b54e9c07e89b41d93,0.000211500193099676000%,vependle-holders,
0x5321961789907298dc3056a9efab85a6511d87b2,0.000210870192524486000%,vependle-holders,
0x8b2a6673c78c4339f58b03ba72142069b27747eb,0.000209970191702785000%,vependle-holders,
0x05ac928aa369ee5c6442e5b8252d24d3bf9f0a52,0.000209970191702785000%,vependle-holders,
0xa4c8d9e4ec5f2831701a81389465498b83f9457d,0.000209610191374105000%,vependle-holders,
0xed9a912182745fe101ecb4291d00b802d982ba0f,0.000209070190881084000%,vependle-holders,
0xc3057b4f07e20caaef063075d05344c9a9e0452e,0.000208800190634574000%,vependle-holders,
0xaf24ecb3912d154ce9f35eefb21452f0dca31c5d,0.000205740187840791000%,vependle-holders,
0x16aa07647f2888c50a5ab30cb3c8276b45ddea10,0.000205650187758621000%,vependle-holders,
0xb879287b5e731dbfc2304b3135a32d949c2964ee,0.000204660186854750000%,vependle-holders,
0x8950fa87a542ee0c0c3c81ceb76b0c65ceb74a62,0.000203670185950880000%,vependle-holders,
0xdf911dc73d4b6bf47bed50a87f3a54c305313a38,0.000203580185868710000%,vependle-holders,
0x1edde2c776e471f02e956dc84382b5d4a1f42c74,0.000203580185868710000%,vependle-holders,
0xd0746835a6f97528974b084de61c446ecdc71725,0.000203400185704369000%,vependle-holders,
0xe1df304dca5d6437c3945b7ddc4a168007e10813,0.000202680185047009000%,vependle-holders,
0x518661f1fa5ad3966db7d9e2b79b955f3fcf2a6e,0.000202140184553988000%,vependle-holders,
0xd949c7c4333b6972289a410bf18c5f334b9099eb,0.000202050184471818000%,vependle-holders,
0x6c383dd7d2418960211ae76ae7beee34abd372aa,0.000201150183650118000%,vependle-holders,
0xf3ed719655010a7d503403b7cc567a3e95909f66,0.000199980182581907000%,vependle-holders,
0x0244f3ba246aee6f6214ea1439bf64084a323fd2,0.000199800182417566000%,vependle-holders,
0x5e560c3ce4bc11b26b176da6cd6a16099a649fb1,0.000198630181349355000%,vependle-holders,
0xff1a131e45958296cfcd4ccd0cbda78e69040654,0.000196650179541614000%,vependle-holders,
0xf261a8d85ce5592de4c560ca49efd97b77cfdcf5,0.000196560179459444000%,vependle-holders,
0x21bd13ffc1ef91b92e4e1f4fe8616f844b950e61,0.000195570178555573000%,vependle-holders,
0xd11ce48ae32375d6d12acd95c0d030186d373ac3,0.000195030178062552000%,vependle-holders,
0xfdc7a0924e408400255db36e2a741a3ea2c1e117,0.000193500176665661000%,vependle-holders,
0x4a7f9ed90f951823cf478cb0e4f1124256f4d316,0.000192960176172641000%,vependle-holders,
0x2bc6e08b2840a75a6e27390ae0c857db35d6a7e0,0.000192780176008301000%,vependle-holders,
0x1d647cdeb892c6ff7c96f3f3853eee49252d4a83,0.000190980174364899000%,vependle-holders,
0x05a294b73d23ead3ea9877e06ae5237ef0c2abd6,0.000190890174282729000%,vependle-holders,
0x1bf555e99b9056e75f5752ebf6593c4929bf5d50,0.000190350173789709000%,vependle-holders,
0xba7163b2af3712b6aa876d4c33c6796f4ffd1fcf,0.000189450172968008000%,vependle-holders,
0xe51fae4c964e0eba4734a2d0b33db3c0ca7454ba,0.000189090172639327000%,vependle-holders,
0xcff6783d253e24ae719d186a81dce08e8ad1a111,0.000188910172474987000%,vependle-holders,
0x77ca7105de906e1a11ce34d16ce00daf3f73466d,0.000186750170502906000%,vependle-holders,
0xba9220c03de56312763f9cd067dae75b2fa6140b,0.000186210170009885000%,vependle-holders,
0xc406d141c65750c9332fa4049313e5f400ae826c,0.000185400169270354000%,vependle-holders,
0x10b0a72ea6110a4b985e21f62c4e30d09ccec89c,0.000185130169023844000%,vependle-holders,
0xc77c8df83b364f8419a5a69ef10433143a13a7ba,0.000183330167380443000%,vependle-holders,
0x228260d40e7dddeedb8416d90cfae5177bbce5da,0.000182250166394402000%,vependle-holders,
0xc7afe1e1155960dcf4858d089746ae05699f7dab,0.000180990165244021000%,vependle-holders,
0x6f572cefcc54b1036d48220321ef87e0c954c466,0.000180090164422320000%,vependle-holders,
0x68ec48f3463b801a241e8af375cf35b3d89fd406,0.000179730164093640000%,vependle-holders,
0xc65f9bf3097cf70dfb65734f72a58992f49b8ce6,0.000178560163025429000%,vependle-holders,
0xdbf44fa169e9393ea1c63b037ca39dc2e501f566,0.000178470162943259000%,vependle-holders,
0xed20e135998467d77eb8b0c63928687cdfa4cd12,0.000177390161957218000%,vependle-holders,
0xf39156c454ebec040d5a965fd33573f604261e82,0.000177210161792878000%,vependle-holders,
0x800cfff4a957579be59eab4e41f215798c8cbd33,0.000176310160971177000%,vependle-holders,
0xf628b61d4a2fb93f2f99ecc8267a16cb84aa663e,0.000176220160889007000%,vependle-holders,
0x58c43a3a44cef1b2b6ed613de1430ef89eaea7d7,0.000175410160149476000%,vependle-holders,
0xcd8e4fddc077c49cc9a23550af9d9f4dec205181,0.000174060158916925000%,vependle-holders,
0xf92387df0ae29428bd1fc82ebe6fa138aca2cc45,0.000173700158588245000%,vependle-holders,
0x51aa90575ec70a57503d9aaeb6ca6ef28b1b21be,0.000173610158506075000%,vependle-holders,
0x737284cfc66fd5989f2ac866989d70ae134227cb,0.000173520158423905000%,vependle-holders,
0xdc310009e3afaad9eebc70da7c80d3085e5d5f62,0.000173070158013054000%,vependle-holders,
0x5f8e48e24340f40a1feed57cc42b5d03b0f9749c,0.000172710157684374000%,vependle-holders,
0xabc212f67a896f609d012b7879497f401f17041b,0.000172530157520034000%,vependle-holders,
0x4fe52118aef6ce3916a27310019af44bbc64cc31,0.000171720156780503000%,vependle-holders,
0xc604eaadf98f713646ff108eeeee67c4d47cd9c2,0.000170730155876632000%,vependle-holders,
0x24df674d8bfc6b02c257945be49b2825141789c6,0.000170550155712292000%,vependle-holders,
0x44d4f8ca1eb4cb0f111d0638b02740c3d8c20725,0.000170100155301442000%,vependle-holders,
0x3bd73cc226623b459a78bf3a6694cbfb1e742ed5,0.000169470154726251000%,vependle-holders,
0x3fc5fd1d92d192b30fd9d2c0d4664ed9065a37da,0.000169470154726251000%,vependle-holders,
0x62c6efaf56b49d2da2bee6489aedaad28eff641e,0.000168570153904550000%,vependle-holders,
0x897513a25035f0327b291a2c2fbd031da9243a36,0.000168300153658040000%,vependle-holders,
0xd25efb72f479dc9a9acc20fad35c44c1cb34dc33,0.000166860152343319000%,vependle-holders,
0x065cc800d65872ec72ad2fea3d4ba2ae53819a4e,0.000166860152343319000%,vependle-holders,
0x47044c0e5aba649657e3b5f795aa90cbb2005685,0.000164880150535577000%,vependle-holders,
0x4f51c358e4c9330ad1a03f22cdb2c4cc651bd307,0.000164520150206897000%,vependle-holders,
0xa2877367c803246e3009153d7a0de8c12d02787f,0.000163980149713877000%,vependle-holders,
0x73fb8cd7e086b73821c1765dd7e7209b621f8a34,0.000163080148892176000%,vependle-holders,
0x5021e62879bb45540a3c0af69349584dc8712fc0,0.000162990148810006000%,vependle-holders,
0x955e62fe15bebe7550b5b0a150c28fc3eb95023f,0.000162900148727836000%,vependle-holders,
0x4e51f68940fac327b2f018b6b79109031031fe8b,0.000162810148645666000%,vependle-holders,
0xb061b225d0dd4dcdaed7b1ea025737bd97147dcb,0.000162360148234815000%,vependle-holders,
0x7a81ac54ab686e8539d774e266832650774ca144,0.000162090147988305000%,vependle-holders,
0xdb93342558502d4f522e774eac55d71bff8e6130,0.000162000147906135000%,vependle-holders,
0xdd071a52769519bef4a704301444d6296cc56e6c,0.000161910147823965000%,vependle-holders,
0xd2187162b9bf03613e9282ac3a885a7d06f31be4,0.000160920146920094000%,vependle-holders,
0xcac3bfe014ee049d2eeec30c7a396a29b1fe1349,0.000158400144619332000%,vependle-holders,
0xf762c3993403d170adee1f58974215905887128c,0.000157500143797631000%,vependle-holders,
0xee8f9b32f201ce1cd267f137725011613ead6e33,0.000156690143058101000%,vependle-holders,
0x4afcc5a22e812316d1fe4b73db59c3a0f3474850,0.000155880142318570000%,vependle-holders,
0x8b7054a351a9edb580bf391d9de717037428baaa,0.000155430141907719000%,vependle-holders,
0xadf3e90f0790339509594b16c20fcb5a5626cfd0,0.000155250141743379000%,vependle-holders,
0x1b74e90e3c8681a614b94b288ca9851aca8a11ff,0.000154710141250359000%,vependle-holders,
0x67d8b2fc1645975588db58b02539e05f6fc0e9c7,0.000154710141250359000%,vependle-holders,
0x1df54838f7943c14131376a7f9f25d0316928821,0.000152730139442617000%,vependle-holders,
0x52dd96a4c027f6ff8b66946be40dacd5ca9352c7,0.000152730139442617000%,vependle-holders,
0x0eb50d2d731a7222ce328b2ec61b9384d5935ab0,0.000152730139442617000%,vependle-holders,
0xa3cd5d838ee05f17f1b1c461b45f0ad73c0a3c6d,0.000152640139360447000%,vependle-holders,
0x16825a416727ff60095e6109c285ba883dde28a7,0.000151200138045726000%,vependle-holders,
0xf6a6f520455135f69ce093d3f72d33c2a1b72a39,0.000150660137552705000%,vependle-holders,
0xd302dff76d5fdadda32cfd667753e54045ec7ced,0.000149940136895345000%,vependle-holders,
0xc8801ffaaa9dfcce7299e7b4eb616741ea01f5de,0.000149400136402324000%,vependle-holders,
0xa4e057e58a11de90f6e63dc9b6c51025bd2c9646,0.000149040136073644000%,vependle-holders,
0xccd388aa693045475b73fc55f6bc26c88064e833,0.000148950135991474000%,vependle-holders,
