address,Allocation %,Type,Sum
0xd31505813c228e95805745bfbc15d0e1e8f7f0be,0.002521432173%,Bridge-user,
0x6f8102a82ffda50d8e762e10d5d470c5016b226a,0.002521432173%,Bridge-user,
0x5a14cf4351584c5bc2d1c7c9d5ae1a60cbe580c7,0.002521432173%,Bridge-user,
0x06ae1a9bbf4249777822ad4216f6973f0c7be244,0.002521432173%,Bridge-user,
0x6f4274c5db32502147ca4a650c1b8cb5368e37ea,0.002521432173%,Bridge-user,
0x06970e74c5ff886167fd122945c8273be9dce0ae,0.002521432173%,Bridge-user,
0x44db832431b15d4198cad97918f288aa391413a0,0.002521432173%,Bridge-user,
0x479dfdcd59e226692176384ec7583dc38ff3f605,0.002521432173%,Bridge-user,
0xd18c6227453ac2fa318b2c0a94a31182c10d7145,0.002521432173%,Bridge-user,
0xa74ed6f71d4942510fc4dd7da05454e6c5e286b5,0.002521432173%,Bridge-user,
0x07111403fc559276d0a38954aaa86fd3841a76a1,0.002521432173%,Bridge-user,
0xdd40bb88c972f7fc5a5ae47e041ff46e907ef89a,0.002521432173%,Bridge-user,
0x19b5748a67e76e53f5cffbf6e876b4bb441fd12b,0.002521432173%,Bridge-user,
0x5be246f866d1571d8a552d8fc9ad59345e4cbf38,0.002521432173%,Bridge-user,
0x17fdb98e842542cf4ec5b4ba9cfcd1f1b94f2755,0.002521432173%,Bridge-user,
0x095ab214ba48970deb4908742f5341db94f765d0,0.002521432173%,Bridge-user,
0xb8294b9034ee8f6d60acda4bc65fb5552966381b,0.002521432173%,Bridge-user,
0x4824546a5be48d78a75760eb79a5b2ca4ef274f4,0.002521432173%,Bridge-user,
0xcd20a9b63335a93375e289dc6fb8ce41168df116,0.002521432173%,Bridge-user,
0x48c9e64ac10db2a1092efd8cf89a101ff0bf83d5,0.002521432173%,Bridge-user,
0x33232fe0dcc666dc63dcfdd152857305e8424dd1,0.002521432173%,Bridge-user,
0xc316c071d6e82f0c7426e5a6c7b2fb6a2ba9fa72,0.002521432173%,Bridge-user,
0x614488b3ed9e250dd7644da859d67074ec287dc8,0.002521432173%,Bridge-user,
0xb8a68465da216980e6399451510ebc873c5306aa,0.002521432173%,Bridge-user,
0xc000d2f1a360fbd58e4461c0ef960f0cb7984683,0.002521432173%,Bridge-user,
0xb9bfd6331d2a7e839fb781dd0df32c506e78fcdf,0.002521432173%,Bridge-user,
0x0c179d2c7d5da2c1056d13c909b9ff1b6dd2c04b,0.002521432173%,Bridge-user,
0x0343a1f0d6af1a0309331804bb5067bda42911c8,0.002521432173%,Bridge-user,
0x91c9d80deaac3c0b0e93462ecf4eff08b407f810,0.002521432173%,Bridge-user,
0xa556b5ec1f606f04a3108675cc82e9f82a5cbb2c,0.002521432173%,Bridge-user,
0x1c945de42280d97a966c0d16c91bada96ba576ea,0.002521432173%,Bridge-user,
0xcb16977936d8d2a007aac13084be9cc1e9323380,0.002521432173%,Bridge-user,
0x2d6a648d28dc91e33f636caa51711ec8d2a1ae12,0.002521432173%,Bridge-user,
0x403d30fb89d5411c6b2572707f341204bcf0fae0,0.002521432173%,Bridge-user,
0x1020ce44365d7052b715bfe59019c96de8ccee3b,0.002521432173%,Bridge-user,
0xc04f2f1a890da726d2f3bb7725f7af81c817c9e5,0.002521432173%,Bridge-user,
0xc7458747e9bf8c6bddf86cc6a951112f4d3a6c40,0.002521432173%,Bridge-user,
0xaab3fd5e7debcae68920af8e72a93818c6ba2971,0.002521432173%,Bridge-user,
0x6f97236721ac901d52b86637f457357339054f64,0.002521432173%,Bridge-user,
0xa841ca41dd979f47517ff60aaa22c552b88d63eb,0.002521432173%,Bridge-user,
0xb0776e9f807af77e8c7fdedb386262ffb2ca4055,0.002521432173%,Bridge-user,
0xa8f4a971e71bba82514e669075326c7a923ea6b8,0.002521432173%,Bridge-user,
0x8e13d6fa4803ac3414aa6c7ff934f285457383a9,0.002521432173%,Bridge-user,
0xcc0f0fa146087cec743a41f8452c062f5e02bb23,0.002521432173%,Bridge-user,
0x943f235c93e2c53540163368b529930e608b6861,0.002521432173%,Bridge-user,
0x75cd3b64badcaa9ce3effc5be0b6f16f51fe1699,0.002521432173%,Bridge-user,
0x63b696e9ecef8093aa74d75db3146546745e0b3a,0.002521432173%,Bridge-user,
0xd8ee37b89ff989de75377af4eab8e38197ea4da2,0.002521432173%,Bridge-user,
0x774b4fe62f37b56144b3c06da93dfc5fa66acff0,0.002521432173%,Bridge-user,
0x650f5845ee00b30ada3e656a5a2b1001bb35db94,0.002521432173%,Bridge-user,
0x63c2c6bc822cac9de857193ed42edf3ad0ba5243,0.002521432173%,Bridge-user,
0xb1ded1ee69e7806d7612bf3bfa56fcad26250eac,0.002521432173%,Bridge-user,
0xccc52f64ee0fff73ad7312825ee767ce94d4877a,0.002521432173%,Bridge-user,
0xa9e14c1df751dc3e710fcb3a92019667ae7fcf2d,0.002521432173%,Bridge-user,
0xd3b0bd1b1d169daeea4fe6eee1c3016c6ac4fbd7,0.002521432173%,Bridge-user,
0x0f8e1666186413f352ed65b0c9035c49d77bf59f,0.002521432173%,Bridge-user,
0xb40b8256641cc43d940b5216998b0638e837af05,0.002521432173%,Bridge-user,
0xeb46f7186cb4e19ff73374aa04d520c560552640,0.002521432173%,Bridge-user,
0xf5fa0f11364cc7695c2e8c3f7c9a7de3ea2483f1,0.002521432173%,Bridge-user,
0xbd4f7509b24b6fcef9c84ef2450d8a41d8708308,0.002521432173%,Bridge-user,
0xd1863a6d862b90f496e9c95f4a67f476dc57fe43,0.002521432173%,Bridge-user,
0xd72c4196f98af2dc99d588560d48381f067eb19c,0.002521432173%,Bridge-user,
0xadcc4b1424baa396393e55b1b5c5549eb4a75a6a,0.002521432173%,Bridge-user,
0xb52a3e73df48992a2ebff62cbd662855209564bf,0.002521432173%,Bridge-user,
0x85a17e0d4f178a3a81dcc36e780b8ee82f86dbd0,0.002521432173%,Bridge-user,
0x8ff1859cb4c6364dadb87cc2603b5a14a8cb7345,0.002521432173%,Bridge-user,
0x0b42d5e946843901fb50eb274f2bc69b7eb8c344,0.002521432173%,Bridge-user,
0x3fe8ca5afdf6c661547d4db5eee5ff87893b13f0,0.002521432173%,Bridge-user,
0x5b855bc0cff6af143ff74e5257addba80e8ca015,0.002521432173%,Bridge-user,
0x66de7ff84f1b6d0c7ff0842d645cfb85e701843f,0.002521432173%,Bridge-user,
0x2baf5e1d87aa5e6e7c5e1baec9fe4d1c1f2e2d74,0.002521432173%,Bridge-user,
0x7bc7efdf873204f6100cb84f0cf5ecc8ff39a557,0.002521432173%,Bridge-user,
0xce0f7ac74f07df7bdb664aeb4dc97af31e6bfe37,0.002521432173%,Bridge-user,
0xb723228e85b6a5ecb292ab2ed1a63f96a575f34d,0.002521432173%,Bridge-user,
0x75068fa078ad6570af588c73e66a43e021b57462,0.002521432173%,Bridge-user,
0x2c783e95e5d25d4363d0b3479cece67d93efc2b5,0.002521432173%,Bridge-user,
0x6c22c42903a53a7365e6b11234b939d32b9b2a20,0.002521432173%,Bridge-user,
0xdef0727f27f26d16cb1814d76664a9b2c86b81af,0.002521432173%,Bridge-user,
0x708796e46b7204fbbda072fe6980991f1b99c392,0.002521432173%,Bridge-user,
0xd329f2b6773d71fa505c398311fd98471499f9a4,0.002521432173%,Bridge-user,
0x13b726eaef194c3e964300e9426a295bb8f7a322,0.002521432173%,Bridge-user,
0xfb2cd15b437433b96fe86ea376ee4901b8c7adcb,0.002521432173%,Bridge-user,
0xf9338784914f4ced61fb70e856e4915a8b96b3bd,0.002521432173%,Bridge-user,
0x582ab56093777f7a8ea908b87ae16ebd80106a7d,0.002521432173%,Bridge-user,
0xb7ace405ab54484d4ffb319fed0c4dcdbe490603,0.002521432173%,Bridge-user,
0xa01900bd2cc133742aa4210b8d23b886a4bc243c,0.002521432173%,Bridge-user,
0xabf4e37d0d93c59921bd3d3877f36f0a56b2169c,0.002521432173%,Bridge-user,
0x22996d3a05c8fed656d4dacea477cf651d054db8,0.002521432173%,Bridge-user,
0x5d96860792bbbbd18f63f7efa7853457d3af352c,0.002521432173%,Bridge-user,
0x5ce52a43fdb0c41b0c9a982c639c2cb97463fb76,0.002521432173%,Bridge-user,
0x39a6db90d85e29506046e28798973615c5a53cd9,0.002521432173%,Bridge-user,
0x973eb50782f2576e32ae66b02dcdb85b66ccb2bf,0.002521432173%,Bridge-user,
0xeeeb5944205bb20f78602a6f1cfdcdb315a9116b,0.002521432173%,Bridge-user,
0x0f207c014c263875aaaae78b4e27bffd3afdfa3a,0.002521432173%,Bridge-user,
0xc0bc7bbc9afa9b0577d10bd3eb636c8d3ab841d3,0.002521432173%,Bridge-user,
0xb28a93257e5bbe715b92f65372c08564d218920d,0.002521432173%,Bridge-user,
0xbe08a5222f0cf3ea293bac2332bd00978d820163,0.002521432173%,Bridge-user,
0x604e2cfd469e1030f029e13b7e0cd88a15193314,0.002521432173%,Bridge-user,
0x9a1c6e462961422168b4d958cff3344ea7430507,0.002521432173%,Bridge-user,
0x6d5d593dd95356702b83b581bbb2e2862bd9d08b,0.002521432173%,Bridge-user,
0xea1288c8e20a9c3d0021e68c25b48fa570858d98,0.002521432173%,Bridge-user,
0xa97b794596509b882af72c16ad096f661a9e2581,0.002521432173%,Bridge-user,
0xc49a7d4f6db416011530d5a047db26b036c51328,0.002521432173%,Bridge-user,
0xd9aee33795f242a12bb9e687e1533f44ac5bb11c,0.002521432173%,Bridge-user,
0x9281ae1df57151bb6513fa627622aea29b11a4cd,0.002521432173%,Bridge-user,
0x8b8223de5b32e7d513d65a4a06e19c42f5615243,0.002521432173%,Bridge-user,
0x2e5ff075d31c81934a7790be9d9635c1e33b8bb8,0.002521432173%,Bridge-user,
0x498b86d6e84686e8c3a16aabcff822d2d2cc4c2d,0.002521432173%,Bridge-user,
0x3fd9eb0a6fc93152a9a34f74c219a3d818c62314,0.002521432173%,Bridge-user,
0x3c88d5bf97a6383748e15636d2b3cf6eb8656427,0.002521432173%,Bridge-user,
0x37213d1bc424551a73232a6adaee86646bec9baa,0.002521432173%,Bridge-user,
0x1909d638564449cc8d97e8446f95eebdbff609d2,0.002521432173%,Bridge-user,
0x1ca705b35a727812144c83445abd785f09817c8d,0.002521432173%,Bridge-user,
0x77931aa67d92ac8165763d4382f9575faf4f1414,0.002521432173%,Bridge-user,
0xe4317bee6a2ce48772186fdefac9da2c0db31ff4,0.002521432173%,Bridge-user,
0x9d0eb98aab87bbf66601f86a9b0e654c53bad00e,0.002521432173%,Bridge-user,
0xd5cc16a3ea0a460b38c2095c90a17bcd1f88802c,0.002521432173%,Bridge-user,
0x2eb619bf6ef1b2144d47d5a006591ee284f21820,0.002521432173%,Bridge-user,
0x82b598624540a84bdf93010d4d1d19f0fbe78fd5,0.002521432173%,Bridge-user,
0x9623801c37773c887ca5cfbb4551671ad769d39b,0.002521432173%,Bridge-user,
0x461337d4f089adf16455acb785415f6437da0c24,0.002521432173%,Bridge-user,
0xbe1299e1637ae06b1964d25fd6a7932974d19138,0.002521432173%,Bridge-user,
0x7c38088dcbdedabe49e2ac3dfdc6b6f381d205a5,0.002521432173%,Bridge-user,
0xa2a5327f0d90b54f4a1a0e1812e61e2c5261d6dd,0.002521432173%,Bridge-user,
0x2ded0ed43a4923efd44e63c14ed00b8642d7b88f,0.002521432173%,Bridge-user,
0xa535eb289eb3e0ef6165bc5d2184777afad8f58c,0.002521432173%,Bridge-user,
0x8f7dca0f46a91be59a7b6576198e758d00efad5b,0.002521432173%,Bridge-user,
0x8e6169eda47c138483d0db2e9dce2956398abd86,0.002521432173%,Bridge-user,
0x6bfc63276d711c4594ae9950b7fb56002968c2cd,0.002521432173%,Bridge-user,
0xeb464824501d7afc282e7f295b1f00edc01fccb9,0.002521432173%,Bridge-user,
0xe740904f556205b14448b419bbcb92dcd3bb1add,0.002521432173%,Bridge-user,
0x55c5bf92ac1c35ad7903f95f0632e7001b038850,0.002521432173%,Bridge-user,
0x87681477be066831a9ffe57bedf9516c0186d362,0.002521432173%,Bridge-user,
0x54767d75d13d2df5e7eabec36660b18957105903,0.002521432173%,Bridge-user,
0x931454a2c82ce947327822d409e2c1a63fd53f96,0.002521432173%,Bridge-user,
0x00c93b1dd2df624c69bf08ecce401ee5fcc8b28c,0.002521432173%,Bridge-user,
0xe36cad81abad6aae26756ebf05240345a7b88e64,0.002521432173%,Bridge-user,
0xf03f74ebb463d9360dc093591628c76bf97eca6a,0.002521432173%,Bridge-user,
0xe0e18ee7da8b3967faaf75cfde1cb0d4bb9e3698,0.002521432173%,Bridge-user,
0x3102547bc09806c42b024b38dfb08038a37f5be5,0.002521432173%,Bridge-user,
0xccfac3adb103aba05fb2a7b21ee09934a9be64a4,0.002521432173%,Bridge-user,
0x0143860b891551c03e9c34113148b7287227d405,0.002521432173%,Bridge-user,
0x56d7caa60c990a859aee014a7d6689b8bbd682cb,0.002521432173%,Bridge-user,
0x4782643a89a14a3aa2a3edef71af73060746edf0,0.002521432173%,Bridge-user,
0x42feec5c7e7d3c725864a2716ca357fa9993ccc0,0.002521432173%,Bridge-user,
0x18eced7cf16a3964e69922e42eb5be0b3106af33,0.002521432173%,Bridge-user,
0x197d32bbf23bde46e2381914a45a6729aff090d2,0.002521432173%,Bridge-user,
0x101b5098755a7b028699e36ded561d171d2854d6,0.002521432173%,Bridge-user,
0xf006585f117c5a00f87990fde699a19e0b9f017c,0.002521432173%,Bridge-user,
0xef619a0cc2cb7e47f7f18aff7b41b3a59c7c4813,0.002521432173%,Bridge-user,
0xdec43d9ee1866ad430da529246a4ccd7bed2d13d,0.002521432173%,Bridge-user,
0xa206fcb6e942f357f53be215c8c9b96b0c7c44e9,0.002521432173%,Bridge-user,
0xc5e0803b5b8feb96e51195f55fc54ca0f0dfa492,0.002521432173%,Bridge-user,
0xebed9fa5c816cfad2fd70329e4cccc1f3322a072,0.002521432173%,Bridge-user,
0xc63a1914ce5ac99111fbaefb97dfd63706b5b215,0.002521432173%,Bridge-user,
0x3b293d56c180ed3348882e08a1043121fb0fd33b,0.002521432173%,Bridge-user,
0xc405759ca1830957e7013d465b8888087b2788c4,0.002521432173%,Bridge-user,
0xcbbbfff7023b302f26103c55523c06d66205024e,0.002521432173%,Bridge-user,
0xba93413a87fb5ce95801c2ad0f2c9a8486dcf24e,0.002521432173%,Bridge-user,
0xd1250d350ceecad66b625706e5321d28bc6f11a5,0.002521432173%,Bridge-user,
0xf59c51c772f73cf404de5597849a11805ca50f60,0.002521432173%,Bridge-user,
0xaedea42a3effa76f892a761169fcd1a2c2a026a5,0.002521432173%,Bridge-user,
0x3ae59ea9b128d697eebbcfa1fc998dbcc6961972,0.002521432173%,Bridge-user,
0x7d82e56e2c066ea355d0403b5427f73ad97573b7,0.002521432173%,Bridge-user,
0x518d123eae31df0c7455416ae10f4916c5a3e477,0.002521432173%,Bridge-user,
0x4e9b5d8affb40dc87a1c340774b68d906934ba74,0.002521432173%,Bridge-user,
0x78946191c2b508ded2b0166c3396a4d5c4696923,0.002521432173%,Bridge-user,
0x3703490362ad728fdf27665356968517bb74a4b2,0.002521432173%,Bridge-user,
0xdfd5469bbe4e9b7a2179bdd7e64e6a8f29e5026d,0.002521432173%,Bridge-user,
0x4d74a67b834e3f6464865ea77a9eefee2d2555cd,0.002521432173%,Bridge-user,
0x0b895fce0c75b60997722dc2bf29db4272d798d4,0.002521432173%,Bridge-user,
0x758f5b560b17257e31b75dbf9eb4c3ed179abc10,0.002521432173%,Bridge-user,
0x9d3a3fa07d59599ddb9f101ae440f82b55ded489,0.002521432173%,Bridge-user,
0x97ed365dde0a6b5fd9befefeabc505c35a8865c0,0.002521432173%,Bridge-user,
0xf03d6f84d271bb2f579ed487ca8d8ddc2f8b0200,0.002521432173%,Bridge-user,
0x90572799de1047d0e05162d8fa1761b45d9a958c,0.002521432173%,Bridge-user,
0x4c5c994b9934967af5eca811a12a613b1dd64822,0.002521432173%,Bridge-user,
0xf2b0af5048c560f5f54837acd7d890ed9db50270,0.002521432173%,Bridge-user,
0xb443ac80c5a92ae69da7eaadbf8a3c0ac29818c9,0.002521432173%,Bridge-user,
0x56d79fe635196e734ce29d7a8ccd8014865e790c,0.002521432173%,Bridge-user,
0x122cf38cc87f3924fb08846fac90e0eeedf2b58e,0.002521432173%,Bridge-user,
0x41f49e42cafe08ce9af322187739b74537a23f9e,0.002521432173%,Bridge-user,
0x88bfc1d471cfd11afebe3f4a91c87df8d382f1fe,0.002521432173%,Bridge-user,
0x9010ccd3e52323a28a79817aa8e490aa7917c4ea,0.002521432173%,Bridge-user,
0x2671b0e325d4aa9205caa55a89bd0e40c0da8057,0.002521432173%,Bridge-user,
0x183ad003d3f1e4c58b87ae650528c97052de27f3,0.002521432173%,Bridge-user,
0x5d5dc1398176e405ddb68faa95cf23ba3234d7ea,0.002521432173%,Bridge-user,
0xd8e1553db6787ed39be61ff04cba9cbed10eeb4c,0.002521432173%,Bridge-user,
0x57dc82979406ad4d6fedc2b3ae8768d87df3ab3e,0.002521432173%,Bridge-user,
0xd23d492c021f38fde03a218c99a28128cc0d0fb7,0.002521432173%,Bridge-user,
0x22ba621b8ba80816304b2d3df327bb28f2a363a8,0.002521432173%,Bridge-user,
0xb3031f61977de8c82e6d4ed0c65a53f10932af83,0.002521432173%,Bridge-user,
0x6a278e8e329e0d325fe610f6030efbb3a912f6e4,0.002521432173%,Bridge-user,
0xd7209d819ec3039e6bb430b4c1a14b30073bf203,0.002521432173%,Bridge-user,
0xada72b4025be920b56b334fb3507f3787b6f1ccf,0.002521432173%,Bridge-user,
0xafe00293907dc91f0dc7c03c811a1a12a89223b4,0.002521432173%,Bridge-user,
0xf4828059340a598e8447d9cf150ca4e49301e5f8,0.002521432173%,Bridge-user,
0x56925d1d62b5d9bd9c0df8f0b5593c87bdca0c82,0.002521432173%,Bridge-user,
0xe4ef1a569a3fd66609f9173e624b275db35420a3,0.002521432173%,Bridge-user,
0x93ee476186e04462b0ffca3e197009405828ce7d,0.002521432173%,Bridge-user,
0x3379846d6a75940944ddcc166b267c028e3ca21a,0.002521432173%,Bridge-user,
0xaeff487cfa3fa10e9b42669c9943944396e4e24c,0.002521432173%,Bridge-user,
0x44bb70a80d76b8205b188e882c9dcd14431a8118,0.002521432173%,Bridge-user,
0x1e73b815fbb2c97bf2c8b3d90abff14dc97ad8d0,0.002521432173%,Bridge-user,
0x939355a57175359b02cd4bd81b2efe2b4996092a,0.002521432173%,Bridge-user,
0x445bf795c01ac3c3d3cd2b08b87b4a579fd32cad,0.002521432173%,Bridge-user,
0x9155881a99c41620edfc889e18ec180cdd567bc6,0.002521432173%,Bridge-user,
0x0f26fe7284c3fe32721a4c0b0300d99225010553,0.002521432173%,Bridge-user,
0x3734abf69911ef43a0713d428ce1be0121f5731a,0.002521432173%,Bridge-user,
0x9297d849e7420393134b39fcb4261d33e0f24341,0.002521432173%,Bridge-user,
0x9828ba0deb0b5aca520fd142ae55aeefe9eba700,0.002521432173%,Bridge-user,
0x50a259a4ac82ff596ac929bbe120846677f04384,0.002521432173%,Bridge-user,
0x1d932e6489b5e4091ee078db497799237b354191,0.002521432173%,Bridge-user,
0x23d65c8a15585e01f52778e1c2c63b271882cc16,0.002521432173%,Bridge-user,
0x54d300274a5f524aef06ed81aa8ed360b2555663,0.002521432173%,Bridge-user,
0x9a84a1e6aa600a4aef8569a5320465a9b13e5601,0.002521432173%,Bridge-user,
0x7040888367afa1f59908fb396ff8689dbc33d560,0.002521432173%,Bridge-user,
0x3124df5f94286536758509941be1237f41a83542,0.002521432173%,Bridge-user,
0x64ab346db0f1b4e480e1bbbeea709c3945904b39,0.002521432173%,Bridge-user,
0xe284992557321d5c4394ab942a50954d179e2c91,0.002521432173%,Bridge-user,
0xc5e7184d2807b21726d67dd05b6c3011f9c5dca5,0.002521432173%,Bridge-user,
0x4faff24b7a9cfbefded71e7e38a4b21e854303b6,0.002521432173%,Bridge-user,
0x797f8d97e44fff688d0a06179363b0813c35e956,0.002521432173%,Bridge-user,
0x5cfd0345b586e5091414604758a06d0a8275e782,0.002521432173%,Bridge-user,
0x63e508f44a87051cf7a0848330ba2760ccf375b0,0.002521432173%,Bridge-user,
0xfc6261e4afa8e2290217b8fceb11c50c42d5967e,0.002521432173%,Bridge-user,
0x9b799ab8b30a3420ef2870b76d42ad4e4236bcc1,0.002521432173%,Bridge-user,
0x763510df26f32ceef8693fb6e26c9c61fe6e7f06,0.002521432173%,Bridge-user,
0x7f5e0ad291d803e34aa8c358b95975edfa7a4cf6,0.002521432173%,Bridge-user,
0x8baf0294b48705c05ec22a88cb15f09e3812c5c5,0.002521432173%,Bridge-user,
0xd9632fd2db655ba511cfa1ef04b8235eaaac09d8,0.002521432173%,Bridge-user,
0xd6907decba3195f8bb07f2f77ede2ad03b7ae612,0.002521432173%,Bridge-user,
0x53f792e5442e7454bfc2c01ac8a62976b4d35ebd,0.002521432173%,Bridge-user,
0x904179bd0b2e7919f263ed7e17a02079703d450d,0.002521432173%,Bridge-user,
0xeedc6a1aca00429ed139c749bd4222072b768eab,0.002521432173%,Bridge-user,
0xbe5b68c9b5b32936a93ce468f30bc053b6788c76,0.002521432173%,Bridge-user,
0x88df977160667f57987658517f345167eaa62590,0.002521432173%,Bridge-user,
0x6140586f2505602c9f649ca500692339e9cf398d,0.002521432173%,Bridge-user,
0xfb408fa20c6f6da099a7492107bc3531911896e3,0.002521432173%,Bridge-user,
0xb269efb7429d7ac7913c2df035534dbfd692deca,0.002521432173%,Bridge-user,
0x2779a132721d6ef4598f7c1fbcb19db411e58124,0.002521432173%,Bridge-user,
0x8c76d94912033815b7dbf41f430b7b0fa8acd0cd,0.002521432173%,Bridge-user,
0x7fb7b1b5bb7a678c937773e66c996d4646fb0fd8,0.002521432173%,Bridge-user,
0x88398dac284753fc651cd475b42aa507413f4fd2,0.002521432173%,Bridge-user,
0xa7a049bb4ecad0b27306847f364a745f412929f0,0.002521432173%,Bridge-user,
0xbae4d3af76508a3c69f0d009e42086295857fc3d,0.002521432173%,Bridge-user,
0x81ba93b26bce8ca5d649b6607df15e6d45462d8f,0.002521432173%,Bridge-user,
0x7c5be18c576abd585f0724ddabd0484177c0be2a,0.002521432173%,Bridge-user,
0xf3a8a0b7047ab8879e3f96bbbbfc2e0fe7703392,0.002521432173%,Bridge-user,
0x7770e87677901f7ded61cfd71461c5e6d1db7e94,0.002521432173%,Bridge-user,
0x67a0b9c5bf5ad8eb0b7e7bab744d7d80b833f70b,0.002521432173%,Bridge-user,
0xe7531838bdd78bd50a2471d8a8e357fa5e4118f2,0.002521432173%,Bridge-user,
0x071ea29b885fd0294ef99c4caaa9b014838c31ba,0.002521432173%,Bridge-user,
0x45c7251e1fbc96126a330c942cccfdd246bdebe4,0.002521432173%,Bridge-user,
0x73cfcaba305ea4761be3bd22a7509d12c78a1e68,0.002521432173%,Bridge-user,
0x68b8d4dd5c3cea5211fc825fc15b2b0cdb0092b1,0.002521432173%,Bridge-user,
0xccc3171b1e9bac640c633969b374a2bd2b55619f,0.002521432173%,Bridge-user,
0x8597a0b35495b7750072aa05c1033f0d2c9bfc89,0.002521432173%,Bridge-user,
0x0daedf196edb5194251e05b386fa25ac26f90cf4,0.002521432173%,Bridge-user,
0x1ff05f33ac39e2fff8daf104b8576f5f399487db,0.002521432173%,Bridge-user,
0xedd3f0824eb27cca27dda5b3ebc9bb6a091b784c,0.002521432173%,Bridge-user,
0x2db61a5cd56db61bd2b31d7f5ab6ccdba5a18a66,0.002521432173%,Bridge-user,
0x5d053bc2c3125d5bea02bc57aeb7f3d2f7f53797,0.002521432173%,Bridge-user,
0xa487b9effe9e12047597d819ef1642637d970114,0.002521432173%,Bridge-user,
0xe78705fa043687cbd7b907d91730d1fe5ce66365,0.002521432173%,Bridge-user,
0xc452cf11428733749f55288166704195c76a496f,0.002521432173%,Bridge-user,
0x7b1291e8cfbb0f8244f8d275fd8a464888d7835a,0.002521432173%,Bridge-user,
0x392f02b9aa9f9a96cafaafe7cc6783c4d5d488f5,0.002521432173%,Bridge-user,
0xf6807500014818784f50a1ebf5559f96ef1038ee,0.002521432173%,Bridge-user,
0xbd340bfae295f192d3507045892932a45553b817,0.002521432173%,Bridge-user,
0x20c65e7af6f0555c1992e76e21a3bba6d3e96bff,0.002521432173%,Bridge-user,
0xb7836be54d9ca40c914a3844b9c30538679db45b,0.002521432173%,Bridge-user,
0x8149e3f1f4cb90f6dac41883055092404f1bd41c,0.002521432173%,Bridge-user,
0xb6d354b131a9cfc2d1acac2ee319b13ac9815dde,0.002521432173%,Bridge-user,
0x8ce01cf638681e12affd10e2feb1e7e3c50b7509,0.002521432173%,Bridge-user,
0x337cfb6e0466977c6419d5dca8fa8b82904787b1,0.002521432173%,Bridge-user,
0x8af21f40e64cc11103f25f3a7505fd2e53be6a32,0.002521432173%,Bridge-user,
0x5445a649a1ada9bcb8853217272496fb705de651,0.002521432173%,Bridge-user,
0x3ac9bfe516bbfe259c8e788621480b67cf1b6177,0.002521432173%,Bridge-user,
0x42161cb978e6419829968c1939065270e24dd3ed,0.002521432173%,Bridge-user,
0xc131e5e2b0572b20080321c4a6ca41ff5aac87da,0.002521432173%,Bridge-user,
0xa3b8ad644fa90bf91ee2cd1a6a0f30b46c68f60a,0.002521432173%,Bridge-user,
0xc4108cd9e3c74afd6cce4585d88ce7b369ae84ed,0.002521432173%,Bridge-user,
0x924bb58b71f9a7d08bac49112774339566063973,0.002521432173%,Bridge-user,
0x4164be245f4f3be71cf2fb69d3993ec5d5231888,0.002521432173%,Bridge-user,
0x3b6b9294a5431cc1b4b85862e6c984e891f556d7,0.002521432173%,Bridge-user,
0x31a406efbd18897c85a028ca2ad9bbf06febaa2c,0.002521432173%,Bridge-user,
0x2632cbf9be2b5bfdd08ebe2b62ac4507781d0dfa,0.002521432173%,Bridge-user,
0x4dd67e6ec8a943de7a5d96d7372c9f476bca30be,0.002521432173%,Bridge-user,
0xe1a13b380829f8e7ee45e0af4057ab1a0d3f90df,0.002521432173%,Bridge-user,
0x7cab33e76fce845b946b506b23f2e4f185a77b47,0.002521432173%,Bridge-user,
0x155337256612827e3dbf5c3e0906c7e4b2848bc8,0.002521432173%,Bridge-user,
0x545e36200568c0963097bedbe522f5cc827580aa,0.002521432173%,Bridge-user,
0xb6b8a72fa3a01f017a6fcfc76113da13f7b77e33,0.002521432173%,Bridge-user,
0xb33e042001a51479d081836455659db8ba08cb68,0.002521432173%,Bridge-user,
0x1d04e429e74fb808767f40280f93a904ff091954,0.002521432173%,Bridge-user,
0x41dbf294c85cff99702f3b3507cff31082927889,0.002521432173%,Bridge-user,
0xe7bf26dadf2431d26ce9aabac5674265eeeed3bb,0.002521432173%,Bridge-user,
0xeaec6594dcc8f5e5458b16adf33f01c8972c0f3e,0.002521432173%,Bridge-user,
0xf01b57d86130b4b6747c8c3d417fe5b4da31f9b0,0.002521432173%,Bridge-user,
0x9204aa9a8257595c55e2aeddc1196b9c2823da12,0.002521432173%,Bridge-user,
0xa4e4cf83143662f14cdbbae3c419b33c1e7149c6,0.002521432173%,Bridge-user,
0x60bfea73903708efe226dfa3a5559f27996c82b1,0.002521432173%,Bridge-user,
0x93344b1d0f12b852790328aa59174ccbd8ecdbc6,0.002521432173%,Bridge-user,
0x4ca1d2390d9b1c11d91881efb744a345b8f13750,0.002521432173%,Bridge-user,
0x7d728247dc6e2b23e6b2189f87f341fe346f1487,0.002521432173%,Bridge-user,
0x25711b6d4f940644812523c462184f03144c19f1,0.002521432173%,Bridge-user,
0x0d071818f5c3b659bf2fcd895dab6e6eb822a000,0.002521432173%,Bridge-user,
0x37db4e054a5bd500ee361c48c13a2de2cc474c30,0.002521432173%,Bridge-user,
0xbd54c605cb74c7546548c640f0f4849b7ff0707d,0.002521432173%,Bridge-user,
