Address,Allocation %,Type ,Sum
0x1d8c9cd15531abd742b5c38dee032bfbbf728468,0.034305317324%,Traders,
0x331f7e1bfcc12210c65504f449dbfd383d5b3250,0.034305317324%,Traders,
0x218865a75fca80eecf52adc655f430cd9a9228ca,0.034305317324%,Traders,
0xd212624189f1f2b34471b390c275e2e935fed5e6,0.034305317324%,Traders,
0xf871584dee6ef58ed46d3cab4e764212eea79f74,0.034305317324%,Traders,
0x749ae817af85ca400d6c9c7fd2cd6b3f5684c58f,0.034305317324%,Traders,
0x9f45812b8a3facd5a18a54183d03fb12181e9243,0.034305317324%,Traders,
0x0b4ace1944c652264151b340dd94c55225848fec,0.034305317324%,Traders,
0xd72f8985f5cd1cc43d6e36e9befc80b557a0e554,0.034305317324%,Traders,
0x830782f67ab6788b8570392a363a97c748b763c7,0.034305317324%,Traders,
0x1a376165436b24c641484f2593e838a087f6637a,0.034305317324%,Traders,
0x0f8a6959fbe7361d49d533c9a686c63880bf4d07,0.034305317324%,Traders,
0x5f689bc713d5f7aff99b5192727bd058d28a61f6,0.034305317324%,Traders,
0x814a3100e2d51dd43b7574e54184206184435e8d,0.034305317324%,Traders,
0x40fd1e0dfb1fe1a82045828fe93d79c5699c6a57,0.034305317324%,Traders,
0x12022b43dd8efa4bce064bbc4d02245e8c1d7caf,0.034305317324%,Traders,
0xfffff6c029985fae0a82725ea77e011c47c9a65d,0.034305317324%,Traders,
0x301371f30d45127e08d0bbe83b870d042089d3e8,0.034305317324%,Traders,
0xbbbb64343ca39fbf66a79d787746a03ffd19fc4f,0.034305317324%,Traders,
0xc648db03cfa8854b7a3da22618bfce24e11c9765,0.034305317324%,Traders,
0x93091d0b25cd8f00240a7288fabda9b9a2c3256b,0.034305317324%,Traders,
0x5d7df7fdbd2a38af8f1bc743abd290746597fb06,0.034305317324%,Traders,
0x00a133c53edb71773c7cd2d6b3285a442f4590c1,0.034305317324%,Traders,
0x1107175d1145edac698a5078372eceaed531437b,0.034305317324%,Traders,
0xee605bdcefaa05372dd1ae3a183ac5c06d05975b,0.034305317324%,Traders,
0x2e8dffe6128ea70bcfd581f7ceee24594e5b71c3,0.034305317324%,Traders,
0x157d19a6fbd8941496bcd741929a5762352b5f7c,0.034305317324%,Traders,
0x71794943a1d43487bf4e082433a66825bfb4e320,0.034305317324%,Traders,
0xa6f95ffa23ca53d33390f3ad6d1da06f8a456ccf,0.034305317324%,Traders,
0xb387cc980e9f07593d9b349949d3bf792018b61a,0.034305317324%,Traders,
0xe24c3ffee838daadd46d937f023f605500d3f81e,0.034305317324%,Traders,
0x2d01ae3dd5f151a54df0f46323d783ad6ce340dd,0.034305317324%,Traders,
0x5f5498e26da7848716f13e57729f208f6a05bf67,0.034305317324%,Traders,
0x41746524d99cfc1f7037f598ada358239f30cebc,0.034305317324%,Traders,
0xeedcc4ad8532b5fa8e04186211ccd1b8e133843a,0.034305317324%,Traders,
0xe7581c06fbfd4c24c91c45776141f58b2013e6a5,0.034305317324%,Traders,
0x953b0f8afc70e0fca9e2e43b0a4914be002c4e94,0.034305317324%,Traders,
0xce2f5f9468221d92c970b829d3ff651909d10732,0.034305317324%,Traders,
0xc5776e5a889ca498da5b6adeedc433e7969b2813,0.034305317324%,Traders,
0x42f15748dae0e2a2788fb7d4ac939167e40bf986,0.034305317324%,Traders,
0x01402572331939175a666d8d2c80f8be1877eec7,0.034305317324%,Traders,
0x99fa2a9debc9753fc8df3a29705e851199af1444,0.034305317324%,Traders,
0x8468e1f6f350ee0df63d3fb15b1981690165c5d5,0.034305317324%,Traders,
0x01c7daa8b53681fa70b3d7e560a4982c69c9dd11,0.034305317324%,Traders,
0x168f87fbfe36b84e44b9d06278b2aa1cc73d7400,0.034305317324%,Traders,
0x38c33e7002262308bd05ab04d71049bc6f16b48a,0.034305317324%,Traders,
0xd9e5df6acc9815121d3e99b49f26e712eb4fe41d,0.034305317324%,Traders,
0x81d0e60b18abfeffd768e3ea0a62561be4cfeeae,0.034305317324%,Traders,
0x3d07b0806b45df803c3e8cbce646a24f28097033,0.034305317324%,Traders,
0xb0fc8ba058b13e57264a3fe143739b6d246ade80,0.034305317324%,Traders,
0xfd75790f3164c34a2f12408c40e4bcbe05d08d45,0.034305317324%,Traders,
0xe258e5384fbd42276265b9018bb6ff60dd565335,0.034305317324%,Traders,
0x47b2af112748d61e08895db1542a831badc040e1,0.034305317324%,Traders,
0x3b44b0c5e9c14a65b94d9b19145cab51129ecb06,0.034305317324%,Traders,
0x3312c82590b1e4aaeeef69cca7db1ceb14d4329a,0.034305317324%,Traders,
0xeadfeb461b025c70b8226f5b69b5c927c6775eeb,0.034305317324%,Traders,
0x91e2c1224b2f394ba6d279603e42e437d9358858,0.034305317324%,Traders,
0xd8472114ae05d3ca98ccbd4852a0e3baa58f1217,0.034305317324%,Traders,
0x57c1039c61e5c01a45ddcd290c8245d8b0ced324,0.034305317324%,Traders,
0x9516dfea7bcf5dc1bad2e2e2c84f5094408a92a9,0.034305317324%,Traders,
0xb63eae942afabae62151948cfaa8db5ba23fdcfa,0.034305317324%,Traders,
0x54ec970b91a1c00227007eaa5e42eae60aef00e1,0.034305317324%,Traders,
0x449a8fa619c59eaf6417912704c5e4d675e8e68a,0.034305317324%,Traders,
0x61874c6ecf80650858e8cb7c7a650e6f6daefd18,0.034305317324%,Traders,
0x23f91fb5e7f20b81a54701c15e694beee4a83a05,0.034305317324%,Traders,
0x354908c727bfbe01442489eebcd01747256c9fd5,0.034305317324%,Traders,
0xfafbdfe145be50e37641a5c229cde38b06afe0fa,0.034305317324%,Traders,
0x777f4d384bc5dc2e4ef29f235ec95fc8efff8f35,0.034305317324%,Traders,
0xef395fd690ff27b4ff923415caa77c86ad25c86a,0.034305317324%,Traders,
0x0c99eeac687b58a30e7e08b39e40ac605a8eecff,0.034305317324%,Traders,
0xe1105338b215b0f025b02ece0670ccb8a253ca6b,0.034305317324%,Traders,
0x34db267a5fa2e12ea706b3f225f60874376e977e,0.034305317324%,Traders,
0x4112f4e37332bf50b94ae52aaf0b843aff3101ee,0.034305317324%,Traders,
0xe52ac4312f0af46ac86dcf9f4b011c57414f1fd4,0.034305317324%,Traders,
0xa3f87ce95bfa91ac8a3fe48117a480fc61284768,0.034305317324%,Traders,
0x2edb4eddb8c23aa25d7b8d7d669660f99bf8b4e0,0.034305317324%,Traders,
0xed7b5c40691908a0e155d2f2b4dadb77128b5b71,0.034305317324%,Traders,
0x3fd4c3fa3481c147e3613e64031d8b5a6408a002,0.034305317324%,Traders,
0x7b3284199e1dde5a6ed6e1435185b2ecf2156c96,0.034305317324%,Traders,
0x9d1dfb2f342650b989bbfc455b7e05f0d9c43377,0.034305317324%,Traders,
0xb912a3653000e114190de0ca1b350cd2aba53579,0.034305317324%,Traders,
0x1f5d8e69864f98c2cf3dc70b1ea72232540a83b2,0.034305317324%,Traders,
0x86f157674b4992dd135696d9144891ee4a0942bd,0.034305317324%,Traders,
0x74760239448ba8bd5f40f14b417f3b137734e635,0.034305317324%,Traders,
0xa3640001f328e4d3b6b9f665361bec2a56b1f793,0.034305317324%,Traders,
0x995a03296bb86acfd8d5ec403c6e59ddad7d450a,0.034305317324%,Traders,
0x4bcb9ea326e646dee7133f3321450b3f1f7be5b9,0.034305317324%,Traders,
0x6fb51d221b54aa50ef6e093f2690eeda166a6c8a,0.034305317324%,Traders,
0x2122dca032624217ef42bb72795876d3c17a08c6,0.034305317324%,Traders,
0x4b02c4873038cae3f0a765bb95b0f5d18d5e3829,0.034305317324%,Traders,
0x7090e09e7b7085d6d6c0a9c1a71a8d0eb855f0ce,0.034305317324%,Traders,
0x0e18b3d97d455809d457e885c277ff7cb5012d15,0.034305317324%,Traders,
0x1749950fcc17995199a336bb7567d2b4fd1bae08,0.034305317324%,Traders,
0x37764fc56716b0df7abd911fb9010b49476bd530,0.034305317324%,Traders,
0x777f00b256f15dca83832bfefc573217a9f08c5a,0.034305317324%,Traders,
0xee928680ab2b0b157bd015f4a657c4a18d41de50,0.034305317324%,Traders,
0x74fa768dcbc28240d2679e72c42e418280b48773,0.034305317324%,Traders,
0x2772de0b1a55938d1f56c37984b99145ca949e20,0.034305317324%,Traders,
0xa4d97a2baf8248f675e45e61f3fa69bf099e6cb0,0.034305317324%,Traders,
0xd0c5dc87eb0ce20fd2ac312b68ea66955ea63732,0.034305317324%,Traders,
0x7d02c2bd59fb283e55dfc5246f5fb2f87f4b1268,0.034305317324%,Traders,
0x5049535f4d5233053855ddcee57301a2b33e6748,0.034305317324%,Traders,
0x216be7c69b28c8c06d18732026adb80205765806,0.034305317324%,Traders,
0x20f9a3950c9878eca265562a37352941cf6d1558,0.034305317324%,Traders,
0x10d53c54b7a0d672d168f68b8e6dc326678e08a5,0.034305317324%,Traders,
0xe294aa107721f9e15ca168c7da67ba7ab8ee31f3,0.034305317324%,Traders,
0x5a74122e8a0657104d29ca8ec23a4910f5ea6b0b,0.034305317324%,Traders,
0x723243e7d7a17877e4b8b359fdcde511266508d9,0.034305317324%,Traders,
0x7d076053bc4c18862ed1443805ad73d3ac4eaa63,0.034305317324%,Traders,
0xef68adc9d45cbc65214352f4be9aae1bcbcca508,0.034305317324%,Traders,
0x5723e10e02bb5100baf618c6905dd91eab6b721d,0.034305317324%,Traders,
0xf4c85115a85566f16db5f93f148cf4de547ebf8c,0.034305317324%,Traders,
0x5c8cff17cb96e3c48f437b3d11ae377c1c48e07b,0.034305317324%,Traders,
0xec201064cbe2a8eb0742ac872d8a2b40d0c9393e,0.034305317324%,Traders,
0x6870fdf5a38791bcc11177cc05d9c3164482dad4,0.034305317324%,Traders,
0x2bcda663a259a4070d0113dada0055f60eaf333c,0.034305317324%,Traders,
0x20a3600d79cb260941e170707b238586c1a005eb,0.034305317324%,Traders,
0x19e3165c441dc64ab5876c766cff19973d85fb5f,0.034305317324%,Traders,
0xcc1001d32202634f93360a9d78c3c28c77fd2d03,0.034305317324%,Traders,
0x99569d5b17f22946c0f181a690e652abf61c6345,0.034305317324%,Traders,
0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,0.034305317324%,Traders,
0xef79b9d76590b873409430b17b0ec9aecc64fb70,0.034305317324%,Traders,
0x31f18ee8a24a0eeedabe88bc4943b53d4f364f39,0.034305317324%,Traders,
0xf245ad09c065d1558d6a2e0bd0b6b15724b3a995,0.034305317324%,Traders,
0x486d75c0f2af21406cffafa0d56f1400aa37c181,0.034305317324%,Traders,
0x0207ef7bc3ebc508ec22c58618efe9aa9ff86295,0.034305317324%,Traders,
0x32ff47a05223912701c7f0011566095a9e89bd66,0.034305317324%,Traders,
0x8c33ea1941e33c803396ebd41cfe3f1dc124d3b3,0.034305317324%,Traders,
0x611fa2cd83b61840f4a7229566bf988adfefbfb7,0.034305317324%,Traders,
0x963ffe89edec7c0956dd4d23d9aa5e212163b883,0.034305317324%,Traders,
0xb92c953b6990dee330937ee49ca39845254741b8,0.034305317324%,Traders,
0x70ee63bd6376bbe745c734b9029ee5fa92c8ebf0,0.034305317324%,Traders,
0x05a56ef22b38dc087183b444f3b8c4cedfa7d0dc,0.034305317324%,Traders,
0x158e61a181959844d6ac426a2a50eec065b3a943,0.034305317324%,Traders,
0xb92a9d056e94883aa68f79379461577a9753d643,0.034305317324%,Traders,
0x8118e22510068d33d63933c0b565975e9d809534,0.034305317324%,Traders,
0xb68021dbf753dedea8bfb1cb8ce44e6d32a5ad08,0.034305317324%,Traders,
0x46e56632821c541b4e6f561fe7e00942446d541f,0.034305317324%,Traders,
0xf7609b80fd824559b7db33b056abe4bf0275cde0,0.034305317324%,Traders,
0xef7c48d50d18ef7380f6aa21fb941efc0ea148c7,0.034305317324%,Traders,
0xba143a382ba18fc745707f46d98a93df866c4dbe,0.034305317324%,Traders,
0x3247794b9ff47bf04a9662303653c15a0b1a62ad,0.034305317324%,Traders,
0x3e101010c55d8775fab96c0a626ed91a19f8ba79,0.034305317324%,Traders,
0x41f21b902c6c1076069a2212c4f07c3d28bddd12,0.034305317324%,Traders,
0xe64435adadc37623c07b2f7f554cffe5e80a00df,0.034305317324%,Traders,
0x89fe1d4220370175d12749cac0e8a4bc8b5d8b8b,0.034305317324%,Traders,
0xa7c8b9177c7dca540310f0a555b5d6a875931d18,0.034305317324%,Traders,
0xa6e00b816a04578178f5c090d9b61dbcdd3e1ac1,0.034305317324%,Traders,
0xad275522aa64ad34ff45f461ce1d2fd857600fd3,0.034305317324%,Traders,
0xb543fc0680ad26c2a8c2821cc21691edcc75e115,0.034305317324%,Traders,
0x4822bf550ccdffa3bb127cd6312290409553b1fa,0.034305317324%,Traders,
0x5d55ba187b68ce13f6753c38b21f65110c34833c,0.034305317324%,Traders,
0x2a69612e5d055d09aac53aa29268533a74289a48,0.034305317324%,Traders,
0xafd93871b10888ebab7b3c6717795c9d0261c3c5,0.034305317324%,Traders,
0x817aba7b356188b6c856d48e324367ab4f1c11e3,0.034305317324%,Traders,
0x552ef755a857a5ba1cf081ce70e1a9968784b6e4,0.034305317324%,Traders,
0x2d4888499d765d387f9cbc48061b28cde6bc2601,0.034305317324%,Traders,
0x7ee89821b5619a7db51b147b8a76aa730ad8c46b,0.034305317324%,Traders,
0xe6b9d011a5944706d664860be39c4004bea7357a,0.034305317324%,Traders,
0x0b5c71494729e91467416917158e31d12d8ca7d1,0.034305317324%,Traders,
0x82ddf6c2779fae57e134b1b60ee4aad8bc2870c3,0.034305317324%,Traders,
0x8cb307e236ec129f15cfa58685de2e6b2fb3d245,0.034305317324%,Traders,
0xa6273b779b559fd08448fffe5182a89a4dd2aa1d,0.034305317324%,Traders,
0xb5f296cdaa93ff568e2a42be05f2f30b95f166b6,0.034305317324%,Traders,
0x6c1ed1cc0a86c044ae3cca6602abd8cb458ab2be,0.034305317324%,Traders,
0x43d803f829f6cfb6976c2338ada6e63d431c2bdb,0.034305317324%,Traders,
0xc9bc70d093b41c63423355d2d8a16e968e28f448,0.034305317324%,Traders,
0x876c5895c447bbd67d2a8d9f0233230b915cc6a6,0.034305317324%,Traders,
0xa985bcf3fa8284ec3cc193822b52a5031b4d7652,0.034305317324%,Traders,
0xebb2d23a82f8d7e24992ce264b63fe7e6a1b2b5a,0.034305317324%,Traders,
0x134167dc6873ee9aab44d534bc81ddc63f1b5385,0.034305317324%,Traders,
0x6a5dbf2fb5206ec8192620810c3edb6d5e62b188,0.034305317324%,Traders,
0x69bfe96bd6cf0809252ac5df319ed50d1d6cd445,0.034305317324%,Traders,
0xbf0628eb76852d300e94f9501d31c8d7e9fa11b7,0.034305317324%,Traders,
0x4b49c2e5e4b29271b063612ba44ef2e46e20bd40,0.034305317324%,Traders,
0x801ea674bdb87f019954344251502f481cfc3cf7,0.034305317324%,Traders,
0x335377e229499a3d8712983268498305a38e7956,0.034305317324%,Traders,
0xf90ad3a45d6229f2696c737d02179042dcc6e77f,0.034305317324%,Traders,
0x66d4a05883e66892c3d3af072e7ac9238f992e64,0.034305317324%,Traders,
0x2fdb8efa63706bbe0374d7e17804dbca802d8768,0.034305317324%,Traders,
0x9525beab95981a77185293d4059f7566083c9664,0.034305317324%,Traders,
0x09ce30bb94ca5bebd50200b7d94317859a86c166,0.034305317324%,Traders,
0x3aba15ad7d9fedde957d74dc5567898b3c533623,0.034305317324%,Traders,
0x1067fbfdc86707eaef818ba4fb7945fa07817cba,0.034305317324%,Traders,
0x32105863c2785b884b05b28a68f477b311375ac0,0.034305317324%,Traders,
0x5a7dbacfce7dde263d13468785e061645022a4c7,0.034305317324%,Traders,
0x0ff367ad821c6e294866336e7ae8517180aa19fd,0.034305317324%,Traders,
0x6dfbf8a2ca583abc65d9b1f5f58afccc5bee6a35,0.034305317324%,Traders,
0x4ab8fb018f3090e2a89561f81d3dc21b0958f422,0.034305317324%,Traders,
0xc7ed9e61a685b65d12d3e1e967e4aff2e1b55b09,0.034305317324%,Traders,
0xe60457c31716acc36e69e50b3b878f1833d5ca07,0.034305317324%,Traders,
0xb725557b4dee919934239311dd8c6c3bc0d4aeef,0.034305317324%,Traders,
0x20e4daeec6ef91ddf0f05118ed3f2402fea12e62,0.034305317324%,Traders,
0x503898493d1c6d31616800865c14f22fdbb0cb88,0.034305317324%,Traders,
0x2b65477bc09bcef0a8d0d54f804a3c4ff0ae913a,0.034305317324%,Traders,
0x064cccccfe3098c5b542ffc90144088a04bdf58b,0.034305317324%,Traders,
0x0f9b755427ab4374f279137895bc7e406c0e2412,0.034305317324%,Traders,
0x0636a0f77d522a809f7819848248df2177c0c996,0.034305317324%,Traders,
0xf5f43f72b79f81f9468353aaa313e2b6794cc437,0.034305317324%,Traders,
0x4d473fb2f0dfd61781aff54d93971c75f9cd2934,0.034305317324%,Traders,
0x845c0ac3aa43baa132951693be6a3060ba7654f7,0.034305317324%,Traders,
0xf6b4e7e3605c72eaef290eb4c90c4bdb128c0dab,0.034305317324%,Traders,
0x816b024f623cbe8319f809e9e58e48b55e196302,0.034305317324%,Traders,
0x7499ec53e654f7100bc27271e6f4f73ce8733feb,0.034305317324%,Traders,
0xc675bd56ce393fb5daeca557e12b4403634f4dd4,0.034305317324%,Traders,
0x2444baadaabb4d642397948f9d1c17d93b2f89d5,0.034305317324%,Traders,
0xad9b42ea0ba31a03625b145e808a527e6abe076b,0.034305317324%,Traders,
0x4aa742d1bb43bbcc168a671cce15b44a1a4229f4,0.034305317324%,Traders,
0x7ce9bc89a2f598336df128ec1b2d80c0f396a38b,0.034305317324%,Traders,
0x6173a58881d0eb082ed048aeaefd058127df87b8,0.034305317324%,Traders,
0x1fdd6ff2d4611f0a18ff9c7586176b1b914e386f,0.034305317324%,Traders,
0x00f12656d223f3e7e0f2114a4d0163710911dc79,0.034305317324%,Traders,
0x1e026080fe0c4e53aac73333b61d093e3ee44a35,0.034305317324%,Traders,
0x404d19814a23925842f4ee82ebe552112d5bcf73,0.034305317324%,Traders,
0x810f480f8ef8549cf8893bb6fa426fb2d00fd57f,0.034305317324%,Traders,
0x10ca1445cebca3af70540f2f39c9ec996d29e0d8,0.034305317324%,Traders,
0x3ac4b9435372ce8ec8e8ae0d5057c9ce1956750c,0.034305317324%,Traders,
0x5e54f63d374da2bb233325f9e1680197208e64dd,0.034305317324%,Traders,
0x72f7f4f96c4a8aceae18e7437a48ed6f94d529be,0.034305317324%,Traders,
0x6a563c59534c7419994c8a7f60d661345b0ca079,0.034305317324%,Traders,
0x51cd590315a39750775202c73a5c6ba70d684ea6,0.034305317324%,Traders,
0x56bf7174ef385f0c59b9bd57d39028b28af4e4cf,0.034305317324%,Traders,
0xc8029186b91bbcdeaf0482ea9bfc4a4b20d54ded,0.034305317324%,Traders,
0x6199e12fefa543f881fffea02b1646055c77e079,0.034305317324%,Traders,
0x70e772d4d7f871d25ab96c76019d0a6f67585de3,0.034305317324%,Traders,
0x0c24ce1aba288a0f4a0a2fa962ce35f6927ff857,0.034305317324%,Traders,
0xba6a5d1d74e056fb7ec1263a110f5bd9462df58a,0.034305317324%,Traders,
0x6a101fef8ba97a6e9014c167312dcc75ec6fad53,0.034305317324%,Traders,
0xf0838cacab99a6c2b1b2218a3ba2aa3066386eaf,0.034305317324%,Traders,
0x7c818d46acef870ea88137bf553594f4803872ca,0.034305317324%,Traders,
0xe3be0baae3d4928d3e2e7724d4bf188003c56ebf,0.034305317324%,Traders,
0x5d4350a8d6b54516d115cadecaba3cf10d601f3f,0.034305317324%,Traders,
0x7a03a437a1a8cb93a053b8f50bf9e1dcddd44dca,0.034305317324%,Traders,
0x2d072f6446c6c1486fc7a5f306ce4afd2a77dcfb,0.034305317324%,Traders,
0xacd12b96353bab96801100148cd62592b634e1ed,0.034305317324%,Traders,
0x6ad04997171a99c416fbf2f00d2bec09996f862f,0.034305317324%,Traders,
0x380a5a43b9677f6fe7102a26a3c79f6c914ead38,0.034305317324%,Traders,
0x681fa89bdd0f2a781dfc169ed3f069fa4a89dc67,0.034305317324%,Traders,
0x034e23e8bc1a3a4d389938d7721310745f8997ec,0.034305317324%,Traders,
0xdecee4864cd7bb1e29e3a1c07937e7688252c46f,0.034305317324%,Traders,
0x5207238da5810407499b04ebdebe0ad3222402b8,0.034305317324%,Traders,
0x12751c898db9adc7086ce6b852d6728c3ac77c5a,0.034305317324%,Traders,
0xd22f473a88430f626d60d70fd96d51b2e7190601,0.034305317324%,Traders,
0x9266c084e029a5710a6370ec33ecfeb35f580300,0.034305317324%,Traders,
0x9fef296d8dc2e5c3ceae453b88ea69632d7b4a5e,0.034305317324%,Traders,
0x8d97eb6042176a07b0c9ab98b99b8184221ffaa3,0.034305317324%,Traders,
0x39bb2ae79ae21b3821ae1ebe69cf84349e49cbd7,0.034305317324%,Traders,
0xc16b6617f39e96a6d284a878907ceb8b1ae1e7a4,0.034305317324%,Traders,
0x18b0046ef6ee3fd03ba91a190e37e7ae72b89d8b,0.034305317324%,Traders,
0x55254ec5af924f5cdb22da0954b61e7f77484715,0.034305317324%,Traders,
0x8226e510b4137ed05c745c28c879b602dc10fd21,0.034305317324%,Traders,
0xfc35c971597acc8a3d9dcf435ec51715a628e5eb,0.034305317324%,Traders,
0x75339f7ad9d53fc462f69be2f9bfe46aadeb7535,0.034305317324%,Traders,
0x909c77a9a4cf394372168e7c1566fa064e0b944b,0.034305317324%,Traders,
0x6340074f1c6ea4646c6076c18f6803af844433b8,0.034305317324%,Traders,
0x86e0b6b18429b6c6705f8f7e37c9e3aca6b93109,0.034305317324%,Traders,
0x80de6bdf6e821ff2615db95292819c2fe5696e25,0.034305317324%,Traders,
0xe5e329669e9e7249029963db58dd24d6e08b4e04,0.034305317324%,Traders,
0x455116c505295ba6bb7b83c86e6695bf820f2289,0.034305317324%,Traders,
0x9da27f0eba02b029755e55cd9329fe268f15a7e6,0.034305317324%,Traders,
0x0a8738a060987f61d2fea461b02ee074f3483651,0.034305317324%,Traders,
0xa8a19a545d56965a1ad9af421474ec4c5764ca6a,0.034305317324%,Traders,
0xf88603466d55c362fb656f2cb92f6a79c621bbba,0.034305317324%,Traders,
0xf8aea78ecda381690b470640efb3728dd53cecbf,0.034305317324%,Traders,
0xbb7626b82e179574c5ab03647ca1ce281206172c,0.034305317324%,Traders,
0xea29adc9cc218b94bfc33d0b4794262a5039f577,0.034305317324%,Traders,
0x3a7082cf89bd598a3b06e6ec5a1b687ecfdc2fef,0.034305317324%,Traders,
0x0ce26d1a6367ea6fde979213cc00e2bf4201faa9,0.034305317324%,Traders,
0xc69680fd7cfc14547f902aa8cd514951ab8e3adb,0.034305317324%,Traders,
0xb0a5b8186afe2591b16176f3921c053bdd422941,0.034305317324%,Traders,
0x17e91201f33a164d479066e45f51d96d420f894b,0.034305317324%,Traders,
0x28d9e67aa72214f90d728901df0ddcd15b668151,0.034305317324%,Traders,
0xd7d8cf2415a894769fba9487fa6a36b627e6feec,0.034305317324%,Traders,
0x401f17cbad7325f0f217b2e77a230c7c350e6acc,0.034305317324%,Traders,
0x97404bc8bd2d467c472cc5aaf01cffa19db3bcd0,0.034305317324%,Traders,
0xae8708e8848c9371ef247309d6896c7bf13d5a7d,0.034305317324%,Traders,
0x4d6bd343b2c30d4fc6b3224ee7b203fa6982506b,0.034305317324%,Traders,
0x521a0a0ec963e9cbd56127b3d1ac63bb44834deb,0.034305317324%,Traders,
0x8f70d7f9b24976a8458ee61633685df30b98b8f1,0.034305317324%,Traders,
0x9ff2f54cdd9e1a089d2e86cd9acdc047bb529e2f,0.034305317324%,Traders,
0xb2f9fff23f97d37d7d8cc8bfe6b9a2cf3ce622ba,0.034305317324%,Traders,
0x11317672565467063f28c39027fd5cc2ea802a3a,0.034305317324%,Traders,
0x7a8ab724416ec8383035be6713b70c0d02c40f01,0.034305317324%,Traders,
0x4ed8dc29569d4256653bb151db244661c7f79ae5,0.034305317324%,Traders,
0xc215c0b661b9da7614c8efabed7906f9c385bafc,0.034305317324%,Traders,
0x4689288132352b9ce8483186cb6737cd3db30f46,0.034305317324%,Traders,
0xdfd33470790c2acc497f4f8fdf96c299cb3f4fee,0.034305317324%,Traders,
0x2a7e19b0521d03c24b5563e25bd663382dc71e0f,0.034305317324%,Traders,
0xfb512a74dbc699e920d16013ab3b0037fc50dba5,0.034305317324%,Traders,
0xea788f83c9d38d89ecafee20be0389ffe4d6ff8e,0.034305317324%,Traders,
0x28126ecb2743cacb678234a09b78c305605480fe,0.034305317324%,Traders,
0x285634a4a9dbb3e4f9d8e65da48735cf300d0ddb,0.034305317324%,Traders,
0x07fb64a79fb74a25c66ddf1f801668d08cd363a8,0.034305317324%,Traders,
0xa46141280380e9b358fa4b174c87994402303c43,0.034305317324%,Traders,
0x5a327b380e65fce1cf9e96802ee1be47fc72cebd,0.034305317324%,Traders,
0x4f925df466d81c2cd3ab609a4002a0b0f5b97ba2,0.034305317324%,Traders,
0x44fcfd6ae43aae79965bd319d76206835046b314,0.034305317324%,Traders,
0xd6d13066ccf23b44aba97054bd30aec849139a77,0.034305317324%,Traders,
0xd4c9e880938d21dd9f108c63d71bc2960545b5db,0.034305317324%,Traders,
0xa6a35912567cf3b1ae57447e3b2d812cfc4474b0,0.034305317324%,Traders,
0x6fb04684fe95fb3e3fecf287d34bbec03a8e3279,0.034305317324%,Traders,
0xfc566e365b9bddd5bedacd3516b422fe484b3edb,0.034305317324%,Traders,
0x67504d56d9c0241faeaf41452c7cd7a37f5a7cfc,0.034305317324%,Traders,
0x60c92305ce125b440ef97439f26396f2f3beff48,0.034305317324%,Traders,
0x9c3aa1fde006b6ba80b9667e1eca45e2fb230a2c,0.034305317324%,Traders,
0x0d364c5c6c803feae75db05ac248fd9dbcc88c21,0.034305317324%,Traders,
0x0135111a7f054ffcbbf429ccdb983724a87b4009,0.034305317324%,Traders,
0xea20b0a2f3e6bb0b2d5fa9ca110a6f1283c02f6b,0.034305317324%,Traders,
0x0a4cbfc460aa2feab832c4acc5fea1e157aa4206,0.034305317324%,Traders,
0x1ca566b1170e7f35e3207521ffe356475480ea6f,0.034305317324%,Traders,
0x5b409dc153c2c93957cb0ca6b3a92e99d590c976,0.034305317324%,Traders,
0x2350e5fe29dd0e49706a41e100dfa020d8fe5e6d,0.034305317324%,Traders,
0x773ee5c6512be66390fff206fb4d45c911a1691f,0.034305317324%,Traders,
0xa1ccb2a2afea850fab8edf058f517535b96b4e17,0.034305317324%,Traders,
0x8e38f03c88bea6484cdc142f9e1d9ed9ccc31765,0.034305317324%,Traders,
0x55b93a2a8fa61fb30c0a2ff59aec84596e705270,0.034305317324%,Traders,
0xd61b039de232280c6cb5d921f6ceab1196fd2949,0.034305317324%,Traders,
0x3a55c5f8cc1e6df65147827216d446f766264f9f,0.034305317324%,Traders,
0xd3146c2b5ec348611ee17a2294653b55d570787f,0.034305317324%,Traders,
0xfb85c9b9314c45661e0d553e271efefac154c839,0.034305317324%,Traders,
0xfc8ed9f0622a98847a829aad5401a711d2a2b8ed,0.034305317324%,Traders,
0xf0742a8c15789d37da912a407c58836322b9fc88,0.034305317324%,Traders,
0x8671e111d31479387f556bced483f17261de3389,0.034305317324%,Traders,
0xd696cf5e6dfe7f5037b93b91b9ba81caf8e8b858,0.034305317324%,Traders,
0x7414495e486caa0826c6893f6b77352a19a8fd9e,0.034305317324%,Traders,
0x7b49740facafad3cd945da4806a18b310a197f8a,0.034305317324%,Traders,
0x9c8eb11facecf89f6839c167a93b3b2a80cb2c50,0.034305317324%,Traders,
0x877729ecc68d7f1a047d6c3a6f1a3d94ed6e42f2,0.034305317324%,Traders,
0xacf4fb408d0a80dfc0b0657897adf4e3042bd8d5,0.034305317324%,Traders,
0x607c88557e3580e7f085cc85ff9b3649c2d472a5,0.034305317324%,Traders,
0x22fcc972ad7f4244436071253a650d411a118669,0.034305317324%,Traders,
0x4ed6a66dfd1cf77e75e45b951f8e065b0b8a64fd,0.034305317324%,Traders,
