Address,Allocation %,Type,Sum
0x8Fa3acA9C712F3F582C8c6053E465C3F4db3cB83,0.072580645161290%,LPs,
0x14023313939745cc8EDD871c1c1Fd78Ac42047A4,0.072580645161290%,LPs,
0xc9c8aA8911e8a0C79Bb09F1C53A198890dbac330,0.072580645161290%,LPs,
0xbC8744370bCb6D5AbF5dE8B4086ecfBB4C5629C3,0.072580645161290%,LPs,
0x18C449e8be17bD57E4d20DBc936cA1cd2554e56d,0.072580645161290%,LPs,
0xded5Cf3E3569B86ad8cd2AB71DD8218085ED58C4,0.072580645161290%,LPs,
0x28ECb498b2f34Dd717AEE529de358005E88669e5,0.072580645161290%,LPs,
0x6221a329003378e65FB475213d1E5F2a1109e211,0.072580645161290%,LPs,
0xF222f955Ecced246f3181d14fB4629469cEB7681,0.072580645161290%,LPs,
0x391ce4c25c372EB39209CBb2B068bB744ED10E0b,0.072580645161290%,LPs,
0x7eaEc254f78613d9d57e1FdB8d9964EA36E7523d,0.072580645161290%,LPs,
0x4271C549B068C564522CB83c3774f6045e2ADbEE,0.072580645161290%,LPs,
0xE21946bEBb7D4d21755b65bad5576e866Fb9B570,0.072580645161290%,LPs,
0x2c824314e163a7D392BcCa543701050A689Adc29,0.072580645161290%,LPs,
0x3100b532661a1d2C13769011AC45b7245D224431,0.072580645161290%,LPs,
0x8289A9B89bd778A7d199626860e2bee4326a83b4,0.072580645161290%,LPs,
0xAEe59c29DF715a69B7F114e5B513b1369FbAceeA,0.072580645161290%,LPs,
0x19D7A7086E3a96E0aa783E59594eFf743eb12aCf,0.072580645161290%,LPs,
0x0D2349e291A9e0Bb755bFFA4097E6D378A72330B,0.072580645161290%,LPs,
0x4a0C99D4B943399faD81e01b57e34c77d481a3b1,0.072580645161290%,LPs,
0xd97d78Bb13469bAbfd37fc72C80eB2c5D218E93E,0.072580645161290%,LPs,
0xC0b6c51621cf91ff0A8978A4eA402E98e944839B,0.072580645161290%,LPs,
0x86e6b55bB954e1cfAb567f9582E0fa580bb0290d,0.072580645161290%,LPs,
0x07Fb105a1A0e443E7E3348F04c3618f3dAAd3bB3,0.072580645161290%,LPs,
0x4AA92b19b50b1b27daA72a6F9F463F582babAD82,0.072580645161290%,LPs,
0x04E09A7992Ef93349A01a333196dE7f39822a03C,0.072580645161290%,LPs,
0x07B516Acd3F661BaC8480f3B699b5D532dD5D912,0.072580645161290%,LPs,
0x35eaA1dB8103f5105F2A2A756aC68Df87b1F5dA2,0.072580645161290%,LPs,
0x3090A8da23358422A98A0cC2DDEDa51ebdeB27d0,0.072580645161290%,LPs,
0x9a1881269998763bfEEc6E28F72cD023E59a4179,0.072580645161290%,LPs,
0x2957C2968ebcB91f5683768a9bdC468d08C2a2C2,0.072580645161290%,LPs,
0x7A8370B9850CCe366E8E68670923C3Db39F9C905,0.072580645161290%,LPs,
0x7d0A940d81cE63cE716a1e3CD7372F78F79d2414,0.072580645161290%,LPs,
0x3ca4bc7F14bd114364Bf2089B4A6C136E7A31edD,0.072580645161290%,LPs,
0xA45Cd04A376B8014289db9D91aAE741957fc8bF6,0.072580645161290%,LPs,
0xaaC18004b8da51E8f9634649Ea8a0af107691af5,0.072580645161290%,LPs,
0xf85d965e9Fd4607B000110253214f49231f0031a,0.072580645161290%,LPs,
0x4A228f14d2130E8E4636418B52aAF3D6b4E887D3,0.072580645161290%,LPs,
0x344E832F4C8F7E5B25007dc8061a4Ffa030D8103,0.072580645161290%,LPs,
0x794Dfd7110942C648506A38551140c1D438E039b,0.072580645161290%,LPs,
0xA7080c1153687451691CFE296668E6D4545d5a87,0.072580645161290%,LPs,
0x29A6EA5a48bEC21C1C1110eea71a76fe520Fe525,0.072580645161290%,LPs,
0xeAE326EabC4bA98c196c9a8efEc46278f2818332,0.072580645161290%,LPs,
0x7ce5A930b52eB64b6D9dB554061218EA7602313f,0.072580645161290%,LPs,
0x29DAD0663dDD1B01bFc99D6AEBA297730158994b,0.072580645161290%,LPs,
0x3953EdC69Bfad109C8B6A94070Adb327CBe40F07,0.072580645161290%,LPs,
0xA2A8FF2AC4f5045aF0cdAB6F8A37Bc0072b13Fa5,0.072580645161290%,LPs,
0x7282aB49b58C7c493F49F2d5D1a723BdEd47C420,0.072580645161290%,LPs,
0xf8cA4BdC7Db06Ad819fE8AED62Bf5fc9A13831f6,0.072580645161290%,LPs,
0x2c135D9a00Ad4D9465c7d6943484DFD2BD3924bB,0.072580645161290%,LPs,
0xa9E14C1DF751dC3E710fCB3A92019667ae7fCF2D,0.072580645161290%,LPs,
0x8139070FCB3CBa1DAdBF22C78f1cd2863A9e3673,0.072580645161290%,LPs,
0x87d9c50B3E774536250f1ABa2Ab38c54268a18d8,0.072580645161290%,LPs,
0xB1658Bd148F54c1E59d85F7FDA511b558533b0Ca,0.072580645161290%,LPs,
0x83Fa8511368E9688DB03dcc131066eCafEA479A3,0.072580645161290%,LPs,
0xEA6887f2b7D9EaC0149B13F1A61019cBA4B8A512,0.072580645161290%,LPs,
0x4d68BF377995c478bb8D3bB1eDE71502c7E55E94,0.072580645161290%,LPs,
0xd8c31BfE46800DCE48e0372C77A637b945060310,0.072580645161290%,LPs,
0x553222B267bC978ACa3C28493AEf72d924b264BD,0.072580645161290%,LPs,
0x783c7882ADA6675e1421C0E36c52E7FD42a9E7d4,0.072580645161290%,LPs,
0x465E334962AD570f84ebF07fB45D7871E132bA65,0.072580645161290%,LPs,
0x43Ed9D9120fb7e9E2de1A9dEb7BE2A8B75230DEf,0.072580645161290%,LPs,
0x25659eEfd7caE21566a257420bBcB0C8317Ef94f,0.072580645161290%,LPs,
0x6648D39dd323adc816CADcAdA011d2c497C5257b,0.072580645161290%,LPs,
0x8EA6B66e0Cc397E645e44378Dc6595C73326fcF5,0.072580645161290%,LPs,
0xcF5EBE07b64BB6B7ff66ba390B0A2c6Eb2DeDAcf,0.072580645161290%,LPs,
0x77a426b64C7D97a8dcB968a7924D019F6BFbA6DF,0.072580645161290%,LPs,
0x56D30a6B07f1A9a94a6AA523A70A98A97627cCE4,0.072580645161290%,LPs,
0x8631A2Ea6Da6A97a886563b9414ba2098bDb66e5,0.072580645161290%,LPs,
0xAaF79B2956080cdfb589216db4f3cfb5c3A33A59,0.576923076923077%,CYG Stakers,
0xC7d15f80A49F396e9D5B0c07DB9D727deEaE52fc,0.576923076923077%,CYG Stakers,
0x66EC0Da50B1B54A52817417FE1A92dF7A961d149,0.576923076923077%,CYG Stakers,
0x19A313d0D3eF1Cd269817aE4f943DFf55CfF2568,0.576923076923077%,CYG Stakers,
0x90e9Ecc016A6971Cd28ceE85C53e72517A451a38,0.576923076923077%,CYG Stakers,
0x49EdA9C3F0CD41417349881a775C61C47E659396,0.576923076923077%,CYG Stakers,
0xb0C3996E6DE3CD92201Fb1a59e6730b0e9Ba5a6e,0.576923076923077%,CYG Stakers,
0x5161716F02ebDdE4eB8BDcb80994a69b5951a63C,0.576923076923077%,CYG Stakers,
0xB654Bec62d09b25CcA5B3AF8F72688F7bE3a0Ba7,0.576923076923077%,CYG Stakers,
0xF6846BD459bF7FB9132c4453206933252A197636,0.576923076923077%,CYG Stakers,
0xeEDc178E4ad2fE7ceBFbA111bff11E8E0AD106aD,0.576923076923077%,CYG Stakers,
0x035f23Cf31b863F8370A865e3D6442257C582887,0.576923076923077%,CYG Stakers,
0x6FeF8A579fD2ab7Db03dB9d27E6E5aB2422829e1,0.576923076923077%,CYG Stakers,
0x01b7D2F271fA4fEF54d47b3b58FbC0dB41D800eB,0.576923076923077%,CYG Stakers,
0xed2458F3A7a70A3268E981dBCadB0791d0d6ACBA,0.576923076923077%,CYG Stakers,
0x7dB505e48816d56d46FACD93EC874B3f10f9E963,0.576923076923077%,CYG Stakers,
0xF445fc1B25e116c42B82482193055b1A2b3c735B,0.576923076923077%,CYG Stakers,
0xD9FE58c4E6af446af8E6f36669ba1756CB535aB4,0.576923076923077%,CYG Stakers,
0xf9e0206f9f020DE9423A80ace7A64B322D0CE334,0.576923076923077%,CYG Stakers,
0x18b191cC6786B581763002580377D408903916ee,0.576923076923077%,CYG Stakers,
0x38D4d76Fd130bb1EaEC92a9Ff4977e6f7cCB861a,0.576923076923077%,CYG Stakers,
0x3fC092C05E47311932fa3edAFB1B623039E2f7C2,0.576923076923077%,CYG Stakers,
0x5C4334D46Ca8A5328946325D94ECFf71e8BEbB30,0.576923076923077%,CYG Stakers,
0x697EF99fF3a39292645f67960D6eD3306Efdda65,0.576923076923077%,CYG Stakers,
0x7fbF7133d58058f9A369Ca0852A627957C63DaB1,0.576923076923077%,CYG Stakers,
0xB0ED408C24ddcfda6AC695e2c58AfE897605D4Bd,0.576923076923077%,CYG Stakers,
0xb5323bc5E5793505Fad56D0EaE55e8d7CEfF8bC7,0.576923076923077%,CYG Stakers,
0xB7249313d22590f7d336Fb256cae48eB96bb1547,0.576923076923077%,CYG Stakers,
0xb91eD9b9B41f88FFeA8Fb965bF66C36b6d495335,0.576923076923077%,CYG Stakers,
0xbf1f7Eaf0309ABF9e68f06329CD602BC00ab92e3,0.576923076923077%,CYG Stakers,
0xcb794ADE334b22A3B4b1c62D1D957B502Eb8EdeA,0.576923076923077%,CYG Stakers,
0xCc765eEc6Ea70204E7ace6e813B95996551587bB,0.576923076923077%,CYG Stakers,
0xE42a6c980A3c9fB0e8945D699a27f9e471AcE4eB,0.576923076923077%,CYG Stakers,
0xeE2343f8C3efd59ea73b909809d8fA300B133dEC,0.576923076923077%,CYG Stakers,
0x350288adb92094CA2466f7A0AB920Dae2A9b25fb,0.576923076923077%,CYG Stakers,
0x9680f3957510cf85751A096c2194520c36a4A003,0.576923076923077%,CYG Stakers,
0xDa690cA77a62e88710076a41aDC1086939165811,0.576923076923077%,CYG Stakers,
0x238bb9368FCbA26985cd449B757fc8bbB1c16b5a,0.576923076923077%,CYG Stakers,
0x25FA68A4c340202737EDBC67fD1a2Ec8DE872dB6,0.576923076923077%,CYG Stakers,
0xb7249313d22590f7d336fb256cae48eb96bb1547,0.865384615384615%,Community and discord,
0x24840a0fea77451054ba076db3ca708a3a5b7b77,0.865384615384615%,Community and discord,
0xb01768ca836f2aa4a5c240a8d3782a61c081bb84,0.865384615384615%,Community and discord,
0xe0d5aC8772E8673456086F22C94FDB5acAFc8713,0.865384615384615%,Community and discord,
0xb77c1C6415f73a7AA533BFD9ba2d13b875496F73,0.865384615384615%,Community and discord,
0x49EdA9C3F0CD41417349881a775C61C47E659396,0.865384615384615%,Community and discord,
0x75d1a1793176C9c26E7d969A0f53C3E85B4CC39b,0.865384615384615%,Community and discord,
0x13415F366F3c6F4CFa147949A109f2fdb04C31df,0.865384615384615%,Community and discord,
0x61e41e539cD1b203d24974df59E3E452C6887468,0.865384615384615%,Community and discord,
0x01b7D2F271fA4fEF54d47b3b58FbC0dB41D800eB,0.865384615384615%,Community and discord,
0xaB9F993788a68C882CFb2eDB3Aa489De650CE872,0.865384615384615%,Community and discord,
0xc802bA35D7c7A365a048A82165283248C31F9B99,0.865384615384615%,Community and discord,
0x90e06d2d9705c181Bad2A4e7c3DcA13631a6f479,0.865384615384615%,Community and discord,
0xb5323bc5E5793505Fad56D0EaE55e8d7CEfF8bC7,0.865384615384615%,Community and discord,
0xBa80f58744b93fB1d215F8118e849Da584396E94,0.865384615384615%,Community and discord,
0x3eac8c6BA1ACee5aeCac1AA865Fce4431d064229,0.865384615384615%,Community and discord,
0xB9954e78109112F93CA11860F13F4487F1909EF8,0.865384615384615%,Community and discord,
0x8924e1cde99B5845979D67af54E6eb1179814F6F,0.865384615384615%,Community and discord,
0x19A313d0D3eF1Cd269817aE4f943DFf55CfF2568,0.865384615384615%,Community and discord,
0x820C74a9F2fb6c039F9FD879C3B14b91D752A036,0.865384615384615%,Community and discord,
0xdBbAc9099dc30419378a30eDEE61270ce90929dB,0.865384615384615%,Community and discord,
0xd76f1c2764a5F22548713cde767b5B752170D6D7,0.865384615384615%,Community and discord,
0xF6846BD459bF7FB9132c4453206933252A197636,0.865384615384615%,Community and discord,
0xB654Bec62d09b25CcA5B3AF8F72688F7bE3a0Ba7,0.865384615384615%,Community and discord,
0x90e9Ecc016A6971Cd28ceE85C53e72517A451a38,0.865384615384615%,Community and discord,
0x10d29dF892fd8a9d1e13d639489FB8Cae0b56f94,0.865384615384615%,Community and discord,
