Address,Allocation %,Type,Sum
0x4355ea5f88d29edb19c8d5861b11cab5c0f7cdb5,0.00008668%,Cross chain rewards/claims/staking,
0x92fc90331b9c8e71f81e71f4ee80429056c2952b,0.00008666%,Cross chain rewards/claims/staking,
0xa8255c8098eb8e6f0c4e7b0130cbe28ba4e879b3,0.00008656%,Cross chain rewards/claims/staking,
0x26cb1dbad7349b57af814a22718d04d0fcdfbeb1,0.00008648%,Cross chain rewards/claims/staking,
0x085874d672a9f37b1abb6c534fdb325c069e4675,0.00008635%,Cross chain rewards/claims/staking,
0x6887b5852847dd89d4c86dfaefab5b0b236dcd8a,0.00008607%,Cross chain rewards/claims/staking,
0x54426307974b659b48e70b1faa44f17aa0e3c4cf,0.00008600%,Cross chain rewards/claims/staking,
0x7aa2cddbcdd4217d7f55cd4d6a52943631f0be6b,0.00008585%,Cross chain rewards/claims/staking,
0xf4b00c0393b4eb8185f3c8cba0fc963fcf8f20e9,0.00008566%,Cross chain rewards/claims/staking,
0xbee8c9ecddbbef34233c08761d8e2427a53a83d8,0.00008548%,Cross chain rewards/claims/staking,
0x8cbda71c2afe2ef99f91b0a3bedc95781b59986d,0.00008548%,Cross chain rewards/claims/staking,
0x4830764cb1252fc7553231e2fbf5b09961a29c59,0.00008546%,Cross chain rewards/claims/staking,
0x1049c923ff19fa5088d2466f942a1daa79d03d85,0.00008527%,Cross chain rewards/claims/staking,
0x288145ae8d3a315c3e2a5b541bb3316bcd955d14,0.00008511%,Cross chain rewards/claims/staking,
0xc700bfa131c93585e0ba666d1cb4a75fd9094f3d,0.00008501%,Cross chain rewards/claims/staking,
0xaab1d853234872d856c34dc4f7baaf395f1723fe,0.00008492%,Cross chain rewards/claims/staking,
0x4e4677feae9546c1fd56be7a56e0e0e9563aa442,0.00008491%,Cross chain rewards/claims/staking,
0x315b9ae158aa8bd6960d2b2020bca24a531d8c32,0.00008482%,Cross chain rewards/claims/staking,
0x5172e2a00ecf73d9b6400dd82585cc2adeaaac63,0.00008461%,Cross chain rewards/claims/staking,
0xcfd1272b654842e844e1c401d2dcb36ef32c7dbd,0.00008461%,Cross chain rewards/claims/staking,
0x5a9552d646db9f87d632a47a68f6f46b2450a4a9,0.00008453%,Cross chain rewards/claims/staking,
0xdf39f705f3f6423414c33ff52ee65304b0a64f57,0.00008399%,Cross chain rewards/claims/staking,
0x4b887cdd09521aa6f73a67907249696953024e2b,0.00008384%,Cross chain rewards/claims/staking,
0xff5dff52da51e269f6c5198a17235ae4dd4c5f0d,0.00008381%,Cross chain rewards/claims/staking,
0x347cf8558478f3a16394580fd8bb109b59e55983,0.00008334%,Cross chain rewards/claims/staking,
0x14360cabac9f1710825ed3220d29e9dbefc5c385,0.00008333%,Cross chain rewards/claims/staking,
0x0d90e5118b030e3629a7c55c09045ab668a39d62,0.00008324%,Cross chain rewards/claims/staking,
0xea0096540f1fe49b8354526f9d56df4f14321376,0.00008324%,Cross chain rewards/claims/staking,
0xdb9521033200da512c8d32fd0d95fb39f9378710,0.00008324%,Cross chain rewards/claims/staking,
0x7bfa88d2e83d910adad4c6bc149e35df864d9df3,0.00008286%,Cross chain rewards/claims/staking,
0xa2c79021609acc5532ab48d468563fde62895955,0.00008285%,Cross chain rewards/claims/staking,
0x18b6e80681a496a160d85240d0bd80611794d211,0.00008274%,Cross chain rewards/claims/staking,
0x8970748f50fd4a64c8c01a88623efe2144e8190a,0.00008273%,Cross chain rewards/claims/staking,
0xdc6a21f54623306f65f0c54ab0e5cdd6f11ba71b,0.00008269%,Cross chain rewards/claims/staking,
0x33de37057e04f45e2192fab88f7379e4cc10aa1c,0.00008241%,Cross chain rewards/claims/staking,
0x4deaae930ae5251d28e500b2372c626088c85ce7,0.00008224%,Cross chain rewards/claims/staking,
0xbf5a0510185a51964a5e0699ae268b97aabe1f26,0.00008216%,Cross chain rewards/claims/staking,
0xcd064e5d6a477517fdc1eb30ff46ee593537dbea,0.00008210%,Cross chain rewards/claims/staking,
0xac95da0d7a5f88b42cafaacce7fa1a8784faafef,0.00008182%,Cross chain rewards/claims/staking,
0xcd07799e9e01c02c3b569cd42f3729713639081c,0.00008179%,Cross chain rewards/claims/staking,
0xa2cfa0bdde7df5aeb89b36bc9463d2afc6c1f288,0.00008157%,Cross chain rewards/claims/staking,
0x4aa8d4d19c7ca3cd4cdbd655b11072a5e36c0782,0.00008149%,Cross chain rewards/claims/staking,
0x7f8402bf7f55d978d63cc543499c357935b04b44,0.00008149%,Cross chain rewards/claims/staking,
0x1ed775bee1c20d177f9ae81ce17756bc25380224,0.00008112%,Cross chain rewards/claims/staking,
0x35a74774908cdb0fabadb1644701ac7f7ea5a517,0.00008108%,Cross chain rewards/claims/staking,
0x8f364f4d351b2ea485bc38d018878839f3fe3493,0.00008100%,Cross chain rewards/claims/staking,
0xce847167fe6d85dae9e394db5fc3104952c08cb1,0.00008092%,Cross chain rewards/claims/staking,
0x802d0e7eb5b261ff38f0c24dda93d472f44b3e18,0.00008090%,Cross chain rewards/claims/staking,
0x85042cdf8410e500ed5bad00fd5db0abd9edfbae,0.00008075%,Cross chain rewards/claims/staking,
0xf1b5ba1649833f67f18f6e36f70c9c9bf4aacca9,0.00008044%,Cross chain rewards/claims/staking,
0xba097d06d59945e166a748d928bdf63e040dc58d,0.00008032%,Cross chain rewards/claims/staking,
0x8ff9bbccd72163a12153a728118563bdacf6bdae,0.00008004%,Cross chain rewards/claims/staking,
0x8d70d2724e6ed30f1eba7892fcdb888ab3d0d831,0.00007999%,Cross chain rewards/claims/staking,
0x41308101d24d8e734a84601fd4282692605a24e3,0.00007974%,Cross chain rewards/claims/staking,
0xa69fe25ebb47816dc46bbfc5cfe8cf2b0e0aebd8,0.00007958%,Cross chain rewards/claims/staking,
0xbb3a37f9507bdcf6a597aebe1de6c18e03b67be0,0.00007929%,Cross chain rewards/claims/staking,
0xf7ead4d9d15b0f2c658f82ae340d697847a4f24d,0.00007929%,Cross chain rewards/claims/staking,
0x09bea536f86ef3e266173dff174b25ec464cf5b1,0.00007917%,Cross chain rewards/claims/staking,
0x3724583ad51c8f7c4ab168ddcd185681db07baa5,0.00007916%,Cross chain rewards/claims/staking,
0xdc4d0cdc570c4edcd16adbe883975182619f4f31,0.00007903%,Cross chain rewards/claims/staking,
0x90d5965ce6e91d9635ab72a473b344391ea45b24,0.00007902%,Cross chain rewards/claims/staking,
0x2e361b408d1795992c359b4edee8fc277ae7b4b8,0.00007901%,Cross chain rewards/claims/staking,
0xedd6f7f1c09ccb5433043c97c41976559a76fea1,0.00007900%,Cross chain rewards/claims/staking,
0x6daa156881eb6970323e425390b0224361b16ab8,0.00007899%,Cross chain rewards/claims/staking,
0xb2447ec8a94acb1a313a5281c1cd7a394cd03c97,0.00007892%,Cross chain rewards/claims/staking,
0x98e0ef2d0eb68ebf8ea999ed19b9466304b78e01,0.00007872%,Cross chain rewards/claims/staking,
0x3e19fdee0aa7d66c560bbfa667a1080de3a5dd7a,0.00007861%,Cross chain rewards/claims/staking,
0x515d7c7509f116be5a637d24b843ad4c4b0365ba,0.00007859%,Cross chain rewards/claims/staking,
0x23d7c2fb9f163441874d72399b28d677f47020b0,0.00007822%,Cross chain rewards/claims/staking,
0x0fb1e9d87baddd120a8c0c45767e46fce43f7c50,0.00007785%,Cross chain rewards/claims/staking,
0x17aa7f65ae9c2c3ffa439b907933b1c1be479386,0.00007780%,Cross chain rewards/claims/staking,
0x65268d4fb73544b6056fa4f4bf20fc90e0b12a80,0.00007731%,Cross chain rewards/claims/staking,
0x9be7b39d6d9d05a00e552f016d59d6f8d79fd74f,0.00007724%,Cross chain rewards/claims/staking,
0x28ecb498b2f34dd717aee529de358005e88669e5,0.00007715%,Cross chain rewards/claims/staking,
0x0a557a0d45a8577013b52aad2eecfd8b4681e029,0.00007709%,Cross chain rewards/claims/staking,
0xf65688f2c980dead56b55bf44706a1327ce86678,0.00007693%,Cross chain rewards/claims/staking,
0xb247f1f22798eda7ab6a870fb370f123f9fc16fe,0.00007679%,Cross chain rewards/claims/staking,
0xfd8954dd670f438264ae8a46cc95726b1349953b,0.00007657%,Cross chain rewards/claims/staking,
0x6dcf449e7505433c2eaa3d60a4f514fa72e0266a,0.00007651%,Cross chain rewards/claims/staking,
0xc593fec411f4b4f70ff6fc4260f99d2f650c39b4,0.00007641%,Cross chain rewards/claims/staking,
0xd530aa7e7c82f2b99ed8e6df4e00d13c843bcabd,0.00007622%,Cross chain rewards/claims/staking,
0x4f158c8b577cde3669d8f27d995fc11cc5406ce3,0.00007589%,Cross chain rewards/claims/staking,
0x36c6bb1fbae62fb104f21f54bede137e901364e2,0.00007564%,Cross chain rewards/claims/staking,
0x4ccf4708ee582eea52d8f93c02ed72ed39905c8a,0.00007546%,Cross chain rewards/claims/staking,
0xa45cb7d399aba68ffe97e10aeab7d48e8368f6ef,0.00007493%,Cross chain rewards/claims/staking,
0x0c53f08c9c11ca0e03e841783c2b2a924ff4f4a7,0.00007476%,Cross chain rewards/claims/staking,
0xcd6d8c5d6c0ac59bf209dcd0bf091e3f92a37956,0.00007464%,Cross chain rewards/claims/staking,
0xd478897fe87f6699ecc4e13c084f52521ba3d61f,0.00007464%,Cross chain rewards/claims/staking,
0x96d8d63d5ad8d633b5050d08ffdc348e03653665,0.00007458%,Cross chain rewards/claims/staking,
0x4c16d6b8cd37b756303b627f1ea08492b477bf01,0.00007414%,Cross chain rewards/claims/staking,
0x3bd6e1cd21ae4659e6a3912bf80e2ce84170c5df,0.00007414%,Cross chain rewards/claims/staking,
0x10e3db0e0075205958542eaef6ebf30cff560869,0.00007408%,Cross chain rewards/claims/staking,
0xde68a83e33434dc7a0ce9410f63bff4a955d457a,0.00007398%,Cross chain rewards/claims/staking,
0xa879b4fef26dfd1cd35843ddd6071f2bc63ebfb7,0.00007391%,Cross chain rewards/claims/staking,
0xa57d4a794f62ceecd03017b2f37e4bcf100af8cd,0.00007383%,Cross chain rewards/claims/staking,
0x30214f9addec9b817e34fc99f0455ed16b208fcf,0.00007356%,Cross chain rewards/claims/staking,
0xb03ae245b2bb3526fdb511954b3775f11db12458,0.00007327%,Cross chain rewards/claims/staking,
0xf4afdd3ea66e780fe913f540f81b18eb99ed685a,0.00007317%,Cross chain rewards/claims/staking,
0xf704d714ec68a378dfe0c24825932b9dd38d1ccc,0.00007315%,Cross chain rewards/claims/staking,
0xfbbd5070addc38f53f95bc5259c2d0f9e90a92eb,0.00007294%,Cross chain rewards/claims/staking,
0x6625fd240f4813e5b459dae919ed9e7772d6520c,0.00007292%,Cross chain rewards/claims/staking,
0x3b27944505847cb14f3f2983638d082c8d9526d0,0.00007265%,Cross chain rewards/claims/staking,
0x5c2c286c1615a02af18a6d1e32d3cdaf63d535a5,0.00007244%,Cross chain rewards/claims/staking,
0x4c2073675883e3644b5b7ebc7c920128700fe9c4,0.00007234%,Cross chain rewards/claims/staking,
0xd4453d62124918bbaf24db716072047597bbc7a6,0.00007229%,Cross chain rewards/claims/staking,
0xbbd8da6f7a8ee975f3cb1cbe8c314a778de38e5b,0.00007223%,Cross chain rewards/claims/staking,
0xfa6b1a941c8f9515ab2122b47b4c806efb13b7b9,0.00007219%,Cross chain rewards/claims/staking,
0xcfcac4070543d1e95d5ad8fea928af6631e4d5af,0.00007209%,Cross chain rewards/claims/staking,
0xd7e5be843e2fbef77167ce36a5fd559491caca02,0.00007202%,Cross chain rewards/claims/staking,
0x2c0444bdf1dc06fb985f7645a4cf9c28c6700a54,0.00007187%,Cross chain rewards/claims/staking,
0x0eb1378358bac9d4e17e65237a452b885da150de,0.00007187%,Cross chain rewards/claims/staking,
0x8d2a06b47a11f471f9c7a20686003aa3aebf2533,0.00007173%,Cross chain rewards/claims/staking,
0xf8da075b904d1f5bdacb586bf65977cf6818f082,0.00007149%,Cross chain rewards/claims/staking,
0xcdb9bab9dd5750032a6a21386347f69974e2bcc9,0.00007128%,Cross chain rewards/claims/staking,
0x3bf9438deeecf7c9bb30ceab58a48356ed58ebf3,0.00007125%,Cross chain rewards/claims/staking,
0x5447bc40e9743cd2785614a400773d72a93dfb48,0.00007065%,Cross chain rewards/claims/staking,
0x6cf33849827aeda9c3e41c6ce7baabc42a241d4f,0.00007030%,Cross chain rewards/claims/staking,
0xf9fe8238bfb2601b46a52fbd34d55e958de1e2e4,0.00007028%,Cross chain rewards/claims/staking,
0xbf7bf0dd4286c630e23df21fbf811de31d977bc9,0.00007003%,Cross chain rewards/claims/staking,
0xdc97243c42a560724c8c06d9d06eadcde742b1ed,0.00007003%,Cross chain rewards/claims/staking,
0x13c189fe8c84d37b98556e15d67d863afe9e9885,0.00006986%,Cross chain rewards/claims/staking,
0x1711db57099ff446d8160242c265f15cf99321d0,0.00006981%,Cross chain rewards/claims/staking,
0x3093f451889712f45057082ebbc69ea240b6d8d2,0.00006963%,Cross chain rewards/claims/staking,
0x42246d1c329db6a3016a863e37880dd68a3f92f9,0.00006953%,Cross chain rewards/claims/staking,
0x749530a65a7926c95755c39b4899fd66c59d2d83,0.00006953%,Cross chain rewards/claims/staking,
0xa033bd3ceaabfb900bb6a1be4d02b82268df427e,0.00006953%,Cross chain rewards/claims/staking,
0xc3a03c3f58c674fc41756744bf2210c8bdbc4081,0.00006939%,Cross chain rewards/claims/staking,
0x87aef60c1491d70206628fd462b492b2a27de05d,0.00006937%,Cross chain rewards/claims/staking,
0x8334b04461b36ad8c9605101b3fdf1e6b1028dd0,0.00006923%,Cross chain rewards/claims/staking,
0xd76a46094f7836d7ad33b93b5bce6ac4ff8f8e6b,0.00006916%,Cross chain rewards/claims/staking,
0x2e944178e2112fae4a10cf0d69845a22ebfdd6b5,0.00006916%,Cross chain rewards/claims/staking,
0x41d9bb6363103b70281cecb7b26cf5c9a6730e29,0.00006916%,Cross chain rewards/claims/staking,
0x732376b42a525fa1026d3aca976bc317b0e00af7,0.00006916%,Cross chain rewards/claims/staking,
0x18096ed08201531e79a39a89edf2bdb681fdb1a2,0.00006916%,Cross chain rewards/claims/staking,
0xcf3de80d3faf1dab3fc8b350dd1ca653cf85c2d0,0.00006916%,Cross chain rewards/claims/staking,
0x87ac08ff99b68c823d97864a72b62683df3c8c98,0.00006916%,Cross chain rewards/claims/staking,
0x498ba883fccaa9750938848052c220be020d14d3,0.00006916%,Cross chain rewards/claims/staking,
0xdcb2d6df12ab46d7785588fff6e40f7d8b1fd299,0.00006916%,Cross chain rewards/claims/staking,
0xfa4f580ecb5a257f150e61cabd5b4bf66be29f3d,0.00006916%,Cross chain rewards/claims/staking,
0xfe5abe8b864166b0fd84edb4b6cb2c58b8eab8ba,0.00006916%,Cross chain rewards/claims/staking,
0xb46a14266be2ae14f337a298359172bfd34ce389,0.00006916%,Cross chain rewards/claims/staking,
0x65f5eb8dbdd9b0c145356be9d02702173f01a71e,0.00006916%,Cross chain rewards/claims/staking,
0x5566e90eb69144b1c3f1c4fec383a752f453c652,0.00006916%,Cross chain rewards/claims/staking,
0x2cd445348cb1323cf67acb83067514b5435c6979,0.00006878%,Cross chain rewards/claims/staking,
0xe5d31465c135e2ff8c67244499c1d1bb2319633c,0.00006852%,Cross chain rewards/claims/staking,
0xb09ed4957c919b91ea722cf8ae366db9759baee4,0.00006841%,Cross chain rewards/claims/staking,
0x1f95a3287388b6f19b9dd5cf2d366c1848abb81a,0.00006826%,Cross chain rewards/claims/staking,
0x96d0f9dca531476f42b77e30577ce91d5c0b23c1,0.00006804%,Cross chain rewards/claims/staking,
0x42e7949a2b4d45c74e4d9e7399586f23e3f39865,0.00006777%,Cross chain rewards/claims/staking,
0x60c2a298496f183d24ce7c0e969cbafc9fac2d06,0.00006726%,Cross chain rewards/claims/staking,
0x19d8a0bf1c2ae605ecb92019b365a0c6ff67fabd,0.00006704%,Cross chain rewards/claims/staking,
0x4664a155c3d6daf963073f044a9b6a93d3cfab91,0.00006704%,Cross chain rewards/claims/staking,
0x4c65a3b4c28ac613fc92f59e63b2eb5154f4f3a7,0.00006703%,Cross chain rewards/claims/staking,
0x3481a7fb9c74bad4ec6522452fa121672243c288,0.00006697%,Cross chain rewards/claims/staking,
0xd4c5921e6b557b6d2491ff574bb88ff6dd8a4753,0.00006691%,Cross chain rewards/claims/staking,
0x93bbbec9d831def10b66f591e83af0d0472219c5,0.00006660%,Cross chain rewards/claims/staking,
0x4db23039785f5af884c973978ebf8ec502a123b3,0.00006616%,Cross chain rewards/claims/staking,
0xd554477c691335df9321f95fd3cbd4a997a12ba9,0.00006584%,Cross chain rewards/claims/staking,
0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0.00006583%,Cross chain rewards/claims/staking,
0xa9c3800b219f7964154816c2f883bf199d6f12cf,0.00006583%,Cross chain rewards/claims/staking,
0xfde91f8023b5771c2bd92c9f557c554eeae06809,0.00006579%,Cross chain rewards/claims/staking,
0x016b070ed00746910a9626a2779409804f02da4f,0.00006560%,Cross chain rewards/claims/staking,
0xd52298cc4eb0be16aa6ce37a0a98d31c8ba3482c,0.00006535%,Cross chain rewards/claims/staking,
0x7b4dadfebb0bee9843ad69db124165f04aa88e08,0.00006529%,Cross chain rewards/claims/staking,
0x97985a88391d700a0ea5b9cc44fbbfd9b53fe6ac,0.00006529%,Cross chain rewards/claims/staking,
0xfc7020d1ac777000c7b5ef153b18c29e1f99db49,0.00006529%,Cross chain rewards/claims/staking,
0xf9a03f00e0779d14ebdafa684cfccc4ba077692b,0.00006517%,Cross chain rewards/claims/staking,
0x0b880af0b1314b360fbaa2141be6b5ff6e3def78,0.00006517%,Cross chain rewards/claims/staking,
0x36fb66ea97a342c0f43cab3045004c17bc15546a,0.00006515%,Cross chain rewards/claims/staking,
0xc0e86a3bdd4007c187be8d64a17ae7bcb26e0eea,0.00006508%,Cross chain rewards/claims/staking,
0x61ee48212095fe021b02b925433f5c83d2a323f2,0.00006482%,Cross chain rewards/claims/staking,
0x3a2086af88834ded36e14374b1da75e17a83bada,0.00006480%,Cross chain rewards/claims/staking,
0x152720eaf57fe833ded87652a9d349bfd3d5c7ee,0.00006472%,Cross chain rewards/claims/staking,
0x3a11a476370d7ea635858c165ab28ddae6eb918f,0.00006467%,Cross chain rewards/claims/staking,
0xc0ad5d21ff19a4e85b016bfd53ced8842995c151,0.00006463%,Cross chain rewards/claims/staking,
0x221ddf7078f2dfa0e64832ff81c928a9f4f46b61,0.00006442%,Cross chain rewards/claims/staking,
0x9a7b8b2887893324b38d6bec334c403ffd6af850,0.00006442%,Cross chain rewards/claims/staking,
0xb3d8bfee35c6272095db789b6eaa45ac2fb571b1,0.00006442%,Cross chain rewards/claims/staking,
0x3a37b19d1fe666306d7180347a6527ba74870d72,0.00006431%,Cross chain rewards/claims/staking,
0x60a3a25e70e336d743f21d0e614118f5fc701a85,0.00006421%,Cross chain rewards/claims/staking,
0x4b00636b025a771cc2ce82d8cbdf35ab55bda9a6,0.00006418%,Cross chain rewards/claims/staking,
0xc2bcc2967b08c1c3cc1f9030b596df36db1794c6,0.00006418%,Cross chain rewards/claims/staking,
0x7ca57f6e0b4333ab69f463f27507bd01fa155f2f,0.00006406%,Cross chain rewards/claims/staking,
0x1246b2dca9d33271fca806c85759248c695cd60a,0.00006406%,Cross chain rewards/claims/staking,
0x5a4ffcf5e16076f0d0dd5916e4858abce3bbf1bc,0.00006390%,Cross chain rewards/claims/staking,
0x2f53a05c8c3e2dd0eca0098dd58aed8752fe4d3b,0.00006377%,Cross chain rewards/claims/staking,
0x81641389a0bef40e0723ba2d76f5f718c797b4cb,0.00006377%,Cross chain rewards/claims/staking,
0x873525b1b479431bd713d59897218bfdc341c0cf,0.00006332%,Cross chain rewards/claims/staking,
0xb0987ca0d0cad19de9b5a1b0e7761a249254472f,0.00006317%,Cross chain rewards/claims/staking,
0x9a2a659980a8fd84790b456696000c8eba9bc578,0.00006314%,Cross chain rewards/claims/staking,
0x480a54a3aa47f9351d9c0518b394c032f20a4713,0.00006313%,Cross chain rewards/claims/staking,
0x47b8d45ffeaf5943542223e50025eb2c83e1a979,0.00006304%,Cross chain rewards/claims/staking,
0x268fd96d1fe2d8c4d528b4d3a1ac24e3dd0dd7da,0.00006301%,Cross chain rewards/claims/staking,
0xd707ea46c8e5d8ea0e171625d1da770a8fed59f7,0.00006294%,Cross chain rewards/claims/staking,
0xe8fd01297f5b7a9677e1948c9f78211a2bcdc21b,0.00006286%,Cross chain rewards/claims/staking,
0x3b9109753be18318cdae11c70bbe40d07d73e256,0.00006276%,Cross chain rewards/claims/staking,
0xff87233a4fb94cc7916c3e199500df93b8fcb2f3,0.00006272%,Cross chain rewards/claims/staking,
0x9203fe610a55a0457270823510e68e0c563a4027,0.00006268%,Cross chain rewards/claims/staking,
0x4b12cab510077bd8cfcfc4e0fb2b746fdbdf4f3f,0.00006268%,Cross chain rewards/claims/staking,
0x8e43cbe0d817e56d89a004d18361193626582e63,0.00006262%,Cross chain rewards/claims/staking,
0xcd11c0289da92421d50df6e479db60bb823f80e7,0.00006244%,Cross chain rewards/claims/staking,
0x1122507b2a7a3d4c54396c12fa096f1a33341fa5,0.00006236%,Cross chain rewards/claims/staking,
0x9d9a49fbe5614eca83cb8a798dc1ba8e60647d7a,0.00006230%,Cross chain rewards/claims/staking,
0xc38af16377f4902f7e503fad0f5fe81ca72c6581,0.00006205%,Cross chain rewards/claims/staking,
0x30f1f08c67cca4923be4757877faf6d8ddd8d94a,0.00006197%,Cross chain rewards/claims/staking,
0x66fcadb4550bc45c7cade18c5fb2f58d877b0823,0.00006194%,Cross chain rewards/claims/staking,
0xf034f41cbe726666d62fddb7293c62fecaa78eee,0.00006155%,Cross chain rewards/claims/staking,
0x61832a8e4789ed25a08eefd3e630e4f12d777706,0.00006155%,Cross chain rewards/claims/staking,
0x639a5866ec87c7cecb95b45fc91b17a0d66199b3,0.00006148%,Cross chain rewards/claims/staking,
0x34cae1d9e2d014b7b9e6295c66c554d7e79713d3,0.00006131%,Cross chain rewards/claims/staking,
0x1d543ea41f2c4c2a230f1bad7d8ca497eee116c9,0.00006131%,Cross chain rewards/claims/staking,
0xed8737e9a6852f3dfbc85ea911cebd6e8244628f,0.00006131%,Cross chain rewards/claims/staking,
0xc967ad1761a29ae81fa6065577b6abe3357287b0,0.00006129%,Cross chain rewards/claims/staking,
0x2ff06ed0c3a9379a32c81e92cba7a0553630022d,0.00006117%,Cross chain rewards/claims/staking,
0xcc322a2f16e7f64c90538a27ccf367a61ccdabdd,0.00006104%,Cross chain rewards/claims/staking,
0x2f3f05236f7de66097ac2129cf2bf285c0fa8380,0.00006100%,Cross chain rewards/claims/staking,
0xf3f4a35f9ccb8e70b9ac9ae07de6b100c96d4bbb,0.00006084%,Cross chain rewards/claims/staking,
0x5bdc26356c50e159c100bdd8c815869b625aa235,0.00006068%,Cross chain rewards/claims/staking,
0xdf4cdd2ab79b487edabd3fb9781c57e4897daeae,0.00006053%,Cross chain rewards/claims/staking,
0xb8365c2810e4b0fd93d1eed4a9df0a0c0dff5d6a,0.00006052%,Cross chain rewards/claims/staking,
0xcf27137f2887e5634afe103f3b3c9a92a8eeb9b5,0.00006049%,Cross chain rewards/claims/staking,
0x851abbe47d7dca3fb079efc54ec625ff8a14f05d,0.00006041%,Cross chain rewards/claims/staking,
0x83b7295deab040bc6a66fab3bc559e8575ebba6f,0.00006030%,Cross chain rewards/claims/staking,
0x3fbc6cdc53650ce62f440d29c5b165502569cca2,0.00006015%,Cross chain rewards/claims/staking,
0x3970f4fdbb18b546414116c88e0d561d25f3bd7b,0.00006003%,Cross chain rewards/claims/staking,
0x8a67b26b375ba5daae960324304745deacfcc339,0.00005993%,Cross chain rewards/claims/staking,
0xab54f1cc7b804bc8841b6e9680ce3c4e4ccb0fd6,0.00005991%,Cross chain rewards/claims/staking,
0xe8a05d8435169bbb7e900cb17e042bcd4a9ce84a,0.00005961%,Cross chain rewards/claims/staking,
0x7a04aaaffc832fd67e1802c597ba46aa320e7b78,0.00005954%,Cross chain rewards/claims/staking,
0x1d32d57dc4b96a3e5ab345774c017a9dc7eaca33,0.00005937%,Cross chain rewards/claims/staking,
0x8c82c2a85f5db34e7206ea1184d1ac0046161d86,0.00005923%,Cross chain rewards/claims/staking,
0x696cec82cef6fcd51bcdfd5b62767ed0d8c1c8eb,0.00005922%,Cross chain rewards/claims/staking,
0x12ccac9328411f5eb4c8ba77f6f53aef23a50c2d,0.00005919%,Cross chain rewards/claims/staking,
0x4cb41b5261194f86f64067cdae66c653939cbf4a,0.00005894%,Cross chain rewards/claims/staking,
0xd28b25aaa78850b3d0525c63e7e0553fd942cf84,0.00005893%,Cross chain rewards/claims/staking,
0xcbf6fc89573d76d2592c14866c1db966acd7d6ea,0.00005893%,Cross chain rewards/claims/staking,
0x98b6fe4770665de2169fbbe8b71c0dd235599bca,0.00005889%,Cross chain rewards/claims/staking,
0x63284c54a82ca1785a0a03fa8402efd735edb333,0.00005884%,Cross chain rewards/claims/staking,
0xe68fe144a9da677ce4c79914bb94ace606c67c49,0.00005873%,Cross chain rewards/claims/staking,
0x86297e5ca6df391801129cc818abd0267967fc64,0.00005849%,Cross chain rewards/claims/staking,
0x3cd85ce7449bf72a53c739c25ed83ba8f2e2c518,0.00005846%,Cross chain rewards/claims/staking,
0xd2e12f2b47f315994a33175d29dad05fc2bdf1fe,0.00005817%,Cross chain rewards/claims/staking,
0x301a5bb6da3d11e1727281b5b4bcd557bd6fc5fe,0.00005782%,Cross chain rewards/claims/staking,
0x0b636850995ead9a3e195d796b5f45ebfb91db0c,0.00005782%,Cross chain rewards/claims/staking,
0xc43d205a2079b9393ae2dcd0b2ac5f1b1564d31f,0.00005782%,Cross chain rewards/claims/staking,
0x93ecd858ace4a8dfe4cd10c849afa98b570d3b3b,0.00005769%,Cross chain rewards/claims/staking,
0xff11bf6baebd778621fd3501eabbbe4eeb2bd140,0.00005763%,Cross chain rewards/claims/staking,
0x33598f0e19d1792e2465b9a402ba1f02b7c4dd52,0.00005724%,Cross chain rewards/claims/staking,
0x0f4d2b51f4bcf8407d29c315b84f9f825bbde37b,0.00005719%,Cross chain rewards/claims/staking,
0x2ddf65f5ef0eee5029b7b04315376f3d1b646a35,0.00005718%,Cross chain rewards/claims/staking,
0x006e19101cac0fa8740d6e39768e83b957c5c06c,0.00005698%,Cross chain rewards/claims/staking,
0x5a4c7c6668b4a2f7b9c61bcb5012f80d9459b721,0.00005693%,Cross chain rewards/claims/staking,
0x58fb38408dca67c550d3a0000fc05f7958ec1549,0.00005687%,Cross chain rewards/claims/staking,
0xbd3f91e7c6f70d9f62524b83faed70c5ef8312db,0.00005645%,Cross chain rewards/claims/staking,
0x0ed032b3106c630559d5e98dd546e3fed63d084d,0.00005645%,Cross chain rewards/claims/staking,
0x8acf4e6184ebd02909ad922baee89cb7f706b292,0.00005645%,Cross chain rewards/claims/staking,
0xb800f686fbf01871cb9a416d7769c03cc2423305,0.00005645%,Cross chain rewards/claims/staking,
0xc58762809d8d7261e25f04fc328449ef24d8bb6c,0.00005645%,Cross chain rewards/claims/staking,
0x775e28c1ff6601cb07bbc73499c9d0faec69d2c0,0.00005645%,Cross chain rewards/claims/staking,
0x533fee8123cdec4345dc37cd39203a407c33f6af,0.00005645%,Cross chain rewards/claims/staking,
0xd7745bc7306c2e7b78c0c70e1adf7dfc970a0eb3,0.00005645%,Cross chain rewards/claims/staking,
0xe92a32c5b0f9305c7ccc0d30efa00ca0607d9b4d,0.00005645%,Cross chain rewards/claims/staking,
0xf3477ebf910e15c84cfb1a2789ac9cf11b22997a,0.00005645%,Cross chain rewards/claims/staking,
0x3ddd40267b5ed6a201d93c1f87adc0b7e09e1f2b,0.00005645%,Cross chain rewards/claims/staking,
0x194dfbcd23c1c65b011d940d45381c0dc574ef27,0.00005645%,Cross chain rewards/claims/staking,
