Address,Allocation %,Type ,Sum
0x852947a6754bbdb0194371f2c51f704bfc26cc81,0.0235250186706497%,Filler,
0xa8163b97497ec9fae11d523dfcc7acdf19e765f4,0.0235250186706497%,Filler,
0x9bbb64156262431ba90f9c431339c9d058f2aa09,0.0235250186706497%,Filler,
0x1fed0b7b1960a731dc716c934fdd49cb7a233261,0.0235250186706497%,Filler,
0xd28e1db01db238c01b05544ca401a260481df0c2,0.0235250186706497%,Filler,
0xb432e2da63d3eda01907a467edf149a3d0e3c62e,0.0235250186706497%,Filler,
0xa23fc715bf739da12f6cf494f13ea9b5596a295d,0.0235250186706497%,Filler,
0x48783f4678cf6ffb1cdfa10fea6a939a07a50c08,0.0235250186706497%,Filler,
0x98792118e8e33d811aaf9bfd55c16d735e529219,0.0235250186706497%,Filler,
0x84934ac3ead32b619329223e678ab9f2238ab679,0.0235250186706497%,Filler,
0x5a00eddf251a25fbd2269a36cf1e5f65e6c3549f,0.0235250186706497%,Filler,
0xf8eebed67c0c407946ba5890c296a76cecc1b6a5,0.0235250186706497%,Filler,
0x9a4fcf4cae883db2e9b1d02cf05c542057b8f80c,0.0235250186706497%,Filler,
0x7f7547435d8db777bd5b6db2047505cf63ca3311,0.0235250186706497%,Filler,
0xdf16c0b6586591d6e4e452fbf52d838ccc6b08a5,0.0235250186706497%,Filler,
0xa286fe57e57adfd01f385ccbde030ddb5abfa1fa,0.0235250186706497%,Filler,
0xc96af221983fb1bd84d3bdba1c475be91d0bc125,0.0235250186706497%,Filler,
0x0c540a6b3f4f3650917434f4d8a3c3d2cf333f77,0.0235250186706497%,Filler,
0xf4a3e8a2f251ce76b748f7bfcc0836219b94c31c,0.0235250186706497%,Filler,
0xcf50ec2dacdf33c18a29e3c19c50bfe8d5f7b637,0.0235250186706497%,Filler,
0x65493359f5e90f5b97772f8d86cfb173179fdf15,0.0235250186706497%,Filler,
0x1f40963e099ef206a3678c73b8f6101b3ce6e9af,0.0235250186706497%,Filler,
0xa33f02f0daa5f56caeba95a712fbcab4dfe73a15,0.0235250186706497%,Filler,
0xf295018f186122a514944150eeb21718d1df209d,0.0235250186706497%,Filler,
0xb17ffbc148403a8826f833317820c1f2746f9f0a,0.0235250186706497%,Filler,
0x17e778a0c18add234aa89dc26633449870b57ecf,0.0235250186706497%,Filler,
0x774045cac8516f3b961ef04eb495a4f3d591ad6b,0.0235250186706497%,Filler,
0x95492b4fd77275ef739c59da9ef78c0dc951e245,0.0235250186706497%,Filler,
0x38a87e0f4e1495b4fbb1536a731186489cc79e5f,0.0235250186706497%,Filler,
0x57851467c00d8ee559207c0de2d2413db7811c75,0.0235250186706497%,Filler,
0x1a52f9c8a9b81928529d050f160d65304cd24d67,0.0235250186706497%,Filler,
0xcfe7c86cf8c8a8a4fa065c51c58dfd72d05b7e78,0.0235250186706497%,Filler,
0x0a5f887d1d029aaec8fe2b627bac5abae9a990c0,0.0235250186706497%,Filler,
0x0000425d3b35424e338156bee72aa0634e3482d1,0.0235250186706497%,Filler,
0xbdaec63095b0e872ca69de5ef8b0c31c4a92e4b6,0.0235250186706497%,Filler,
0x2436ad510e62a33468b45b09a83397491ae87cd2,0.0235250186706497%,Filler,
0x07bf2578c2f723a3994a186cb9f365f037f7e611,0.0235250186706497%,Filler,
0x13ce213b243df5325547fac0cfbeb4b7f12694df,0.0235250186706497%,Filler,
0xeb8aecb9b10a33f3e5f3960fcdc807c86ade7688,0.0235250186706497%,Filler,
0xbd27a1cf06f20951d7882c6cc3788c91e209a14a,0.0235250186706497%,Filler,
0x86f6ec1bbffc0a6e50926a06609ac7d0a2ed3eb2,0.0235250186706497%,Filler,
0xc16f96c59baa6bd9399724240c7fba8f8e9da3aa,0.0235250186706497%,Filler,
0xa7a36e05a6bf781cca34ee91ea329234b51fd1af,0.0235250186706497%,Filler,
0x358b0160b6993d36b3f52fd5368ed54742bbd893,0.0235250186706497%,Filler,
0xce71f2d57548249aa0c9d77248b5e47f82499d2e,0.0235250186706497%,Filler,
0x2caa59b59e1c090143b6ce8d3ad935126547214d,0.0235250186706497%,Filler,
0x27b4182813183868bbae064fe9e1c21a20d80f13,0.0235250186706497%,Filler,
0xd004876f28449e8f484dad595a56eab08799a85c,0.0235250186706497%,Filler,
0x889b3f2b5246ee07113e7e1c06055010456321ae,0.0235250186706497%,Filler,
0x4ee5fdd0562cc99eb64cd1322f9eb628b7304ce9,0.0235250186706497%,Filler,
0x05ad65f2af176158a56bf1a29ca3da194e46542b,0.0235250186706497%,Filler,
0xae1144c3ecc97dddc6521f5e6e27822aaff7d244,0.0235250186706497%,Filler,
0x165077250f3291c3f71ebf54946a9073ef6990ec,0.0235250186706497%,Filler,
0xd0217c7110ec1e3c932f1b72cfeb81a7bbcbe343,0.0235250186706497%,Filler,
0xb1de31fa10e93957612caed699b075edaca2c52d,0.0235250186706497%,Filler,
0xce2f9fa07a9bfdd75af1593ff4e5e8d416bb37ea,0.0235250186706497%,Filler,
0xa601d9ab2489767f84000509cd69af58df29e72d,0.0235250186706497%,Filler,
0x84c56fa75f161e88b68ba6346c05d24c7452f8b2,0.0235250186706497%,Filler,
0x7ba33e73943fe292a90f4e25f08ef672f73a7d82,0.0235250186706497%,Filler,
0x27afc8c36f79a17e8709b296e4d354ac1b60e3d9,0.0235250186706497%,Filler,
0xc2bf4bb2f69a31f3f2b01a304ece739729486786,0.0235250186706497%,Filler,
0x38f332433b74083955e84178bc05a000b72eae0e,0.0235250186706497%,Filler,
0xda2722071036572d0a907b413180d063cecc88fa,0.0235250186706497%,Filler,
0x9ea515ca75c5817e27154b8eecfae0dc9eab5cef,0.0235250186706497%,Filler,
0xcfa11a72a57dd55a2240be8d0c68c6db1f1a4c89,0.0235250186706497%,Filler,
0xf103bb87648f8ccea45ca95b2310c34d07c31231,0.0235250186706497%,Filler,
0x364ebafaefbfb34baf65f269e2140e4edcf9481c,0.0235250186706497%,Filler,
0x36cf9c1077944a31b09bdfe7275eb5663d07783e,0.0235250186706497%,Filler,
0x83f5a3e6aa9bb5d9985d281c4178287f1b536fcf,0.0235250186706497%,Filler,
0x035de7b1003e0e93d18c34263acf438ea3c7e875,0.0235250186706497%,Filler,
0x5853e902e5c2d9f3c6bbe9717955db0bf2c02c8e,0.0235250186706497%,Filler,
0x7cdf7e331ba3311183ac9fda5f3f45753edcb3e2,0.0235250186706497%,Filler,
0x7c74ab24ee4364dd5459db7b7210617efb867809,0.0235250186706497%,Filler,
0x0ab2e78670c7f39b20b83c375e05208ae7c83bd3,0.0235250186706497%,Filler,
0x530cbe3a0b9aa7cd44728ccfc85dffb0e58c4bfe,0.0235250186706497%,Filler,
0xf7c5fda07a58ec64512c3e252ada1235f61a3396,0.0235250186706497%,Filler,
0x107aea4c903f2895b7f8b6a38b0eabb96df46e69,0.0235250186706497%,Filler,
0xe0b00cfc678e293fc735caabd29908810c4d9a77,0.0235250186706497%,Filler,
0xd17179caf6dc960923a5f5fa18dd0a45bbc31181,0.0235250186706497%,Filler,
0x3e0c079628ca1c8600ff162e97fb612ec1a1782e,0.0235250186706497%,Filler,
0xf9c274b39765ab88152033c74b942bda79bbb568,0.0235250186706497%,Filler,
0xfb97eec636cb4dd0d401e67aa67391ddc9df510c,0.0235250186706497%,Filler,
0x3d54737f7a8eac9e6e6dacef00d600e4fcd0fdb7,0.0235250186706497%,Filler,
0x711a703caf7f0e7e53ea53499954cd6b273962b8,0.0235250186706497%,Filler,
0x065c3f18fa301f81331d3cc9e27d2eba403b845e,0.0235250186706497%,Filler,
0xe616fcba35ebcd9df2e1f7b66ffdb04b3c30bfac,0.0235250186706497%,Filler,
0xa24ea3a404c07a585718f75ee4f9ccada420682d,0.0235250186706497%,Filler,
0x14b775bc4bda629868c69a05c4798e198d341ef2,0.0235250186706497%,Filler,
0x78146bd376f671dc191d762447aa752d3facbc7f,0.0235250186706497%,Filler,
0xd86a5512ebaafd49413dbb0724ce603d723b18cf,0.0235250186706497%,Filler,
0xb0f4f415c5f43c061f2564c3ac13268d4cdd968b,0.0235250186706497%,Filler,
0x71caf4774e14e09563fb8eb1befe6ee4da3493bd,0.0235250186706497%,Filler,
0x6befc5b0212014b7fe8df9c99aefc2aa76a65b87,0.0235250186706497%,Filler,
0xdbf91ff7d760fe0a521e9ff1efceadc9dcdf1795,0.0235250186706497%,Filler,
0xd145cff9c7c67f83500faff24e989f2c52906d4b,0.0235250186706497%,Filler,
0x31ed6141d4ad7be9cc5e152ed21045e83010a568,0.0235250186706497%,Filler,
0x75aae1456ce936ed2f0e937a76f22e5405834d85,0.0235250186706497%,Filler,
0x0d46e597cd87e1bea008df76e363817d688624ef,0.0235250186706497%,Filler,
0xf7d182136c4fa57894acb906f30ddec86665cdb8,0.0235250186706497%,Filler,
0xa7bed54dddb47b3d9e6c079f2e268d83100f2006,0.0235250186706497%,Filler,
0x034574e94b95d166b971f4de57815a8da5ad4ba6,0.0235250186706497%,Filler,
0xa9f084f003ca58bf0412e1d45f1fd956fe41f670,0.0235250186706497%,Filler,
0x1d6bc91f16ed9cbd046ff19bd620b455d637a88a,0.0235250186706497%,Filler,
0xefed6699b5377fc2c821306904da201e1c94504d,0.0235250186706497%,Filler,
0x2ffa09aa5a5f3bf03ef684ff2b3379796edda1a9,0.0235250186706497%,Filler,
0x0dba60ee3c386c6cbc2745e3c943f371d99c067a,0.0235250186706497%,Filler,
0x372670fea3113b013fa25b6cee89d20c19b41ca1,0.0235250186706497%,Filler,
0xd3e9b26c87983f3edaaa05bca7295ddc9b3e1bdf,0.0235250186706497%,Filler,
0x5a88820ce27e7b9159e21ab8b6ce8108f4bbb635,0.0235250186706497%,Filler,
0x2a6c7c604e0b9b9cd180770b4d4cc84338b12452,0.0235250186706497%,Filler,
0x9ad16b39f70ff22ad6e0cb0e24d239629fa118fc,0.0235250186706497%,Filler,
0x00b66f8e6232d0e52b681937bf39ea8a71545b15,0.0235250186706497%,Filler,
0x8257737f0df3e29dbbf2b95196fa04350c5adef7,0.0235250186706497%,Filler,
0x262085598b5d484dee8666d8725e6a7e9c365937,0.0235250186706497%,Filler,
0xe56052555985440abd84a7ce8da7332d9253c1c9,0.0235250186706497%,Filler,
0xcd947ac855310f7cd43a99bf03ad51fcc7695c46,0.0235250186706497%,Filler,
0xaf6b7fee63b1b67c5b60bd9c2c5a11e912c7fc72,0.0235250186706497%,Filler,
0x737179c965142538f95a074151b2652d53eb806d,0.0235250186706497%,Filler,
0x6220f0d3bd61a69fb17c5406776f78afa1d98ae6,0.0235250186706497%,Filler,
0xc8105f0511b5d4419b9469ea91d9b2d0d7c870d3,0.0235250186706497%,Filler,
0x3b79a4034a5c07ef13c166827f5d496d172e19cb,0.0235250186706497%,Filler,
0xd235a92cfd523ecb681000cac200e7b04c1c3b28,0.0235250186706497%,Filler,
0xe7fc4e911740550f884426226f00add84e229347,0.0235250186706497%,Filler,
0x78fe1215bdb079b60719bfa2e193a63a3ae99c93,0.0235250186706497%,Filler,
0x9f714cbc68578155948908fb81c3433731ba6d64,0.0235250186706497%,Filler,
0x1474423988566cc7036a7758cb4e50390dd3bec2,0.0235250186706497%,Filler,
0xb0845d66b3f80d9a19f6976d7001c3105b469f03,0.0235250186706497%,Filler,
0x8b7e3fcfc7e5c6cba6cf22ea7f8ffebd9b7ad360,0.0235250186706497%,Filler,
0xb50886e0ae67f447abe817f8d0d990ecb50df2df,0.0235250186706497%,Filler,
0xc932e993042b0d56b78e9597a4e40d1b253a8d7b,0.0235250186706497%,Filler,
0xe8c26d36915bd6d9fb005347249c171c77d99edf,0.0235250186706497%,Filler,
0x3f4eef3272937ab842d62d0554728b5489588a73,0.0235250186706497%,Filler,
0x0715962306132f667fc7093f177191418d554c4d,0.0235250186706497%,Filler,
0x4e1830aa3fe043a10859767f4604e004423e9391,0.0235250186706497%,Filler,
0x82d89ee798f0f7a71ebd3e333696f29757774b5d,0.0235250186706497%,Filler,
0xa5968ee1b6763b44211ef56605dd820aaf8b4ecb,0.0235250186706497%,Filler,
0xfb84ecef5c1ca16429303a389722ceab2315611c,0.0235250186706497%,Filler,
0x4a94806cf9d56c92b3991181a78704c11cf91a28,0.0235250186706497%,Filler,
0x168992ece7c09dcec3589b3c67900d745fb7338f,0.0235250186706497%,Filler,
0xd812a9b607eec81f35ba77677d9342d322647c32,0.0235250186706497%,Filler,
0x77481d403c5da30d5c7fc432c0dd69a593dd6fd7,0.0235250186706497%,Filler,
0x8678e20020037cdb6c51678e499ac5d28b229297,0.0235250186706497%,Filler,
0x3a5e15b3385b3fd389e35cad9fd9b2a2fead4896,0.0235250186706497%,Filler,
0x5debf3c2a3eb2adb5863a721225e22486dcba7aa,0.0235250186706497%,Filler,
0xe38f0f259e713de00f2623d9271fc7e96da37ae6,0.0235250186706497%,Filler,
0xec160837b5785209e4e6d8f74865003d04ec7b6e,0.0235250186706497%,Filler,
0x016f2895b7d70e899c11fa9d4d98530c571475c9,0.0235250186706497%,Filler,
0x4a7cdaeb19404eb578db88c41fea69962105ee75,0.0235250186706497%,Filler,
0xae1ddcbe9d1828e9c238810979e108e0325e319c,0.0235250186706497%,Filler,
0x8da0bac8efafc663ce4d772aaa8c84a5bdef36b8,0.0235250186706497%,Filler,
0x50fbb42b07f5885a2625d025b57a941a40f0795e,0.0235250186706497%,Filler,
0xa7403487bf323f29b25da624232d33f9533fd997,0.0235250186706497%,Filler,
0x39d903dace24d84f7a7c89d3b9607ba8d3ac8030,0.0235250186706497%,Filler,
0x61af78f30b31524fcd975cd068b82911ca63002a,0.0235250186706497%,Filler,
0xe4215f4e4a85c88e8ca1d16ca2228b9dde24ac00,0.0235250186706497%,Filler,
0x052dc13b4b7cc8d812c6584e01d9144982ff19e9,0.0235250186706497%,Filler,
0x42e9ccbe75809922d07273323b1f749d69babbc3,0.0235250186706497%,Filler,
0x59b95553e728510cfb26e5e018a0489c51f47450,0.0235250186706497%,Filler,
0x6b863a43e4a4a2c2b857a4cb797807ac7f47edff,0.0235250186706497%,Filler,
0x67da1c444a4d0ab90a6e2a8961a5eaeb9eb74609,0.0235250186706497%,Filler,
0xb058bc752b16a3a7f080ba795b22d4b13e30ea21,0.0235250186706497%,Filler,
0x31d020bff553adcd6476f3e44c3350324e9a0dc8,0.0235250186706497%,Filler,
0x0d9e7183e4c40748ae33ecacb22dbd3bfc8fef8b,0.0235250186706497%,Filler,
0x18b098af0eb013a9b1e79c1c480a97e34883fcb4,0.0235250186706497%,Filler,
0x67af124dfce03acd1ea7278b9a154fdf7c33e657,0.0235250186706497%,Filler,
0x15ddf3f8aa9f44016bd2d57ca01a3f44a61c4279,0.0235250186706497%,Filler,
0x93c0d60624f195f6b40d698a59f82ff7638d26d0,0.0235250186706497%,Filler,
0xc5bcb4bd1ffae5e451802795193c2e573200a43a,0.0235250186706497%,Filler,
0xae250a8bfc2d3746cb8a63748cc80b88d2a86aa2,0.0235250186706497%,Filler,
0x1ae731507432e2bea2e60949c0eb485abe607847,0.0235250186706497%,Filler,
0x1861709711a6f7a7690fd7e4042873795f6011f1,0.0235250186706497%,Filler,
0x16f7eb09b59b946be61a84d9b2c64d055d93e5f7,0.0235250186706497%,Filler,
0x4869b0df65a38ad5d86a271843fc9a7bf6a7819d,0.0235250186706497%,Filler,
0xff9c5967bff11eb76c37f82e7753301c9074c466,0.0235250186706497%,Filler,
0xcbf294aa4e46ac20e1df3930fe387816b5653dbb,0.0235250186706497%,Filler,
0x971ed9916087a0944f34a8d9e6dda6db346124d0,0.0235250186706497%,Filler,
0x1b040e8464f4a40c9a6e7522ba1664566639ec58,0.0235250186706497%,Filler,
0x1eb071a569f0b577139e634e5bb9de0e5c83099f,0.0235250186706497%,Filler,
0xdf62f6b266fe38f7b3905bafea5fcc5759a6756d,0.0235250186706497%,Filler,
0x990da957c238e7b0734670f37ebb5617ac8c9159,0.0235250186706497%,Filler,
0x40557960179f2ccb1b21ac9ba8b6922ba17edada,0.0235250186706497%,Filler,
0x3820d34af2a546817a9583806061c79c8059cc17,0.0235250186706497%,Filler,
0x008da3c57410fddb1bcb964604a136e0a6a167cb,0.0235250186706497%,Filler,
0x4ff9306cd0b30af759c972c018a8d1a26dd5e67c,0.0235250186706497%,Filler,
0xd0c1e09d1f7dfcbddd05a89c6b1dd6f32ea40db1,0.0235250186706497%,Filler,
0x8ab5776bad5f6eb97c97e5629780d35d606f5fbd,0.0235250186706497%,Filler,
0x399dfc729ac9856eb477c07147c2269ba6ed336a,0.0235250186706497%,Filler,
0x15e8fb232896dd961ec72777c9658408f7cd3513,0.0235250186706497%,Filler,
0xda9cf473ccbf2cf69e50830a2627c7f1c81e6b61,0.0235250186706497%,Filler,
0x65320beafc75e68222c54c5f8175138c225973a8,0.0235250186706497%,Filler,
0x9559be23087ac7f808f8c12c2f9f5564f49e50e7,0.0235250186706497%,Filler,
0x88d25704b2fefa5dcfe6933afecde454acccb63d,0.0235250186706497%,Filler,
0x656ea72d31747694efb6f140abc29adda9e98eb6,0.0235250186706497%,Filler,
0x9c842b1ce7aad6835404f031f780f8bafff8e0aa,0.0235250186706497%,Filler,
0xbbea282d1c77310f4e6f73afa54eabafc195eca2,0.0235250186706497%,Filler,
0x4ec0a1abcee623a2037ff36fff1361cc16a60fbf,0.0235250186706497%,Filler,
0x2fcf2787a008ca868c5b2c8fa14dbc4ce024811d,0.0235250186706497%,Filler,
0xd2d60815889733863cb84d060642af6384d7bf63,0.0235250186706497%,Filler,
0x4612ce8beaf171ba24f4d3b74c238bf51edbef87,0.0235250186706497%,Filler,
0x7e7d76e313ac2681520ae012f095720fb44981fa,0.0235250186706497%,Filler,
0x5364ddc0c20ba892d887af51e25332e96b76eaea,0.0235250186706497%,Filler,
0x4a29f3d740c9de0082ad0b2108e7169e0ba72684,0.0235250186706497%,Filler,
0x4a528c0beebd8efa2204574dc5276711ae6e4f96,0.0235250186706497%,Filler,
0xdcd5cc234ef26691a3e64f83350bdb9de59501cb,0.0235250186706497%,Filler,
0x1c19d20718a13eb91bc84e590de7a022e140df6a,0.0235250186706497%,Filler,
0xe07ca982dcb72d7ffb7ce8a64f6f4f523abf2ffc,0.0235250186706497%,Filler,
0x2b7319cc8d2800c511fcfc3df5c4790a2304ceb7,0.0235250186706497%,Filler,
0x014ba58280ac29b504910b71f047bf31701d135b,0.0235250186706497%,Filler,
0xd98e7d15f6353d747ccdb56323123f8be0a6bd32,0.0235250186706497%,Filler,
0x81fdb4ef38e1f3b6380596b15d9d70d06aabe592,0.0235250186706497%,Filler,
0x6d2d4230f0e1b889abf99a3a9003c02f3bc76548,0.0235250186706497%,Filler,
0x5cf4fbd403054a606271d7c2aeed0228894014c9,0.0235250186706497%,Filler,
0xef055d3ab8b0004e98834f9a1feeb158e4446816,0.0235250186706497%,Filler,
0x952efb09e832ec94497fac187d9e26fed4d72707,0.0235250186706497%,Filler,
0x0379080acf10eb0e6600798020f567cdd19f04d8,0.0235250186706497%,Filler,
0xcfd8298a4accb0e07769fa92f49b49557984c971,0.0235250186706497%,Filler,
0x836518054a6bff381176842577bc8c64431d7232,0.0235250186706497%,Filler,
0xd3eb9d2d4dd4cdc0026c30ec9ef4b27a3be9ed6e,0.0235250186706497%,Filler,
0x6a71fb9fee01eb863112715f451d7d4b8d55894d,0.0235250186706497%,Filler,
0x45a4efe199fd617f33eb2e8c4d35243aa678aa6d,0.0235250186706497%,Filler,
0x8ec63cbdeb44ebce61c768eeb6b1e23fbbef7c7e,0.0235250186706497%,Filler,
0xaa2a4c6405eaf256006e722c9c8cfc145f393f5e,0.0235250186706497%,Filler,
0xe2bb4f928e709654f85e07ab0ceef5c7f4d4a556,0.0235250186706497%,Filler,
0xb21dafc4797e9eba217e18d47bf68f6a255f0105,0.0235250186706497%,Filler,
0xc6975ec613486a1fb783570c465fc0b16c90aa0f,0.0235250186706497%,Filler,
0xfcd750df62a27e66f0444d1af43214c644161248,0.0235250186706497%,Filler,
0x4bedc254ea402b006e26099919b2689ae2f019ab,0.0235250186706497%,Filler,
0x2f194d9358bb34a322d8050bef30cf853a9e4224,0.0235250186706497%,Filler,
0x6c53176a470b1aa54ab385ee755a29b2842a3694,0.0235250186706497%,Filler,
0xfe3938c05382ebd89a033b4392dcbd96c305da7e,0.0235250186706497%,Filler,
0x1381cd16908043dee2cec12fe680b57da654537c,0.0235250186706497%,Filler,
0xeaa959c1a266feb38450e58275ad54ca96f8d36b,0.0235250186706497%,Filler,
0x2b5eb61a1df89f30c072cffd14f73d09f559e104,0.0235250186706497%,Filler,
0x89635a6d1944f3375e096f9428eb7df00e12727f,0.0235250186706497%,Filler,
0x5dec77002a6161703f7da7c6d939313cf30a9ef8,0.0235250186706497%,Filler,
0x4da1589e0a9ef836fa77c124358ece12242fcbda,0.0235250186706497%,Filler,
0xd299fbe3b32cf0a22fd75b5d78d3cff0a31ee121,0.0235250186706497%,Filler,
0x7ab3e6650ce6317611c4c6f44f566db54e165fd2,0.0235250186706497%,Filler,
0xa546c3a309ee9a0645ee21157b6e6e16736019ab,0.0235250186706497%,Filler,
0xf859ed19e4ddc4f0b34ccc1718ee73538c6fa42f,0.0235250186706497%,Filler,
0xbc04ea6482c3b303abc32b354a6067bdc5a6e2b2,0.0235250186706497%,Filler,
0xee3abd53b25e57df403bd3d303f5e8898015020c,0.0235250186706497%,Filler,
0x482440680d1ed94aa6e3a76d4623609c34b01d54,0.0235250186706497%,Filler,
0x1f54b7cbc62a430671732ae48817de53951543fe,0.0235250186706497%,Filler,
0xd10a033c112b97ad01a0f78b03f108afe0226855,0.0235250186706497%,Filler,
0xf3dfc208793f51e51276983509d6605fedebc327,0.0235250186706497%,Filler,
0x4e5231020f50807b80639a6c64e5a16b9af5daf4,0.0235250186706497%,Filler,
0xca4c1f27e926beca5d8e6f197b41ae27412c9ba0,0.0235250186706497%,Filler,
0x7a0fcfc762a2c035b2c49220f5ea7713d663dee4,0.0235250186706497%,Filler,
0x6242995843154168c2ed08cafe92901396929b8c,0.0235250186706497%,Filler,
0xada25e5b8f5b210d69f4d36bcbdfbd3321169fde,0.0235250186706497%,Filler,
0x617f51256f616835eb7dae71f5a4037d95f1122c,0.0235250186706497%,Filler,
0x042763fe89c0de47aa2e5746024aaafa144b82cd,0.0235250186706497%,Filler,
0xa9b2b501729af5a41efe4371c42c983c169f809a,0.0235250186706497%,Filler,
0xf81df8d92068b4a44501c7bcd548cf54b07d5675,0.0235250186706497%,Filler,
0xa1386edbcf0ac14a51ef3d126d28c399705a65de,0.0235250186706497%,Filler,
0xde9a82e4cc92ac0d0ff1959c65ac3352bfc3e5bb,0.0235250186706497%,Filler,
0xac865b06d98de8520b8fa1669af9a151b4148b8c,0.0235250186706497%,Filler,
0xa74c057efea5cd94b5748a335cc2ad23c64295cb,0.0235250186706497%,Filler,
0x68d581b125f8677d4ebfeb92a043ab8dda9ab0d5,0.0235250186706497%,Filler,
0x5d6f740915a8f819592fa28ff05eff066dca71cf,0.0235250186706497%,Filler,
0xaef7297413b5cc5eb4193248ead09ed4cbbb109a,0.0235250186706497%,Filler,
0x75e4f423a1e234b55e4001d08cb970ce39e43d6e,0.0235250186706497%,Filler,
0x15d17b57233cb589fd1b8ba3ff3a0dff8bd0a8d6,0.0235250186706497%,Filler,
0x579a115dfc41d4ed5d4f355d1dfe6c9060ab4041,0.0235250186706497%,Filler,
0xc23cbce70b494b334444b614d13edfa0fb8abe49,0.0235250186706497%,Filler,
0x408d0e2ceb378df7ffff02478da92f9e223d449a,0.0235250186706497%,Filler,
0x9e56ade80d234b0e5520bf95fe85c1702a4fc94d,0.0235250186706497%,Filler,
0xf9c7295e059cf24687b1b8be64c68eaee96dae49,0.0235250186706497%,Filler,
0x5f368a27650e01f638a1a6240d6a9f4260c1cc19,0.0235250186706497%,Filler,
0x2eb04c8c02c4a9630a24aa62ee7fe4be5b75eaeb,0.0235250186706497%,Filler,
0x8955ecef7c9f4666d8d30c7f4a1170543ccaa65e,0.0235250186706497%,Filler,
0xbeb014eb167ebd8198de2f924930fe5d6d94def9,0.0235250186706497%,Filler,
0x2c46ac8767da5372c21149f09f070ca94ce5fbfc,0.0235250186706497%,Filler,
0x5da5a7a666e13b46143a35fae95f070810921a47,0.0235250186706497%,Filler,
0x25474de2fa7ae4fde347b6f2ba043b43ee4b19f0,0.0235250186706497%,Filler,
0xbf5bb5561191b270d1919d13ed6151a56bbd1666,0.0235250186706497%,Filler,
0x1417cf5ee54f6df2ae6c6470c840a7fbc2f329b0,0.0235250186706497%,Filler,
0xd7cf7a98fa328f22626c5c58f013f354599c1ccf,0.0235250186706497%,Filler,
0x2d44997c1281345531850847325df84f2e2c2ced,0.0235250186706497%,Filler,
0x01c4ce1fc894943a6045b3e64459097d21fda90a,0.0235250186706497%,Filler,
0xf1f0985e11a84459485ce54a3aef0b31fb0f0882,0.0235250186706497%,Filler,
0x1dda9c9b32cb0198da649d0bb0d8e59a7cc2ceb6,0.0235250186706497%,Filler,
0x28ccf36fd940894d77f492d96564882676130d9e,0.0235250186706497%,Filler,
0x6c4da79c5522b2c7d3e58e4cf8444cf73205213e,0.0235250186706497%,Filler,
0x9aacfadd97ba84427addd2a219717685b7728a7f,0.0235250186706497%,Filler,
0x0fac6da5634094e2111721aa8c1b1f1c67dfa1de,0.0235250186706497%,Filler,
0x94c3e27098597ad2d16f69cb0c720e6e942e6cf0,0.0235250186706497%,Filler,
0xb2a0d607accb0e1c18a79802567c86345210733f,0.0235250186706497%,Filler,
0x25f5cd13f6122b391fdffb23a3594a913f694fca,0.0235250186706497%,Filler,
0xc60ca5caba05cb771bbf1a90e33a5bca65a8abad,0.0235250186706497%,Filler,
0xb1452da30835220338e54b6b08ad365f8a4e4904,0.0235250186706497%,Filler,
0x787861cbebffe24b16acd64928f5fd55ad3e2b2d,0.0235250186706497%,Filler,
0xc719893fada134977d90520015f5c4d9e72ad78c,0.0235250186706497%,Filler,
0xc87f0f80533ad901f71f81a600014ef2908c04c3,0.0235250186706497%,Filler,
0x20e9beb34d41c8ad65ce893dbbb17bda199e35b7,0.0235250186706497%,Filler,
0xe0762c9a1fd4e67ad7f45fa47e2de5808f8c71c8,0.0235250186706497%,Filler,
0x9566735366f6da9f09356ce660272b6b45df8901,0.0235250186706497%,Filler,
0x9b1bea17d625390e2da64af323bc3cb29ab2867f,0.0235250186706497%,Filler,
0x62254179d55648719b7f252df2b27d6268596f39,0.0235250186706497%,Filler,
0xfed31bba6202d0a0a4d267e93d284d725aa6c761,0.0235250186706497%,Filler,
0x3c43171cbc130319ada4d9f06f508a02891793eb,0.0235250186706497%,Filler,
0x736369e4253b50b2e6edc475b52a66594f9e5485,0.0235250186706497%,Filler,
0x42aa416c459c80f1b78ea843ce0c9148127b6365,0.0235250186706497%,Filler,
0xe583b7141328957253eecf0c93802038a93e8df8,0.0235250186706497%,Filler,
0xeb60f486c6e5c8f2a514300353722690c3ac9632,0.0235250186706497%,Filler,
0x193fabfbc0edcd70a76e04105c2fb405156fdb66,0.0235250186706497%,Filler,
0xaab4c3d4ab5bab46288fab1171ce98a27408de2e,0.0235250186706497%,Filler,
0x9454b5d068f7fdbbd0cff5d536dfbb927d0a48b6,0.0235250186706497%,Filler,
0x0e12c3b524417096339d6e444e3df34d03d49f9e,0.0235250186706497%,Filler,
0x97584d8706309bc6ed128456795605af56d23309,0.0235250186706497%,Filler,
0xe28f01bf23e9cab7a272a829947bbe335431ddfb,0.0235250186706497%,Filler,
0x9d36f725917b68d564a67ee72ad26fba56942f37,0.0235250186706497%,Filler,
0x9e3ec6be4af0420348207fec49d53cbc6c6d9451,0.0235250186706497%,Filler,
0xdef48695966c4f14fcff08fe8856eee1b9f76d52,0.0235250186706497%,Filler,
0x7f19fe89008e97f94c594e0f4f11f1da778b6061,0.0235250186706497%,Filler,
