Address,Allocation %,Type,Sum
0x9691cab7beb1fc21be8d2c5a84067ca653585d4b,0.00009%,bridger,
0x8e4473aa0ac134560b78dd720767425e374b6419,0.00019%,bridger,
0x7822164ac9cb76953af2c4e6405accbab0503f60,0.00021%,bridger,
0x5ba83c684d6e6114b33dc53de11af137e77e74c8,0.00019%,bridger,
0x65f4447cffb18b773042bdc6d8d9a9cc429b4b4e,0.00009%,bridger,
0xe90e626bed62d1a384be8e51ecba2f341d63560f,0.00009%,bridger,
0x4352cde451eda47bd2397c3591d13257589659e3,0.00009%,bridger,
0x741062d8deaf764aa1c295b7acf1eff49de2dfef,0.00009%,bridger,
0xd036a6ca5a77923d14dd23b345cb0bb16980763a,0.00009%,bridger,
0x3c8db3ed368c27938cb1ff3896ab19c960b74d81,0.00017%,bridger,
0xd7f9fd9c4e52c0057f4146b1d6f3ad5579eb453e,0.00009%,bridger,
0x3376e7f9510b566f8cc6ab9e4f4588d941a64685,0.00009%,bridger,
0x7926ed26f751e17bedd0207a87cdfc12a8fd9fb6,0.00009%,bridger,
0x63cd89e59d2f4d3fccc2b00483e58b2e752470b5,0.00018%,bridger,
0x7b7b2500f881c1fa03f083906f3d02e318032297,0.00009%,bridger,
0xc41e5e7804cf89755ece46f60346280a9a932239,0.00015%,bridger,
0xac4083f558f4245c6cc891ea94c3b0d14b48601b,0.00016%,bridger,
0xeff7b1ef4121d072b755ffc62c7f3dfe329cdd20,0.00016%,bridger,
0x8bccab0c7ca7d70e9cdbe985a2a204f6b2a8b8e2,0.00012%,bridger,
0xe33c98f7eaba78f35f7f219f8681b958181b75c5,0.00009%,bridger,
0x595d8e3b02b08182d80fd3aed2e7754863643684,0.00008%,bridger,
0x859c1e40c65ff26aeb4cae1211d334c16b4641e5,0.00009%,bridger,
0xc75371e3c1fd9e0a215f597682abe26ddccfe4c6,0.00017%,bridger,
0xb910fafc48dad4ba949026e52df44aa408bb80f6,0.00017%,bridger,
0x9e84ee5095a0e3a7b161b3301dc0ccd8172da7aa,0.00017%,bridger,
0x9159865747896bc9057cf650d8fbb96ff3001e3b,0.00015%,bridger,
0x90d4096c1d5f0fcb0bfeaab113ae574f18a3d14b,0.00017%,bridger,
0x2279122cc80b30b77acfcf07ae304bfa8186c51f,0.00017%,bridger,
0x81fe3f2a684c67eccff1a4975688dc769cd65de3,0.00008%,bridger,
0xab13211f8acca2cdad9fbb06e97d8b936a83c91b,0.00008%,bridger,
0x90f01beedeb01eabe7c9fdf0efaf58b2661a9676,0.00008%,bridger,
0x8964a0a2d814c0e6bf96a373f064a0af357bb4ce,0.00008%,bridger,
0x86acc56fb24025061ce8c366c9c020ee8ea33fa3,0.00015%,bridger,
0x67260c5469cec696c85d6610a895c3659ec50906,0.00011%,bridger,
0xf9ccda7d5290ed206ead170eb8090ab2ac4d86e8,0.00011%,bridger,
0xb591e7944bae2a5761fb9cabce96fac2be756224,0.00015%,bridger,
0xf396be86761241578a135f1ecea99c7e757c2ff1,0.00015%,bridger,
0x9a78943c6fa0cbab07d3a649b4921c10b3186e91,0.00008%,bridger,
0xa40f2c85f814827d9bc01d6e2e6328832991076e,0.00016%,bridger,
0x6d0ebc10daba6096d5cf40256c6de77015cf1ad3,0.00015%,bridger,
0x390045062ca7f3c43e33ce207ab45f6c752f64f9,0.00015%,bridger,
0x93147bf32961e0169cce25836488ef82456dec39,0.00015%,bridger,
0x93059a1683f5d250e739811ae783b06a6e89eeb2,0.00008%,bridger,
0x5350e5826fc7bf672436775049231cc66fdb2e78,0.00012%,bridger,
0x8c0b4d21e1a67147fefc8fc78ccd165de3d56331,0.00008%,bridger,
0x7dfcc1bece7ce7e72c9a2227531c0af7b8eb25dc,0.00008%,bridger,
0xde2ca70e71829962a99a2552d826ac37e51882e7,0.00016%,bridger,
0x1691565c9e5846b348bf21707521e492614df376,0.00016%,bridger,
0xc3fc13d062474186003925a38a554cbabd1bae78,0.00015%,bridger,
0x1efef4f40318970324776382f876ce5149c077da,0.00008%,bridger,
0xe52403409bc9b98f3714bf10dcf1518410066a40,0.00015%,bridger,
0x176e1ebf9f8d1d7719e089a031c8101b83eac81f,0.00008%,bridger,
0x3a2476582d4287394b344c78ba0c9fe5cad1f19a,0.00014%,bridger,
0x9eff5b715d0e2c0ecdacb029c742dd516a751213,0.00014%,bridger,
0x16265cdd56a5d6d906eb76637c63e8567a28c6c5,0.00013%,bridger,
0x2796319f0a4eb4e8988ae33c9015a9dc85ed01bf,0.00014%,bridger,
0xa6001631424ba2c9834903125c4218b91cf00c97,0.00013%,bridger,
0xfd3382fbe4f975be0a4d93af761a7a63498906e4,0.00008%,bridger,
0x7d58351ce764f80c5c042c6b0590c87aadbda64e,0.00014%,bridger,
0xe4c2b855072e120f90044fc09863377508eddce8,0.00009%,bridger,
0x57d36aa394c4392fc4b2fe12c61e6f6705f95311,0.00014%,bridger,
0x7655cba062979d64840ec4fd5910c50413343d24,0.00014%,bridger,
0xac63f8f600fe456508fff5a273ad6cb2e8575962,0.00013%,bridger,
0xebb66d6535219a23772cfb948a88d5df67f5c3c7,0.00008%,bridger,
0x2116cfbb416b06c13ed7dfde4f2ff00a6ca8285c,0.00008%,bridger,
0xedd4d069d2f4ab31fe0af64600006a7098a46eec,0.00007%,bridger,
0x7ca334f59805737cb5245586c3ca752a5e97967f,0.00007%,bridger,
0x7efb596e6958e33c7d74ab73d5aa4817ff58d182,0.00014%,bridger,
0x2ce06b44f7c3df0e386c89bb482f5ed1277a7b33,0.00013%,bridger,
0x91214c906da0e8eb4da0630a70435ab75ab8fd91,0.00015%,bridger,
0x92f6eb60b665b317c720df643f816a0ceb79000d,0.00015%,bridger,
0xa0b2124bbc1fec243e59ea6b4c9f6470c65443f1,0.00013%,bridger,
0x4ee5ee7597fd7639263acf024c63a10a7dad3860,0.00015%,bridger,
0xfefdbc1d44efb4d28fa0720c310b4b8f4a0988df,0.00014%,bridger,
0xd5b9418bf487a1370dba0ae5b95dec04aa95a250,0.00012%,bridger,
0x1fb630a9680be9dc2ccb1442c5bc51af6d5be632,0.00007%,bridger,
0xcecc988058c5a38af80b6f972449b31dcb2f1a94,0.00015%,bridger,
0xc4b03e54f65a3cabc3ad72a0a1955a64581263cf,0.00012%,bridger,
0x98fe5d1e17480eed1d51960a403d59e8828c5dc5,0.00018%,bridger,
0x9014c0aa041d637ed64d022bf237112a6b550532,0.00015%,bridger,
0x8175968f23e435f3dc228dc4f77d7b28be225957,0.00013%,bridger,
0x75f6f5e6df1e0e4f3630b3aca77643f3531a2e31,0.00015%,bridger,
0x89d7d18638fecaabe9ae298b463888a276ab96d3,0.00015%,bridger,
0x323d7219e9badb7e81ac2d6452c9c9a5123f6200,0.00013%,bridger,
0xdc0eaea2ac712db5f7f32294eae3c7829de6b8f3,0.00007%,bridger,
0xb2437bdff4c37afaca6fb54402767ea27adc327d,0.00013%,bridger,
0x552e62f6236f315a0a01f3feafb6e8787724fe62,0.00007%,bridger,
0x821221842fd8c25f124165df51a684a1c433f36e,0.00014%,bridger,
0x9a0973bd014501d86020c7137c945f376cc9ccd8,0.00013%,bridger,
0x36dcdbb4813d4868cfa7771ee84f5221c648a716,0.00012%,bridger,
0x2ca7def0d58a22b831a473db37c0c6b6ca7d836c,0.00011%,bridger,
0x7a194301f8552e71c8d3d8c0062d898b333fe66f,0.00012%,bridger,
0x5f393d840cd423f7844e76ccc9c8f52787337544,0.00007%,bridger,
0x5baa886e38bfc9c8ba392e091cabd73019939b32,0.00007%,bridger,
0x6fdda7341fdf1bb5b1e77fd9b17ce6a24241d8aa,0.00007%,bridger,
0xef97ede9138c840e25111850597ffec2b0192d9a,0.00007%,bridger,
0xd624550daa09850fc4ac83ef918b96924360989c,0.00007%,bridger,
0x1e868e0f5948fc94ed99dde0d0aba939e7677b47,0.00007%,bridger,
0xa1c87280b13e72eeac8262fab9fc0d9bffe08c7b,0.00007%,bridger,
0xc2d70582bbfac1955af94e6f8cfd5c7e5406752c,0.00007%,bridger,
0x7895cb65e81292ae5da36fd7bd12860a8be37aa8,0.00007%,bridger,
0x3729183468be27af92e5fbf559dafd33e51d99bd,0.00013%,bridger,
0x7214e6c1a2fd1798ef17fa59fdc5019100854b95,0.00007%,bridger,
0xb70af781b57d113e940b613cd65ab4f9c0c72149,0.00007%,bridger,
0x4f004033f5f849f5802820cf02fc74f7ef35be7e,0.00013%,bridger,
0x66e606ee4289b9080d4cc4e476423238507be2a8,0.00007%,bridger,
0xbac5be3dc5aeff67c24962746317b4fb05580a23,0.00016%,bridger,
0xe62affd664d914d71d6bbd4b4941613cfd81ca1e,0.00012%,bridger,
0x5cebca9ac392360021a0443add6eb9a6ce1f98de,0.00007%,bridger,
0xcfc382e423e0035db1dcc372a3e0448f3ff4c99c,0.00007%,bridger,
0x1e55e541b41628255bba96fec5295c91faafb1a1,0.00007%,bridger,
0x49281f8930c8af598faca9393d02356edc3aeda4,0.00007%,bridger,
0x90ec2f7184655d0ba4d1b27dd4e8f4bb9582480a,0.00007%,bridger,
0x731de31202606045854cdbbe2ce4fedf0a9f6133,0.00007%,bridger,
0x972d521729c0d07b360ae470f03878fe405f0650,0.00008%,bridger,
0xe5702b5d47e63067000725aacb46e8cd9dcd87d8,0.00007%,bridger,
0x840a0db85657a4c21316a4e35ffad0159d57ba31,0.00007%,bridger,
0x596e39eab5426c9d2239389c4ec155333c7e6a4e,0.00007%,bridger,
0xb3482c8a722d033e5126d3c9d622e825a19e0dae,0.00007%,bridger,
0x65f7dc64e29a1ab40908191ecea943088332cb27,0.00007%,bridger,
0x2d23b731e5f04996a2dfdbe434c7d922afdb5e00,0.00010%,bridger,
0x99b5432e8d33cf72b0afbb83247263fd0dbb9cfe,0.00007%,bridger,
0xb2bd3dfbfed7b7d8e5044c33a6cc2a6f54aa837e,0.00014%,bridger,
0xb77a88668a2c58268e2b639b32f4b85bedd63676,0.00014%,bridger,
0x988cc75ed920c4d90a9c7c44bf50b2c0d8ff37fe,0.00009%,bridger,
0xaab36f338ff5b970fc40af5ac6af2cba51b48cda,0.00011%,bridger,
0x4b19446b7b72a4021211205f6d445b86af422724,0.00007%,bridger,
0xf3afc2383a0b45ae73d77b49df7f2184b1ad4b90,0.00010%,bridger,
0xbd48419130ab5bded47aedb1e01f98a3e417b078,0.00012%,bridger,
0x5fcd90d33ecb755173d891c200d0083527226161,0.00007%,bridger,
0x38bc96764c92d85cf572c3b44f3158734285c3eb,0.00013%,bridger,
0xfc2e9174012740cea8f377e8c30fe96d82781baf,0.00007%,bridger,
0xf966426494c1804b67020e1989f487579edd15e6,0.00007%,bridger,
0x2b8146071d1048b90ead67bde2abbd330600b9db,0.00012%,bridger,
0xa6ef3c760287b2d1fa6d86c85837d1c4e30e68e6,0.00007%,bridger,
0x32a1f6a79584ce2d39cd1e03320372d8e17fcbd2,0.00011%,bridger,
0x66713ed48b83918e5e77ceb3dc6852d933209bf0,0.00012%,bridger,
0x9f0d38f8514a58004554b5b0bb2c40a0f9fab2a5,0.00013%,bridger,
0xc97e771a320f22e21f647554949c1c633b5d1698,0.00006%,bridger,
0xb4037d8ba5dd8fd796e11030beabeada7fd3ff12,0.00012%,bridger,
0x6fb85cd3374139bfd84f5a2a5ca2beabf5909705,0.00006%,bridger,
0x1fa98e5b3d46df73c49e8b7f57b4d2a9e31ce0cb,0.00009%,bridger,
0xb1e35da83e2aaecf5f24974c8d5a14294ee9d1a5,0.00006%,bridger,
0xbd18196a027c63923125e9ceabae838be81e2d47,0.00006%,bridger,
0xfc05c068187e230802114cc082765354c349c0b6,0.00008%,bridger,
0x5fb748d9ed7dfeb34d09a6b24b40edf7eb53cf4f,0.00011%,bridger,
0xf7d84d15229bad04326cd71ec195a94d95f95e9d,0.00012%,bridger,
0xec099da9ea96c4ccfefc9f2438ca750991d44188,0.00016%,bridger,
0xd68736d20c95e06aa65a88264d1596e67d839bf3,0.00013%,bridger,
0xb93f66a8a607699710625e9ff7752df31e4fa253,0.00018%,bridger,
0x84190add69676da1e6baaeee337b2a34f73d60cd,0.00013%,bridger,
0x75929c8fb7ac39c925b7d80e5c4d5d87b093b18b,0.00012%,bridger,
0x1b960fe3377db39639903d628bcfafbf1e5971ba,0.00013%,bridger,
0x118f51f4924389068da98f60c79c14c5de0c1817,0.00011%,bridger,
0x063231bab937fb58f4a33f15f53e6f420e4cd2b0,0.00012%,bridger,
0xa7b452e57de8a705a23c33001f90e4adf9004a90,0.00013%,bridger,
0x359ca71f75da23cea4a5bd298e8e75e6516db88b,0.00011%,bridger,
0x895daff2fbe528aa544b66e23c7af9a99af586ad,0.00006%,bridger,
0x28b37d7f235fe68cf073beb87e78978bc38eecba,0.00006%,bridger,
0xd3d5f922774da3648d2b4265986cbe9b8f30dc6f,0.00009%,bridger,
0xac4caddf9d114ee30472b7a6eff0cabb82b2d614,0.00009%,bridger,
0x449866225a815fa4722e9dcbb402f1edb306014a,0.00006%,bridger,
0x02532e6164fd4ebd0fad96bf624a85d758ededc1,0.00006%,bridger,
0x2b1baff31b131b9f42bc1a2e512554504a4f58e7,0.00007%,bridger,
0x862a45a42be7069ee7b82df21c182570fef8b95e,0.00011%,bridger,
0x283954702febf0d6e6e870f3e04df21596230786,0.00012%,bridger,
0xff227ffa3a62d32e037dff52c7d623b2b9ea6fda,0.00006%,bridger,
0xd639bd8783ffd82f2d69c7c06d456018527bd355,0.00009%,bridger,
0xb7dd0d391f2c3e159a75775d183cd6f0927ca6cf,0.00006%,bridger,
0x3383820dfc906cc59b989ff7e87e68f0aca78c77,0.00010%,bridger,
0x8057f1230cf75ba6d8216f99c06ffeff1ab021cd,0.00006%,bridger,
0x323b508b4b4dd11324e728c1fe96811f9c21d951,0.00006%,bridger,
0xfd26373e6dbcb3e5bd49dfb44578a18bf4878b48,0.00012%,bridger,
0xfe8ef0f1643d38020dad59945e203bdb4418c320,0.00012%,bridger,
0x38a30f4e250abde918f6ac3cfd547455387628da,0.00009%,bridger,
0x02c002a522e55ca31de108ff1c0df1739429dba5,0.00006%,bridger,
0x7d8e7b7ecd1ef8bd6e7a65dbe57bc91bc4ad0bb3,0.00006%,bridger,
0x13c10ecb747f71b8aa01304b1fa08383a9163811,0.00011%,bridger,
0x54ba36887df439a10e3fa6e6f47e5418b2475ac8,0.00006%,bridger,
0xfe53abd06cf8000f6474e88dd7853ac7c2d0c015,0.00006%,bridger,
0x3b3b872dfb380fc2feb97438971bc947bce9199f,0.00011%,bridger,
0x68cba067857ea8f5ce6861f1d9ff4ffc053adcb0,0.00008%,bridger,
0x399db65193609899ff2313678f6b55585f56e75e,0.00006%,bridger,
0x4fd0caded5653032ded95a54e4d89133ec2b1ac0,0.00006%,bridger,
0x8092c2a1bd37195a303776a60dd612613652fbdb,0.00006%,bridger,
0xc9e49b394ca625027f322b797d95c3fb6b550b4c,0.00006%,bridger,
0xe520d226f91c11bf53e087e8333fee801b50f5f9,0.00006%,bridger,
0x2b84eb5182c3ca957fdff528d27291baa2284b63,0.00006%,bridger,
0x8efad9e74dd4e01429ab6fb0974f651e13970fef,0.00006%,bridger,
0xc0e2303c29e566a7b9b15c2c98650ab4a25423de,0.00008%,bridger,
0x1a976d55b2c6946abf9a69482412b814b964638e,0.00009%,bridger,
0xe788865fcaf2686183fe32e8855dcf2ee9dfb964,0.00005%,bridger,
0x2f43eedaee56684b3d5885c98f22aa5abf200e03,0.00015%,bridger,
0xdefeff78b44f6b3cef4d1b16fae6dd638f5fed58,0.00011%,bridger,
0xe5b9841918bf2f29308e154a46d4c2d71b62e1a4,0.00008%,bridger,
0x11e15741575c29b96bfac0d4f65003bcbf8999da,0.00005%,bridger,
0xf11026362017cac3da5b32d5c44e3f3c2054fe79,0.00011%,bridger,
0x2bd8232f440bba4515219942220dc49ad37f4bc4,0.00011%,bridger,
0xb956bfb49d3de92446337106bdafd833977ad27a,0.00005%,bridger,
0x47fa0c6b40b4dfb925ae81f199c3e7ccbfdf0497,0.00008%,bridger,
0x2bb09d2c9b2eaa0dfbdf5b5a4a1a93e026f2058a,0.00005%,bridger,
0xccf96f702936c9663ad595f8d00fd7b86783f17d,0.00005%,bridger,
0xa7d22559a9378f8904b2b9af806bcd5ef65f675f,0.00011%,bridger,
0xf9c493064955ee53b7f9454bbb032529f1c6da3f,0.00011%,bridger,
0xeb178a9ac0eb20c7b004c4dd23b5e6591eeafb0f,0.00011%,bridger,
0xe2709123173ac00f72dbba4e9acb6ed91db81513,0.00011%,bridger,
0xd3ada71c8c9c21a835f68c8697c99d920cc4a529,0.00005%,bridger,
0xc982118a5a77f6f1bd76300b772a735c0dec004b,0.00011%,bridger,
0x906910e0deed0bbf808f1adb7fb08e1ac29e8063,0.00011%,bridger,
0x8cb4c2b7d60a7a3a18e3c202825d501ee4200ca1,0.00011%,bridger,
0x89b4afd880e18e31bc249d978d7f4a3d702b7fd5,0.00011%,bridger,
0x7ed4ad773d4003deaf8439c479f9a039159575a0,0.00005%,bridger,
0x790a6c3c8f66bf7b10ef183eb587842c12b3af7c,0.00005%,bridger,
0x76f34d1a4535241ec054b49d969bdb37f444eb38,0.00011%,bridger,
0x7646a482a615949e7010babe41941f642e6c2e2d,0.00005%,bridger,
0x73b3cba68729fb282a3e8f96c2549924b597428d,0.00011%,bridger,
0x71925f079c896f529252903b1bf738099786caa5,0.00011%,bridger,
0x68cf459bbe2b090f17833d885dfd291cddb586b0,0.00009%,bridger,
0x683ee1ddcafdc9ea0ee22214cdcffa90dd613c4e,0.00011%,bridger,
0x5ee18b4c02c2dd109871cb639af2a28eec7eca2a,0.00011%,bridger,
0x3a9abb2e1a6d8a0abf8aaa4bb74ddccf64386314,0.00005%,bridger,
0x302bda91b5d0a0207932dec1bfea283b5ac2014c,0.00009%,bridger,
0x3021a59f56cae360183c40965d7059a4a73a7ba7,0.00013%,bridger,
0x01fdf8540dbb172956acddb5e8f6dbce3dbc96ac,0.00008%,bridger,
0xb90702565344047ddbe07a2d30f708cc017222e7,0.00005%,bridger,
0x6d29eb3fe1229dcccafe51a085234a0c76ef6c8e,0.00005%,bridger,
0xc2b50ef7bd0f10d303bd98cedde66c41c9fa5208,0.00006%,bridger,
0xdfbaeef21396bf205d4b7d23345155489072cf9b,0.00005%,bridger,
0xa4acc47fa445e50f8f9e277e6510384834f93754,0.00010%,bridger,
0x34c35cdaafe903ed04314fcd6435cf2fbe756e9a,0.00010%,bridger,
0xb42084a9b8ec5f823f4720caa407ea48cdd729bf,0.00010%,bridger,
0xbeb1e2f135b77f7d45e48d1205f107bae3aa4f55,0.00009%,bridger,
0xfa41f4170ea96fc1b44873a222a5a81d5af45525,0.00007%,bridger,
0x081d32022a5498b6b3df185f86cdfdad19901163,0.00008%,bridger,
0xe30c06b53ea4b16ad7e32ff28b7773619adc8b55,0.00005%,bridger,
0x4e8f19cd68f1be1ecabbde893d4c886b51b076d7,0.00009%,bridger,
0xaaf25eca8abbcc3893ead4bb8d3d3387fd095b5e,0.00006%,bridger,
0xf37aa30d2e084e06ef1f805a69980d8ece533a98,0.00005%,bridger,
0xa4ac40fc4d36e5da47e38118787f7467d973ffad,0.00015%,bridger,
0x94b560450ff7616aabc6f71e4555e70a28214f0c,0.00007%,bridger,
0x80f1be9f706408724c098c1c33312fe18b9a10e3,0.00009%,bridger,
0x5d706137b2c31bfe5c9b71a7b5f362e3a3d8efab,0.00008%,bridger,
0x4d121d975341951502c745b5e21c380c5bbe3889,0.00005%,bridger,
0x4abe7e4ee0d8cc5afb53b4000f3f78cb84109827,0.00008%,bridger,
0xd3db41fc7bb9f8bc45a41234ed58fc0019458b0d,0.00005%,bridger,
0x59e604a19276b66077de733228ea2bc7db5250cf,0.00005%,bridger,
0xceea8486ba2958670774ecfc880567389898d2e3,0.00009%,bridger,
0x973d6b30fcb1fea724a2cdf0a4a873be236acc13,0.00007%,bridger,
0x06c6c199d8fb1d5f68daac1f1d9ad9f6cc23db8a,0.00005%,bridger,
0x83c73983d68404c2a81449c43088919a671930ca,0.00005%,bridger,
0xa65cf55504d81759a76147e8aa74971b8ca1ca45,0.00005%,bridger,
0x01842c136d2b13a86c3cd6b801da3966e6946c9b,0.00005%,bridger,
0x8149c2c4a4cbe03bedf7120e6f93f4a9bec499a9,0.00005%,bridger,
0x7c9c128d71841ee7d134ee203575621cbc3feafc,0.00009%,bridger,
0xf0dc9b0cdfada96eeec67b684b70d2c90a840170,0.00009%,bridger,
0x4d17247380a4ad216fc1e05cebbb42f5a818d193,0.00005%,bridger,
0xc45f7a4c2500f9c4f429260208a9d69ac67bc705,0.00005%,bridger,
0xbc61796f8e1aa76429fb667b3cdfae1bad8c660b,0.00006%,bridger,
0x4edbd937f0a25a4f66b3cd2e585ce320ac4867e9,0.00007%,bridger,
0x3bc36e033ce4c5b0f161da55b32984efcfe8bc1e,0.00006%,bridger,
0x6d76e4da2d5abf80d5f4c4953fe59942106f5481,0.00006%,bridger,
0x51d23b934438ca00b4f04f41b11660dbb497275a,0.00006%,bridger,
0x852f13e68b8bbbedab6e200c7e74c7c7d8fcfe3f,0.00008%,bridger,
0x34450fb6b8eaaf1d6af3956b62ce49c11ec94d05,0.00009%,bridger,
0xc6882f85fdf6e0dba6b6ba11145397c435a41116,0.00008%,bridger,
0x0b0ac3f09ae5a936c269c2dfd209796a1eaa423f,0.00004%,bridger,
0x97a93beef7e160753ef0fbc85ce6582354fd28ff,0.00009%,bridger,
0xc161c45019bd4bd7dfed68de40ad71b3d8b4dbb0,0.00004%,bridger,
0x75d61a4026fc88a843097dd6ac820d45ea878df5,0.00004%,bridger,
0xf1d7177f3969f3f850751fc1fa47ca2a3aa0e70f,0.00007%,bridger,
0x0e7413349655e62631de1a73be6aad0ff03db1d8,0.00004%,bridger,
0x84acee946118abacc23d7dcfa3b4dc5f6bd17a81,0.00004%,bridger,
0x030e3e488576b8fbef29f84fcc25088b9ceb7dfa,0.00005%,bridger,
0x7911fa8d5bfce62ef68b714d5b51a65a5732b101,0.00004%,bridger,
0x25cfeda2cffcb29e2900591abf0b5a97e12a27ca,0.00004%,bridger,
0xf634d70611fe5713a5ac171421b32f54d55899db,0.00004%,bridger,
0x40cd9efe07a3b399321f39ab40569cc093c63512,0.00004%,bridger,
0x8e9462e083144cfcb02ef030e602b8e1471909ff,0.00008%,bridger,
0x710e37818b5223366b7f590f5e1a6a976921d6c3,0.00004%,bridger,
0x3bbc1355ad09b08846804c30bcb8939362c5e31c,0.00004%,bridger,
0x8f95841907873e36aa6bca5905b23e6812ecdb5c,0.00004%,bridger,
0x49a0008ded58fbd1754087ae99b61a82eef88dc7,0.00007%,bridger,
0xcadbc3ca2136a9e4f1d8ef062982bc889acb8b88,0.00004%,bridger,
0x20bb0b7d501b3358018f2d24316f15bd2f83da9c,0.00004%,bridger,
0xf23391c257d42718bd2b55255ca2cf86a08ec490,0.00004%,bridger,
0xdce04f7b358d185d53d958b3ff4cba7092c9632a,0.00006%,bridger,
0xd29af936ab83793e10fe6c9ef5ce6e81104dd91a,0.00008%,bridger,
0xba386cec374b82785af5172c1f720c01518f70fb,0.00008%,bridger,
0xb65a381fd39400629074c319d3201c9de4392ff7,0.00008%,bridger,
0xb356a392fc4f3e31da079cdc14fcd1df23e62a87,0.00008%,bridger,
0xb108f1b1aaef8bff2d2bce5469631b9d250e44b7,0.00013%,bridger,
0x89d1537f588be2c16c81c80fdba804ebe5dcf110,0.00008%,bridger,
0x76e2d048a774fc7b8168488fbfee9418becc5b3c,0.00008%,bridger,
0x6d9b4481d10d3cf31887ca467e24e48a19845e03,0.00008%,bridger,
0x50c86aed5c1fb2222cac09853188a524fbbb635f,0.00008%,bridger,
0x4fee28e6a49a26158665097659ec81c6a558e479,0.00007%,bridger,
0x3c173e3d1e6eaf8f697daea05a39ff0c067743a4,0.00006%,bridger,
0x2578fbfe019bedce79514cd8be72eeb315895e80,0.00004%,bridger,
0x2028385c019969760b3bc98df4ac12ec7fd52f81,0.00004%,bridger,
0x1bb40f9a58f9badc116cc487d5e42f2dcc873856,0.00004%,bridger,
0x0e6f8e1e0284fa68348c8304cd00a0be359a7de2,0.00008%,bridger,
0x0273e11ef7a39809499d822f833003551d687015,0.00008%,bridger,
0xa07e308665e0c7eaeb33d836ad97df024502f9a1,0.00005%,bridger,
0xf641145f264329a3c44e0606656dcabcfcdbee03,0.00004%,bridger,
0xa06f6f16b24c1e770c41c41f5ad133ef4111e4f4,0.00004%,bridger,
0x1b54bebb2187869ad4237d619d8488de7f00e0e2,0.00006%,bridger,
0xb7af42e564af72608bc019ded922ea4fa7787a76,0.00008%,bridger,
0xea05aedf36ca9e32365617c48962398dc33ddfc6,0.00004%,bridger,
0xbdbab07982f8628ba678ee6c798261ee344785cf,0.00008%,bridger,
0x2ebd2dc442ca4ff7329e4c277eab7202263e6e0f,0.00005%,bridger,
0xe9bc5f855682aca47def4a09fab4de5fa8b0fabe,0.00006%,bridger,
0xc15b80c9751f0ce23f14c91f8bc32cedd58b4c12,0.00008%,bridger,
0xb1eb72fc8e2c35b63d5c4ccc863f226701de6d48,0.00004%,bridger,
0xcaecc0fde6f11537b11b75c6bfc7d24951824c40,0.00004%,bridger,
0xfa1f722e16dc701550e01ae7c5600633f59b2746,0.00004%,bridger,
0x446616c2b2c240214f2d6c610312cad5a8427963,0.00004%,bridger,
0xc78a019d167ceec6b745eef3bcbd77a129129436,0.00004%,bridger,
0xc423e6f2ac46701746cc324942fd26fabed01aab,0.00006%,bridger,
0x9677e256755e1718e7e455b3bf9bce84c6db6b2e,0.00007%,bridger,
0xebfe484786dec859cb7e205e963a0d4716d801e8,0.00004%,bridger,
0x939fbd2c0e92625ac070da8d159de77991b53036,0.00005%,bridger,
0x04597a724b613c0c02dfe02a4ab61f856d5cb807,0.00008%,bridger,
0xe99174f08e1186134830f8511de06bd010978533,0.00004%,bridger,
0xd464f7ab89fb00dfeb677e8f0b63a039e20ce58f,0.00004%,bridger,
0xd7c4fb563312000f8b543d26566877764c5fb5e5,0.00004%,bridger,
0xf5042662fe37e253062aef634a21a203901048d0,0.00004%,bridger,
0x6351b0f681e2514a204ff60c9ed181730319b70c,0.00007%,bridger,
0xbacd24e22b792c0102b96090b2d6af42752bf4e1,0.00005%,bridger,
0x603afab0a89fec8be942cad20d2c63cc8d9f4255,0.00004%,bridger,
0x86c45413c158e6c3374165ef1d424363d94467e7,0.00004%,bridger,
0x3d55d191094ad7bafb0c6569ce32758b77a6bfb5,0.00004%,bridger,
0x5e16ae687f39895684acef1af5c121a63ee43452,0.00004%,bridger,
0xf425df8532f5bafe5d51d77032f627d0df15d804,0.00004%,bridger,
0x0e6ec0b7323586d435a336cc3595f7fb38e1bb5b,0.00004%,bridger,
0xb5c0a389e1081d53d6974b52fee7e3682faf4a18,0.00007%,bridger,
0x8bcb270af910bdd17dee931fc04280c2043dfc9a,0.00006%,bridger,
0xaafd4251636798e8dc952cc21c539b0713ea077e,0.00004%,bridger,
0x53e0cda8f29123b735999666f03d77f82f5f395c,0.00004%,bridger,
0x96a953afc0ce6992cdd2616a24e0ea1abc880070,0.00004%,bridger,
0xa7d2676de821a509127d96f577391d486cce2e0a,0.00004%,bridger,
0x217d452b93dd9d369d4242c744da5484e59db312,0.00004%,bridger,
0x4b0539df30f1a39c93a990e35fe07fd11c0daba2,0.00006%,bridger,
0x64959312c01930b8776a81e7775298533630ca12,0.00004%,bridger,
0xc18d2b00afb95acece08695c03e06df5b6e0af4a,0.00006%,bridger,
0xae53d8fccb74b435ad1f3e1bbc7d244d3146a292,0.00004%,bridger,
0xa3d69d55122abd0693e8d4f4980afd32a4ac44ea,0.00004%,bridger,
0x8ca041cabe7efd3d6319ead2892592b3493113f3,0.00004%,bridger,
0x9f4fd990a3bb30668738075f44830729dd65c84b,0.00004%,bridger,
