Address,Allocation %,Type,Sum
0x74C05A6FB2EFA0B789aFc52634C5C7B3c80243a3,0.0129646%,Parter User,
0x06DFEb886A0937EB7055D0af570857453ec243c2,0.0129646%,Parter User,
0x61569bdBAc14c9e9ed43FF8538726e16631d22fF,0.0129646%,Parter User,
0xABaF0F523Cec12FE4d617a1632d52ed238DB368e,0.0129646%,Parter User,
0x32d4aFE4a372E202Dbfb1b2E5c466245a8C3D007,0.0129646%,Parter User,
0x857D28145CfAC7950f17b9dBFc5624EF62AE4197,0.0129646%,Parter User,
0x926F6271f4e244a8af634E0614649d60A54f1E4c,0.0129646%,Parter User,
0x0835Eb8447F3AC90351951Bb5d22e77afd9B81c0,0.0129646%,Parter User,
0x2D22C4576BAFD94c47a041b094048B4F0aCA0203,0.0129646%,Parter User,
0xB5bA510fFC0fC5aC7FDb04895bBF95C9EAc226b2,0.0129646%,Parter User,
0x9bcF2D5E555aA7713961293c8A13A73Fafd80BC2,0.0129646%,Parter User,
0xB1E751545fC8bE1622c21475fB0A5fCB51c8FbcF,0.0129646%,Parter User,
0xd3092A5f24002CC7003cC4a365512c468c7e8947,0.0129646%,Parter User,
0x055416350931B01b9b849900DE0e57f69248AC5A,0.0129646%,Parter User,
0xd23B85fB1C202021E9A911B524ea4B273858e0Ea,0.0129646%,Parter User,
0x887a3EbaB0BE3780DFD5Ca2569465540e7F8c791,0.0129646%,Parter User,
0xB3Fe709A5E5DCC65b24204fF6928AAD82137a783,0.0129646%,Parter User,
0x821b10564A78C2e891aA3b41BF9FBca52db0224C,0.0129646%,Parter User,
0x72a3A92117d8EE290a3c7B1fa4A52fe2eB325c30,0.0129646%,Parter User,
0x6edD7DD589c444A2247B10c2Dc2BeF619130Bd20,0.0129646%,Parter User,
0xe7601Dbc50f0833fc3ce2941d8bae2fc97083e6C,0.0129646%,Parter User,
0xFdFdbd372e05bAe75B58f3fae6F09E16BC3E3729,0.0129646%,Parter User,
0x1148925cD19042be792d023599F3E3b1056dd54d,0.0129646%,Parter User,
0x7FAf43C5bF26750743D860f6f5f082EcbF841f89,0.0129646%,Parter User,
0xb25088F3ea7DEEEa7F841788E048d33bc096A236,0.0129646%,Parter User,
0xaA853cf4dE3e613Ba8AD2BAa538B5cd6deCb9B8B,0.0129646%,Parter User,
0x18952D340B150290f105CB383a1e509706F6D218,0.0129646%,Parter User,
0xfEdDE14Ac70eD6aEc56f955d204355196427e09f,0.0129646%,Parter User,
0x7983C67D0d0C8742E1b60De04c880Fc450A0a495,0.0129646%,Parter User,
0x073314d66647956FEECd9ee2C001e577d7088546,0.0129646%,Parter User,
0x502564996E73764e6942c443D2c2ecCCEaE37C5d,0.0129646%,Parter User,
0xFE8BFF2b44dF6337612C40026c113Cf243f76b12,0.0129646%,Parter User,
0x12B59910121D6C61Edea07f4F4764A9defb76FdF,0.0129646%,Parter User,
0xfC643d61D562Df02D4e03F8Bd74832D1ED3d1B19,0.0129646%,Parter User,
0x9CA26730aa028D098C52C3974ab89eC81c74f56c,0.0129646%,Parter User,
0xe1f05A8e3204eaBB49cdece88B1b0138CA5389f4,0.0129646%,Parter User,
0xCCDe36c2988e7d64ce201Acf16e108Fe52f212DC,0.0129646%,Parter User,
0xB064b7D1b08f65028D7FF0d4c9BE718cDf2F4abD,0.0129646%,Parter User,
0xccD917241ae046CEE7E56559Dd195D35AeA5946e,0.0129646%,Parter User,
0xfA21BE944557C22B161dBfdf311ae5F52513fbcA,0.0129646%,Parter User,
0x14c5fBcB7511780102BA955B1cc4F49Ae1d39bF4,0.0129646%,Parter User,
0xE8Cdc259B29D4fBb83Ac63506C40C3631073B236,0.0129646%,Parter User,
0x365E0713828506Ad1C0BF889A6c1578b54E63AcD,0.0129646%,Parter User,
0xa812959f71e3B442Ec35D83fa7184bef612BfB98,0.0129646%,Parter User,
0xb6bd42DEB2c7026746F6644011B7E56995A4880B,0.0129646%,Parter User,
0xaB5568a9B70f6da97D622Ae197eaFf561d406A1E,0.0129646%,Parter User,
0x3e49faed39E1f8F7147D33EEf177B9fEdff8b0D2,0.0129646%,Parter User,
0x523bBe5C66Af392756ab062A9a8a8d70C34eF56D,0.0129646%,Parter User,
0x3F697670773F5e5A4698D87F1f80198628155a92,0.0129646%,Parter User,
0x9a2C448261C01a775988DFe1F977303BA0091eDA,0.0129646%,Parter User,
0x0B5d2F7D8B1CDB0974E3AA056F94Ca98F139f369,0.0129646%,Parter User,
0xdD38BCD1cb8C6818cdC8AEA2E0a9a77E53259C93,0.0129646%,Parter User,
0x458a2856d86B54DbbdA3d24CD4C0F506203aF736,0.0129646%,Parter User,
0x5897134BD612526eDEb9fFBA233bd687795D712e,0.0129646%,Parter User,
0xDE32A61ACDd023fE38c994B2d1CB795b2f374158,0.0129646%,Parter User,
0x37D1B8718007206C41454b5f1EdCe550D3B6eEb7,0.0129646%,Parter User,
0x396e8C299C19c2270fADeE6F8ebB2aB5ED3BEe3D,0.0129646%,Parter User,
0x0F92B095c7E11b2318C997528A28b35AdC7Fbfb2,0.0129646%,Parter User,
0x8023FA051949bfb4472538FFC58C37F7313e1468,0.0129646%,Parter User,
0x75FE3f36Cee7c6573bE4048E06B42b75DEcFDA30,0.0129646%,Parter User,
0xC3407DD1b3fA499F3A8D913D7b910879de961dDD,0.0129646%,Parter User,
0x44541E762411072263d0902bE6CBe96a9cB7C0A0,0.0129646%,Parter User,
0xaFecFBdB368388A602C5c43F3ab501222B0920AE,0.0129646%,Parter User,
0xA5d78AC8979080937FF70c45b67Ea6a6aA7D55dC,0.0129646%,Parter User,
0x382fFCe2287252F930E1C8DC9328dac5BF282bA1,0.0129646%,Parter User,
0x134246363AbaA470eF44C002C41189b51dA2928f,0.0129646%,Parter User,
0xe91C6F9028166630da372d0f58fa64fA19661F30,0.0129646%,Parter User,
0x5739928bBCF4cF6932369F1d590EDE8a8Cd53CDa,0.0129646%,Parter User,
0x4053C1562C6Af7bEB843d93c34805708C62FDd2b,0.0129646%,Parter User,
0x5113E792816311741f9a8a803953405f2DfFEADE,0.0129646%,Parter User,
0x324b9Ba89f86Eae4db130cBa4f30B9E553A21a3D,0.0129646%,Parter User,
0xd3D16566b120f6A317f7D0B40aa339F01533835B,0.0129646%,Parter User,
0x5A9BD94B6BAC7B115dCD2ad214F8a6f6fE27294d,0.0129646%,Parter User,
0x4EC3918e1300633dA199702F441eC8C016344F7b,0.0129646%,Parter User,
0xB837C364E0eB30428c6962b8397ecFAb3d471d0f,0.0129646%,Parter User,
0x8B47e36cBafe44820b76A7DC65ea205E2d7a3494,0.0129646%,Parter User,
0xE3Fd8E6b12301a6639B09b61DbcFC22AECD68c8a,0.0129646%,Parter User,
0x5E5fe6A65A42a486B3c6eDFE20489d04dCdCFdC6,0.0129646%,Parter User,
0xd3AD1ce1370B3C6DAeA1cBD026F466aBFC27D5D1,0.0129646%,Parter User,
0x96e23013Ccd56d2aF78C21739df4a186BCF49e2F,0.0129646%,Parter User,
0x27feD6aCe2ADF7724238ca0c1ad782705be67a6e,0.0129646%,Parter User,
0x37944Bc5f36CAE3050581948A6CEC57263f97375,0.0129646%,Parter User,
0xF35a7696Ad28BAB2d7B8801Da083384D60eEcb3e,0.0129646%,Parter User,
0x2c7e8b0103032d837b27eb9D298559Be18Ee9Ff3,0.0129646%,Parter User,
0x04800dEA7B791f465d82c0d6bD5069a93A1bA15C,0.0129646%,Parter User,
0x3cc4E0c3E6754fEC1F7654d734B21c1CA77c28EB,0.0129646%,Parter User,
0xe3f631E3794740028a30F69F789b69bad4cFE6ec,0.0129646%,Parter User,
0xc75B7D830D66d6F0806EF5e371E8be152C2E46b5,0.0129646%,Parter User,
0x00fFC9F4468Fa4c1C21Eb11D191f9d068EeCa837,0.0129646%,Parter User,
0x0Ab54288CA55786B721a6071344F8f055f91f616,0.0129646%,Parter User,
0xC7093b617341B5a4D621C3BE2c8E9B58073D09eB,0.0129646%,Parter User,
0x4Ee74EAad2F46E3415Fd7B569D2CcEdA8CBFFEA7,0.0129646%,Parter User,
0x75f83555A95A78ACA642d3c90088738e04269793,0.0129646%,Parter User,
0xadABd0E0896b32a2a3e464F22B5158CC3E30c6a3,0.0129646%,Parter User,
0xf33dD0D223a2DA12ec383A975FB3bd47EB36F753,0.0129646%,Parter User,
0xA67A0d9A0a009de2862FA56C0146c4c44054CF16,0.0129646%,Parter User,
0x30dCE88515cb39c747272515Ad6B978363563797,0.0129646%,Parter User,
0x688D5c3a58B67464e1206B5fAc3Ad713ceA1f197,0.0129646%,Parter User,
0x8560737CE68B369401a9594663Baa1d3cf2c9c82,0.0129646%,Parter User,
0xEd030e9da3A52FFbaD59A28242643b5EB232032C,0.0129646%,Parter User,
0x3CA2791ED472FdD0BbfE74Ee597656Ced808e8a1,0.0129646%,Parter User,
0xa138c50F5c1fe868b87BA6565d2CE3846013BC8A,0.0129646%,Parter User,
0x8589B443679F45550e5BeAE4c74918d522FFB37f,0.0129646%,Parter User,
0xC11Ef3c4637bc28C1aE061B8f3C1481463069B49,0.0129646%,Parter User,
0x01BA7b47a222bfF684Bce43272724c269094C4B7,0.0129646%,Parter User,
0x3d15f04D93D412f7FF55a667809D3219faf8374b,0.0129646%,Parter User,
0x9ec022D5D0B2540941Ce76B3EC65936542246fA6,0.0129646%,Parter User,
0xB0e427eB57967514a49777Ce554986B54b74Ed75,0.0129646%,Parter User,
0x1e7133180cb9f9170656f73fea8027a476EEa950,0.0129646%,Parter User,
0x50f6866be52085478DD2c7fE9c04443448293e5E,0.0129646%,Parter User,
0x63D9C56f3166C23B189B56FcfE1FA27bfE8F941b,0.0129646%,Parter User,
0x76790C74aba4A30308041b8e9fD81bD3DDD2fD35,0.0129646%,Parter User,
0x1b2B1277452F4a05247D1C733aF8E6F76b5c0ee1,0.0129646%,Parter User,
0xD76Bf8cA602E57Ff0767341bb5528701339258CF,0.0129646%,Parter User,
0x4dc142dFfc7B7B1bA53b6Eb5E98243489fc43353,0.0129646%,Parter User,
0x621cc7a0F80D081870693880c7BE8E848fA419c8,0.0129646%,Parter User,
0x193BB3B693B280BD4F775a063CC03DC2a3dac7B7,0.0129646%,Parter User,
0x07cc38fC03964100d42A36F60929868317C79fe9,0.0129646%,Parter User,
0xE2F431828F0186aC7De68fD2b2FE25A4e3767B14,0.0129646%,Parter User,
0x35d8ce1685a91DBc83BA04e68F715cB7cBEa5459,0.0129646%,Parter User,
0x4221251f8434aA5aC4AdbC1778A4273847dF35F1,0.0129646%,Parter User,
0xf7C3F8E91e5EbF9C372F472d1BBa9e4246efcBb7,0.0129646%,Parter User,
0x0Db7A7384149c049206b423f4601AAf757FC499f,0.0129646%,Parter User,
0xD746Ccd67771965957Dc99b366FA1033e1Dda696,0.0129646%,Parter User,
0x2Fc48e466bd1cEB3b083FA4e6eA8db34100d37A4,0.0129646%,Parter User,
0xf000079bbBE186c1AF04dF7A8591c7B97f6B8Ac3,0.0129646%,Parter User,
0xa32b0Bf8bB2FD65B3F1d7b447fe5Bdc63f907Dc7,0.0129646%,Parter User,
0x22fCf7faa715a5ae1061ce087fa7E038A7aa0239,0.0129646%,Parter User,
0xB5FEfD526F868Bff3bC13B2396309427BCA19bf7,0.0129646%,Parter User,
0x6cB24d31e34a5714d2d484F1398A91E871817e27,0.0129646%,Parter User,
0xf4F889b114A8bb17cb62C874c3Ace01cC14B5fb0,0.0129646%,Parter User,
0x3f219C755b411e270A8d3A587Ca8852650167AAA,0.0129646%,Parter User,
0x0566bb7A25165a0904078e0819611601A4806e1E,0.0129646%,Parter User,
0x03a80d193d2406cFb080E5Be099Fc1BeB1080C8C,0.0129646%,Parter User,
0xf1ad3B219407bf95ecB090a5BB040B3f78c827D6,0.0129646%,Parter User,
0xAdA29362567Dcf5b91f1C39b2c7bdCa6e0d22EBF,0.0129646%,Parter User,
0xcB9C3877C11d0b5074D9901430C8851758d3295c,0.0129646%,Parter User,
0x2036C999bF03992Fdf1cE57113A5fe0b808cf5f5,0.0129646%,Parter User,
0x089A94845EadEF0697969D67222646BbC1606305,0.0129646%,Parter User,
0xF8bA97670A8333b8cfDCF7180EC1139AbDB4D346,0.0129646%,Parter User,
0xb9Fa4c484620D070268A0432580a3b86afc7F262,0.0129646%,Parter User,
0xf3f3a05d1ebfb6DCAbc5Caebf1A6B0602b30B15F,0.0129646%,Parter User,
0x95FfE0b37b98393F1892C1385D9F17B77044d8B1,0.0129646%,Parter User,
0xEf1E2A67b1e4170a293d2B77f446615AB13cC987,0.0129646%,Parter User,
0xd70e724E8A4e970cBCfFE4a1E9F197aD43D6C75B,0.0129646%,Parter User,
0xA349f688d0a542C4A1699a82d81861cd39939BA3,0.0129646%,Parter User,
0x803deafB8acF5EAe531C1779735bEf74BE2e7765,0.0129646%,Parter User,
0x88dD694eB900A670734892CA2E89f20dEFE2Ac8c,0.0129646%,Parter User,
0x13b568e101aa86477813E70431076834C9a04d14,0.0129646%,Parter User,
0x5d263946fFEc02F00618D7C86335351Ad3A1546b,0.0129646%,Parter User,
0x5dcaA7702A5245D050f5426025f6EC8cd85a9C7e,0.0129646%,Parter User,
0x09704A7988EC3629d01e2d33DC23a831465065B0,0.0129646%,Parter User,
0x94766d711bBFeFf3986Ea4FdAD48bEF9249a3C97,0.0129646%,Parter User,
0x1AC66f9728FAeAc608b57Ba61621B72dD963440A,0.0129646%,Parter User,
0xdaB76404B3BD96b7B37E84a018A1eF7E2faAd043,0.0129646%,Parter User,
0xA2e55a73F346Dd95F0DBd0d5429EE2730Fe82061,0.0129646%,Parter User,
0x412eF2050b43E030a503d9Fb22f7Fc49B368aEe7,0.0129646%,Parter User,
0x6C31ec03F2C82312f2A542Add182F69eCEbc408f,0.0129646%,Parter User,
0xa52ACE2c9F650a1F715a8A43f5eE132872006C8F,0.0129646%,Parter User,
0xf71BD27e570aF80310C3Bf06db3E64cDF253AB47,0.0129646%,Parter User,
0x44FA9313683c3397B2314aD5fDeB9e90E6F2e5c2,0.0129646%,Parter User,
0xcF9db7BfFc94a79Dcb544a4a3aC6a6c8a7DE218d,0.0129646%,Parter User,
0xec3b835d3aDA78C7a1178B8F0d2a34A5FCF64B8C,0.0129646%,Parter User,
0x258875463927E335042B17238641034761a55E59,0.0129646%,Parter User,
0xB4eb9254Ff3f1d3E43f652b18874334835fD2b88,0.0129646%,Parter User,
0xcD0229dC6b9d2977a6104D2d42e68D6646cBa411,0.0129646%,Parter User,
0x48f3302F6B6259B89bf1337Aab288fc3c8B706A4,0.0129646%,Parter User,
0xF14B486DF8285EE482eCcA829f6Ce8573C1D7C73,0.0129646%,Parter User,
0x3ca0A120dacE3099d71040d0f08C36515B4b8e96,0.0129646%,Parter User,
0xf477F109eB6619aE06132231345A9158604b7E3B,0.0129646%,Parter User,
0x2551DC445daf962fd020d52d25Fc88c476ECc7Cf,0.0129646%,Parter User,
0xEADC374e6f8a5FCaD0ca698d2Ade1A669Ab1B6d9,0.0129646%,Parter User,
0x4BA1C787B704Ccd43d86C7A43E5c8166d4BD213E,0.0129646%,Parter User,
0x4b423b1e3Bbdeed11E3Ba0A95b8F896C39De665f,0.0129646%,Parter User,
0xE293Ee52b8C65f765c399417e9aab96c1297F781,0.0129646%,Parter User,
0x14A3Da77dF28Dd4f88A3fe020abD418281323555,0.0129646%,Parter User,
0xE67840225C8Bd265dA99C68c1Cfa8632e6b3c4e5,0.0129646%,Parter User,
0x7277406dbF7b9DFD2482A5268cDFb32855220395,0.0129646%,Parter User,
0xbC587085EF7C7265876DE60627D0413085b49B24,0.0129646%,Parter User,
0xcF9541f0f1634C94cC0f222a6381A58e7a9A507f,0.0129646%,Parter User,
0x28105c0269789FEF5A18baB2c5eb622937fA6452,0.0129646%,Parter User,
0xF0794DD9d2F724b25f127d246Dbc9d7e617F52D5,0.0129646%,Parter User,
0x51cEfc7FE528c6ed4ADC2E9ae2056931B68B34e3,0.0129646%,Parter User,
0x846d7968d273D34E2B2eB000650C639a348d490b,0.0129646%,Parter User,
0x825b444f38724A93697Cdc722BF993e74528DC8a,0.0129646%,Parter User,
0x1295911591D6C76ab8032cCbC766d9BdF2728322,0.0129646%,Parter User,
0xeBfaa8A9caABeBC93a1EEf9006B0ff440D450D75,0.0129646%,Parter User,
0xf14411E157297eC15d80Ee27ebb34AE8d3B9BaDf,0.0129646%,Parter User,
0x0b367b8Cfe87b13c85086B90c7e8B7A68695b51F,0.0129646%,Parter User,
0xa26cF196e01811Eb8e6607e9532eCE22d8c59960,0.0129646%,Parter User,
0xa3437CfA6c52B604Ad475a592389e3f6dc339051,0.0129646%,Parter User,
0xb134F811fbEA0783DfbA18E0f41800b90423bfF8,0.0129646%,Parter User,
0x591F45F372b1CD2c8647231bcfE9EB8939a0F09A,0.0129646%,Parter User,
0xB7095b82bf2077aD88B634Bfc5E89401D727C277,0.0129646%,Parter User,
0x9480918E3E860B68A26c1f96aA06b8c7f535045C,0.0129646%,Parter User,
0xc99B87B3Ca7416a3F434FFD65E5C57f6412b4b54,0.0129646%,Parter User,
0xE1Eba8f72C9dbc77a024601ffD7882D20790FD62,0.0129646%,Parter User,
0x889Fbe3F65CA8206490a2DA0226EF27159F9368a,0.0129646%,Parter User,
0x1fa9B122C0B3CB666675581ed702F697AF020B5D,0.0129646%,Parter User,
0xC4C94b15C7c5a3E6C2711afCE272dba5793A2ad7,0.0129646%,Parter User,
0xDC7c8DE6C1643Bd2554E9Ed891Fb53102968b3C7,0.0129646%,Parter User,
0xd4a48453Ec41EbF37b0AA4782232d6F785728B24,0.0129646%,Parter User,
0xB64BA62b3f431E9DB0595489717590585EAf51F7,0.0129646%,Parter User,
0x3Ed014B1CCf6662a16e266Ba157CC8b447c641ab,0.0129646%,Parter User,
0xF948B28207874E5C7EA18fdAde91a11F276ab75a,0.0129646%,Parter User,
0x4C44f2731f044bD800772ed78233335714b6347a,0.0129646%,Parter User,
0xD448932713353D61F612a5445288f59dEF9A46aa,0.0129646%,Parter User,
0x3Af21C355b007FE62fCBa0b2dBf614cd1A2bbbb9,0.0129646%,Parter User,
0xda90Fb65c7233523f6f23d704CA98C0126A67fC8,0.0129646%,Parter User,
0x4dF5686fD97ec0D829C59D3F2bBb32d498EC310F,0.0129646%,Parter User,
0x8d1cdd26BaB908EB966400e96039b0A6Ba75eb35,0.0129646%,Parter User,
0xb56F8bA4198b3C66417FF4169190D735e63636cA,0.0129646%,Parter User,
0xa755B6cAF81e584d3B1B8623e647422486184cA6,0.0129646%,Parter User,
0x11F84e61D67eeCc8De834E0355c0234d499b6440,0.0129646%,Parter User,
0x7174Bc1cA7137ae31a66d9f144a01Ccdc5BD9b6e,0.0129646%,Parter User,
0x7971A1b3cCaE31603E3df9063454B5Bd4020158b,0.0129646%,Parter User,
0xd59a54F91d01E65D775918895C06197bc12Ca574,0.0129646%,Parter User,
0x3Ee6f1F204B3CE6Bd5EE1f16bBe676406B5e73EB,0.0129646%,Parter User,
0xE049ec3D80589C5d79e740C0091dafefd27a2AC8,0.0129646%,Parter User,
0xb4E3603244657b2f95B037f1E8e924c7F778a555,0.0129646%,Parter User,
0xC0b633cEC1F7bFEc4C7a52ba0538b0C496f95aB6,0.0129646%,Parter User,
0xf0a0Cb89c8d77b903Ec4b10767e913EEc73B91Fc,0.0129646%,Parter User,
0xE764126F4f922a89460A479Ab3ECcc13eDb51D47,0.0129646%,Parter User,
0xeDDDb1E0e35Af3479d03A1499cB11A3fCC5fCB28,0.0129646%,Parter User,
0xf619D6b090811a2975a92e5930060AB42b45Da94,0.0129646%,Parter User,
0xC8E350fc91C72f8611F11E9dbfb763f5d44409fa,0.0129646%,Parter User,
0x3Bd566E0F2C122912dC37Da6B49663BB30146Ff7,0.0129646%,Parter User,
0x7785c4d099967Aaa6E1CFFB441F699e05AF26D60,0.0129646%,Parter User,
0x66dA505374DeBe131e8612E9FeA7a13c13797705,0.0129646%,Parter User,
0x9BeBd2461753F13109Ce763e8A7ACccadD12702C,0.0129646%,Parter User,
0x5F179B6225A92Ed0cEDC18DD3754aa109416E68a,0.0129646%,Parter User,
0x8Ddd3336252beA5DADe0F54c3580F3Fd180cC62a,0.0129646%,Parter User,
0xED358E700e19601aaEDae457fa418273afA4fa20,0.0129646%,Parter User,
0x7f8ee90833cA2c205107269970195dFF2CE8b46B,0.0129646%,Parter User,
0x05D5E49D662b7f23E6223148d4b19cD55e737E7a,0.0129646%,Parter User,
0x23DcdEF973Be4cD0081C1bC5785B81925F8A084c,0.0129646%,Parter User,
0x8181Fe30475D83B2944e73D05B4903ee32Ee3cBC,0.0129646%,Parter User,
0x5Bb8F1F88C617505a93629584fe64ffc04F30E93,0.0129646%,Parter User,
0x32C781186B52bB63a18473fC55D9FCEfedE1F302,0.0129646%,Parter User,
0xAC3AA1d2040D9017af3cF9646F6d9c39970a5bc0,0.0129646%,Parter User,
0xC7C6651BA855D3F29DAaCacB9AaC04299FE66b4A,0.0129646%,Parter User,
0x651eAcCa69bfCFbEfb6a53a87A73684AefD3756c,0.0129646%,Parter User,
0x382b0ca8A1Cba2477325374169d8517154CC800B,0.0129646%,Parter User,
0x3dcE177a317ef8057508aeDBb6149eC004aeB14c,0.0129646%,Parter User,
0x7Bd4Cdd6A6AFFf10384Cc16269Ca40ae1e43bDD7,0.0129646%,Parter User,
0xD6b682b465084e3348ffA79886E0120e52Ae3a23,0.0129646%,Parter User,
0x9e63d3dAed04277bE74b9C6aa54910E664c4a63D,0.0129646%,Parter User,
0x4a00FC396Ac6e2675093a3e7d85C88e610966514,0.0129646%,Parter User,
0x52E936b84050f5Ae46f068E04c7E5A24692f35DA,0.0129646%,Parter User,
0x1f0b2f6583Aa6f39257670F4C71a39d32baa84a5,0.0129646%,Parter User,
0x9dA9126DA7EBcf312Ec4C661531BAD6a2356bf2c,0.0129646%,Parter User,
0x185c4E536536b74c2209b72904709D0f40CB077b,0.0129646%,Parter User,
0xd0cd9A7114F2201b77684f07dFCcE5ca376EB667,0.0129646%,Parter User,
0xD09E1228dFAE3d53FCD5a9270fD8FB5fF48e4fc4,0.0129646%,Parter User,
0x175f0C01908F31F59f25c75eFf54E3D2abbf35e5,0.0129646%,Parter User,
0x3dB6f4b327B9a9781c6d1D683dE3a9f3F42c178D,0.0129646%,Parter User,
0x04851c6488a5B65d88ad7efC73d1b5606Ee961fd,0.0129646%,Parter User,
0x239a70E356a583AfFf6861209562F1Cb46930C59,0.0129646%,Parter User,
0x5d68D304C79B0C96137da6c52Ed21e07e2370A92,0.0129646%,Parter User,
0xC3D9CF8114eD10E411D022B41e141397D585149D,0.0129646%,Parter User,
0xC8bb37b123Bb6E1C7758F0Bad27b56309B7e3010,0.0129646%,Parter User,
0x1A224d5b2539b5f51c0B9145CcdA82f96cf73E4A,0.0129646%,Parter User,
0x3A58a6a46Bd03285FfDde50a65AA2bcDe8c36B3B,0.0129646%,Parter User,
0x93de9DC50c3d7b0E9eaBbeBef9857B3EA840DA80,0.0129646%,Parter User,
0x0cFFFfbcaC7d979663accB08B9292C656F67de6A,0.0129646%,Parter User,
0x2708afa6DE2F9Fb10Eb595f06e595CC078bB406A,0.0129646%,Parter User,
0xAeAc18d7439DA659C889f5dBcc9ca820F82E3399,0.0129646%,Parter User,
0xFCB6306CD2065bd6bb8d90C61d52b5A09A007002,0.0129646%,Parter User,
0x87231Ff2F364F4ba6a314496cAc5FE6e73121C14,0.0129646%,Parter User,
0xb2557F652AFFD86B216Bbd10328a51b3Ef38458C,0.0129646%,Parter User,
0x9bDe0e3084048112DE4026D464a804deD6E57744,0.0129646%,Parter User,
0xdEE1E882E27e6135a3680A66985952d5f8bb21d9,0.0129646%,Parter User,
0x3BE2A989F1481Fd22C55Be7EEd9b97306672AD7A,0.0129646%,Parter User,
0xa7f0B9614ed0b5FB5050783576f8276a0BA1e8ad,0.0129646%,Parter User,
0x2266c6213818116f003589F34b1FA2e792ABE4bB,0.0129646%,Parter User,
0x58FD7e37D15b2E09ccEEA7be4dee79020B1D5Af1,0.0129646%,Parter User,
0xf6e3F51fF7318dde7177A6F5191a150F4877b887,0.0129646%,Parter User,
0x84d4B17D4043CC761598f75B4e62fDf7510F448A,0.0129646%,Parter User,
0x80b6c0c741C81C622Cb6539391A9045a8653bE97,0.0129646%,Parter User,
0x967cbd570603930f1c5876782FeDdD726C9a29E2,0.0129646%,Parter User,
0x7D696aC902FFeDA53537bab76B7C769d0acfF0d4,0.0129646%,Parter User,
0xE90bd34B11B31BD9E54022720aF69314c9855615,0.0129646%,Parter User,
0x7452674db8914D1EBACb682160Ac057B5c7f87D3,0.0129646%,Parter User,
0x9cC62F6AF491B0A2bdC650CbDD6cBc9E6F486Eb8,0.0129646%,Parter User,
0x43340e0187c48112D51d64813fBa76D0Bd8Db9A2,0.0129646%,Parter User,
0xBce674778B6900F954D0321a0eF05F237b29a611,0.0129646%,Parter User,
0x5cC6E8429Cc3947185999c207082616440e54509,0.0129646%,Parter User,
0x7ea6e2453D994FCfb2c3956Bd29c34f792d36122,0.0129646%,Parter User,
0xbC1aA8AaDAbaf196ec02212462cF8c5e4d4fC5E9,0.0129646%,Parter User,
0xA5EC92049f153C384A6f8CEE642a94Ff9F115450,0.0129646%,Parter User,
0x438d77feb8E086f8539b9C1cE55029E62DbC494C,0.0129646%,Parter User,
0x2293d95c507C1419657B8EC58Df34546f70f2174,0.0129646%,Parter User,
0x90ea1b607528e7469C93f095BAE338dc5f85D948,0.0129646%,Parter User,
0xE988aE095aCc49F0b2eCedBEe74c6D6c839D513e,0.0129646%,Parter User,
0xfa886c8a4e36f739b8CA0EDA5670873a02064F93,0.0129646%,Parter User,
0x417dD24286f88947D5871340136e616E64267E81,0.0129646%,Parter User,
0xAf5E8571ffD4C84A1819FF53d725A0aA07E0697E,0.0129646%,Parter User,
0x94f87d4DeDcEF3A71cb0D62a213F58708Ac1Cb93,0.0129646%,Parter User,
0xB59E0f5f62998Feb0D2b82f9744A161F2d7D5aE8,0.0129646%,Parter User,
0x8AffA82ce4E8Fc7178641a7c887F92801b7cd68C,0.0129646%,Parter User,
0x8622Ba165E1E4b82b13383Da369d8b24606Df2f1,0.0129646%,Parter User,
0x35b7A24E3BdfA4c8E87C640d819a884b2fD92c33,0.0129646%,Parter User,
0x9f8abEE42038563F8C3F2D296531A5eEBc3960a1,0.0129646%,Parter User,
0x34652B9841fDd3ed31284543b0c8D0f57b44Ef1f,0.0129646%,Parter User,
0x462B2DcBce264bfffFEa9AC76e0A263c6A723889,0.0129646%,Parter User,
0xeb29E28B53a54F55a5521DEA44187Da92248820A,0.0129646%,Parter User,
0xD76baA257580B236BD65AC7FdAe87b40ACE9cdd7,0.0129646%,Parter User,
0x47879FaE57B40cd498806d62B3a46AEb18801683,0.0129646%,Parter User,
0x1a30F100ae4FdB77a27D3961637B455e3281E0Cb,0.0129646%,Parter User,
0xbd947F773397b20C2316C211C793618971372814,0.0129646%,Parter User,
0xB9910fD2A78a8003a4d1eA35B6c44fe6dE051E4B,0.0129646%,Parter User,
0x70303f27947eC012253FA3B6495394E7002589f8,0.0129646%,Parter User,
0x4c7ABbFE261636e7330B5230d35f0a4d86f4e1AD,0.0129646%,Parter User,
0x54B3709F58645DdBA6027aBdd0B93e6c2aD61715,0.0129646%,Parter User,
0xF2661eE28F32a889a22a7241D9725D129D595329,0.0129646%,Parter User,
0xD02e1350967359B24F3E9b23217235AB0CB6BBD9,0.0129646%,Parter User,
0xCc8958d23b762446E830Cd13bbD92b9b33E9F60F,0.0129646%,Parter User,
0x32789666F2F1aD7784Cc5537e375171753E38621,0.0129646%,Parter User,
0x3AD020674DEF3ee444DBf9589BD4308eB3836B51,0.0129646%,Parter User,
0x0db6A3335D2d77C68F378d528aA56807066f4ee0,0.0129646%,Parter User,
0xA68aa7780E54b14B10ea5D58D9aEcfbA028045E1,0.0129646%,Parter User,
