Address,Allocation %,Type,Sum
0xc7bc3496dc766b971d196b9bd68663728374d2a2,0.0006%,Bridgers,
0x92c23f8208d3f7b4ee4eb770fefb2fd8b2e2a522,0.0006%,Bridgers,
0x3f6e2679058a7f17cf73dfe42c4691be4fad49b8,0.0006%,Bridgers,
0xd4281c18fadeed6f8115fd72683521f6f47773a7,0.0006%,Bridgers,
0x632d82456d9e488b5667a44cec514004e992f7a7,0.0006%,Bridgers,
0xeb5378a079e1780533ae7b6304e05984ec900e9f,0.0006%,Bridgers,
0x39d71865d5f23a614ab18893bd523355af796345,0.0006%,Bridgers,
0xca1276d87f54e325fbbfca01be8125602c90d25f,0.0006%,Bridgers,
0x37cad69d5062293b036d3cc3be93654e6113e1a2,0.0006%,Bridgers,
0xa28befc501be726b3e0dd5eb7853b3991f70a600,0.0006%,Bridgers,
0xb9301416fdae3f0c88f0c19a6a2134d8a514086d,0.0006%,Bridgers,
0xd597d60fe572317ba95fe319b553e11856658d35,0.0006%,Bridgers,
0x1e19e8200d07c589978eb46e787d4fb6d7408f2b,0.0006%,Bridgers,
0xf94b7d9f73ea4780cdb58924414373fc4d50336f,0.0006%,Bridgers,
0x4cce75b4ec82b89349d62d0dc68eef0b20c2c429,0.0006%,Bridgers,
0xb73929fb180ebaf97c1e3343887629d7e70d6f44,0.0006%,Bridgers,
0x6c36d070ad2e5801ce736463d7802fe7eae92a84,0.0006%,Bridgers,
0xa02d30bc3ac1eec187cda6d5d7778eb4c28e9bbc,0.0006%,Bridgers,
0xa8f4b8949f1f9a780f635fe181b438fcb026bd57,0.0006%,Bridgers,
0x58c771b054edba5cf7d771c0291261ae50736513,0.0006%,Bridgers,
0xd9e6c52bab49f80d162f04775c2614789479afce,0.0006%,Bridgers,
0xa3bb2c5edcf1a54bc81c8ccd208560ae17a6e66b,0.0006%,Bridgers,
0xb835c2b6f68de0407e509f2fe03a783d69eca40b,0.0006%,Bridgers,
0xc2d723b381fb73e6df0154a4f70a318a0e767f29,0.0006%,Bridgers,
0x8175715f06ba3357191c1b68b96f17008e8c1086,0.0006%,Bridgers,
0xc756b22095d07eca5841abc4e058dbd2ea6a6a9f,0.0006%,Bridgers,
0xdd372d448e54d8ae4a29e82e17c5b69d86cd4edd,0.0006%,Bridgers,
0xcbd282429ec40c5efd5bab1f6ecda9177f43b16c,0.0006%,Bridgers,
0xcc246ea02002e85272a05a0169e4fd6e415f771c,0.0006%,Bridgers,
0xb6eaaeb42b66cb05741f8bb6ae11019c4ae0ab7a,0.0006%,Bridgers,
0x169393450027a78e9f899a5431466e4f19b2da28,0.0006%,Bridgers,
0x0154ea7b308525adfebcc02d6eb160da7b0cbf3e,0.0006%,Bridgers,
0xebef52ee2ea44e64718a249adc1150101011c1d5,0.0006%,Bridgers,
0x04b89c2d1ac815159e4557a1bafb9d990ded7e28,0.0006%,Bridgers,
0xf8d30c1531ea64c078def94925884cea33919130,0.0006%,Bridgers,
0xdd0690627c073c6390385053b607d904db44f839,0.0006%,Bridgers,
0xf01d97a29395b25802651d7c67e05d33d48eef50,0.0006%,Bridgers,
0x1d0e4805a0e82c1f5de807512513d8292825788b,0.0006%,Bridgers,
0x54c6384f8e0b5fc27b4c63c15cd686367838aac9,0.0006%,Bridgers,
0x4b81bcd7ee2b3d6812eebe2d3792df380d0c4c26,0.0006%,Bridgers,
0xbb8f33f40cd34231e5e18b0ca8bd31ae3e145c70,0.0006%,Bridgers,
0x0084ac5a357f80515dec7953b22054308d0b858d,0.0006%,Bridgers,
0x900d15182063c3dd8c9f46553b8bb1ff298a9688,0.0006%,Bridgers,
0x55c40b14058331f7a689d7b8f19e38ae0e55e4ba,0.0006%,Bridgers,
0x7871df48f9e192339d7ec11066d53bc89125b9db,0.0006%,Bridgers,
0x4d7653e53f980cc52373027dd72b2b53536f7758,0.0006%,Bridgers,
0x75193c726de070b19255c76c8d9707c25c6fdfab,0.0006%,Bridgers,
0x2a345c18237c361465c239e8c0aca94abc2886b2,0.0006%,Bridgers,
0x31411357675b78561d43fc511423b317e12aa6f9,0.0006%,Bridgers,
0xb310b05a65fe97482fcd2e1786b9ff05be0030b2,0.0006%,Bridgers,
0x840f65aeb592f182968ea5258b9c93f85ccdda27,0.0006%,Bridgers,
0x790363e543a6e81be7887582ddd3ece81453e106,0.0006%,Bridgers,
0x19be0582f24e4244a9ed244a2d5b4765248c75f8,0.0006%,Bridgers,
0x7308a9b480f200d8c7aa5beceb0f1ef0985a1508,0.0006%,Bridgers,
0x97dd30660bf516296e95ccd9d93b453e0e14fe17,0.0006%,Bridgers,
0x62ecba3a206b0b5bf5cb105c792a810d043b3d5f,0.0006%,Bridgers,
0x1efa824a2e6e8a54414523e0d535a97475aac4e2,0.0006%,Bridgers,
0xd996602634aec33137a1302aadce09b07b335388,0.0006%,Bridgers,
0x726178513eaaec51196054d54552118eb44ca420,0.0006%,Bridgers,
0x10582bee5bdb93b77ebb51d7dcadd7477ecc3691,0.0006%,Bridgers,
0xb63e6a7b0c1443bff204195f8e05621c6cbddfbe,0.0006%,Bridgers,
0xa437f05eff5f8ad8594c97974f821c42295b9598,0.0006%,Bridgers,
0x85edf7ed008d0dbdbfc7d20f49da08ed1aa666e2,0.0006%,Bridgers,
0x12fdd26b4d48d891781e46482f4cc840b1b9c01a,0.0006%,Bridgers,
0x08f49205f4f4790e1996c5a8981a3970e3522e9f,0.0006%,Bridgers,
0x27bfc4e790b31b947a01397eadba7d5f0a410e2a,0.0006%,Bridgers,
0x466953d965a4806a18f2c3776babd8c6c55a68d1,0.0006%,Bridgers,
0x0d87cc0cee2c811673846390aaff1970eaab6ca7,0.0006%,Bridgers,
0xf6b18b64f947f03337bcf660418e04ef2f010759,0.0006%,Bridgers,
0x283369fceef0aaca22c02296e7b5539765afc8dc,0.0006%,Bridgers,
0x40ce6c02f2c78c68ea6ca156cc45b705448e7fe9,0.0006%,Bridgers,
0x6401d310cbfa73dd5a38aa36e5b0c2e0e5d648eb,0.0006%,Bridgers,
0x81d5e9abd822b5f34b009bceac85ae3487ef2f46,0.0006%,Bridgers,
0x2e4e035389bb3cc216bbcebfe3a5dc042890b9ad,0.0006%,Bridgers,
0xf84cd8c9d65f23e2bc7a660c1e33449ae98f2cc1,0.0006%,Bridgers,
0xd199d51ae0390be359e0304c83617d1fe863e8c6,0.0006%,Bridgers,
0x6b9498f68c0c921990320178e9252c1997bf7071,0.0006%,Bridgers,
0x45332724e3d5b4f01d37af31e5681299283e9835,0.0006%,Bridgers,
0x335f4cd453dff5a30946ef5f7691dd4d97378c36,0.0006%,Bridgers,
0x8cc82a465bc9b7e379681b4470cdeb782e30689f,0.0006%,Bridgers,
0x9d98859d05a219fe5cc047c2ffd4a229222f739a,0.0006%,Bridgers,
0x071d7ba21e1d4047755fc1f449cc30577cf889c2,0.0006%,Bridgers,
0x2cb8d24a1e7928aeebacd3550479759e6aa317f8,0.0006%,Bridgers,
0xe1891c710b1ea065e8e6f688904f3c80821c3cf1,0.0006%,Bridgers,
0x4fa965be79928a6dadb533bb74e00a880aab4aef,0.0006%,Bridgers,
0x546d594edffe87ff79edf4adc716b64f70851f64,0.0006%,Bridgers,
0xe5ece8689b9a3b9a43089942925d3e814b1a82d0,0.0006%,Bridgers,
0xde091b8989a0bf1835a93ca2d705cd51b5c60cdd,0.0006%,Bridgers,
0x6a4023ae296224ea69d6c512bf09c3d0e4fdee40,0.0006%,Bridgers,
0x43ea8d99337c53265d07dd6792fdef81c719c676,0.0006%,Bridgers,
0x4ac234ed8691ae7c56e45eaefc29f80f179ca05a,0.0006%,Bridgers,
0x89a2c5989d0f1eb11d38c95f2a1d0adbdfe85c7a,0.0006%,Bridgers,
0xe75ced82ba479aab6fa4fe36e65e9cfa3aff5ca7,0.0006%,Bridgers,
0xfbf4a4dfcc603b1d36ea3648c568c555412868f5,0.0006%,Bridgers,
0x91a2eae17e5f55d8828131a95fec5d93a42b5c63,0.0006%,Bridgers,
0x94ce2c48a3b14653c731505c94f0f5fe2978e481,0.0006%,Bridgers,
0x88d759e63d163bc3021d6d50150a56cf485a13da,0.0006%,Bridgers,
0xa17500e0eec4627b9ec175d1823fa01e7652908c,0.0006%,Bridgers,
0xdd5e4cbb1e1ecfe76062fde9e89bdbe7db7164cc,0.0006%,Bridgers,
0x6a358d3aefdf80400b7ed6a7a1ec1d34b8f05a71,0.0006%,Bridgers,
0x6152d3ae7d6d021f88ef9c9411d4b5acb2f22d78,0.0006%,Bridgers,
0x59df458526132b4f530e34ecf141650da2f9cc28,0.0006%,Bridgers,
0x88871c6f7e1d80c9b1df528248d812ab62358123,0.0006%,Bridgers,
0x34c0c71c8e3ce7727933e088feb59945cf725aa5,0.0006%,Bridgers,
0xf919aff20e3cd9ccaf6482d63d6cb5d10656c19c,0.0006%,Bridgers,
0x108b0f3895414fe2395a5a193eee1815b34228a3,0.0006%,Bridgers,
0xc8d338d90984bdbb6e6f29dc4409feab8d61756c,0.0006%,Bridgers,
0xd84a921302d6d73e30a4cfd31811e76a7876a237,0.0006%,Bridgers,
0xa8f01450a1c476e185f08149733e847f89dc0d1a,0.0006%,Bridgers,
0x30f5df11b6e6892335b5f3ad25398953e48436f5,0.0006%,Bridgers,
0xa065d8a9cfb48c6843303e2aea4814bc9928bb9e,0.0006%,Bridgers,
0x8d6f1c0427a036ac79f4d03612afc1551ba8cb80,0.0006%,Bridgers,
0xaa7c9eaef7c3d3ec55c98e824423a9154f7c85b4,0.0006%,Bridgers,
0x9761028c07b2c86710d776ea26bfa4cfa2de197f,0.0006%,Bridgers,
0x5fb1b621074d0e817fefe9fee1d2be5363350e63,0.0006%,Bridgers,
0x7f90224de2fae8fa228e6f801d8173c4fef1d568,0.0006%,Bridgers,
0xa57313028c4dab2ce28532e9109be490079a8611,0.0006%,Bridgers,
0x8a4c9024aa13e80d459a5a166d235b3e70742f53,0.0006%,Bridgers,
0x39d40af53816a0883213587337c9968046da5c92,0.0006%,Bridgers,
0x4d017d9a3ff77f4c413f7f9ace9ee4a2497973d4,0.0006%,Bridgers,
0xe6f2b5fc33b7473c01dfa998cfe44f54e871f79a,0.0006%,Bridgers,
0x541926106bf2a59e661e9f1d7f698f1236a7a88c,0.0006%,Bridgers,
0x4b791bc4eb2a75237447176ba87b82db3e0f6b09,0.0006%,Bridgers,
0xf11d96836c1e00766f7a34c9cd8df173c12d3692,0.0006%,Bridgers,
0x3ad61448f3b35f72ae32bb2de09b0969fbd39d4b,0.0006%,Bridgers,
0x1f74fcab1d01acf43f2e81378b88f3b052d7b00e,0.0006%,Bridgers,
0x6e21edfd8b26068f2b559b52fc7431a11e467549,0.0006%,Bridgers,
0x1e5cfb497b3f44bd61c0000e7535b31f2c86e5af,0.0006%,Bridgers,
0xd981734ab62c636775a42ece98e0f3ac74f86c0c,0.0006%,Bridgers,
0x3ff436df617746b3576b139eb8b7e5d9edb0a736,0.0006%,Bridgers,
0x9be08e3619b4e5d994342f98d57b74cdc9106363,0.0006%,Bridgers,
0x5e280a2d74a6b343216804cb2986f66423e54ce2,0.0006%,Bridgers,
0xb39ce4dc16491238993bf8537ba56d7f65d8ba53,0.0006%,Bridgers,
0x58a5f6b4fba142c02fab1ce2964ff98b9fb9a408,0.0006%,Bridgers,
0x5d9980e37a20664df5bd037468c86af6357d059c,0.0006%,Bridgers,
0xc5188efdd580a7eaae00b4b35966f36fb0491cd4,0.0006%,Bridgers,
0x1f9309f761e6f78dba54654d80f4e1cd11a4c681,0.0006%,Bridgers,
0x981cb37d29a2c7fe947deb3fa3a0c44ca04a25b4,0.0006%,Bridgers,
0xecc003750ce914997e44206a9a604a1a3f3f3539,0.0006%,Bridgers,
0xfddbd280c91bc6036051006f18d647644bb1a0a3,0.0006%,Bridgers,
0xfbf98ffb977915c770c355d49b2e6fe09363c146,0.0006%,Bridgers,
0x7057b1b5c2564a248d76ed6f644bf6d30448bc95,0.0006%,Bridgers,
0xc37acb680fa91f4372b0aeff8deccd9a23d7b4c6,0.0006%,Bridgers,
0x55f8ca065277dad42b25c932054cf960d31db618,0.0006%,Bridgers,
0x1c1315b8c8e06a19b956c8cd51c2a5543f62e96d,0.0006%,Bridgers,
0x51479af4a80a728ddeb7910785fded24da5a775c,0.0006%,Bridgers,
0x0324814955727ba1700902698116b2b8c9ce7dc4,0.0006%,Bridgers,
0x673ec4d43d263eb60338ca3ea6d42e9be26fc374,0.0006%,Bridgers,
0xc57d2e50e75abf311fd4868b1672a20ebae11080,0.0006%,Bridgers,
0x9d4c2c66ab004493a27d98ce5ab8c2c7244b290d,0.0006%,Bridgers,
0x880786cd21c94a1fa8e183e55119630cfa0f5d56,0.0006%,Bridgers,
0x435a864c1843742651e668fa8aea5c81a7cdf4dc,0.0006%,Bridgers,
0x16501d691f0acd92ce3df6eb131d45f7d4113456,0.0006%,Bridgers,
0x3dcf356632405efdf5e8a9dd0f2af59abee17bc1,0.0006%,Bridgers,
0x8dcfe5a13fdb36ff1b607b4e7ff40a0682750f93,0.0006%,Bridgers,
0x28e7970c81b3139bacd394b3697561dae38643e5,0.0006%,Bridgers,
0x2811d29455f24c59ed792155148e61ff05e92520,0.0006%,Bridgers,
0x8bf85c193e5eacf1c81fc12b29e9392d2837cd2e,0.0006%,Bridgers,
0x16a901fc275436baf690d34829901b48a1dedd71,0.0006%,Bridgers,
0x37e572d706cbb347e96001d685e271ab122160df,0.0006%,Bridgers,
0xd9f3f114a88f567d239b65895a66fa8107928b3e,0.0006%,Bridgers,
0x4f480775d3470c7c8f1635bd5a4a756f8841d695,0.0006%,Bridgers,
0x48301a9a52066d13b189ec628b779fc4a535311e,0.0006%,Bridgers,
0xd690562e019e404f344f00f154c7797a8a179c37,0.0006%,Bridgers,
0x97400bded93a4343725529a6ec2e2ddfe57433a7,0.0006%,Bridgers,
0x5602eedfdf6ece3482ea90a0bb1ad2b715200f1c,0.0006%,Bridgers,
0x9f8e4068f971907e43a685500c449df4f4a3e956,0.0006%,Bridgers,
0x9758134aebc648de8bede5b7505340b47b984f1d,0.0006%,Bridgers,
0xa1537334d429bab4e312d87d97c130e87a85834a,0.0006%,Bridgers,
0x178f8445e568b296af9c323f0dc1edeafee072eb,0.0006%,Bridgers,
0xbc3b137d60de68885b0972a93146c5643983b2d5,0.0006%,Bridgers,
0x766a06de04fa6e529933bb4e5994acc014615f35,0.0006%,Bridgers,
0x89b3ba7d067f08ed0afde599d97c98bfe44bdfda,0.0006%,Bridgers,
0xc2d10e3a08df45e4d237f96765bd2195caa2dd51,0.0006%,Bridgers,
0x6c3fc1f81063cce583cb6eb903e9db46862cbfa6,0.0006%,Bridgers,
0xafc5e5b1e59129a103b494bd38e3281623af4b91,0.0006%,Bridgers,
0xa0ce88c14756bb20024451902978eff350e4f8a6,0.0006%,Bridgers,
0x777f05edcbb03383ab17bbdd6f7ab07aa3db609e,0.0006%,Bridgers,
0xa84861ce7174d066425c90a7f919947a956981eb,0.0006%,Bridgers,
0x36cd3d7a039cb63bae385e44adddaf478ce21e94,0.0006%,Bridgers,
0xb613e1242312a092c9a5dce1bb855d358f10e18a,0.0006%,Bridgers,
0xbb992f4dcda660d50feb3493fde0605f96161e6d,0.0006%,Bridgers,
0xad2635e5ce0e0bc43c7672065c138c48954c7cd5,0.0006%,Bridgers,
0x13d1bc79665f7dc86ad1f5bc8989f7d7e5a41c86,0.0006%,Bridgers,
0xcf00980d4afa078a705b42e50bfeaa6472210d5a,0.0006%,Bridgers,
0x975892814f869ee3f47dfe917e1c07967695b33b,0.0006%,Bridgers,
0x09c971211369a037560656206fc0374e8648d7d6,0.0006%,Bridgers,
0x125c459df3e8454b3c90462f5078c34182bd1312,0.0006%,Bridgers,
0x1a1725063084933d95d0568595f41cae2ed82129,0.0006%,Bridgers,
0x5bba4c13b89cedef714f9f87f14b04c8206d8fad,0.0006%,Bridgers,
0xb532d8ac21da5703592740461eb74c62ed9000ad,0.0006%,Bridgers,
0x2d9686e2874bf77d7275953974ece0319df956d2,0.0006%,Bridgers,
0xa4b39502a6669f8caa1fb2b9624e534965daa9a9,0.0006%,Bridgers,
0x9394897dde347da560229904f2085c90baf7f5ae,0.0006%,Bridgers,
0x04ab484eaefe9251a2c20670acf9411d7317f8ac,0.0006%,Bridgers,
0x2d615622deddee52614f9c5a1079219030b805e5,0.0006%,Bridgers,
0x9899cd6423ea5c4de3f6a4b58cd64ec6ab2baa57,0.0006%,Bridgers,
0xfdaa4d090a231dc794924cedd3543e1db30ff7cc,0.0006%,Bridgers,
0x0f488105495c458e8dc5c1361b27f147212768c9,0.0006%,Bridgers,
0x505beb86982db0a5ce62606bfc2fb3c8f9595da0,0.0006%,Bridgers,
0xa3134d757ab5a90ef3d7d2d6780c401e4a802743,0.0006%,Bridgers,
0x9514919b7af8865d6e4d2ad6c9f7d4acb4338586,0.0006%,Bridgers,
0xb50b0913c9277376a576b05b38ae8ccb78c3b1b1,0.0006%,Bridgers,
0x3b9f5a34a2c3cd037634d13b3cd7ff6244c8d054,0.0006%,Bridgers,
0x6168688ee9dc8f01f96faa5a9f1dcbc1745e20a6,0.0006%,Bridgers,
0xcb9013df008c9bee38e005b15eccd2ed1f352d60,0.0006%,Bridgers,
0xd6d1d13874bfee00ae35341d38c1eced41ff2c75,0.0006%,Bridgers,
0xa3465e0fccaf1c5ad9aeb698e4a02d29edf70994,0.0006%,Bridgers,
0x0b5e373f892842a325adc771caa5bf7f1f7ea5b5,0.0006%,Bridgers,
0xeb41addda9ce638a640958795c7e0afa6581169a,0.0006%,Bridgers,
0x2c57a0390e17c857cbab7eca390c4bb150765965,0.0006%,Bridgers,
0xcb6366f27a07071ae721f30b3121f91de3cf4a83,0.0006%,Bridgers,
0x2f089e0c1033488aad8d0c65c0d226c1120e7498,0.0006%,Bridgers,
0xd4531839dd0ba7e85e559b7a630c63c016858615,0.0006%,Bridgers,
0x39f0fe96202b84398fa4b7d245f315f2c4185c77,0.0006%,Bridgers,
0x4ed51d0372138c1d5f759a686da10888180c7cd0,0.0006%,Bridgers,
0xba544ca7d0b39d80007415923b406e484e7305a2,0.0006%,Bridgers,
0x146651a04da8ca76a5fd2fe72031ffc4858e2b35,0.0006%,Bridgers,
0xff02bb5ed66bd8bcb82738c7281124d9314b6c6f,0.0006%,Bridgers,
0xeb8d673368150b0d0d3b8aa0106a98dedf094228,0.0006%,Bridgers,
0xdf84d3eafc8268bbaf26c792e7ba61f6be0a7976,0.0006%,Bridgers,
0x17716a240af08ed625dec8350c7416a63d1efb28,0.0006%,Bridgers,
0x0a445f159ff12d99af4fde31d5ccd38c5400b23b,0.0006%,Bridgers,
0xffc0ad6dc2a92c7a45f81700f2567ce32c1eb0df,0.0006%,Bridgers,
0xf5cc422de60dcce4096654c33994b902013a457b,0.0006%,Bridgers,
0x0bd6e869cd555a105a00d13885da8e87069ce297,0.0006%,Bridgers,
0xd9f7c9262342c62823a8f5b685951b2b29305ffa,0.0006%,Bridgers,
0xe928cf789807e1af2ded36b2ef218619a29f641c,0.0006%,Bridgers,
0x99b594eac7542eda466807e5775c83ed36a2e5ef,0.0006%,Bridgers,
0xb105b5d44c8bde185814ae480a2a25632910d4fa,0.0006%,Bridgers,
0xa78c6a23d36b0d93fd16eee76ee80dedbde7d03d,0.0006%,Bridgers,
0x28e942ddca7d41e949016f1a1872d4bb4fd6abed,0.0006%,Bridgers,
0x1d3bf0520ff94ea27e789dedcc47a97c9e3314ee,0.0006%,Bridgers,
0xe45da36855e4d32062142f9bc8ab376b35adf6b0,0.0006%,Bridgers,
0xe8d887ef097f78aedb162720eb75ba2a002f6951,0.0006%,Bridgers,
0x3a7c0b5faa50858c9f627fbc652ebaa7b19ed209,0.0006%,Bridgers,
0xb5acee83f055e8922de24214205a524b0f922076,0.0006%,Bridgers,
0xc722ffdf0b1e64f989d34056ed3df14d7c3ba2f1,0.0006%,Bridgers,
0x0bbe73b98dca92ba581c955d4ed92bfe163dc026,0.0006%,Bridgers,
0xf34543f0dbfbf7517ec3ce5341bf44d1e53a28c1,0.0006%,Bridgers,
0x24908b688269d1c2acc0be80e15b76970fa30cc8,0.0006%,Bridgers,
0x52838742bdb6a68c6c61862a56942004cfca091c,0.0006%,Bridgers,
0x9333848928ac2db84836192681984cf3191cc883,0.0006%,Bridgers,
0x803678e17fe774ef899f49f3947549f3a885df9c,0.0006%,Bridgers,
0xf2cff6f8e8090c0f59947f8ee57943da49e747cb,0.0006%,Bridgers,
0x386b35c73e80950e0285d2857937b6ae377aff3b,0.0006%,Bridgers,
0x587e9058affecd580bac49c7a29240843b663405,0.0006%,Bridgers,
0xf420c43de9262a3166844c68dd7e0434443be885,0.0006%,Bridgers,
0xf2709b4830965740ef5a67066d5d31c973d24de2,0.0006%,Bridgers,
0x8b8b9c9bef7852de96d2861df808d20967191b1a,0.0006%,Bridgers,
0x19186f8ddc7f2e7aa61eacd84a96a6136fb61e1b,0.0006%,Bridgers,
0x3b3c4e6b66003b98aa9a9dc8af2473f381b98d11,0.0006%,Bridgers,
0x46ef9219290f18ad94bfc337a8dc80da2344501a,0.0006%,Bridgers,
0x435fc34612c7bc1b5fb22a928ee61ff3977d5619,0.0006%,Bridgers,
0x6ca7d692016bb0789bcb5bf243cf269752992087,0.0006%,Bridgers,
0xfb788bc04ad22a5c3a558d49cd4576c308e9e9eb,0.0006%,Bridgers,
0xcbda9131df31e4cd6eeeb3e2aee4560c953f4532,0.0006%,Bridgers,
0x9e1cacdb9cd1b1da88376574b39e7b0b9f07c0b9,0.0006%,Bridgers,
0x8def5f34c61c4dfc453fc453719ddb659984c140,0.0006%,Bridgers,
0xde7ffe430c8a19ce1c52d85781eedc7112d6348c,0.0006%,Bridgers,
0xe08c75fd00b51eae63da6d60df3d533dbf301c2e,0.0006%,Bridgers,
0xa3c022f7751a2b90703a3a5a69e9c4748b80f358,0.0006%,Bridgers,
0x02682e876cff415c95c40f2407e3a23512db8508,0.0006%,Bridgers,
0xa17460d964596ccb621bdd6d9e260bbd336e1d47,0.0006%,Bridgers,
0x262c5435d92badcdc7710f8c96bc1ccb41b08c5b,0.0006%,Bridgers,
0x827bf5006a21275919879182c8fb5f7287c1dbb4,0.0006%,Bridgers,
0x076357a39d2203f60147cd685f31639425ef720b,0.0006%,Bridgers,
0xedb3d8c91da0307ef4ae11df6bb4d5ae9de9b7a0,0.0006%,Bridgers,
0xc7526a777646ea48b90f6febf02852097859f997,0.0006%,Bridgers,
0xe237e23cf861a61bf774f474b39ba0c38f3ce723,0.0006%,Bridgers,
0xb1e39dccd74724e4e8b0bfe4789315bd684424ed,0.0006%,Bridgers,
0x672f2563ce687afa7309bc854e64043c0593f0f0,0.0006%,Bridgers,
0x48dda9ac465cf3b17874f9e1fc33fc2f821d06fc,0.0006%,Bridgers,
0x9f1d1531015767da69aa34cd5ee7639e5a72025d,0.0006%,Bridgers,
0xbd97ce98c8ade670df1ae84ac83b821684050d2a,0.0006%,Bridgers,
0x3ea0a769fe27d863295ecea2cb177ca388aabfbf,0.0006%,Bridgers,
0x6cc325228dc22606b09dc528ba88c0851a688aea,0.0006%,Bridgers,
0xe82603f3a58d4e5973eebf4970769ad20cd19e70,0.0006%,Bridgers,
0x49b6f15aa3f550c10ed5af0d91284921da742fac,0.0006%,Bridgers,
0xe1df8e4f7dd8906a4277470fd0145fd55037db10,0.0006%,Bridgers,
0xbfca3ffa670194a360236f7388ba25e82540ba73,0.0006%,Bridgers,
0xa7b873c1b42579364b7ea9ef784a22eb3839b386,0.0006%,Bridgers,
0xdf260bd8a66a8da17462ea3a2b36dc6d111ea903,0.0006%,Bridgers,
0xcc43db8eb7f32246843553fdecbd816d195a26c0,0.0006%,Bridgers,
0xea633a6d4ae3841ec96574de91893b26a8cf0914,0.0006%,Bridgers,
0x09dd64318580671f4fc61e97d3887417ed58be6c,0.0006%,Bridgers,
0x3d2cee4bbe2ee7c89675f50338c76cb2dc8eea86,0.0006%,Bridgers,
0x3471addcdce2cf1e045cdd3c98feb9404a267118,0.0006%,Bridgers,
0x9dac38d4482adc76608535d7a08ee194c86329b0,0.0006%,Bridgers,
0x367bab5c08fd07956f6f70fa3871e1cbca917569,0.0006%,Bridgers,
0x2873970991e3b5b7d51cb6ef80aba13f7f63b94f,0.0006%,Bridgers,
0x56dd5bdf12db12e506d56aa9f24788c88cc2624f,0.0006%,Bridgers,
0x29ad567c5bb3985a399b6c646f9049ec6a45ae25,0.0006%,Bridgers,
0x4f5010c4abb73f9df2044acd2bad509089082033,0.0006%,Bridgers,
0x41ee3f6817d0f601fc9ed5d477a050c8cc98cc35,0.0006%,Bridgers,
0x00396f9b20388ee51473c5045abc24924ece3b06,0.0006%,Bridgers,
0x525fbc119e52b99ba0310bad0b2a8ebfee410ecd,0.0006%,Bridgers,
0x1be7318393d17bf89b0cce94ddf2109d35878943,0.0006%,Bridgers,
0x4c89fcff9f52bc19626bc219a430c947377808e4,0.0006%,Bridgers,
0x7214560a2a1406d6f77d41b848d6abf3b2c2c946,0.0006%,Bridgers,
0xad0402a7823c49dde838065128c577d42cdc3eea,0.0006%,Bridgers,
0x55183cc7f2690b4d9db06868ea978f73ee5eedcc,0.0006%,Bridgers,
0x8c5fcef7d2f9e10cd367806631642a88734a64fb,0.0006%,Bridgers,
0x27962df52c5a76c5c2d52ad5b4949e04cbbf65fa,0.0006%,Bridgers,
0x4a423dd04890a599114aac843892fca2980d480f,0.0006%,Bridgers,
0x57ef41b41ef7225f6f7ba6c7fe57d47f457d8ee4,0.0006%,Bridgers,
0xa27af31148d1d419ed0048c25ff1ca2ba54e0870,0.0006%,Bridgers,
0xe30a8dad8ca30e13eaeef2e4ee812d5a05ede73c,0.0006%,Bridgers,
0xbe2ff47262f5ccecc5b2ba6b671af00924bc3c99,0.0006%,Bridgers,
0xf4b45d0ec88b38d80031d81c0b55de1e6f8984ac,0.0006%,Bridgers,
0x2e4a8f9f44297a70eb67137627351eb854505a24,0.0006%,Bridgers,
0x49625f632f8b5511d27fd627f1d74ba223c6f397,0.0006%,Bridgers,
0xbd54c9c84218bb890f07a4154ddc2506e3692154,0.0006%,Bridgers,
0xecb89788963228b8d7f3040eadee5cc4a30e1844,0.0006%,Bridgers,
0x49b74dbbb0343ad7a52c44c534067db19d922bb0,0.0006%,Bridgers,
0x04983edffcc19dd2ca54f6a9ef52de758e30805e,0.0006%,Bridgers,
0x15de6a4aea96f766a85d0a55500da18cd67c08e2,0.0006%,Bridgers,
0x4f6aabf7af3ba798c1685a666754699390fbb199,0.0006%,Bridgers,
0x2035b8cc8e8623482305ad600d44bd24510c3bef,0.0006%,Bridgers,
0x85f137dfbbe112c5391ef80e3bc2b182e55f59cf,0.0006%,Bridgers,
0x6890e0eb5c20933deba05ed456afc11cf8cc2466,0.0006%,Bridgers,
0xd0547803fbf55e522186678c96699396e5fc502e,0.0006%,Bridgers,
0xf5acbd4a6cab3af199246af28cedf9039e7fc9c1,0.0006%,Bridgers,
0xa5ebe5d1871cc87480b23126fac13d7161a5c1d9,0.0006%,Bridgers,
0x625162613d1b0315442d7500b6d07dc50cf52c2f,0.0006%,Bridgers,
0x38a0576649a231ea603ac77e127ac43b8b82b5a1,0.0006%,Bridgers,
0xe20678e7a7e5ce61a1d95508c106b1f37b959847,0.0006%,Bridgers,
0x81bdb8ecb87369651b1894ad28e354e7390d972e,0.0006%,Bridgers,
0x87dd800cf1185abc556143a1449f12bd7da647f3,0.0006%,Bridgers,
0x61723d7c32d5b76bfc614b42564a1d828f9550cf,0.0006%,Bridgers,
0x29ad8aac822fbef453f35c4e788cc571ba1c1ed3,0.0006%,Bridgers,
0x857c2cc98b8b0924b1a487f1e9e98efbe5f1053f,0.0006%,Bridgers,
0x8df2f71ec1948eb7c497ffb51f1522f5b06a7a07,0.0006%,Bridgers,
