Address,Allocation %,Type,Sum
0x3f5e86dfe40da7b8e7329f0f8d9471b9fd6370c5,0.02500%,Bridgers,
0x89d5fe24b8d7ec0ddf9b6d3a10f66b80cbaa54c5,0.02500%,Bridgers,
0xb49ba43a82a24b66d1dd0b96b6da2641d8cbbba4,0.02500%,Bridgers,
0xfe6f16543d6925f5c6dee63f2efef6e27a8085c2,0.02500%,Bridgers,
0xfed3c80e38293131951793171030105d5a9abffe,0.02500%,Bridgers,
0xe2a76386ad60c06381f4fdbb8527bd6cb27794ab,0.02500%,Bridgers,
0xe3045a1a194aa0b9ab0bd3473cad3d94729d83f5,0.02500%,Bridgers,
0xfe7b8e65acf465759da50d7334d31c358003995c,0.02500%,Bridgers,
0x0f788ec390cd6f371d9ba797463d84365dc80d29,0.02500%,Bridgers,
0x49eedea62f260d2dc37aed3b7e8bb9c707e65935,0.02500%,Bridgers,
0x0a6ddfa11c69cb2b0f6d4d69d473e81d976e941f,0.02500%,Bridgers,
0x921e053567e51437e113abdf0347378a534741be,0.02500%,Bridgers,
0xfc851e424a0d60cff5f2b3e9c4c9ae78aa534d2b,0.02500%,Bridgers,
0xccaab27062bd9856e95cc1e663d001eae5470c4d,0.02500%,Bridgers,
0x5d018d356e91345938ea6e37479bda1cb155dbf6,0.02500%,Bridgers,
0x0eb0ce115868e1c0c31079475c85192e7d7bef7e,0.02500%,Bridgers,
0x01001b440c4feb6867449f45eb26a5acfab0ab23,0.02500%,Bridgers,
0xef4e4c9ac4db73c6158f9ea9454bf28056d4b6bf,0.02500%,Bridgers,
0x0c10a622f3634c66e1dc7ee3888bbc187679e2c6,0.02500%,Bridgers,
0xf1c0038efb98653bcfb8f3d5d3a278146ed6a4b7,0.02500%,Bridgers,
0xb07d1ccd6a830b7c11b004769c55ef5548d61eca,0.02500%,Bridgers,
0x66a0a3b17619812076858c407fde82743a59b74b,0.02500%,Bridgers,
0x9b02b433e967d2f91aaadfd06dc7de6c61e7b269,0.02500%,Bridgers,
0x65010989a5132fe51d117b448b0f9d882954123f,0.02500%,Bridgers,
0x64af5b563c10a8a96e552d9c50cef18f00d244bf,0.02500%,Bridgers,
0x6e5ea7a33f4efb0fb9a5698f75c36ac3ef78c65f,0.02500%,Bridgers,
0x33db5e607ed21df1ef195598651ea37554c458e3,0.02500%,Bridgers,
0x6c5975fbc73876d22dac9e126243d427cfdb2c99,0.02500%,Bridgers,
0xecd1caa04cb42f998cc933b1299fd4903befcdee,0.02500%,Bridgers,
0xb5fa1e8513e654c35c35ee91f8f3f99ec5619dae,0.02500%,Bridgers,
0x0b137c1fc703cb8fc3558842f24cc83cbc554334,0.02500%,Bridgers,
0xd7987c20b0edf412c983c64688f7d1460e103e7a,0.02500%,Bridgers,
0xa121793914527c7632e4a36a1da8caaebf977511,0.02500%,Bridgers,
0x74c52671ec89ea36c92b9e19ddb0b5149389e6a0,0.02500%,Bridgers,
0xe77c9188d63b94c94c2fc25fec60f8becb3679cc,0.02500%,Bridgers,
0x1c6abe85a94db474bdbfaec98f3083939d2b6e1f,0.02500%,Bridgers,
0x3332f5c757e7db52844e8ecf6351ba4703b898ac,0.02500%,Bridgers,
0x9062ebf969010c1997dd48aae2556d7f16f39ed3,0.02500%,Bridgers,
0xfa03c735f61822b3f72744f26fedd1d2567b11ba,0.02500%,Bridgers,
0x068bad83190cbf4b84fae2481917d6edb446bd1e,0.02500%,Bridgers,
0xc279dc41bbd06cd1702c280439ce1accb2882d2d,0.02500%,Bridgers,
0xa87296bd9cbe6b806f2d3314573201784f8e0e03,0.02500%,Bridgers,
0x0ff63c6c4bfc9f666c0a1e2e10e15fbbaff49f32,0.02500%,Bridgers,
0x079edd3938155c3065a9d3439901a0df8ce6196b,0.02500%,Bridgers,
0x2a78405c44303cb11e9219f621e1bd30ebe9ea9d,0.02500%,Bridgers,
0xd57d6992364e48e0dea404c6e82565034074ef9b,0.02500%,Bridgers,
0x5edd73b26d911f91d6a3377f80ffe9ac3f7be7f7,0.02500%,Bridgers,
0x3e8dea7a9f46455157f6fa9699cf3c3ee1ff0d72,0.02500%,Bridgers,
0x92dcbeb64a15cdc5816d54e716639059143a8efe,0.02500%,Bridgers,
0xdf64c81f02dd1e9ad06f8c727b236d488a42c8b2,0.02500%,Bridgers,
0x031b2bec55860d2929aeec148c7caf7e1a654da5,0.02500%,Bridgers,
0x0ee55ae961521fefcc8f7368e1f72cef1190f2c9,0.02500%,Bridgers,
0x7e8ae396530008dbd296b0e183d8e9efbd644b43,0.02500%,Bridgers,
0x5168693eb8a22ab79f0109a13183233f21e51f16,0.02500%,Bridgers,
0xeb20f48cab04da4a84626ad86194e2376159c6f6,0.02500%,Bridgers,
0x6032bf611fc9f0eee10201baba844dbfe8f4faec,0.02500%,Bridgers,
0x7a3b39ecc2aab19d088af73e98318dab9e1174cd,0.02500%,Bridgers,
0x688fca7facee2212e5393f7a625b55ed23f3ec23,0.02500%,Bridgers,
0x40b0add4c99baf0a807e020d15a70874cd2a9ca4,0.02500%,Bridgers,
0x45570b527036f30e0b02b12213ece8c2059eed10,0.02500%,Bridgers,
0xd9a94f9eb56a9d4f1f57089503b15e8e12008411,0.02500%,Bridgers,
0xb65799ac99b6f1efa6381bcdfffa85929f4329b1,0.02500%,Bridgers,
0xb66e455b595d0e3b3af50bdc7e329c79cd3b2629,0.02500%,Bridgers,
0x36542c7bb0c0f77afb28e6364cbe2600f97d942d,0.02500%,Bridgers,
0x3b9cbaab7a5bc517d74e0af0ceb313b0fb5725b7,0.02500%,Bridgers,
0x610b9338e383260bd89e73ca904e5d47ae329bf9,0.02500%,Bridgers,
0x441edbc32720050a7d5c9a80b0a0c8389d265f96,0.02500%,Bridgers,
0x3446283c30a46029ba33458c2fe871c680ad1431,0.02500%,Bridgers,
0x404761449bd47005c5bb774e6115ae3c2d831ab0,0.02500%,Bridgers,
0x37768f65ee215f7ae7e8d8142061b9b7af52172e,0.02500%,Bridgers,
0x53f5e59a529c19c684c1d1835eb568a2cb7182cd,0.02500%,Bridgers,
0x6f11536e69355911ab12c3c46cb57a05b980e8cc,0.02500%,Bridgers,
0xdf298c7dd2a648bffb32bc2d4a4e7c287038658d,0.02500%,Bridgers,
0x2d55fe9f7282262527390bb1c4ca2eabbf373289,0.02500%,Bridgers,
0xf33fd427e695b63c81f238b5d8ea75aea31d15a4,0.02500%,Bridgers,
0x41a758be83322819aea54a7984e6ebba836b08ac,0.02500%,Bridgers,
0xea841a32e831fcc9895add0ddff8e0bd1faffea0,0.02500%,Bridgers,
0xc81fe914eaa4de1b1c38a6b22f850cd1a30c5c52,0.02500%,Bridgers,
0x4a5c8cfe62b0929c4c5308f0aea2b10be730c994,0.02500%,Bridgers,
0xd58764ab77bd62ce6496b43f566119c115d0477e,0.02500%,Bridgers,
0xd8475b588d1cab85fa03cbfd2b0e17b34de8ccd8,0.02500%,Bridgers,
0xce6af09157b53119fa5d75083e6272e732a8bb53,0.02500%,Bridgers,
0x2ffce6dcfda9304aa869d5f5d1f319ab8d873971,0.02500%,Bridgers,
0xfc02f8a01fd31e5b4fba06dba867ba5732369f76,0.02500%,Bridgers,
0xb696d48ef52670cdfc719259d0e1bff994bcabde,0.02500%,Bridgers,
0xc89e1236fc83bdc428198a349521e49b52466333,0.02500%,Bridgers,
0xfbeba382f0b19208ea0c4cf7a5147b6f7a17a8a8,0.02500%,Bridgers,
0x6a15fb64868b526f5d1977d55a77e68d35f852cb,0.02500%,Bridgers,
0x252ba34f15bc9629cc06c57a491ecdf9cb7354d2,0.02500%,Bridgers,
0xfce33c34b9aa5a6bbc15756ff962c7568a763aa7,0.02500%,Bridgers,
0xcbaf66f89810fecdf05f5ee51c70647e7f812ecd,0.02500%,Bridgers,
0xd6a1024cff89ab2c33517da526c16bae3d875cfa,0.02500%,Bridgers,
0xe6ce5774a26ee2a38f5f1ca84906ddbbdb1dab49,0.02500%,Bridgers,
0x4058173281c2e7d7b197d1c1796f08759cd4c7e3,0.02500%,Bridgers,
0x11f8ebadd07289bfd101294316cade16867047ae,0.02500%,Bridgers,
0x0d5e0650424c45abb1bd537593c25047fe824813,0.02500%,Bridgers,
0x4e2a5229cea7305db6c38e0686c15fd329027347,0.02500%,Bridgers,
0x284866d1ccd154a853517a8a4eeb0429a855a25a,0.02500%,Bridgers,
0xe335749ea04ad1ce4b1af11e687047231e7cdd4a,0.02500%,Bridgers,
0xe0cb13d53904529363b314d649c7e6f6ad80a5c7,0.02500%,Bridgers,
0x86302196af56a4b43942a8ac514a699d5bb9952f,0.02500%,Bridgers,
0x77c290bde928590833300f8f80bb71a7b7e4065a,0.02500%,Bridgers,
0x0c319ee7a5c10c3bd3fe800457446cc44062f6b9,0.02500%,Bridgers,
0x9e72bf40faad752d564a04fa5ef9e328acd0431a,0.02500%,Bridgers,
0x93803c8eedcd924111822f2f8f634f8998f487c0,0.02500%,Bridgers,
0x78cd3f91b9eef73368947461a5a05dccca9ee900,0.02500%,Bridgers,
0xe9156a6e9693de34209b9a569863d6dc084aef8a,0.02500%,Bridgers,
0x5b38fcf3005f7cc88090fce9abf9fd8c4871f997,0.02500%,Bridgers,
0x7debaa2af4c37b5a686fcd00ec62fa3b7ee72b6b,0.02500%,Bridgers,
0xec977306e46d20fd0b10d94f84f5089062341619,0.02500%,Bridgers,
0x4028a45358d4d8c9c527ce7a3a6cb415f24ab072,0.02500%,Bridgers,
0x0b55565bd34b2bba6bae6d102e25b48cd7c143cf,0.02500%,Bridgers,
0xb8f2d7755679fa91fbb7bc01b4e84f0a03d8c0ce,0.02500%,Bridgers,
0x3318f05621f37af116119cd80670cc39874f49f6,0.02500%,Bridgers,
0x03090b7818ba0d91aad8fd0800b950c314f90ddb,0.02500%,Bridgers,
0xfecb20c46ed6f8a1ef32a8c023ed1c0db514f472,0.02500%,Bridgers,
0xf6363ee4060884a4ebff0cec98a736a6eff4d912,0.02500%,Bridgers,
0xa0d5332dc774849f9ceff1b9b1a903b1f39fb03e,0.02500%,Bridgers,
0xdb7c1654f35d90e2b277c4190ca1c5adc199a675,0.02500%,Bridgers,
0xddf8a8f228e8aaf1ce02308b505dafb798cf03e3,0.02500%,Bridgers,
0xb211a990a062ad1bd2c32d11df14ba3b18c7114e,0.02500%,Bridgers,
0x30756afd6d7d7f17aa9f9a386799dad72f51fce4,0.02500%,Bridgers,
0xbce238e53d8a073581a4ead572b246c9f7fa71b5,0.02500%,Bridgers,
0xf8db049cc2c27225081e6ff1e1e3ca139509d99b,0.02500%,Bridgers,
0x942cbdfba4b9363bf10a86148498cf0a3315db97,0.02500%,Bridgers,
0x2bef26867bfd81337c8e6efa84feb9e1fa1c49bf,0.02500%,Bridgers,
0x9e476b6541757ddb191c4ccf08a7e9d829aee2ff,0.02500%,Bridgers,
0x28f79dde2914081921c1bb6ccb686e7ad1a6a2d8,0.02500%,Bridgers,
0x74831342e8093faf1b11dde028a79447a2ec7895,0.02500%,Bridgers,
0x42aacfbb4bdec52a35ef4928da5b5b0c69e5af55,0.02500%,Bridgers,
0x28b59766da71fc67e9ab43ffdd671b5fdd0f805f,0.02500%,Bridgers,
0x5ff61dddee894dfec7974bfab48ace02665012e4,0.02500%,Bridgers,
0x4001dae031952265f60e77f10bfd110a563ab7bd,0.02500%,Bridgers,
0x18b9c5cc420b74c85f20bea722d988fc9c46a174,0.02500%,Bridgers,
0x4a57bb84b032579fc6cbd46c1f92f40cafc7e890,0.02500%,Bridgers,
0xe4b6ae9cdeea492b067f637c2164b180b21e759f,0.02500%,Bridgers,
0x57963ee0d0182c70c6396e8f6147d90cb124f182,0.02500%,Bridgers,
0x2915cbb12e01822eb4ca2a1e0dd4dcaafe474e2a,0.02500%,Bridgers,
0x66029cff5fe589dee16d6b8d76b32ea292db7b1e,0.02500%,Bridgers,
0xe6838d053bec0bfeafe222766d11a5da883fe2cf,0.02500%,Bridgers,
0x74eb9b4221ddaa946d960a71424ac14003bd7fd4,0.02500%,Bridgers,
0xd84b3e28739b4d2fd3e0be4d0094f0db0e6a3cf1,0.02500%,Bridgers,
0x7aaad9b41077574bac3a900ccff951f3f5e30bd3,0.02500%,Bridgers,
0x6af0906c65d4525b99758f9d355ec80d622c34a8,0.02500%,Bridgers,
0x748e2aade6323dc58838ad15b4320ea6233d74ea,0.02500%,Bridgers,
0x01d7d36266bc53058490c83b69f17387836000a9,0.02500%,Bridgers,
0x8c8296a0042e842cb865dffd94678c941fd24bae,0.02500%,Bridgers,
0xfdbeeada4b3543f523669007f7f81a8caf8b2a71,0.02500%,Bridgers,
0x4e9f687dec445877f707b21704b320fae5638ffa,0.02500%,Bridgers,
0x9dfd53f78c9dee0cbe0baa6388afbfa779d2bf9b,0.02500%,Bridgers,
0x0a1d29178571a966f969c4f143a2f0e0b38c4a7d,0.02500%,Bridgers,
0x8bee28ecca510a3874981c5643b92df2657c16c4,0.02500%,Bridgers,
0x0578db446cbcebac51d221c3c0ccdf295eb70b78,0.02500%,Bridgers,
0xa5150faf6cf23ad006497fcdf8b0c4843b59cf61,0.02500%,Bridgers,
0x4a33b7b8a4abd8cc668702f7fba30a32115e9a79,0.02500%,Bridgers,
0x49a0008ded58fbd1754087ae99b61a82eef88dc7,0.02500%,Bridgers,
0x8ec8dfbd5968c750d6ad6445d0c2dc8585355de5,0.02500%,Bridgers,
0x1749afdc8210b65f8157d256b701d33c462e52c8,0.02500%,Bridgers,
0x522899d0679f88bf5c5466aae32b9c33098d1343,0.02500%,Bridgers,
0x4d5f81befa507e9785cf780fd6ffe5a070ac2bf8,0.02500%,Bridgers,
0x808544bbaf38d50ded0ebfd3810d14abf45c85e2,0.02500%,Bridgers,
0x3fb2f802bd72fec531360832201d7a4c9843a64a,0.02500%,Bridgers,
0xaae62a49d6944a629c704d6e7a1d72e9496279bb,0.02500%,Bridgers,
0xc3489850d62eeaa7b5ad4fdcd0de58d1b4179e18,0.02500%,Bridgers,
0x25d5900269089d31aa195f3f76d898171da145bc,0.02500%,Bridgers,
0xd2355a2f8011ef971be8fa3f6b59e0b57ac35fcf,0.02500%,Bridgers,
0xecb0460266f574c1afda3410bec72b701a57dd9b,0.02500%,Bridgers,
0x4405a52df517e539fd85238d38f832b355524560,0.02500%,Bridgers,
0x1363f96d8f7032083d0c58f8fb892bd8a03d98a1,0.02500%,Bridgers,
0x09a2bcec6f6d516c56822f79f4782e7a749f9a61,0.02500%,Bridgers,
0x5d594a4db9597c5f65d61848ae36b5a59b1973f3,0.02500%,Bridgers,
0xe07a80fce9963fc2dba21ebd520f4ce023df2f71,0.02500%,Bridgers,
0x393b1dbd5f018b198be78fa12bbf22d7a4b24293,0.02500%,Bridgers,
0x8735754c264fb07a4774a503020e8931fafd9a23,0.02500%,Bridgers,
0x876cc1de59560ee9d1ae1d5d39b980c265f277a3,0.02500%,Bridgers,
0x56329e1856daca108104d52b9d46c7857477150c,0.02500%,Bridgers,
0x14356b7e1439723de328d7e40fa6ec60f83ec688,0.02500%,Bridgers,
0x922c13421e72da94f36e8efeb4bedf2befe3ec39,0.02500%,Bridgers,
0x6f3642b085053eccd4adabb070dfceeea8ab98e3,0.02500%,Bridgers,
0x56860e4f4738c5fe72a558a64e4b340b95a43461,0.02500%,Bridgers,
0xcb256214243c69a8de6a0259913e715d97c6eb78,0.02500%,Bridgers,
0x82a337769085e14baadbfea590d742a7f631bef8,0.02500%,Bridgers,
0x0d9ba5cf2f265415cedb23ec1744cf0cc31c59c9,0.02500%,Bridgers,
0x90485636579f7fc4162aa233b80deb4fa248fa02,0.02500%,Bridgers,
0xea02ad9d9bb76d5314bdfe92f1b72fdad8c92e37,0.02500%,Bridgers,
0x36188c0e7d22508c97fac9ab1499d0f857a2ff10,0.02500%,Bridgers,
0xa2a5d7c10e0719b21b6bfefbcf8d2b6837ab6d9a,0.02500%,Bridgers,
0x4159f5df51fab9b89335990fffaf1eb66008a4b1,0.02500%,Bridgers,
0x818ed72f35dd9ebc7ea52c333006bab866bac5d7,0.02500%,Bridgers,
0x0cfd6e50cb2662b1c81c6690eeaefe0cdec0da31,0.02500%,Bridgers,
0x8aca973d1cec7e82d97de61eb0498544c6756297,0.02500%,Bridgers,
0xd599e59dccf054a0ccb9f0b9dcc236cb96f3e809,0.02500%,Bridgers,
0x43dea21dabf91f043d2a9df671539b9c06c234c6,0.02500%,Bridgers,
0xc1ce24f6742187bcd4dc25996ef418bf4b472b1a,0.02500%,Bridgers,
0x9e4030dbc7a98d8adf9744e9ba89f2b8c120f810,0.02500%,Bridgers,
0x90455b2d2fd0f79d52107be2cbf0146bc91ad68f,0.02500%,Bridgers,
0x55da6aeb2af139a571e9cff1fef72403a241f6b7,0.02500%,Bridgers,
0x16f4ba0cb87906a7ebc4e0f0f01e18f02d21c062,0.02500%,Bridgers,
0x4b1a1cff43c40fc3cbb479a7d5e68b0d88228328,0.02500%,Bridgers,
0xf25e1453d925bba6b95cef8683f944ef545ec341,0.02500%,Bridgers,
0xf8c3b799cec4cff4063056808850dc27c31ef48c,0.02500%,Bridgers,
0xfdfbbb1cbf11120b196cd3721ddf25a62d8d270e,0.02500%,Bridgers,
0x39dbe5adfac318fec84e4b29ac7719f060a63687,0.02500%,Bridgers,
0x7d395ef3e8d4696cd3dd15c9d9aead0f7a83aedb,0.02500%,Bridgers,
0xc666884e200db8fc06f3136709239148f54b6a76,0.02500%,Bridgers,
0x6632dbddd51afe1f83a5f6028bac9a1724ab3f64,0.02500%,Bridgers,
0x476cb13bc546e8c81c4c3b3f8ae164b540612b13,0.02500%,Bridgers,
0x2c96fca66d139d693484bd2bb062f5118956d9ca,0.02500%,Bridgers,
0xc72911565eebd74a6d1b3283d9a47e14ae58882b,0.02500%,Bridgers,
0x3d07f0ea97c3f653b71ffec721391f66601445d6,0.02500%,Bridgers,
0x9a3f2c178483f3c068001fca151830b421a209e8,0.02500%,Bridgers,
0x3d0fece4e9144a35a44149f91cb1473f5480e99f,0.02500%,Bridgers,
0x4fde23969877318c7998ec82c53da82da7ab2abb,0.02500%,Bridgers,
0x25ba876d1ac9ac1a54fb861769a623f40b92d91d,0.02500%,Bridgers,
0x176fce248a46ee2aff2d5f4c76a88129d8d79a7e,0.02500%,Bridgers,
0xf972c2caaccfea0cb69510432c35154936f6de41,0.02500%,Bridgers,
0xb99a14037cc62ad06075dcbc5e93a84e753f92fa,0.02500%,Bridgers,
0x9bb03b5ca735463358cd10beef747755beeaacf5,0.02500%,Bridgers,
0xbd708f014b20520bc6c1854ea960d22cd10d84b6,0.02500%,Bridgers,
0x18a5d949ead7e18a352b648f4506511c092dc783,0.02500%,Bridgers,
0x52426c8065974821e99fa3c9aad73e47b9f1d6fc,0.02500%,Bridgers,
0xbaf11e3f07cc08dd9a4a788daeb52b2016d290a6,0.02500%,Bridgers,
0xde5d6aa254216f2f8bab8130058410e3e8b1b159,0.02500%,Bridgers,
0x9b81615acd9b81a31131518da07883b7269295e8,0.02500%,Bridgers,
0x13b5cce88e13a77ac0d2728ed61b1b0fdb31379a,0.02500%,Bridgers,
0x713b5a2df7907b42a2c0179542afcaeca88a2cdd,0.02500%,Bridgers,
0xe015aa89cf577be569f0d987b930fb3338f33d47,0.02500%,Bridgers,
0xf86fb278ae525873ed46452dc30277a1ba0323f6,0.02500%,Bridgers,
0x10fedd3a2ecc9abbde294c1d13e1f71eb71f3aad,0.02500%,Bridgers,
0x046f4af2deedef094d005ff85120f2ca064df635,0.02500%,Bridgers,
0xaf55c33d6e65bec3c8aace4be16d8790b01328da,0.02500%,Bridgers,
0xd434bad9b5c6985056c59cd23838b77cc8f67f4f,0.02500%,Bridgers,
0xa1fd5004d5914614627b6e566a54242047155415,0.02500%,Bridgers,
0xa13508260336bf8c8caa287593ee0a194b93dab4,0.02500%,Bridgers,
0x1ce2a5a51b6d42bce06d41fd630af91f08ec23f0,0.02500%,Bridgers,
0x3ca25b6708b0a05e6e6fc5a8165b230abb9aaa2f,0.02500%,Bridgers,
0x3849cd3d2fa394ebecef7aad2cbd3c63a6fb278c,0.02500%,Bridgers,
0xf3e20bd0877b356a55b2dcbc418a6df71c2df2bb,0.02500%,Bridgers,
0xa653ce46e9d3afcd673dfd4b6d12064caf1354a3,0.02500%,Bridgers,
0x3071dffaa9806dc7beda65f4626d16ec34bf14da,0.02500%,Bridgers,
0xd4d5d23fa1c52136c951e6b4bf4af38542793511,0.02500%,Bridgers,
0x3116ae857ae36d36a1241c89ebd5164b84070d50,0.02500%,Bridgers,
0x1630515cfdc859f9845474232409fa72bdad941b,0.02500%,Bridgers,
0xab83434e1c70af207c9610b9c3405811f83c740d,0.02500%,Bridgers,
0x7b549b5c4f6da251baca8de47fb09a0386c031bc,0.02500%,Bridgers,
0x263e4566bf9d8ec5ed0237c9187d136b535931fc,0.02500%,Bridgers,
0x136276526886a20c5e38d356b936f4f4242a9012,0.02500%,Bridgers,
0x1535c73ec8687974eac05fffbceb52a8e487f61a,0.02500%,Bridgers,
0xb3a899db79aca38b822b8ad0bfb3eeb52d049d95,0.02500%,Bridgers,
0x1eb38a6e95838d8089028e39789516c3122f58af,0.02500%,Bridgers,
0xf6a51726d62050a738e93761d1a33c3c2b4797b2,0.02500%,Bridgers,
0x173f8005fea9c8c6b403a7f060121c73138c2629,0.02500%,Bridgers,
0x8b419f2680ec8968fe5dc52d6b531d2bac7979d0,0.02500%,Bridgers,
0xac8941e39faadd4271b5310a0cd6fbe6313edacd,0.02500%,Bridgers,
0xd7101728bd7447a0aebf66aca99d349420e55f9b,0.02500%,Bridgers,
0xfb3f7da04673c3c77080dac0c7c0cd7c0962957c,0.02500%,Bridgers,
0xd886a3e216e5266e5460ce047e63c69396dafa85,0.02500%,Bridgers,
0xf3cc1d67541be373415e9c30bc0bdae8fe13f94f,0.02500%,Bridgers,
0xb786f718c79c1242beda808744aa45d2fa012641,0.02500%,Bridgers,
0x04c408dd2e32bcd88ca6b75913a363de6e5c8c2e,0.02500%,Bridgers,
0x992228b76798a0e76704bcb414f043f22a896f42,0.02500%,Bridgers,
0x06cf537471f61565f448d81db6ec0a5da355dc45,0.02500%,Bridgers,
0xa9330bc935e1eca8b9bf12b491042a1c64d728e8,0.02500%,Bridgers,
0x5e60b0140f8d37b1b1ea09c9cd8fe2f1f44d5d4c,0.02500%,Bridgers,
0xe02e86d9c221f731ad316efcefb537c0582482f6,0.02500%,Bridgers,
0xf5339c33f9b9d8d16491c3f4479f58e69e2c47fe,0.02500%,Bridgers,
0x9bec4c5d2b8553ab64bba0b698a99d31fa1de5ea,0.02500%,Bridgers,
0xa84e39713f3e4e44cc252e72b8f26aa1aa40658c,0.02500%,Bridgers,
0xd83b04e32f878cf2435e8ddd8479c8624444e7a2,0.02500%,Bridgers,
0x8a95fbee6bbcb77d01e22953b502f423e95de874,0.02500%,Bridgers,
0x98eb25e43245ca216f4759a6ec2b73bf80b1cc05,0.02500%,Bridgers,
0x56bd9b4dc25d86468f33f6b57367e9a8bff2659e,0.02500%,Bridgers,
0x538ee70bd48c5a35a955354fbd31a62c8b6c5df7,0.02500%,Bridgers,
0xc654feb30d2ef2ae524ab214b8bb19c01bea7198,0.02500%,Bridgers,
0xb92ed78de3eef28bc449441697327a0029059e94,0.02500%,Bridgers,
0x9729df9e278e91b5ffe16e5a570a170fadfb92e5,0.02500%,Bridgers,
0x0a073fe8a9693c416e9055ef5869c55db8b61e29,0.02500%,Bridgers,
0x0141086f43a3af807eba9ee8f69d249d9ccac79c,0.02500%,Bridgers,
0x7ba4e52f19f35510084d155b02ed82316775ffb7,0.02500%,Bridgers,
0xe6b76f1c0c718eeb09bc455e9d5f0e54a04aaf1f,0.02500%,Bridgers,
0x081721885cb73a4461bead8ee04466ef7b3aa8be,0.02500%,Bridgers,
0xc4fa2c7487196820746c5f0916f99ebd26840993,0.02500%,Bridgers,
0x99061a14c84f9b8b59a51654d7ab59326b6e9fc6,0.02500%,Bridgers,
0xd0c06eb7c061862d09075ed6befeadda3f1756c1,0.02500%,Bridgers,
0x3f6e9338d897bb6d35413dbf130005ddf0d54bd4,0.02500%,Bridgers,
0xf6fecb9f49a002a8eb8ffdb55ac5b9d386ed9d48,0.02500%,Bridgers,
0x76e37c51e302ecdc52c17e4d8928cf02e5a0a83d,0.02500%,Bridgers,
0xe95d9b240b3a9eddb118148a580a8ce3b75db5e7,0.02500%,Bridgers,
0xfaed41baa8aa03906acea75ec7d97df2b58f59d2,0.02500%,Bridgers,
0x4243ad917ee16501dd0f6bb784ab86f5f357158c,0.02500%,Bridgers,
0x85846b24a8aa60d9409badc61877e852005490ec,0.02500%,Bridgers,
0x480ca6a0b3db39af18ff92ac29ab1cd4f7d77a8e,0.02500%,Bridgers,
0x0316589e44739fd1745bee785197d4f6241918e8,0.02500%,Bridgers,
0x040c291cc728b0a416fff2f931670c1f04d96634,0.02500%,Bridgers,
0x400cf21abd5fbfa9a5727ee79c60f21d97620cbc,0.02500%,Bridgers,
0x452ec9e1cd041843034fa1a5e61e0496253f174b,0.02500%,Bridgers,
0x0d0a205d7636a61c4e60fbcb018f21e2c3a966b4,0.02500%,Bridgers,
0x7126cc3662ebcfc65f67f2d92164e7f4a11fa161,0.02500%,Bridgers,
0x25486c8d2e36508e34983df3a0e50a5c0b2c3f9e,0.02500%,Bridgers,
0x3a564f77c81fd9262f1602c6a7e1973c75c3e5be,0.02500%,Bridgers,
0xa4072347440002a4942126eab9928d3ef55a2488,0.02500%,Bridgers,
0x636bc46a15950cb9d60fab308cf68e6d8d8301c9,0.02500%,Bridgers,
0x21cea1688b22eb5e310fb816289c787a412217d1,0.02500%,Bridgers,
0xc8889ece27840ab875e88299e00d4945d21f43da,0.02500%,Bridgers,
0x9a1cf68d0045080e517591e847da92a66e8b3f64,0.02500%,Bridgers,
0xd94e1c5376665a9b18ab93542d38005c36d64790,0.02500%,Bridgers,
0x0c7858fa07ec4d409d7eb5ae23d3e753966c0d07,0.02500%,Bridgers,
0x659c14a7175de4b889e703929153914d2262c16f,0.02500%,Bridgers,
0xcdeda4989b9a7c40361bf10730fd48aa29ac8fd7,0.02500%,Bridgers,
0xd58d5df358ddd455638125ee24eb268f9198ca0f,0.02500%,Bridgers,
0xb5c162a65955828a30d29c148f505d9a2a052ce9,0.02500%,Bridgers,
0x595d8cee5f008db2688c3d628908eb54c3223331,0.02500%,Bridgers,
0x962bf703902d843cb8dc4dff3160b73d84c12457,0.02500%,Bridgers,
0xbf74a49ea0f50592de2fb786e2825df49683848f,0.02500%,Bridgers,
0x8a84ec36ce2e9f7e27e9d378ebc1d9ccc1f2c5c6,0.02500%,Bridgers,
0x89f1a106e0215e4dbdd9854474c7f2a7137f8b26,0.02500%,Bridgers,
0xec0a5cbcdb0ac2be09ffea4e7793ba84d617ca53,0.02500%,Bridgers,
0x6e8384b923b398fa0d81a6bf80cf61d22543346a,0.02500%,Bridgers,
0x5fd80cd2eaa359af80a4ce920da44c68fce7cea4,0.02500%,Bridgers,
0x9d48f3a863b10bc5eac3546c985593afe41430f1,0.02500%,Bridgers,
0xb5a1f3e4731ad94059f688c65d0b4426665b4c4b,0.02500%,Bridgers,
0x210526dd68e58d99ed1bee63456c448bb0280d63,0.02500%,Bridgers,
0x67fb7c9f52d8cff9aac89b0d595b357a8bd4fb95,0.02500%,Bridgers,
0x58aa2efb6808adc1dc334945f52c591721309686,0.02500%,Bridgers,
0x66021d74f2aea60b67df08e8a9936cc01bd76c29,0.02500%,Bridgers,
0x0010c09ba07bc58bd896a4e995e55c93ed7f8375,0.02500%,Bridgers,
0x6f20bdb74d1362d73c0b467f28a27c06430e6220,0.02500%,Bridgers,
0x7880191b885140d76c2ade93682b9a29ff86776a,0.02500%,Bridgers,
0xbd57158236757eb1d9503176dd6c3db9154a2fd5,0.02500%,Bridgers,
