Address,Allocation %,Type,Sum
0x55B1Cd83C338d5199Bcd6101C5364b51fe4f6e8A,0.087633885105%,OFT User,
0x7cAE75C581af8857e9a93142A750faaA19d660BE,0.087633885105%,OFT User,
0x3c2b806F0905a1f406410c1a2607A319a4235B68,0.087633885105%,OFT User,
0x7ec016Febb4D0c91734eaEDFc0D86203C1Cddce0,0.087633885105%,OFT User,
0x65dA0970b9A0153DB222056b50A84a46d8cf40B5,0.087633885105%,OFT User,
0xC99E1E2cc4DEb7C3200a859d67Ddb2a6CEfb84aC,0.087633885105%,OFT User,
0xCdf20Ebf535C2f26AfFEbE2EA21f0152D9b0077B,0.087633885105%,OFT User,
0x8FaE1Ace41023B11AA0aC44bDA992c0F52B7BBA5,0.087633885105%,OFT User,
0xB232D9abdA5a483517397d21fEe56f1348A4596A,0.087633885105%,OFT User,
0x129434bA8595De12aeC7eb8d116ce7259f794c8a,0.087633885105%,OFT User,
0x1431ba2D4e5C5ed4bf6E8Da41880A7e3B43dA32D,0.087633885105%,OFT User,
0xF8ac28024CcE1C780dEbEc00d10F5F0376F651DB,0.087633885105%,OFT User,
0xe62e72312B40928B49104EE3D78f1CdFC6E706b7,0.087633885105%,OFT User,
0x363f2E451770e569c7906DDba7FB445ee70f77Ab,0.087633885105%,OFT User,
0xF23d2459EFFF9a20061563Dc4823fBbC8E50C616,0.087633885105%,OFT User,
0x8AAcec3D7077D04F19aC924d2743fc0DE1456941,0.087633885105%,OFT User,
0x5Dd83AbbD0d13Ba7052F4EC90e6F1b17722EFfE2,0.087633885105%,OFT User,
0x3609B4774E20E57182AeaB32245348d9Eb78750C,0.087633885105%,OFT User,
0xF472e73C9c509CaC924135BAE08D98A3882a5A49,0.087633885105%,OFT User,
0x089B95152253b6af73E7f7267d749058d56CE231,0.087633885105%,OFT User,
0xfdA5dFBC7d508BD831B7B2d9853349bc4280BF70,0.087633885105%,OFT User,
0xA14c28D19007Da81bC0De5be416cba0ca5961e0C,0.087633885105%,OFT User,
0x4A85555C4B1497E68cc2939D4D840663ce4f9400,0.087633885105%,OFT User,
0x19502bc258690E30E253f3230C4a5C9F21801B88,0.087633885105%,OFT User,
0x1c8bF1D0C78653ec49d621a83716d11DeFf355bA,0.087633885105%,OFT User,
0xDa61477AA3E4DA725E1d1f31E231741285C21886,0.087633885105%,OFT User,
0x4644DEC630abCeE2f4d3C94BA03C366960EA334b,0.087633885105%,OFT User,
0x0b0f0c70423fd0B010950490EB9142Fc56db2Ac5,0.087633885105%,OFT User,
0xE5FaCAEF11b03766cf44A9bf629F551FA2355E54,0.087633885105%,OFT User,
0x424D5011484Dd4ABf2e52a5406bf225B1f50023B,0.087633885105%,OFT User,
0x607470a200A26C4AD5Ce567614c22Ad6F64BF7DC,0.087633885105%,OFT User,
0x70922272023357e07D7152656b13129C1A01a100,0.087633885105%,OFT User,
0x82503B5FA297D2fb40D14880A437d2F480602eA4,0.087633885105%,OFT User,
0x6c2693F5a936f37eD03CfA8465bF2D8BEFf19A0f,0.087633885105%,OFT User,
0x8b8864a418b787bbB111F49eADfA68C77352253f,0.087633885105%,OFT User,
0x965C34a4e327d0F92F2A1FC962F45BEE68D986A8,0.087633885105%,OFT User,
0xdb4f969Eb7904A6ddf5528AE8d0E85F857991CFd,0.087633885105%,OFT User,
0xB9E656D79cC4EfecA48eA7B9Ede5C9Eb3C28c802,0.087633885105%,OFT User,
0x225170393fCD06F3295aDa2bF33002C8ec94b8E4,0.087633885105%,OFT User,
0x5C1b7a3AB7797E237CC9EC1E30a18048C364174a,0.087633885105%,OFT User,
0xedd0676D874E21eC223d2395217f3715A78Ec96B,0.087633885105%,OFT User,
0xcc112a107ABe98901B9EfD9ac4880A143dF48083,0.087633885105%,OFT User,
0x68c24c6379bAD7dd7215372555C4277CD4914C18,0.087633885105%,OFT User,
0x89f91dea84a54eE0541b46F6C0AbE6D30DB34D31,0.087633885105%,OFT User,
0x4D60d71F411AB671f614eD0ec5B71bEedB46287d,0.087633885105%,OFT User,
0x6c532Df08B4395Eeff8eFe23C1311b8320DD3459,0.087633885105%,OFT User,
0x7F8617413a1d82cbf02c24E0a74bd3546a32B9fC,0.087633885105%,OFT User,
0x778Fb8C5a38E6104565988A8Af6e1228dda2EB52,0.087633885105%,OFT User,
0xBbA13a8B2c22c64e523E4113DcCeBffE1F4D4e74,0.087633885105%,OFT User,
0x45066e04Ca98922cD741D136d6590bC61D685435,0.087633885105%,OFT User,
0x9c508fDCA84c22a3420dad44164338Aa0eB47137,0.087633885105%,OFT User,
0xBb7C933b5a1a5EED2973d4f983Edb9b38dba8AbC,0.087633885105%,OFT User,
0x5cAf60646c75333808486aC6d1bC7387CaA74905,0.087633885105%,OFT User,
0x6075771739d164DDf97787cC9216fA7c96AE63aD,0.087633885105%,OFT User,
0x0b7bE2de2b7096ADCaC00B1F3343Fce451Ee594E,0.087633885105%,OFT User,
0xaE44e1508A2cFBE6a794175Cd52C4ced6Ed79C46,0.087633885105%,OFT User,
0x2aF304D9DD7bFFb8bf66B1e6f1588CC2a4721761,0.087633885105%,OFT User,
0x76341715d33cb5379230Ca174898a33015200fbe,0.087633885105%,OFT User,
0x075B56e0BBA646cC42F6159e44837293F4626017,0.087633885105%,OFT User,
0xC4DADc6255237bD99a95f5a909Cd6ac2a0E5c817,0.087633885105%,OFT User,
0xBca77968bcF3f15B512172B634722f37c9C2CA8f,0.087633885105%,OFT User,
0x6fe74802bb03B5b2a30a106EFd691fC3710751DC,0.087633885105%,OFT User,
0x8843DC023E06c5886F5900039b878e9b2aDc2837,0.087633885105%,OFT User,
0x55A18c81c1B33FCC956742C1e269aA2D1cD46D9e,0.087633885105%,OFT User,
0x2AeFFbeC33c6B9958F40dC9336B4D1Dfd6300217,0.087633885105%,OFT User,
0x04d5C8e741A54A2543511054b2aBbCD1f1596169,0.087633885105%,OFT User,
0xf049D3D671294bC661EF5D180fd453BF0e5656d1,0.087633885105%,OFT User,
0x3Cc518A402AdDA9C9E1DBB18D0FfBF7406015a4B,0.087633885105%,OFT User,
0x2D576411b3a65E9bb873FC13267247DDeB96baa0,0.087633885105%,OFT User,
0x31b8EaDc1183A30B0CA42782310B3636526DCF55,0.087633885105%,OFT User,
0xD76e6CCe7A63fB1C08756FB9c03f83AEED8D65d8,0.087633885105%,OFT User,
0xbef2Dc55913B9b7A56604275e05D53C2E31B0477,0.087633885105%,OFT User,
0x5A0b626C078B2D174C817bE6f8CDeC381b66E532,0.087633885105%,OFT User,
0x31e88C642E8E24A7431f14CD117F6a1220c2Cb28,0.087633885105%,OFT User,
0xEEa7f0d8532e7D90F5D2a5614c555d2B8741C20d,0.087633885105%,OFT User,
0x70E08B4f51Da8aF9D934cfc9271924134931e35E,0.087633885105%,OFT User,
0x4e03Eb03F57014c2Ab1B0e270476Ed3760d0090B,0.087633885105%,OFT User,
0xBCEFE266D8cB21f34A80AbC2a39456bB5d28a4FF,0.087633885105%,OFT User,
0x5eBB62e78E603dfaB92F3E442f34D8b1E4d9E639,0.087633885105%,OFT User,
0x52E2b274DBaaC71d89CB30FCdB41A006f1F52276,0.087633885105%,OFT User,
0xddD6C23CeA38d3DAc28f9526C458c97cf9f1af86,0.087633885105%,OFT User,
0x53bEA6D477c6cAd93627853414c838547Cd25cc6,0.087633885105%,OFT User,
0xf5E586A022D3F38A05cd5A0ddeA4bDc0A1109F3B,0.087633885105%,OFT User,
0xd1B45Ff7666C1592B7425119D0B92A3f21072b0B,0.087633885105%,OFT User,
0x7C570C11d20f749F739927C9498473C72FbF5017,0.087633885105%,OFT User,
0xb804D0a16870E2fF870935e336733bC7fbE65BEB,0.087633885105%,OFT User,
0x2aBC381364a470593CaccE7DDCeF3fCf648125e4,0.087633885105%,OFT User,
0xCA0353470644FbC92c94De5C72a4eE00447414E1,0.087633885105%,OFT User,
0x32785A37726B73b3E9eDd38FC31922E6BB58e9Ad,0.087633885105%,OFT User,
0xd1Ef9dbB59908C3e9F501076dCD1b19f95292164,0.087633885105%,OFT User,
0xA4140b52186FF4B33dC2810b46b7a5D7845759BC,0.087633885105%,OFT User,
0x97f223BA43a0ea13b3fa6248F8fb1dD30E8E7B28,0.087633885105%,OFT User,
0x7eb493137B6dcfAcC7BE5caD2c9268564573148D,0.087633885105%,OFT User,
0xe870257eD3D3FB8A97f8b4d60496e610a2Af60b1,0.087633885105%,OFT User,
0x7e26B4fA47E06f348c2d45a8F8a3A3e48a18B81b,0.087633885105%,OFT User,
0x3f20D77E60F309924D879d04E84B8B074F2218D9,0.087633885105%,OFT User,
0xe7D535d8365405d98E349EEfA509761D547F097a,0.087633885105%,OFT User,
0x2950FA4553868DD98155290e8842C66B83F3337f,0.087633885105%,OFT User,
0xa47935c69171E1165dB6FC49A315E114FCA66Bd6,0.087633885105%,OFT User,
0x43BcCeFBd6309fcE79FBFC8A1a795a0DFd9C9E01,0.087633885105%,OFT User,
0xB2284b8Ca40E2273F9103576948693D036A21200,0.087633885105%,OFT User,
0x52C716A2e6737D7b6f8b057E9e876e1842a63aef,0.087633885105%,OFT User,
0xbbb9f6b1374CD07c22C055274FcCf3Bc242cB3a2,0.087633885105%,OFT User,
0xE3983a4D915071A0Da9d64651c072BE1052022E6,0.087633885105%,OFT User,
0xBb2707AB831EABC62762384C80405E37cc14872C,0.087633885105%,OFT User,
0xD4145aEA34265a896fa433146Fe1745129fb5C4C,0.087633885105%,OFT User,
0x9E0119CF0d767762b86E7503504CB37e8B5275D4,0.087633885105%,OFT User,
0x8E37572c8C1345265d7a0BE4435cF881173bb335,0.087633885105%,OFT User,
0xBD39Af3ea77d990F6732593640DC9A67D34e20f6,0.087633885105%,OFT User,
0x865AD84211c888838095886B83D4EeB4A5c8cB09,0.087633885105%,OFT User,
0x9Ba4F92CBC887bbd39dca0ba18A0149B32c49DBE,0.087633885105%,OFT User,
0xE1Da37f7025Ebd2fB5FD9eD302EB2eC258eC3099,0.087633885105%,OFT User,
0xfE10B57B9DAd749A0816c869f0c7f6beAD894FF2,0.087633885105%,OFT User,
0x57B16034595340520530451c8f03476eeb8DCAC1,0.087633885105%,OFT User,
0x23C8F203A7408A68AA4649b6fB41bC9273908CbC,0.087633885105%,OFT User,
0x4B18170674AcA385F8a924E6056F6bf38a852c22,0.087633885105%,OFT User,
0x4d58A4E892774078e1906f44346084D520633859,0.087633885105%,OFT User,
0x9701ADdDda6FBd8f5f2e636d5e71Bfa5b633657f,0.087633885105%,OFT User,
0xEB248F3ad65BD4B878d20d77876754c3DC86f2dd,0.087633885105%,OFT User,
0xafC678CB48a34F03c1b6f498674B2F9e48D93B7a,0.087633885105%,OFT User,
0xdB1965a77D8b73079102D6C56B7866Ad52Ffd6A0,0.087633885105%,OFT User,
0xDAF36C4A5eea37cF42A779438dA6CFeFd11D07EB,0.087633885105%,OFT User,
0x955292f44515c2cAD1DA3961045e5eE7b335f6ef,0.087633885105%,OFT User,
0x8bB24362BCe3D4B8eb538939FA164Ba40dc8685f,0.087633885105%,OFT User,
0x691ED006dfa0E2F9923cD33AAed86464f4de1580,0.087633885105%,OFT User,
0xd5E01D0327134d3e56b8CEd8bFbd138aeB6637C3,0.087633885105%,OFT User,
0xD0E5122084f90d49cd8Ffea056E431F94CB174C3,0.087633885105%,OFT User,
0x4b0F5A15549EFfc47f35a6adf382182929a84Ddb,0.087633885105%,OFT User,
0xc7652a7DBBB13BF611E265518E1D7D435e3fc7C4,0.087633885105%,OFT User,
0x9e471c537918ac4022F4c9f276597319e3058309,0.087633885105%,OFT User,
0x116177604aA153b35855bFB283D08271fF0A1e26,0.087633885105%,OFT User,
0x4551Bda9180542A30000e8991C6d67000070D2EA,0.087633885105%,OFT User,
0x8c89Ed219d02F1A5BE012c689B4F5B731827bebe,0.087633885105%,OFT User,
0xFe50C5B0A4995B33315d6799b53e2537346d5a36,0.087633885105%,OFT User,
0x064145c2668c0c06DF9A4d9878fDB8682F00eB69,0.087633885105%,OFT User,
0x85c8A684fe918e545347E38A109cf4Bb388596E6,0.087633885105%,OFT User,
0x5856E01EA05587FDD6A0De18Ec7Ba65249aB0C18,0.087633885105%,OFT User,
0x9B0Ea50073fae722110e89D4B96633Ce12E1826b,0.087633885105%,OFT User,
0x82b4051084d28a61A80ac604154A7a9Fb53F0670,0.087633885105%,OFT User,
0xD1B13eAfCC8C0DdAc0E094FfD46026297791DD33,0.087633885105%,OFT User,
0x856ac990A665f0da0BE8Aa03bFeBCB66219CEA56,0.087633885105%,OFT User,
0x5e18A3DCB5dF855689118cc086DbA7FB0c63bF54,0.087633885105%,OFT User,
0x2191ca9ae9622C53f19D84C4Ea9e3401F7c22c3a,0.087633885105%,OFT User,
0x5bdb60c2F9D51D0660D23136ac834E37C85B21C5,0.087633885105%,OFT User,
0xf92Fd581C97451D16C4eF8E0263331beE3b056c2,0.087633885105%,OFT User,
0x0dFd9fC5a3ABEfC047168830c10111bcA895305f,0.087633885105%,OFT User,
0x44034e2261eDE365B20Eb18B109Ca3698C19ddc9,0.087633885105%,OFT User,
0x9F3e220B106a777e3DF7d669D9d6Cb2006C4a986,0.087633885105%,OFT User,
0x5C90cE5F9D84B6011385ae01366c5726C39bF23a,0.087633885105%,OFT User,
0xA40A7c00901a71F9251A8018ea7205910dc7Eed4,0.087633885105%,OFT User,
0xd8BC0F7888b26e1c71Ff43b487e8C76871D80Eb6,0.087633885105%,OFT User,
0x4c63A7E4e26EaAA41a72AFa628de5Ca1dd6370a1,0.087633885105%,OFT User,
0xcDBb859859972F50B8424A34Fff4376DCdB7ffCE,0.087633885105%,OFT User,
0xe2f39961fB7acBD848e8D3E398A4E7B9Cd4AfD24,0.087633885105%,OFT User,
0x81ac6039e05421Aa2AC4e0E8e3EA3155c74C053D,0.087633885105%,OFT User,
0xc0E2425325947a583e67d1a8C66d01914a34D76A,0.087633885105%,OFT User,
0xFd2f1DA020875C620A96908d0002980b45A897Db,0.087633885105%,OFT User,
0x40e1DD4Fa97dB5991D4c54D6Ef49E6a7d42E9b48,0.087633885105%,OFT User,
0x611d3714B1BC0F3eD65510970e080aa9AA6E8009,0.087633885105%,OFT User,
0xF15ca3bfF988C6097cc050653fD46048592AC3D3,0.087633885105%,OFT User,
0x9249f2C06c7d69b3B4418FB416900c271F93764A,0.087633885105%,OFT User,
0x420fa98Cec072e86CAe3873e0982Db6ce5acb5b6,0.087633885105%,OFT User,
0x215AE5E25647DADa54573c3de6924d8dC9F77ca6,0.087633885105%,OFT User,
0x4aD41b780af5A7bF7552cf8E090F825734e6074F,0.087633885105%,OFT User,
0x637b935CbA030Aeb876eae07Aa7FF637166de4D6,0.087633885105%,OFT User,
0x5037dD2d561525E10C9F4ac1EA063E72CC23b3E2,0.087633885105%,OFT User,
0x2744eC05D936e5D0367591dD59D14f2e0da13694,0.087633885105%,OFT User,
0x2F810DeEf128ff91F2EC3b02D493B120F97A97e6,0.087633885105%,OFT User,
0x97E388E8819f6B90CEafc36Edf51Fc12f3E9108F,0.087633885105%,OFT User,
0xd8CC5B4B792F3ab7c51a35B6f8EfCf2A9852DdCa,0.087633885105%,OFT User,
0x059E7182891064AeA612c59A9D7E0e5dA5788744,0.087633885105%,OFT User,
0xE52B25D6d176B2317d3a5AED6041c13B126d6D38,0.087633885105%,OFT User,
0x7c9B206ACcb51F8D809D904f439BfAaAEb904f2A,0.087633885105%,OFT User,
0x96783cfD992c23E26d3AC77673b2C2d9438a2501,0.087633885105%,OFT User,
0xA6c7a72034F4df2E42E8711bf47c66D6e1a3795B,0.087633885105%,OFT User,
0xd8B07984cc1C8223C8f5523b371D950aeE2f329F,0.087633885105%,OFT User,
0x6c4de74f5752960e991D7bf580fDE2cFc5E2CA59,0.087633885105%,OFT User,
0xAE360C861680b142aec9E01554D7190C461d34EA,0.087633885105%,OFT User,
0xF29005E939777919F8384014daAbd1a52b8c3E1D,0.087633885105%,OFT User,
0x0524f2B8765Ee3A1a033311dDc9e2DcaaD34b8C3,0.087633885105%,OFT User,
0xb25024c421D4F8BEbE468d3dC353e07868C99901,0.087633885105%,OFT User,
0x8eB354f1CBb0AB7ef0D038883b4c1065e008453F,0.087633885105%,OFT User,
0x864DE5bbaf4b8c808E94a8385B95B0855d170137,0.087633885105%,OFT User,
0xA147851e89Fc5A505ca1122bCcD9f01058b4aFb7,0.087633885105%,OFT User,
0xe3813cf52F2CFaE073BCd83728Cd48469BAeed08,0.087633885105%,OFT User,
0x0bF721A57BAE55Bea6093f1C2c57eDBE332841Ec,0.087633885105%,OFT User,
0x221a07837532F6AB3219DcFe867c09E37bfAf9dc,0.087633885105%,OFT User,
0x5edc1a3963319345BA93eCD7E50F59e65590a523,0.087633885105%,OFT User,
0x34f543A73dCb1a4bCbAE71e5dD41FcC1b5c17BF7,0.087633885105%,OFT User,
0x6a98F44190D99ec28C34431692e8e7568a7d5447,0.087633885105%,OFT User,
0x6EF9EB6F97C5FC1FF1205E730eF716A0105AbEAa,0.087633885105%,OFT User,
0x9702219A295801852357994DbfAEA84fcE3590Ca,0.087633885105%,OFT User,
0x7A28993c8BD2d252D189737a14Ba00E574B537A0,0.087633885105%,OFT User,
0x016d13E3e6E5704cfd472266f790C6d534c28DD8,0.087633885105%,OFT User,
0x4B6aA2079109dE3713916B509905ee9635C64041,0.087633885105%,OFT User,
0x80b9fD429F47dc6a7f02aCff90A1959956a19607,0.087633885105%,OFT User,
0x4C651e3050e5184AcFDBB474115F0bb16cB4Ba8e,0.087633885105%,OFT User,
0xF0c09d91aA30E491e1A3A20C6FD35838257E2648,0.087633885105%,OFT User,
0x1241dE051C6C822809E405806418c0211Fd027CA,0.087633885105%,OFT User,
0xbeb69E7ac7f59BDb79b89fc94ED862c6B39F3C00,0.087633885105%,OFT User,
0x77d0Fb80eb7902c9A8952A47e0D189dB845fceb7,0.087633885105%,OFT User,
0x40Dc0fa2553E8a97E56f39D595b2753eaCFE91F1,0.087633885105%,OFT User,
0xE5aB77408c25E7C1562C09067A8Fa3d0C00ac999,0.087633885105%,OFT User,
0xed686fe4760d9917992A83EAA0304478F92b2632,0.087633885105%,OFT User,
0x86E9deF0c1B531FD868368bC8cD24154d8E4e806,0.087633885105%,OFT User,
0xe3f49120ecC198F26DD376C1841c3eD1E98666cD,0.087633885105%,OFT User,
0x8343712Fb99d2FEa705d9394D39764b089737Cbd,0.087633885105%,OFT User,
0x0b762e494DaBA875B6722bAb12736d5308449AeD,0.087633885105%,OFT User,
0xC3D8beB4662dCFCABe95859cD5bE08e9a29Af83e,0.087633885105%,OFT User,
0xd00599774F702DcC9162c4AB59565a0B5C1Ea8EA,0.087633885105%,OFT User,
0x0FBeABcaFCf817d47E10a7bCFC15ba194dbD4EEF,0.087633885105%,OFT User,
0x3fdE23a0cBb3CECf37c92C9881f95997288029Ab,0.087633885105%,OFT User,
0xAcC6c0F43D4315bBA6732F3C9619462243efA782,0.087633885105%,OFT User,
0xC4aFfC415D30b7518c724114F6374172F97F4C0f,0.087633885105%,OFT User,
0xE8d8B73CCC85dEd891ad41893Ebbb0d684350E04,0.087633885105%,OFT User,
0x5946e3bDCE2380AA3797639d16167ea4F6E3d4f9,0.087633885105%,OFT User,
0xeA99d544A53abF60f58Fe858AE6b2eE8a9e5a624,0.087633885105%,OFT User,
0xcAEDF695012947F97e73f188F75922d92Ae33721,0.087633885105%,OFT User,
0x878980b8EeADEb6D5f242f50fD556bCA7FB1C1fc,0.087633885105%,OFT User,
0xB94Fb3cC45c11B3e1dfFbc12490537a78306F1FE,0.087633885105%,OFT User,
0x73234A37E49902136eb5318804f195b78CfDEa34,0.087633885105%,OFT User,
0x8a538b4D5329018efDb7c3157fa15c66f01c5232,0.087633885105%,OFT User,
0xe0A86AFB73c0922A50D4A985A25507EcDA8a9B51,0.087633885105%,OFT User,
0x3EFD5CdB46C700481f40058341aA220ac2552660,0.087633885105%,OFT User,
0x2C8508Bada2FaD040f104aabaf13F8Cf09E11C7E,0.087633885105%,OFT User,
0x1bCE01b1902D2f7253B2e2F3f9A5cED625FEab6E,0.087633885105%,OFT User,
0x69CEaa03a1D0b8b03eFc51d41EB941b8cC49b09c,0.087633885105%,OFT User,
0x580B92695c3E0F84B9F15f8337F0C3A8fc067762,0.087633885105%,OFT User,
0xdC973BE53D311d172650ddE43A8C11eC47699864,0.087633885105%,OFT User,
0x9F70eCf8cae680f0BDe6c0b7BdAEC348Ef9bE554,0.087633885105%,OFT User,
0x0aEC243F82fFd017666F6ffDF9fA81DAf2546fB4,0.087633885105%,OFT User,
0xBefe67542baB11DE3CA315163a93aFB116bfb119,0.087633885105%,OFT User,
0x8D9Ec23f9cE7226D7Aee3B58e6F210ed26aF1beB,0.087633885105%,OFT User,
0x708dF04E03AC02c440937Be6e631FA8B46CB89bC,0.087633885105%,OFT User,
0xc286b8926c15E2509629f2209C2D57dec12E4ff8,0.087633885105%,OFT User,
0xdB80f0A92dCee6c1C8bE070711484127A1975cf7,0.087633885105%,OFT User,
0xb0a4E99371dfb0734F002ae274933b4888F618ef,0.087633885105%,OFT User,
0x9132DA58c878b70F1c251d77117D249bC237248f,0.087633885105%,OFT User,
0x2068D14Ee50772DD6e89c6F64F32Adad0Cc936Ef,0.087633885105%,OFT User,
0x7c024928BD5b252d3B196B721E8D2835482C43Db,0.087633885105%,OFT User,
0x3a15c696380522c2df08FbeC51D63db52533BC2D,0.087633885105%,OFT User,
0x22d5356405F601f991E937e15Fd5489919DBc209,0.087633885105%,OFT User,
0x0982D27AE0D8e4e614441B97597b3552a406953A,0.087633885105%,OFT User,
0x064cB0bB4c8ABE11935134aEE670C032D6833556,0.087633885105%,OFT User,
0x3c34513ef28dd870E0c7Ee54827a87386be922D7,0.087633885105%,OFT User,
0x4e117734E93fF409475989AfB1927F4C0624D6D0,0.087633885105%,OFT User,
0xb4Ca2b84C609FD3042F4912eE16c2B78d9DaEE3c,0.087633885105%,OFT User,
0x655F2B1d2217963B11CEF324B8822918080934E7,0.087633885105%,OFT User,
0xA7Eef766B1f3F3d31A0c7C6Ebd0B3f31e9a87634,0.087633885105%,OFT User,
0xDEb3994785Bfc8863e808df0E0C43C9C0058d7c9,0.087633885105%,OFT User,
0xa38B8143925e9b3A0aF4f9770369baD0C74Ac05B,0.087633885105%,OFT User,
0xfDb8EC3Ac06a0407BBaEDe29BeFDB609AA7Dc200,0.087633885105%,OFT User,
0xD981CF5286C1826750E98Da7D42EBF8A5063eAe9,0.087633885105%,OFT User,
0x0956D6A17CDE63985f60bFD82F6C09969489bf40,0.087633885105%,OFT User,
0x33893d58f01E83b8b43FA8FCab85c0Fa26C8d3eE,0.087633885105%,OFT User,
0x4D396974C5813159c704e96acdada21Eb01005Ed,0.087633885105%,OFT User,
0x43Dc63Ee519411808bf3dCfBaa8C93c6CaeB2BA1,0.087633885105%,OFT User,
0x4c5EAf54DED932003a1FBdBFc0c020577448862E,0.087633885105%,OFT User,
0xba6bf766823d7Fec435C359AFDb5E47EC96C10a9,0.087633885105%,OFT User,
0x4F46c9D3257D95e35A2441dF2FdF293Af13F47D9,0.087633885105%,OFT User,
0x9DbC5E35a2f1A6dC214Bdb7ed7a8c706D77f0A74,0.087633885105%,OFT User,
0xa7BA614e545750ce7d8C72AA74DAbBefAEEFEe27,0.087633885105%,OFT User,
0x0ccdbdBB9e25F785e87115388D33bfD75da9e4F5,0.087633885105%,OFT User,
0x4222730FBfF74461B909e80d5aBF88F0f5f79960,0.087633885105%,OFT User,
0xd3DEB4b7e47CF0eF343BbaDe5d9158A707d99013,0.087633885105%,OFT User,
0x8565faab405b06936014C8b6bD5Ab60376Cc051B,0.087633885105%,OFT User,
0xC13f4E9d80E1dD1E7DD0aa959A4aB8239FFA5657,0.087633885105%,OFT User,
0xb5699c6f4DCD0f710b2d49356E895417a9B523ce,0.087633885105%,OFT User,
0xb8ceAdE3092235b62caD963f805c627FA56D67fa,0.087633885105%,OFT User,
0x735DD9Dd1fEe6454EC033DaC876c50870C44768a,0.087633885105%,OFT User,
0x60eE0C8Bb493b79286A54997322904f74fba3736,0.087633885105%,OFT User,
0xd133d54755Ab3aE907f3916313A31e5eE734e64E,0.087633885105%,OFT User,
0x7626fbA64DEB1683a364c32F30370215f05C1F09,0.087633885105%,OFT User,
0xFF21Ce470788e58a65836E4212F1bC928FD5fA49,0.087633885105%,OFT User,
0x1D8B6559D7c698ACF6033B278DA3eC8F240F7301,0.087633885105%,OFT User,
0xc3992Fc601810EC6E5e62cBE845CadA58A917d71,0.087633885105%,OFT User,
0x0D46DC4f79A5B5DF4175200F80125e7311d2EF99,0.087633885105%,OFT User,
0x89e5256AB7712E833B81E4D92A7D19Ca2A01A990,0.087633885105%,OFT User,
0x8cA6a385A0fa3281ca5729FfAf5a27A899eBDd18,0.087633885105%,OFT User,
0x843535fd571F32AC8CAE13682aEB04CFec7D51cA,0.087633885105%,OFT User,
0x508fE8256a6Dc870fCB8cEdcd461D03E5D8af448,0.087633885105%,OFT User,
0xD4a10dEb4ee63461F216857033F9727a7fC8b645,0.087633885105%,OFT User,
0xa8Cb5Fe0EB5315A155867008f288Ab3D278697f0,0.087633885105%,OFT User,
0xc4f417E76E5F283bD07a064a8d3eAeC9db30f971,0.087633885105%,OFT User,
0xf72c0967574025091Ff001d41536A1ADC2eb9A69,0.087633885105%,OFT User,
0x32e2F023D906A249faed6571a9e5DD53200FD95f,0.087633885105%,OFT User,
0xbfCE65828E648aFdFa4E6B77c2134dfF8AbdF8b6,0.087633885105%,OFT User,
0x0df7565ea754b26653c1DE40A1371748bCADc6BC,0.087633885105%,OFT User,
0x6fb5421989807f828926b03E44A5Ce61D6906EE3,0.087633885105%,OFT User,
0x8c8868c77E0546b34f196595f0e727BC1AdD2e4D,0.087633885105%,OFT User,
0xDc25e24572fBCee0Cbc94D3DA271cD93A25FC731,0.087633885105%,OFT User,
0x511dbE9e6b7EDE607f47D00a681BD5C7a6D397A1,0.087633885105%,OFT User,
0xf06dc30327c6Dc1C1EaB5db2E6E577A79CA8912A,0.087633885105%,OFT User,
0x69011E0887a4b592B493053fAa85B21E54248f4A,0.087633885105%,OFT User,
0x421904CfD85Ea9deCfcDAB8c1800838bab11c99F,0.087633885105%,OFT User,
0x7737D3742DDc67F1443b40CBE6D401D649d3906A,0.087633885105%,OFT User,
0xf4030cd3B27e279D011C88E6073eE6b903b83d36,0.087633885105%,OFT User,
0xD16f4529c9E88eeCC04A04F2Ee9FDfD05f6b4A01,0.087633885105%,OFT User,
0x44Bcb25469c882a567188824C45E4dBeaFe04cbA,0.087633885105%,OFT User,
0x9cf61410f17d3383aEBc679112D203C2b98EABdd,0.087633885105%,OFT User,
0xFD0E72De1B895650CF5F44E941F2dE0596F0AE1a,0.087633885105%,OFT User,
0xc2f9a83DD7F1F65ED93F8a9E1E5B1f481E7A3885,0.087633885105%,OFT User,
0x54494827316C7C6627908A9261AB13Ac0A5222E3,0.087633885105%,OFT User,
0xDE02daA300B108D74137CC9339E02E5fAE65504a,0.087633885105%,OFT User,
0x26a5cE5620527599c143157954104e5bdFE5812f,0.087633885105%,OFT User,
0xcC3b44dbD9A4e30bfFC1120deB2f9cE1A0abeC77,0.087633885105%,OFT User,
0x340533f20D598cD8D264D79BB750D89267484b2B,0.087633885105%,OFT User,
0x2C1599554dB46744cd02E6c43262FB4BbfED5273,0.087633885105%,OFT User,
0x8dab77F47734Db1e0513143e965189c539ae76e0,0.087633885105%,OFT User,
0x11b3b975115ee3274bfeef68D70ff97E9EA3bd07,0.087633885105%,OFT User,
0xe43e9101C63AF97c55fCCc790641A8274A491303,0.087633885105%,OFT User,
0xC53fe73AAD87029c1CebAEAE149b574B9ecD7F0b,0.087633885105%,OFT User,
0xb587526953Ad321C1aB2eA26F7311d2aA1A98a4a,0.087633885105%,OFT User,
