Address,Allocation %,Type,Sum
0xD68fc35cCBb6541AD1b686bb927fD5C2C58D55D4,0.0032369443245576%,steak-holder,
0xd681eeb74a98e11B7E781Fc760B1dF86932a8f72,0.0032369443245576%,steak-holder,
0xd67B21c3Ab3DAa6C5F3506EBd581c58f54FE53B6,0.0032369443245576%,steak-holder,
0xd672918d61285C3E1809d9EED5C5e85471b29360,0.0032369443245576%,steak-holder,
0xd67025deF766D77b77A48D5c25f9910012A9C4A0,0.0032369443245576%,steak-holder,
0xD659D7B75d736a4FcbB58840A3F14Fa485C2e71f,0.0032369443245576%,steak-holder,
0xD658D0fecEC7a346D440115bE442eF106B26cdB5,0.0032369443245576%,steak-holder,
0xd6585d1b9b5259e54fa4E520c386b859301dc642,0.0032369443245576%,steak-holder,
0xD64E1E8FDea02E8A3db9F5a2535EcC74F7A4F78a,0.0032369443245576%,steak-holder,
0xD649779317FaE8cab3f3853AF899b2C989874978,0.0032369443245576%,steak-holder,
0xd64230E8eF16D200926259896d63b25eB0c118De,0.0032369443245576%,steak-holder,
0xd63c0eA9b15730b4FBbDbA14D1f43ba3dBae875a,0.0032369443245576%,steak-holder,
0xd63b51a7cF0076f73F445637FCbfbB5993Ee5B8A,0.0032369443245576%,steak-holder,
0xd631A440892C4fD69092847DE7c7Fb99A32022F6,0.0032369443245576%,steak-holder,
0xD627675cFA739A63e818f1c70f99431D3088F6c6,0.0032369443245576%,steak-holder,
0xD620302Ac09e1B4B800734b6358292E40B14c876,0.0032369443245576%,steak-holder,
0xd61F2709bD1d1D206983284BE588edf04658327c,0.0032369443245576%,steak-holder,
0xd61Cb4E035837B388941c58F83F0FfE0bdC141e8,0.0032369443245576%,steak-holder,
0xD60EE5c9CE95778421AeAb48B14F6fcF978360d9,0.0032369443245576%,steak-holder,
0xD6096c6ee20F29d2978612691007d33615da5fd4,0.0032369443245576%,steak-holder,
0xd600Ee8c118B0617CAc8B0c297EAa54631857FB1,0.0032369443245576%,steak-holder,
0xD5F295De22E7e88f90294e1DcF2EBd528bB862Cc,0.0032369443245576%,steak-holder,
0xD5e36e6691a4BE89432de0cDC91EBB312CF79B0f,0.0032369443245576%,steak-holder,
0xd5E01D0327134d3e56b8CEd8bFbd138aeB6637C3,0.0032369443245576%,steak-holder,
0xd5dB7f329d78dCCC31D1394C4dB884A575E18801,0.0032369443245576%,steak-holder,
0xd5D8407b128aBaC562f6548b8604582ed211f3c8,0.0032369443245576%,steak-holder,
0xD5D648f5e156CC079399E739bbC023Db98C66B35,0.0032369443245576%,steak-holder,
0xD5Cf6cA3976b64eA10350CF0Aa09Ba9951060a10,0.0032369443245576%,steak-holder,
0xD5c81fA03b4f2eD019ABC2adE795CaA44E36C350,0.0032369443245576%,steak-holder,
0xD5c4cC2af3fb5C5dF49E67EadcE52C3e670C5D11,0.0032369443245576%,steak-holder,
0xD5c216e0E79B5157B14813D6Af0A64e83BFc09d4,0.0032369443245576%,steak-holder,
0xD5c1970Df323FC29df9Ea1e0F8Bf471bDDef2550,0.0032369443245576%,steak-holder,
0xd5b67563E550a2A5d271E76F61FE8072b7357755,0.0032369443245576%,steak-holder,
0xd5B5E93fd6F40167F1c9C75847faBF20BA60479d,0.0032369443245576%,steak-holder,
0xD5B46c3AF610bAf0479c19B95527e0ca17A7C6Ac,0.0032369443245576%,steak-holder,
0xD5a8f2cA8d782fb7e3cC99B8f2455f592545Dea7,0.0032369443245576%,steak-holder,
0xD5a5b52F6CeaccEC6325def1CFbCA19F126E425F,0.0032369443245576%,steak-holder,
0xD589EAb2E03156233119d67A30b0161B47A6253E,0.0032369443245576%,steak-holder,
0xd58891152E0F481dB854722a564D0aa9A7f22Ba4,0.0032369443245576%,steak-holder,
0xd587a019b53B26B77470aA2a5C2A40e1a4e153EC,0.0032369443245576%,steak-holder,
0xD57A6b8138dc606F15DC4D725d4DdFAb4383E1F8,0.0032369443245576%,steak-holder,
0xD577B28614C1058BFdbc9849d9583869f498Fb5d,0.0032369443245576%,steak-holder,
0xd5658439C257374B19a4b64B4B86381F5DF8e36C,0.0032369443245576%,steak-holder,
0xd55e758C93E8Af29d7822Ea8dfD222eAa471BfC3,0.0032369443245576%,steak-holder,
0xD55BBD72A2B8CA19A7d0662D433EBc9997aAc648,0.0032369443245576%,steak-holder,
0xD5599774fA015E27dBa4E1c2e98d352ad37D3C97,0.0032369443245576%,steak-holder,
0xD558372D6eeAe9727ADE6153032155A54d800765,0.0032369443245576%,steak-holder,
0xD547df6362885d06F78eF74Acb3dA044C325e354,0.0032369443245576%,steak-holder,
0xd54617e861A0C194aF3d82Cde1C6b28e1031DA64,0.0032369443245576%,steak-holder,
0xd544228870D31508b882E601DAde9fFb11e55DFd,0.0032369443245576%,steak-holder,
0xd542f04eA70190B984b1832461ba183160D2F501,0.0032369443245576%,steak-holder,
0xD5409EaA03A4368fd11b080DC1D5B55EB15668eE,0.0032369443245576%,steak-holder,
0xD54066fC71914e6F6890CD49dDa28A8755B3CFf5,0.0032369443245576%,steak-holder,
0xd53ea925eb7F43Ab7213F3eA1aE2bB8b2c909F87,0.0032369443245576%,steak-holder,
0xD539Ee12e171290D76eBde0375E5463aa90a94b1,0.0032369443245576%,steak-holder,
0xd538319F4f5e54D8177AdD2a4Ad7C61818115FfB,0.0032369443245576%,steak-holder,
0xD53638e72d7888F6773405E2c4B2858d2FDe969A,0.0032369443245576%,steak-holder,
0xd532FEa8D129caDfB89E8f155bE2ed596617f451,0.0032369443245576%,steak-holder,
0xd531b6a5aB7dB8B5091876d8C26836e53E0D3cd5,0.0032369443245576%,steak-holder,
0xd52FDCA403D6B83fddb5F129164d6a2D069cAB8C,0.0032369443245576%,steak-holder,
0xD52DD9d24c12FB1F7902E4c387D5d4A6C1f2d9e6,0.0032369443245576%,steak-holder,
0xD52233c8A411C9c907C7CF90F486fcc8FA8d7d6f,0.0032369443245576%,steak-holder,
0xD512e0AeeA0228a35253ECE18e40192E434C61fd,0.0032369443245576%,steak-holder,
0xd5123e95c44B33d82768a7EAE0e64235A986F50e,0.0032369443245576%,steak-holder,
0xD502F7Cf71Afa113c59708a000bef082cdE3018F,0.0032369443245576%,steak-holder,
0xD4FDC51A88D83ddA8a909991A85332314c5CA1eF,0.0032369443245576%,steak-holder,
0xD4f72Dc7eB3BD2Ee569d793b7c9E73Fd7B059D8f,0.0032369443245576%,steak-holder,
0xd4F00bca61814a0061f9DA64dFccc544B4021976,0.0032369443245576%,steak-holder,
0xd4E76e04EC743a336125a8452f9917FD8f775C7c,0.0032369443245576%,steak-holder,
0xD4DdAB6E949341149EdED0eDe737cC4f73272Fc2,0.0032369443245576%,steak-holder,
0xD4c8eA6D7160794452803b438C9436593988b491,0.0032369443245576%,steak-holder,
0xD4c56833A6D4C83A81972dA7e0eDA924F0729989,0.0032369443245576%,steak-holder,
0xd4b667123506e78C10B66450B8412fA6BB8fc900,0.0032369443245576%,steak-holder,
0xd4B3213A9B147615b9CbaAE8a57aCbD9E7Ccea91,0.0032369443245576%,steak-holder,
0xd4A5Bc1193B8C83d9233231586ef67A0A96537C1,0.0032369443245576%,steak-holder,
0xD4a0066779a5564AaC39174eE7202B46320Ee171,0.0032369443245576%,steak-holder,
0xD490d7aC76D1fE8Ec0572C7F69ca4E99514C6164,0.0032369443245576%,steak-holder,
0xD48f0e46252f80F26a8a9A7fFc1FB31F93cf883b,0.0032369443245576%,steak-holder,
0xd482A692f819F2E4Fe23E9f1275d8D6e4d59AAE0,0.0032369443245576%,steak-holder,
0xd4769B730164c9faECF340DF69130704959Efa46,0.0032369443245576%,steak-holder,
0xD4755f4dc4B10660C1B99BFd4785664f9FD514e3,0.0032369443245576%,steak-holder,
0xD46e4bc5Cf4e6285F2982A1b005771613aD40a7D,0.0032369443245576%,steak-holder,
0xd46975E3BeC90df47479781a16E0E55e2168FD41,0.0032369443245576%,steak-holder,
0xd46703A2C997b2EAFCaeE96b31022f3be02fda25,0.0032369443245576%,steak-holder,
0xD463a0D56Cda0fa1668dDdf4d5344e49ec39AF41,0.0032369443245576%,steak-holder,
0xD456E6c337ba69969B08A3DB2A6FAaD4847e0909,0.0032369443245576%,steak-holder,
0xd45402Aa816BFbD7EfE08C48F3EfEF0AC9751C9A,0.0032369443245576%,steak-holder,
0xD440c78D2fc482af153793160c6448C7ed090eeC,0.0032369443245576%,steak-holder,
0xD4359aDD39134886eF1d124E96D097A7A8Bb4DBc,0.0032369443245576%,steak-holder,
0xd42F5FFDBf974e22500D5e9095d339CB1c689166,0.0032369443245576%,steak-holder,
0xd4282ea73fF6f5199765B9583b3c0D368D82C034,0.0032369443245576%,steak-holder,
0xD413277C8a5347f660665A05636C5784b4F9FB9d,0.0032369443245576%,steak-holder,
0xd40e75e886ae1c95B27Becaa3a713e735eA143e2,0.0032369443245576%,steak-holder,
0xd404f8935B027B94f487413C742CBE719ed096Ef,0.0032369443245576%,steak-holder,
0xD4011c4FBFF1aA2Bb87B1A751D3dB27501856F51,0.0032369443245576%,steak-holder,
0xd3Fa779e2556d58d43C6D558788fD00bFA795DE1,0.0032369443245576%,steak-holder,
0xd3fa4F8bfD2843B9452B47DDCE78484D2a2D584a,0.0032369443245576%,steak-holder,
0xD3F279788714ADC96218391541586124cFb4A014,0.0032369443245576%,steak-holder,
0xD3DB41fC7bb9F8Bc45a41234Ed58Fc0019458b0D,0.0032369443245576%,steak-holder,
0xD3d87f617444d151e13dC5ce55f4F24A2fBCa252,0.0032369443245576%,steak-holder,
0xd3d4B6b1503f4b0cEd174099cB3546195026D053,0.0032369443245576%,steak-holder,
0xd3c16620790cd6010B543f20Bb7d15EAc6756357,0.0032369443245576%,steak-holder,
0xD3b748427360dC0B3BC57934411Fde6f0db3745c,0.0032369443245576%,steak-holder,
0xD3B6232D4273c4A2c9C0d072E3C14B52ef2F0479,0.0032369443245576%,steak-holder,
0xd3b56D46AFc0D04AeA81e402BF25a1452182b978,0.0032369443245576%,steak-holder,
0xD3af91Ddc85326dFEc3f02F25c6e9569BbE9eD1c,0.0032369443245576%,steak-holder,
0xd39eA6043d1Fa03f5be2bEB2cFE65faa4eF0e595,0.0032369443245576%,steak-holder,
0xD3959507424BCcB665E52784a60bcAbD46Ce018D,0.0032369443245576%,steak-holder,
0xD39255C361B5f5eCd64569c07a91B457E529ED5a,0.0032369443245576%,steak-holder,
0xD3887f023d138118A2Ff752F9109B59f91E24c16,0.0032369443245576%,steak-holder,
0xd3885A47349dF22eA291F89Aa5F059908ED8e6CE,0.0032369443245576%,steak-holder,
0xd36De02B99A732919b16e0918219edb1C1dc1f8B,0.0032369443245576%,steak-holder,
0xD36c7E9E77A3d48BC6700f392274386E195e9543,0.0032369443245576%,steak-holder,
0xd35656C15D58E709964c8Dcf5F49A5865c320B47,0.0032369443245576%,steak-holder,
0xd355604c1Ac3adb20d98772b758BE85F4A2f00b6,0.0032369443245576%,steak-holder,
0xd350fFcF47586d620Ac1CCAB0D4D512972e196ff,0.0032369443245576%,steak-holder,
0xd34aed921ab9561885E0e7dBBae637395C5486cD,0.0032369443245576%,steak-holder,
0xD33F7a0F7B7C13E2CC68F86EebAed0B56089592C,0.0032369443245576%,steak-holder,
0xd33b706C48e76D2621C358b632e240315Ea711F3,0.0032369443245576%,steak-holder,
0xd336BF562920E6D8B4E505e3fd36f8a6CB7061a4,0.0032369443245576%,steak-holder,
0xD332f90e9EedaEE3Af94e8F3f71C3e4f2FdbeE36,0.0032369443245576%,steak-holder,
0xd32beDA7D3DAB25Ef81BA65C871922DF164cbeBc,0.0032369443245576%,steak-holder,
0xD326fFE435659d73B75F92C9232Ec744A30C2A67,0.0032369443245576%,steak-holder,
0xD32033ddcfdAEc5B4CA1E00B8222506fE6401F88,0.0032369443245576%,steak-holder,
0xD303C8aD1D7AE0d57cF718782Eeee9c265AA87c8,0.0032369443245576%,steak-holder,
0xd2Fd56dc123d1eA0A1D07CBf189663EbA7845f2b,0.0032369443245576%,steak-holder,
0xd2e3ba9862d4c75f83D8a4A1b0Dd590a260dcFE3,0.0032369443245576%,steak-holder,
0xD2DB9c828478040A3b5d34D2FbA06e03A0a53893,0.0032369443245576%,steak-holder,
0xd2cc1a731E01c8Ddcb2c54Dd6E8cc9afFEAF258D,0.0032369443245576%,steak-holder,
0xd2B94396D530f13151c964B251e38a055C0Ddd0F,0.0032369443245576%,steak-holder,
0xd2b7DeA99b9AA197c00D31b027B5c39A73f60DC1,0.0032369443245576%,steak-holder,
0xD2b21AFD1CAB44aa6128DCE330076F82E3b09dBD,0.0032369443245576%,steak-holder,
0xD29f97E32CDd04C3aF3C0e01fA313c3b9fdf5CEB,0.0032369443245576%,steak-holder,
0xD29C46Af6847C409D037332354639b56aBd409AD,0.0032369443245576%,steak-holder,
0xd298bf31763095290B4323bDB87f091395dE48DC,0.0032369443245576%,steak-holder,
0xd297aF7c3c83333F7ffaeE8B1B128F455e875a8A,0.0032369443245576%,steak-holder,
0xd28869845038244e2a5a79471F946463827eD9bf,0.0032369443245576%,steak-holder,
0xd2877Ac45Cf09665E68104a629fE175B598345F8,0.0032369443245576%,steak-holder,
0xd28744922133EEc86897DB4a043d8ee535dD8Bd0,0.0032369443245576%,steak-holder,
0xd2801e7bf6A72CCE1ec225bb007A26815AFF9878,0.0032369443245576%,steak-holder,
0xd27702Fc579C9Ce322a8Bd0C52C2d81BF7DA8684,0.0032369443245576%,steak-holder,
0xD26fFcaEff190C9fE67ba6FeDA08a53bBA84A804,0.0032369443245576%,steak-holder,
0xd26a2DA4f57bc59571E2174a0CF486e91877c149,0.0032369443245576%,steak-holder,
0xD2639BF128cB02f851fC0A0CBB23D964cB73B849,0.0032369443245576%,steak-holder,
0xD2638e9B72f18260c5c490Cf64e291E33b7c1433,0.0032369443245576%,steak-holder,
0xd2630ebAFa135C59566165731A0dB0563809cFD3,0.0032369443245576%,steak-holder,
0xd25CC0f772fEbd5FE2773C4F561028708F104ea8,0.0032369443245576%,steak-holder,
0xD258d1C85b860527514d3B30624638b23bD59455,0.0032369443245576%,steak-holder,
0xd258167d0D4abf50CFB4b8db6C0A5Fa302180b64,0.0032369443245576%,steak-holder,
0xd254a94657747142A58147f268401a845059d26D,0.0032369443245576%,steak-holder,
0xd25254d04291b0ED773d6E7cE783e8D88180417d,0.0032369443245576%,steak-holder,
0xd246C2E7de5266eD0D92A094B0E85AF160242E98,0.0032369443245576%,steak-holder,
0xd2435272791634663D1e75F0e1167bA1AD732471,0.0032369443245576%,steak-holder,
0xD2305f320ad21CCFBBeB1bD9683554b894e56f02,0.0032369443245576%,steak-holder,
0xd21D8F77dae8d6Ea8e2ff476016Af53b52088483,0.0032369443245576%,steak-holder,
0xd20E63d7AEF338C3223DB46aC5366ad9D9DC7E62,0.0032369443245576%,steak-holder,
0xd1Eb6ef75937f46133b7A8F5aE897B2488CFc376,0.0032369443245576%,steak-holder,
0xd1DA710FC37580a34D15DE1A5E9b5f6cEA2b027C,0.0032369443245576%,steak-holder,
0xd1D92c2392BEEd4cf44393C30Db7e1f871683eD2,0.0032369443245576%,steak-holder,
0xD1CDFC966D09CFda30042a12f87717209C2E11Ef,0.0032369443245576%,steak-holder,
0xD1c69e31D447B67A854456b4524EC4A45FD38cCa,0.0032369443245576%,steak-holder,
0xd1B47490209CcB7A806E8a45d9479490C040ABf4,0.0032369443245576%,steak-holder,
0xd19cFa90f72c6A63596d27A9af7Cf2b72CC99677,0.0032369443245576%,steak-holder,
0xD19ccB0fB9C59f3A2c6B6496B84CF6AeAA4FF773,0.0032369443245576%,steak-holder,
0xD19ae13E57D3978708ed963a6cc05aaC956A06fD,0.0032369443245576%,steak-holder,
0xD187FCE256FB038a992068Db619080e4eb720240,0.0032369443245576%,steak-holder,
0xD186a28820F2D898Dd743e84A672071788285088,0.0032369443245576%,steak-holder,
0xd1771dbD4df7752a3047c62B2fB32541D549D3Ff,0.0032369443245576%,steak-holder,
0xd174318CFF2b4969fa7b6692F8afC8474dB5D5Ac,0.0032369443245576%,steak-holder,
0xd1713F309aF4c1d8eac70365472FE74EEE229A9f,0.0032369443245576%,steak-holder,
0xd164A4DBc53345FC636a954D75be4E26f9D85786,0.0032369443245576%,steak-holder,
0xD15B1c69EDc826Ca51deAC84497e637eb88A9e29,0.0032369443245576%,steak-holder,
0xD159A5310eb3Bf0fbE03658FDc2B25c634929331,0.0032369443245576%,steak-holder,
0xD157CdBA0A2D34b86707ABBB9a66BAA7133D85c9,0.0032369443245576%,steak-holder,
0xD14cf5eB5069f90B322711c6E633E38977d47B79,0.0032369443245576%,steak-holder,
0xD14768cb8E9F9F33E1422efF8c9d361e16396917,0.0032369443245576%,steak-holder,
0xD145B1D97D956A0C73F29f97342658464936a20C,0.0032369443245576%,steak-holder,
0xD14384D77Bf8e31A699e514cdec6A062359f2833,0.0032369443245576%,steak-holder,
0xD141eE1899880449A4e6816be2E3eF301C5fE192,0.0032369443245576%,steak-holder,
0xD12f09752605385B01bc48FB67581DAC8F4Dd827,0.0032369443245576%,steak-holder,
0xD122F221d9C56afaC72b04dDc48f415e540376EB,0.0032369443245576%,steak-holder,
0xD121d8E7890F4223B62A30454494048658177268,0.0032369443245576%,steak-holder,
0xd11e074e29030807B0534bE618Ecd5fcc3dd28b6,0.0032369443245576%,steak-holder,
0xD11A9a527f4385672baFD1E8A050DC1973F61270,0.0032369443245576%,steak-holder,
0xd116522133F8119297e27030825b7F861a5988D6,0.0032369443245576%,steak-holder,
0xD111d334D2B1c8Ec3331215d2e15183aCf0E09BE,0.0032369443245576%,steak-holder,
0xd10E2b1B66001BD4086d61E43e836aB9c168fd9a,0.0032369443245576%,steak-holder,
0xd0f7FD8d2e372E4BDF096A3f85568FBF0444Cf68,0.0032369443245576%,steak-holder,
0xD0F6728E999c61D8b23d527b204949a6D9b29281,0.0032369443245576%,steak-holder,
0xD0f624de11B7835d7A917273E4c84CC00f3C066F,0.0032369443245576%,steak-holder,
0xD0F610CcCEc663157C9D76c4124001Ac4C5A23E4,0.0032369443245576%,steak-holder,
0xD0F5cCbBAC3AD3Ce260D039Cf49D9A5DC295A509,0.0032369443245576%,steak-holder,
0xD0f231e07B9E641fd937b5aBd2D5EaE690B646f0,0.0032369443245576%,steak-holder,
0xD0f1bF2c904B70e38b537d10352941833d4Fc150,0.0032369443245576%,steak-holder,
0xd0EADF604DF18CA67458ba7B2aa1253a50F00d13,0.0032369443245576%,steak-holder,
0xD0e516A907cFa5e4802852F8c7955689d63e74b0,0.0032369443245576%,steak-holder,
0xD0de9994f751dd5f759A8e72Fe5ed59c9972aB0F,0.0032369443245576%,steak-holder,
0xd0D7435E7753d1F4F8C38f4e6ABdCF2fb42202ef,0.0032369443245576%,steak-holder,
0xD0C4A611983017B4a1d51a4ac785A497e32A0bB1,0.0032369443245576%,steak-holder,
0xd0C20Faf1e4Cb7A4dF78D242d99FAA184F9E7F5c,0.0032369443245576%,steak-holder,
0xd0c1a7634e55E39a93e1207Bd18a8b2Df71C31F3,0.0032369443245576%,steak-holder,
0xD0C11187154b5Ad44A41dA9e8aD366a4Ec42b0cE,0.0032369443245576%,steak-holder,
0xd0be5393d1a423e2761225CaBB62A6Fa81D5FDc0,0.0032369443245576%,steak-holder,
0xd0Bc074f64b4971bfc7B864D9144b464589AC292,0.0032369443245576%,steak-holder,
0xD0aF50eCE045fD5E9ADD440c9876F0F1ca633A24,0.0032369443245576%,steak-holder,
0xD0a42a78296A31866B8080B3c101F28898106Dbd,0.0032369443245576%,steak-holder,
0xd0a1bD8c86b3321C29308934d5B64AEBdF8E9D5E,0.0032369443245576%,steak-holder,
0xD09bdc084D61009E245A94E09cd52619F48AD216,0.0032369443245576%,steak-holder,
0xd097e6153a221bAcFdE9C044Eac0D7D852a09DBB,0.0032369443245576%,steak-holder,
0xD092C35bFBCCf54C0cd3a62392ce1014C74bb398,0.0032369443245576%,steak-holder,
0xd08E99e46c302b9d8C61A8ee8B5A0841f4Baa98F,0.0032369443245576%,steak-holder,
0xD0886275a97757676f051B29D3b636bADcB1Acb5,0.0032369443245576%,steak-holder,
0xD081aDeaFE93b20988Fc75C69866651AA59b8D85,0.0032369443245576%,steak-holder,
0xd0788226Cb2EA4eABa7689947811910E70D857f3,0.0032369443245576%,steak-holder,
0xD05e166eC936193913be2e39CECdEe3e9F1A4c8e,0.0032369443245576%,steak-holder,
0xd05074A226e9DA44DCC5E45ca77e3f6b4A7ce10B,0.0032369443245576%,steak-holder,
0xD0490E1246366EC527f7e3F707A04fa17EA61ED7,0.0032369443245576%,steak-holder,
0xD03EC1BC27Fe9d46626751554b59537A12f902EF,0.0032369443245576%,steak-holder,
0xD03b80B16fAF0c1Dded3E5E605571a5130A41224,0.0032369443245576%,steak-holder,
0xd02a7190e715d74183a21a5efce156e64ca82caF,0.0032369443245576%,steak-holder,
0xD029cC8Ac55Da0AD4Ff8d85135F747B096e8A5fD,0.0032369443245576%,steak-holder,
0xd02906F059F9359540039Ee31b27C1A9b3cbF774,0.0032369443245576%,steak-holder,
0xd02691f93Ac36Db3038A4159bd2ac24Bef39d360,0.0032369443245576%,steak-holder,
0xd019764CaFEbDA320567c798bC5660566d0099a9,0.0032369443245576%,steak-holder,
0xD00A281251EfA59349a7bF3eCd2FfCBD0b2DcBC4,0.0032369443245576%,steak-holder,
0xD00045AA015569C36C256ec833a5484Ee6da289e,0.0032369443245576%,steak-holder,
0xCfe99e4DAdDCf2C3D0666e7b23ffA0766B1a4C84,0.0032369443245576%,steak-holder,
0xcfE82D33bF8150c7AF42586e3d90b5962fA0532f,0.0032369443245576%,steak-holder,
0xcFd45C5da51F9f5660d7df0Ed42c8Fe99Fb99211,0.0032369443245576%,steak-holder,
0xcFD175A5830Ac0D2DC38bD43030d1baBbCb1eE44,0.0032369443245576%,steak-holder,
0xCFC9a84b3b40c870545428deC1a204525Dcb658a,0.0032369443245576%,steak-holder,
0xCFC435EEab7d98F99885058388fa42361c95Bb13,0.0032369443245576%,steak-holder,
0xcF9E43d1a26D9cB6C30649Db62ca1054C9e9629c,0.0032369443245576%,steak-holder,
0xcf9174787097Ac76a1FC1D4E2fA53340cAfF0207,0.0032369443245576%,steak-holder,
0xCf90aAFA4D0696CeB9DD273324CD30e652f1543A,0.0032369443245576%,steak-holder,
0xCf786d202cd1dce62b5697e312008c4aaEF495f9,0.0032369443245576%,steak-holder,
0xcf623b2c62c4F3c05b44aA66a7dD38f5611abEb8,0.0032369443245576%,steak-holder,
0xcF5BDFbEDc2a757CbE2c595dF8c685BebD711C8b,0.0032369443245576%,steak-holder,
0xcf462C1b0A635173C8bA568cd011Bd38d5D0AD4a,0.0032369443245576%,steak-holder,
0xcf4038a1880b7Cae53Df63B6458dD937718cE142,0.0032369443245576%,steak-holder,
0xCF33539d995f63D6C7cCf0f181d9D72303C12B91,0.0032369443245576%,steak-holder,
0xCf2BD7497265aD353B57826F9CEEb4428155DEE0,0.0032369443245576%,steak-holder,
0xcF2516D48D8CE580A4fd03Db9eB173c667E202BD,0.0032369443245576%,steak-holder,
0xcf229480F7F6AcA3F99BCa2DF11c206578F04b52,0.0032369443245576%,steak-holder,
0xCf2250270b3ED53C63D24D0FDF379788eeCCd800,0.0032369443245576%,steak-holder,
0xCf1ccf8BC91cF9C2d9cDfFc6b74d2eaDFEC2fb87,0.0032369443245576%,steak-holder,
0xcf19Dcf636eed3dED3d42d0e5287e92b9ba9e8f7,0.0032369443245576%,steak-holder,
0xCf17E232D8a609558C39055BB069508474afD2cD,0.0032369443245576%,steak-holder,
0xCF170D09630d233EeaF52F6905C7808166588C19,0.0032369443245576%,steak-holder,
0xcf156650e3e02C2fBC8778CA0faE5b9cbfa85539,0.0032369443245576%,steak-holder,
0xcf149B83F5d111f33194dB7EcE3FFf35a9F6e0aF,0.0032369443245576%,steak-holder,
0xCF112F492A0c0971A73Ef3150C7eF21bEC183B49,0.0032369443245576%,steak-holder,
0xCF0fc9937f8eaDE783Ee4a433B4699f000F0d5e4,0.0032369443245576%,steak-holder,
0xCeEFA64FdBEE47B52f3784FD3fe08A774FD3EcD5,0.0032369443245576%,steak-holder,
0xCeE62539Af1c8C85B422c60DbF7a27eCc768481C,0.0032369443245576%,steak-holder,
0xCEBc9e66538015d98F1cd8dFe5A21856046036a1,0.0032369443245576%,steak-holder,
0xCeb8d87Cb951371bdC128E388e614512D10E60cF,0.0032369443245576%,steak-holder,
0xceb5478582A21E11c71Bb8f77b4659Ca73A10102,0.0032369443245576%,steak-holder,
0xcEb4A8BFb9BF960dB32eAfaa5e1dC6B8284bE1E5,0.0032369443245576%,steak-holder,
0xCEA5f8CF5a17f83cAFcd8Da252FeFC80eA49dF67,0.0032369443245576%,steak-holder,
0xcea5381Abdb34D07afd66b98ab0cc98e83e6Ac88,0.0032369443245576%,steak-holder,
0xCE9FE1dD8168a16577Dc8e24FC81a68f49d5558c,0.0032369443245576%,steak-holder,
0xce9676a73d91c5a30c84B141cC2D81A2821Ed20b,0.0032369443245576%,steak-holder,
0xcE9471cBE175fE91dA7Feb9C80478fE7f3443358,0.0032369443245576%,steak-holder,
0xCe797b56F9637aaf4058C38093949AAfbf48Ef57,0.0032369443245576%,steak-holder,
0xcE6055C854AA79C17F0e627C689E78c42EF2e1b8,0.0032369443245576%,steak-holder,
0xce56fbf61eE1CA1F6a299B3A99878Ac39733B734,0.0032369443245576%,steak-holder,
0xcE55D9eB38EEeFeCCE2e839392B53D97ec050C59,0.0032369443245576%,steak-holder,
0xCe51268924A50c90C801978dA0CaFE5115Da1617,0.0032369443245576%,steak-holder,
0xCe323623c7bCc4Af980BC2CC7C1A998776f74122,0.0032369443245576%,steak-holder,
0xcE2143fF4E4bf4d274AFC7d13b932A1103dB84aB,0.0032369443245576%,steak-holder,
0xcE16dfEA0103771CDD3cF82Dbc3507c6d84DAF52,0.0032369443245576%,steak-holder,
0xcE13fbF19eC6001A25BC8D48cD320C63fb1Ee50F,0.0032369443245576%,steak-holder,
0xCe133f0E5E343d3FeAFbf3920680ab3808dA8902,0.0032369443245576%,steak-holder,
0xcE0d2FF7fDE4943Fe1A7f95b56b6f0DF40ef8471,0.0032369443245576%,steak-holder,
0xCE0B65a07bc4119E1CF0F5cc98d5b7c6D93C09Ae,0.0032369443245576%,steak-holder,
0xCE0797FdD60a65e6ed02E2A4c251DC211F387E88,0.0032369443245576%,steak-holder,
0xcE061b92354492b8365549934814CDAa6045A652,0.0032369443245576%,steak-holder,
0xce05AfB7D8Ed51a162964a1beb1d13CBCF31e91E,0.0032369443245576%,steak-holder,
0xcdfE7C5a18aef9365031AE89610aa32a712c4B0b,0.0032369443245576%,steak-holder,
0xCDfe141467F849fD254EF3318027d15Bd7819945,0.0032369443245576%,steak-holder,
0xcDFDbD6A7A7891520BcC6279441B35DE95BC4533,0.0032369443245576%,steak-holder,
0xcDFc963C08D0cd653ad6dE3b485D15Bda3173d5F,0.0032369443245576%,steak-holder,
0xcDE7c9B5F66b8FacE2396744b8a74f7bAF769334,0.0032369443245576%,steak-holder,
0xCDdF772F8A3295C89DC37510E16e360ee2d29789,0.0032369443245576%,steak-holder,
0xcdCFDD83D23FAC475962A8Ee6Bd2B09F9c62aB7f,0.0032369443245576%,steak-holder,
0xcDCD7cD5aFB093011DC31e990Fc09bbAa7B381D3,0.0032369443245576%,steak-holder,
0xCdBCd51a5E8728E0AF4895ce5771b7d17fF71959,0.0032369443245576%,steak-holder,
0xCdbbf63E09E5b4149dAf57B57A99B68879b699C1,0.0032369443245576%,steak-holder,
0xCDbB121f1DEe2E1beA0c5924cb3D60Eb77eeCb78,0.0032369443245576%,steak-holder,
0xCdb937f2F1bC05341CF55DC90F17d33fB5be40D7,0.0032369443245576%,steak-holder,
0xCDb804BBa5dBaf3f0C5F18dd628d518388888888,0.0032369443245576%,steak-holder,
