Address,Allocation %,Type,Sum
0x5741779c5cea0dcdaa1c8dd8b9bcd1ba1ad56a38,0.014418%,community members,
0x5747ab8203e7fba0ae3d730b3a9a932f27128962,0.014418%,community members,
0x575c625d3855c013cc75562d3aa682b8a9c0cec7,0.014418%,community members,
0x5764b12084c169c7866a5a829d30b7e872f004f9,0.014418%,community members,
0x5775d6d688f21b459aecde02cc4386381ca71784,0.014418%,community members,
0x5775d76c77817559ac25b2b3ca30165194637617,0.014418%,community members,
0x57785d80b87ab30a6b31b3f4d9abe5d8efaf7b29,0.014418%,community members,
0x5785373dcf5d2650f04cbaaa7ba6016c579da7cc,0.014418%,community members,
0x578f2dde2d6a8e27e49953a1f535613ec22160dd,0.014418%,community members,
0x579e0bb9c77b7e576dd6c0e91e78e7a0313a50a9,0.014418%,community members,
0x57a29839fa5a39f4fc3b81b2789065c689448fd7,0.014418%,community members,
0x57aa4fb900ccb17af48a7f6f8cab664baed7433c,0.014418%,community members,
0x57b9b628c868023ebca0717647b11d22326e82fa,0.014418%,community members,
0x57c191389cb4cf776830564e35d2ce3c5b744531,0.014418%,community members,
0x57c1dea9a10d524d5141b376af97c1b51df30f94,0.014418%,community members,
0x57c9621591b087c5e677680f4aa650c95403dd5b,0.014418%,community members,
0x57cda83d615306201869b56928dc90e057e183ea,0.014418%,community members,
0x57ce218b0da161e5d3cd3ac05faf9863e1d469fc,0.014418%,community members,
0x57d5c4fa5ec212121822a6c084ce85af7fa9e565,0.014418%,community members,
0x57d9a5812390356ad27b807fd8d606cfe6935781,0.014418%,community members,
0x57e4717b43006941e5a484fabcfafb585bd722c6,0.014418%,community members,
0x57edb27de86b6d6a055876b2d21ecd2d992bf4e1,0.014418%,community members,
0x57ff3b65cfdd753cafbe4f43f5421ed0d7e19f96,0.014418%,community members,
0x5803606c0d388d118c59f9c622356d790e54e25a,0.014418%,community members,
0x5804cf26d5ff83046c735c9743e21fdc6789e363,0.014418%,community members,
0x581f656eac77a13a9b77e846d7a6d64f7e226d66,0.014418%,community members,
0x5820ea6a8f4a45da92bd3b0b1c4f34872ec0c867,0.014418%,community members,
0x5832e13db8e974cdbbf5f5d941e4cf9f0dabb834,0.014418%,community members,
0x583924a6dfa73f20d7cee1f067f56afeccdda38c,0.014418%,community members,
0x584238664b56a136267fe72cfc9a835bcc3f8811,0.014418%,community members,
0x58440e81be6333fd84ac40fc43cdf4eb3ded81d3,0.014418%,community members,
0x584bbd10db039179fd98e3a08c3af06a5179df66,0.014418%,community members,
0x584e1bc48450b9c0b831c747806ddafa4ffbb588,0.014418%,community members,
0x5855d365eea2135dda4d5d214c0a3f7294a82680,0.014418%,community members,
0x58571f9607e97551ea8825723589188b950f8ebd,0.014418%,community members,
0x587b5ddf1c13ad2436892d327a8d0aa3e7c11fac,0.014418%,community members,
0x587ed0683581fe5bd127a3ce4450cfce7e00629c,0.014418%,community members,
0x588348a5d4102d084f82cccb89ebcc1c2a88d240,0.014418%,community members,
0x589309502ec3eff5b5aad6a853ad04f2fe7137a3,0.014418%,community members,
0x58ac54683a653db673b9c67f642dbf17859cb75c,0.014418%,community members,
0x58acd9be6b1284b5362aa340242f540f3b33df3a,0.014418%,community members,
0x58cc887ebe436e0b6671a67efeba4477a2cd8bbd,0.014418%,community members,
0x58d081c9349f942c32a3dc63156ccac66b654989,0.014418%,community members,
0x58da44d40f060928977ecb68c2ff64d48e5c17d9,0.014418%,community members,
0x58deacd2c5ae69e0866a29b0ff91ef0317fc7c68,0.014418%,community members,
0x58dffd55d085db839539e82948c4f0c67d334422,0.014418%,community members,
0x58e96dccbcc83667e0e0e2183cb5b19635d1c2a3,0.014418%,community members,
0x58e9eea4c1e134073a504a557d372a66c46b987c,0.014418%,community members,
0x58f51563dc79508167182ed2560094bbe9bc5c80,0.014418%,community members,
0x58fcbf8518f0c2c2daf637c68c956d1db5f99229,0.014418%,community members,
0x58fd7e37d15b2e09cceea7be4dee79020b1d5af1,0.014418%,community members,
0x590908c28cceba8b2f8a77aff034b960fb16e1ea,0.014418%,community members,
0x592a801ecb2b6e54df6ee70ae7db7237ea11ea18,0.014418%,community members,
0x593b92a7c3abbd1f84542d26eca96e17e9c3bb7e,0.014418%,community members,
0x5948e2d2b4539cc54de1a043794849a5220e6060,0.014418%,community members,
0x594c9ad8d38fd59daeae8520ab1e31b2a866c4f2,0.014418%,community members,
0x5962202fba92b0a6fd9e10407e56ebf76d76668c,0.014418%,community members,
0x5964f88808c472934a12df5914897eb7b1f96e2b,0.014418%,community members,
0x597633e874b090e8b780b684648b73e6cbac09db,0.014418%,community members,
0x597737b4c3f6730872ee7d3814d17cec21d21bb3,0.014418%,community members,
0x597876dbd4d37cedf730e8bc0d011f8e71ef8130,0.014418%,community members,
0x59797ed034d6241af627947fffaeada89560783f,0.014418%,community members,
0x597e07175b7f35359593d7b9507732a7c617b102,0.014418%,community members,
0x59813b9e9c56e967260fb3f84229d84052b1d88a,0.014418%,community members,
0x59973a0a798ff3c2caf28c1dd16895a87e6189e6,0.014418%,community members,
0x599f1d31a6f0a815f511ade1c77d220c1ca95aed,0.014418%,community members,
0x59a4cce6d349969f90f86945aaf42b0e45acabf3,0.014418%,community members,
0x59a73ccbf1d6c776daf1d8ef342f27d9028336f0,0.014418%,community members,
0x59ae91063ede42f25cabb36744fbdcdf0d24036f,0.014418%,community members,
0x59b83fa35a3b46c4e317c6e942346aa9eb17be1f,0.014418%,community members,
0x59dccdd810844d1c589a4e26464d7091a3758c00,0.014418%,community members,
0x59dd19755b01974a48d2e7dc346010699e24c836,0.014418%,community members,
0x59de11d5373c8b2187538a7e9eaf47fec75f3953,0.014418%,community members,
0x59e5c0738e1de8c2b251498e01935011c5b7f32a,0.014418%,community members,
0x59fb5f7070a097ed3aa8ac7ecde1459d69ba547a,0.014418%,community members,
0x59fd7f056021acd2665dda8c4a5ee1c7835ec71b,0.014418%,community members,
0x5a04bd392b81eae0efd42c109ef65273f69b4d34,0.014418%,community members,
0x5a12566240c837eabb25e4ffb2e6857a7eb7dd76,0.014418%,community members,
0x5a33cf3366a02f0e56850790ec77e4d94248f38a,0.014418%,community members,
0x5a352468b92f3067e196c2a233b4650c7e740524,0.014418%,community members,
0x5a3c77fe4a82d2ca4f2ea9218281326d3789e9f6,0.014418%,community members,
0x5a51db8da9c4b0d4703f7c78b2fd7387272b8c2e,0.014418%,community members,
0x5a54e8ce93c6820f4a3323f19f3a7087b203bbcf,0.014418%,community members,
0x5a5c37478932515f588419e16c5678e1c485cd9a,0.014418%,community members,
0x5a5e416144a9b3d58a66bd822d58dc8d6a3f47e4,0.014418%,community members,
0x5a6227d1d96759ab2ddd9610197a7444470ae296,0.014418%,community members,
0x5a669f207e57e1bb0bfe5b4ceeef18f96db47e24,0.014418%,community members,
0x5a7e603c72cbd1794f5f313353549efcc8844b21,0.014418%,community members,
0x5a83042bf040e45b45b4a8c8a3a6f4eadb8e7d54,0.014418%,community members,
0x5a8604e511942d8a4ad6630089bbb2ce621a50ae,0.014418%,community members,
0x5a8f991c8fd64a5b82792a0998f2e5e0b4336328,0.014418%,community members,
0x5a9a1e17f9ed980dc4efb002166d99050ef6f163,0.014418%,community members,
0x5aa1f28d023974dc501a6dc1acadb5d859963223,0.014418%,community members,
0x5aabf0468290e564e40752e4046f400c00ee3a07,0.014418%,community members,
0x5ac1d10a944ef21b27ea4d3291f8e7ffed980bd0,0.014418%,community members,
0x5acaf825b57dd90f24dfca011ce88639533ac9aa,0.014418%,community members,
0x5acd563098ee51c69e929eacde15326307be4dad,0.014418%,community members,
0x5ace587b3417cfc60bfe3b97f7d16ed3e818305d,0.014418%,community members,
0x5acfb812665d6e36b8d9fbe0537ef7fa199d193c,0.014418%,community members,
0x5add8d28ff841522fe92942cabde778fe94ee65b,0.014418%,community members,
0x5ae03009dd91d4fc2a162ebb67d7d5f5a2332aff,0.014418%,community members,
0x5ae81e6b386cc692281c199331bf62c766f22b5d,0.014418%,community members,
0x5af81a70ce13956df540e2215fe525e75f58ff80,0.014418%,community members,
0x5b033a8ce42fa0a020429a2bb50a39f3b0a62db4,0.014418%,community members,
0x5b05f33e221a3d241a21a203a6f1a3406098d170,0.014418%,community members,
0x5b16b6d38c9ca863852348f25a9563622deda138,0.014418%,community members,
0x5b241a1f3751c202b2834ac6e90d144697ecc354,0.014418%,community members,
0x5b44fcc82789371aa971fcffe27cfd4789874a4c,0.014418%,community members,
0x5b4d24a38ff02be24b46cddab1c63a9f8dba5492,0.014418%,community members,
0x5b5cdb410f9ef26cd2625c39dbcc7628139d6485,0.014418%,community members,
0x5b6ec14f450f6f7c87d679b504f4f1e5dec86dda,0.014418%,community members,
0x5b739f68c0c87b0e821015387320c593d0dce982,0.014418%,community members,
0x5b9cc93f064f137e0617bd4ab3aab55f63608a9c,0.014418%,community members,
0x5b9e978d53455951b8aede79cd512e712a43c60b,0.014418%,community members,
0x5ba313d1cdae49f2775de947e78b64584d1c90bd,0.014418%,community members,
0x5baa8ddd6a4ca9f8608c79ba2630b2e958c9c405,0.014418%,community members,
0x5bac4f9538fbe117e4fcdb3ff9b4381c294305ed,0.014418%,community members,
0x5badd8d250d3471f5a366ada9d01a03e70bd6418,0.014418%,community members,
0x5bafacf4d415ebd49d840565d35134a4a4b6afdd,0.014418%,community members,
0x5bb7fe361d42f346c12547fdd6f2471aca0055cf,0.014418%,community members,
0x5bcd9c419f5c4fee0b8f7a38eeedace8c578762d,0.014418%,community members,
0x5bcfd11b364c14fa07fb88f85dada4169db1a6f7,0.014418%,community members,
0x5bd01040e052ea5f6ca8e69b366bd681a84807a2,0.014418%,community members,
0x5bdda521a083beebf5dab48d0eeb762a1d32ce2a,0.014418%,community members,
0x5bdf55584c1e447731485c2dcb82ea5d2795f5ce,0.014418%,community members,
0x5bef16bad45a28e80bbd6db2e67a70d8d27dc2ee,0.014418%,community members,
0x5bfdb8f4e7df53910a19a40b4bc5febb1274157d,0.014418%,community members,
0x5bfe8b457ecacdc3151d656b98b48f7e9b385508,0.014418%,community members,
0x5c01f21c89176b24ad37eec5c94daa69c9353fd7,0.014418%,community members,
0x5c038f27a2f81bb2933303810cd42ed9ac299f20,0.014418%,community members,
0x5c0802cdd7ed371c99f56c4348fc6970e671df4f,0.014418%,community members,
0x5c2236dc7a282d722e5c6cc100133065e231c7ec,0.014418%,community members,
0x5c25f2562db842be08fa9795c3b579058a681aaa,0.014418%,community members,
0x5c353a9e925d4334925b7f29443ea2d976b23f09,0.014418%,community members,
0x5c367ee05eca6104bc291458298c13c182c3f60b,0.014418%,community members,
0x5c3f78bd913c86593e79712a19ca79ebc3b720e4,0.014418%,community members,
0x5c4c0767589931b06b0f30181d10e926207959af,0.014418%,community members,
0x5c6b49a1ee8640f1a67b1b8f36677dc75b23fd6a,0.014418%,community members,
0x5c709f5269d42a78df5c1f7f16e697d4e7a2a50e,0.014418%,community members,
0x5c7543924eb176cfa5d9a7caed1c02667c8b8ed8,0.014418%,community members,
0x5c764fcfd9f366b4272bc38b9a6544841ecb207e,0.014418%,community members,
0x5c77c5edf7085586e1a04c2d689cc29d287c5602,0.014418%,community members,
0x5c8a5925c9a7f4d1f84a65ecf661534e25b2ed77,0.014418%,community members,
0x5c9b1fb8061fc3fb0632f31d0bb6b936370e9ec8,0.014418%,community members,
0x5cb9b241b39acd2fca91e70a8b0e7b87070cee97,0.014418%,community members,
0x5cbf6d28390a761dfc9eee152043cade45a78bc5,0.014418%,community members,
0x5cc421e40066ed23b92ca40312f12d9519dc5033,0.014418%,community members,
0x5cc6065c505e530cfe8d1ae7ea02ef45db1186ca,0.014418%,community members,
0x5ccebce5cf37202f501fd851befdf3c19d404782,0.014418%,community members,
0x5cd8cb99ddb5c672767087565b883f942faa5924,0.014418%,community members,
0x5cdf523cd8cf60c7e40b412598f02e9c10f2c10f,0.014418%,community members,
0x5ce63a71ab2c0cf09b1fddba4a4d8d540446fdc1,0.014418%,community members,
0x5cedd0f0cd63d189ab4b0135dcb8df9d9fbcde1a,0.014418%,community members,
0x5cedd5161ec834321af5d2a1a56cb0ea66e0cead,0.014418%,community members,
0x5cfc683f14a67dfd6b15973af3caa69fa101644e,0.014418%,community members,
0x5d0d125f0bbadb859a50fe6cfda10ca6a610bc55,0.014418%,community members,
0x5d128adc61b3f437e0d7d0c0ac7b9b084ea1a226,0.014418%,community members,
0x5d1293c5781d118c44f8f764c4b94bf108be0751,0.014418%,community members,
0x5d135d4d6c182bddf3eca487dbae77e47d2c6c93,0.014418%,community members,
0x5d192174225b1e1fc36cd00d942356e976648fa9,0.014418%,community members,
0x5d1e7602d965891500f4c371d7108f47587438a6,0.014418%,community members,
0x5d211bee8e702629817837b704c731c9a3a5bdb4,0.014418%,community members,
0x5d2914404cf4452015c4ace1810ac20bb6d2a6ad,0.014418%,community members,
0x5d2960143d3e5f738c6f04d6008dbb1e86f6bab8,0.014418%,community members,
0x5d3860131a389be8ee0e268c2d628a9a36f1a628,0.014418%,community members,
0x5d38ab933319c8674c7d09f9afe06680b94a4afc,0.014418%,community members,
0x5d394f8a886c2227f5b4dee40529eaab9228766b,0.014418%,community members,
0x5d45fece1198f2c5fa27b3943585f21532e51ba1,0.014418%,community members,
0x5d51e855840fe937af62b5b76d12e787a993b1e6,0.014418%,community members,
0x5d5d77c80c5b2a2159f347c0d22514e14e6508b6,0.014418%,community members,
0x5d68fa7ea023fcfb653c5c72bf1a69a8eb5d580a,0.014418%,community members,
0x5d6f4dd0e768973647aa12e28c7b4d53054b0986,0.014418%,community members,
0x5d826c0e59f8913189b9db07e96dfacfcdfcf12b,0.014418%,community members,
0x5d83b4e23768b6a56773a093f70af4ffc2370eea,0.014418%,community members,
0x5d8a587b64844d127ebb6be2a658b0da80e7b9bc,0.014418%,community members,
0x5d91c07a10abc52ea0d92b407c964d71aaa60054,0.014418%,community members,
0x5d9e481232ec50074246ebdbde1beb60b113852a,0.014418%,community members,
0x5da304c70e03016ab32ae1170b9f519540c96209,0.014418%,community members,
0x5db07fc1fe0a8f23ca09678420f6473a28495b66,0.014418%,community members,
0x5dc9b25f81afefe28d470b6aee64287b994790da,0.014418%,community members,
0x5dd79fc7b705079818a73ebab3c0b483e6d0fd76,0.014418%,community members,
0x5ddadf147456474791a4925b033f5894ab5f8a74,0.014418%,community members,
0x5de716157c4002985267b6f1aafaa40051797fcd,0.014418%,community members,
0x5ded49c758ad26cf3a4b8632df099334f4d0c202,0.014418%,community members,
0x5df03dda26f755428aab0fa6296e2042db83f4ed,0.014418%,community members,
0x5dfbc8d5619f8e80ea02990492a4c48495e5fc9c,0.014418%,community members,
0x5e0c90df735844a7430cf5ab489dda1aa82c966b,0.014418%,community members,
0x5e10ece003f73c934cd6699c3f33438f4fa7307c,0.014418%,community members,
0x5e1a1afa9dc21b83cdfa576b0e0eb82cb7b28e1a,0.014418%,community members,
0x5e1f61180c4ee5c23c501bc0eeb10f29849ece98,0.014418%,community members,
0x5e2591e43d1c3f324460a49d250b1a4c438f96fe,0.014418%,community members,
0x5e3e97a1e3334f29d8ed49897fcdeefd168301be,0.014418%,community members,
0x5e52c43a3b6052906ca4283e4ed9aa23d4ce1eb5,0.014418%,community members,
0x5e57d17d8b53c4f47f2fb12dd29db5bcdd17748e,0.014418%,community members,
0x5e5af855aca585411760106d16d0e6cf73e32711,0.014418%,community members,
0x5e73a789715fd8fa3ffa1a149ad7ed4082a46f6a,0.014418%,community members,
0x5e7702f1471310f3c20ad84eaac87fd6626e63c0,0.014418%,community members,
0x5e9644fd34ce5b948c84294553ab6f1a3fdf82a0,0.014418%,community members,
0x5ead80a91c83f3bea4bf2346a263900dee8bde5e,0.014418%,community members,
0x5eccf5cd205e3dc9e1685d46db9fa42c01ecc46e,0.014418%,community members,
0x5ed4e480fd558dc197761d3c6b62eada4035a674,0.014418%,community members,
0x5edafdb30ab5b3fdeffdf8d88a0a3e530ad05a50,0.014418%,community members,
0x5ee0c478698a95393ed9694ccd447a20c5e7d83b,0.014418%,community members,
0x5ef06c99e3a2ed1b2e6306a3b3f6b6dbd928a64a,0.014418%,community members,
0x5ef0ccd9e730d832e01aa859894cf8feef148cf5,0.014418%,community members,
0x5ef7b011f35abcca6582d1f01bc8eabec9cddbde,0.014418%,community members,
0x5efd265ac63215f3bd2df7c4baaeae0418093d37,0.014418%,community members,
0x5f0aa919b517e26ea6f2ed33eb08a049ed072cc7,0.014418%,community members,
0x5f1acb3aa66239398ac3e5e4b2a0661bc18c2f7a,0.014418%,community members,
0x5f345dce2b49d28b500e7e15e0585d7c7896a8b3,0.014418%,community members,
0x5f3be54fa72736d58bf495d05bdbfc167766ebce,0.014418%,community members,
0x5f407597f11906ba2afdbad6eb6ffb1e31ffcfe7,0.014418%,community members,
0x5f436be66cc160fad272c90f2dfaaf4e18ccc3ea,0.014418%,community members,
0x5f490893ae55127f89e1d5a16707c12916da0f52,0.014418%,community members,
0x5f573167df423a2f26de2891eeb4283d5cab2341,0.014418%,community members,
0x5f5c6f16f8370758f0972905675c6e1eeb370d4b,0.014418%,community members,
0x5f5edc52e162710e29167e6e5cf1d5246fc6fe0f,0.014418%,community members,
0x5f5f90e8359131dacaec572f5128220362be1e71,0.014418%,community members,
0x5f6216182f76f3f7a0a69b909c5d216f0eec77f3,0.014418%,community members,
0x5f636f854f4edf7355fec5bc28352f732d79f321,0.014418%,community members,
0x5f65747b20771e1e072a47fe20397506d4233242,0.014418%,community members,
0x5f689f0b7575a54958c8e097b76a996e76e2152c,0.014418%,community members,
0x5f75f36c623fc7b66532231f6e48a25375794cad,0.014418%,community members,
0x5f7624a67830e91587c4a8892ecee44db1d1a3d6,0.014418%,community members,
0x5f8274cb45376b06872a01316ba10b773fe86502,0.014418%,community members,
0x5f84427d34e2468253424a19bb5b01eeac339c19,0.014418%,community members,
0x5f8a00d505cc2208f65f0f7bcbfc231a8c2228dc,0.014418%,community members,
0x5f8dde914a27fc368d7a91a6849da5e03e7fe1c7,0.014418%,community members,
0x5f9767461104604c950cdaa78f7c91b954ac597e,0.014418%,community members,
0x5f97c5746e428e1b2eaad66ca9b1a431ad27d367,0.014418%,community members,
0x5fa74ca9170aff8e3c8f5b62b4917170e29dcf2a,0.014418%,community members,
0x5fb8e0abe898a404d8539857a8e16698658f55a0,0.014418%,community members,
0x5fbd3f6d7f11e5288e3c2fb1fe2d0a69f36eaf47,0.014418%,community members,
0x5fbe170a2519e82227c12c8d334300f0795670fa,0.014418%,community members,
0x5fd931f8bc4921eae548cbc8bed30f38805de240,0.014418%,community members,
0x5fe7d5f05dc1f825491c0720910bca2986642c3a,0.014418%,community members,
0x5ff4620605159d4eea331d7cb53db3f052450e26,0.014418%,community members,
0x6001e67c2a972143392742b303d8184349b07f32,0.014418%,community members,
0x6009c56ef4dec65e9d88984b71da6bf1c41c538e,0.014418%,community members,
0x600c11716e0668b3f1999d9d8fbee6ef4e45edbe,0.014418%,community members,
0x6010e464bb69df536b265cdfdd98a15423c6f57b,0.014418%,community members,
0x601a40416fb278bd4252cdcaea01ef0049c3c51d,0.014418%,community members,
0x6030ccd14bdeeffad7007f948541cd76eeb42e56,0.014418%,community members,
0x60361b8fa26ae7572a95705af301d96f29ace30c,0.014418%,community members,
0x60409365e7920ddbd6a9d9a057e02f97d7a5e2bb,0.014418%,community members,
0x6047627ff65b83055fb7816a98b69a44fdeef868,0.014418%,community members,
0x60477b8d153dba2d606e9bd9d519c8b6014bb532,0.014418%,community members,
0x604e5198bab0993316a9c86032b48b2f8ff30b03,0.014418%,community members,
0x60508e7e59fae75d1be52666e4f523b96bdc30f7,0.014418%,community members,
0x60583101c4bb65cc080ffa537c3e3fddc05e0cea,0.014418%,community members,
0x6063deaf4f1563a4089c187e9ca709ffee1984c3,0.014418%,community members,
0x6064248baeb1241e5f3d86b7cb5a17feaac5f8d0,0.014418%,community members,
0x606caf480f6d21dac9808661e1e4e6e58db12bcd,0.014418%,community members,
0x606fe295da76f99139fb8b5c77800bce7f453dfc,0.014418%,community members,
0x60739ce756e8a5e8ba0352b0a2878f5c1446f534,0.014418%,community members,
0x6086f6fd2bee572043ee3ab3c0fb7a851dae938d,0.014418%,community members,
0x6094237f474e9ffa47d6c09ce812a1552098a1de,0.014418%,community members,
0x6096ad07063c535c2eaf86aa4dfd119d0c897003,0.014418%,community members,
0x60a06c51d7aa9d5067b0e6b9be3a00f46233cf6f,0.014418%,community members,
