Address,Allocation %,Type,Sum
0xa5bd4fa2db60afdf5cf57c6c2ea40beef982caae,0.01114000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x5b121dcc1d970742a7ed75dfb744b1ec657b3f2d,0.01111000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xad6ceebf622314386b4821af3d8b8f6972ed0e32,0.01097000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x58203dd7b18b262f7a422f75d79cbb230752a74e,0.01096000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x2903b3f93d6619775bbfd205d4c0191b6eff3cb6,0.01093000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x6cdf745ee361cb780c0ec739c380d5fb9936809a,0.01089000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x3d7cc6652f6a16a69b30af15171b59d6ec8aea23,0.01084000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x9ce2ebe3afbb32b1d677deca3ad6dc9529a71bc1,0.01073000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xa8d7b03f69ed4b26de7f81e4be16c79a20df6606,0.01066000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x076139c816d061a040427cb5f213d3c2215a363d,0.01065000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xbc4ff71f3278c125950382bce1aafba1238af288,0.01063000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x87bd5a0baddb682bee234ebeb771b33636ed5667,0.01047000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x5f7a8fb8cc29e795ba19191dd74d69a90cdadb88,0.01045000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xd1bb2b2871730bc8ef4d86764148c8975b22ce1e,0.01042000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x1140321cce279b4a2158571eb377669def562ac4,0.00811000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x30eaefff8cf8bf15e9291a5c6fbcb483a34f7cae,0.01026000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xf3940eb383853d364f82b76f5d513fef73b06e0f,0.01026000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x508fb7bc68d4c4d89a597289929fd57df2b311d0,0.01023000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x1e96b51d95d9190d5077ba04005e6a73e1599d7f,0.01023000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xe344489b0812e76657e59f4d14b2d3c4fac2a8a3,0.01015000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x07e437f44e1c8d4edb1662d0637e250313a3c81f,0.00999000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xea7fe608e6a55e791c34afe178e3f34deeb17fc4,0.00998000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x2e1d4bb1c6d285368aa8d875b1d2795a70b55452,0.00997000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xd5d167a948fd105890ce303d40e8dfc8e364e9f2,0.00995000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xbdf40efbfc11d26ef97698c4b42865af85552139,0.00986000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xe8b6613d54e6fd793f7dcf0e599b39ddbea7001c,0.00978000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x3d9899e70003d5e4eeecd6b931ba9c62a83b8375,0.00973000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x980aef961caf59920334dc75ab029342788a0b8c,0.00972000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xf4c2949edc28b09fbab45f4f6b15634f4a27df3c,0.00970000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x939f7e02ff2fba9008150f7532c490599fb47797,0.00966000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x950e5bbdadf252609f49b2cd45222cd3280f35d6,0.00965000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xf7d934427713785954ed502bf2e2db56d39a770e,0.00964000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x67a00d0a81ec40361cd1fb5c252800bdfdc46df1,0.00963000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xbe572f34c1f1352c7d701558d9745e0569d196c4,0.00961000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x56f8f97a8a7eb106ba2cbf0a78cf356f3c422b9d,0.00955000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x1784e3d5f57c36ea25b49fe705eb444da51a4607,0.00954000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x6e868846b2182235c16fd122fcd44739e55a58e4,0.00953000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xb848db3505d377c40052ed37fdb8117538a63f53,0.00946000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x86d9dc0fc8bc5ad48373eeefaff4826a081db114,0.00936000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x3657fec4a2e4cbe264a7aaa298c32904bf8cce93,0.00935000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xc20ea944df44d2137a77fc724d64742dc815c12b,0.00933000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xbbc3981cb8116477b7ba26f347cf6b07e09edf6c,0.00933000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x059fe4871f4f4fd2bc929d2c4a1e3530c345b47f,0.00918000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x8e53b23d255208cbf2ff86eb282f30ceb61539ed,0.00915000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x9fbb12ea7dc6de6503b35da4389db3aecf8e4282,0.00915000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x3c3fe3022a5270b278a89aae84b04792f6c862ea,0.00914000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xd7e630afcf128feb8b9071a8412914478c00c22a,0.00910000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x945a7a9e30f518b0eb6f90009496b04a1f454255,0.00908000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x2c466f5d8433759d946830a2df66a1b7e6d7be1d,0.00906000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x39bc15cfad775d69a0ecd019e5e10700f4736381,0.00902000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xca95a1b414d7a1b1c59afab0fa1f558e752226e7,0.00897000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x3293e1958cc0275f76449426896740b20ea74cd7,0.00896000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x99b5fb37b04c966dcaf1edb5ea27b08644cc4d08,0.00892000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x5d50be2f7eb12f014777b24be0c7170bf48cbed3,0.00886000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xbbc25274b5b8bb6507b3078e38b56d8901fc4102,0.00885000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x6876e8f082703153c19203ef5e90c1086da0cf6c,0.00879000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x25e2a352478b83dc0de5d74bec53a8f13d4062b6,0.00877000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x52207ae490cc6b127d4bff79a2158a569c4f0e33,0.00870000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x3fad0b4af3a61207e2db537b59247096fa8fb685,0.00867000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x6c76edcd9b067f6867aea819b0b4103ff93779fd,0.00864000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x485f5df0654c8405d6124821e95f093adec1b16b,0.00850000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x951b35c8a7890c26892108ff709afdac9c6ac0d2,0.00840000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x1a4c0744396d769cbf9406a6384d2c1f4c97ced2,0.00836000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x9eeeaa6b00e69be68f32a5a78f2cc8a872a0df57,0.00835000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x5c7c6d069ba232718f37c27a9549b547c359e31c,0.00833000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x759af7be617647c1d1470aea4a03aa7bfb11f011,0.00831000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xceb775d4b09c2fba2fe51efcab6e39a7da1528c3,0.00830000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x250769ff8e473347557bd701ec087aab66d27579,0.00830000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x8590a27bdc430086bb19eb8fa8a84f165d941092,0.00826000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x77261a454df9717fa6c2027f39f0a46a14f7d314,0.00817000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x3ecd587a9dcd5e07546c5687bff83a040eb66b8a,0.00817000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xec3e13c6e65f752fe930852d064dfdab3c68d30a,0.00812000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x9fdb286d321137fdfa2a20293507401ad826204c,0.00812000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x2c2bef414c54e79e853f10556b05ad1b034e74d0,0.00806000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xc766d73be01caa06834032bf5c8f8f0f41a7bf36,0.00805000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xb3f9d38d3ecef138b9b19cfbb68e8651050cbb26,0.00801000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x5b15c00545219869184025b700f8a81188e59f91,0.00795000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x852e45ed1a6502406af4c409df4e0eef3cc0a0e3,0.00794000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x1721e86174ec531c43e14cb1b9fed41faa846641,0.00793000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x5ae579a61ec7244e58b43b77d45c311be2c3275f,0.00786000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x68bb5a6d14caceab866037b1502565f5bba17506,0.00783000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x0c701e48af4836b9101abe392b987a78b0dcf037,0.00782000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x168a7ed63aa0219365b174a94ac24384c8b53416,0.00781000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x37f82e87b5d9422f2187b59997d3e0b597744e11,0.00778000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xc24a2f37d6781d8f5d46c7fba9fe2ae0dde65caa,0.00776000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x5f3607272c8ee75fb1edad0106dfef1c7c1f0ba5,0.00775000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x4d1f3ab93c79abfa8922fc9142e3fc28da4aa6c2,0.00772000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x0152667429adfd3ecd2dd6c3d3cfc1e669e67309,0.00770000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xf968a5de2019de1f0a8f53758dd137ae5c9efbc9,0.00767000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xbf49b454818783d12bf4f3375ff17c59015e66cb,0.00765000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xf4e7e6a96606f428df09bb737e25b22f2877305c,0.00761000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x4601853a06491a7dd56c5b154209f1392ac022ea,0.00758000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x71035633830ed81dfbe01b2a31e632c6909b57f2,0.00756000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x114ab988799ea396bfa2d549ffe7bb6e6f29322e,0.00753000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x51f13c84b49b64ba6b1615e7d91b11066908bf3c,0.00753000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xabd4975a6c4341eddfe7e6c1b6f51f2527d818b6,0.00753000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x019947394428cd14f11facfe2b22c9421315887d,0.00750000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x7d78c5974724a088aa54bd7593774bb7feb4666d,0.00745000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x71d0189a0bfd5ece58713f0fc7336179a6af84f9,0.00743000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x14477894e3a908c4ff400de1223834b3e82b08af,0.00743000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x8d8cffca3befb492a6ab8beba0fa019b71d7f23c,0.00743000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x8efd9addd8de6a4e64664d1893dec51f8c3339e9,0.00743000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x9683e9418811520ee5f11833317fa67af40b1f62,0.00743000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xaca3af8493998f264cb3df424666bae0d8655c11,0.00743000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xe0d91a3e9266a25fafa978d29fdf692d5aa79bae,0.00743000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x3868faa2451a002092185908e1e4910998ececcc,0.00742000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xc22c117bcc920839e40daa67350972d446334331,0.00740000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x888e436739b74daa8310996d86a82d967a14779b,0.00740000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xb9d24761ebb3e3a88b8cf20e77f56ccf026a2044,0.00048000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x599914f8fc6278c54acf9a8d4b14d8b7487b4903,0.00734000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x3f1d6dc31ca2284b4a022794d9225dd69f1664b1,0.00733000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xdf7e3fd7bb6db08cc20ba575eec69b163c2b54f4,0.00731000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xf5670ea8317e037d6fe14a4cd3c6c383ed2ff3e9,0.00729000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xd4f9e835087cb8a9ea2fe87c0f902c04f2b0cecf,0.00729000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x73720b22b53ee4d03a88310c42e4a66ce4b3ff78,0.00727000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x65d622861b10bd8c13f1e6a55c956ed0b6ad21a1,0.00726000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x99e7aaa3c26f50f7c617d560734f560a99f90a54,0.00726000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xec75b17a17395cc864938e8f7ab2daf6e95e7e93,0.00724000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x0de7287e44c29f3d699049c6b78ddcaadde65554,0.00721000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x18429367efdd0a7053987ce556e001fc9726dde0,0.00721000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x1c1d9a4028d02a6cdbd9adc21218b524741a8630,0.00717000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x3d842130b194169cbb40b4a2d5544c35f9399d3d,0.00716000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x06d45164a9065931692fe8b454e332ed8cc2ee17,0.00713000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x7c46713490e379f515a182d8a5a36dec9d99be6a,0.00713000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x98cf9dba0b2c147fb2477a001e87b565073bae1a,0.00708000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x899ad32496159f41ed14b069c8898f49cdc36de7,0.00702000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xa1771ce265f7d7b3df2eb536769c27b581696db9,0.00699000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x91d58ab6874918748280237429f382d68e957e68,0.00685000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x29d463a89aee5f1c56fea4210faddab09cad5c81,0.00677000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x6d8743d7ed5db4f6896de7a6e2fe391c66de6ca8,0.00673000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x65877be34c0c3c3a317d97028fd91bd261410026,0.00670000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xa83183117230bf2067b27bf9c2a16387d29cd72c,0.00670000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xe6af712eb11b40759ab362596c4fec50cf825690,0.00668000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x3a3909e70e36a74039570ac288057366e0a48b4e,0.00665000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x1be9aa00ec325d6478937c5edf745b751bd1c015,0.00658000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xd57a4a40a0619f0c4ec8e5027664c6ba1b910308,0.00654000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xdcfe8871e99e41e664382fe3a7dde423f88c79ff,0.00654000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x042583eb39dd5929fadf1f7471e4668a26ffa769,0.00653000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xd755248dc4cd5799e212c4128723d52db69e4b0e,0.00652000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x235e79379e90f77b45f8b0f36fba5ffa5fa96b4e,0.00651000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x073aba73177668ba1c6661a4ccddbf77dfc8809a,0.00651000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x961870e8aa20dd1a6a5833d0854a6a5c4ad77ec0,0.00650000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x1bc3e2c44e0b2dabb1b06a1890273571825d3e03,0.00649000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xde61973789e6e87d40c0b336c0236ccdbc7a47a3,0.00640000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x9f1528f9fd43efd58f257f48a9d71f0bb21ec161,0.00636000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xe2efa7c8a0769e91af174870dbddc2d2500c08a3,0.00634000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x5480aec778f4761b2f274f77bafed93242d744ed,0.00633000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xa2bf60058c0657c45fdd1741220b4a7f0da91ca3,0.00631000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x467f88986fcca782b72a0c3f35c18985d14f03fa,0.00630000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x22b0292eeb652fa1712dc321f45a3f9dfc0706e1,0.00630000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x3943b95c632261f11bc4e1f35aa35dd1b187caf2,0.00629000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x3213977900a71e183818472e795c76af8cbc3a3e,0.00624000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x11d67fa925877813b744abc0917900c2b1d6eb81,0.00624000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xaae1478ee9f89f07c789e7d2c3647e606cfb0386,0.00619000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xfd42bbd8bde6532d58554d04e1002956da500bc1,0.00615000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x333bca14ae012d519ba5e74fda3464527c7b4082,0.00614000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xf6ee1a630bc3ecd8c3fb11520d5952031d7b4c24,0.00613000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xa41dd9b4728158dc78feced1f19d177e63048076,0.00613000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xb8ccb3596e361f9b43b8b926e5ab307a060edc3b,0.00612000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x6128eca6fba742d456f9e0d0800b58001d8eefaf,0.00609000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x63744da6d74083d435458b51668367a9bc11d3ce,0.00606000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xadf203ba2bde474c29a77b3a1ec03e7974d57357,0.00604000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x350dcd77b137938c4b72283bbcef7973935a7dc9,0.00598000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x0eaa322e1b27031bc2d634633fc0adfed7d1299f,0.00597000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xa1434a63e6e1b6b75053b082410dd6316a609aca,0.00596000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x542c8e112523fa9c4d92cf2e1da4e7f76903144d,0.00595000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xc31cb557175bde9645c991520adf4de194da4f09,0.00594000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xc7166498d111f26bcf6be7f5015b7e391ab40929,0.00592000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x55ae385d76fc97a1e84c995d8e98e0f2d4aa3998,0.00589000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x86feea1e5a72a7f527b1001997bf61148b4a14f1,0.00586000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xeface04849833c2fb910ec7a40e925d3e33411bb,0.00584000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x4200688353237331292e7baa4839a6a120185ba1,0.00582000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x273c25abd33eca095e228fde0f15e8f7ec4eb4d9,0.00580000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x793b9f12ea9d417b729d9e7cff6c0af757498ef2,0.00579000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x34112cc799fb3382c6b23f9fc87a1f82124aa977,0.00576000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x1154ad78d651f1c949de5303eb48b69d4e19d78a,0.00571000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x7c25cd138589c6949bd53baa06ae09385b2f1172,0.00570000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x762f2b362e71ac10666631d78e047fa71d29e53f,0.00569000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x0a0ae914771ec0a5851049864ccc27b1baa8cd43,0.00566000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x3ced6a5b8e7801a3cc961dc9bfbbb64830a7a450,0.00562000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xbf891e7efcc98a8239385d3172ba10ad593c7886,0.00562000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x47348265de68e9554ab44533ee9e16623961c60c,0.00561000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xfe37fb6b363fe8372415c75e9ad517a9da5ed6ec,0.00561000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xd4ffc1f924e42c70d7b4fb8376723b1173084bbf,0.00560000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x6d9527f2df0caebbf2d665b8e495583de168f280,0.00560000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x3ae3081d12b398a82a4aba5c642dd757ee660773,0.00559000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xafe15089abb08b943e152e298fbac263fc1e6852,0.00559000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x8950dfc38f167edbc085ecddf7dded3ed4a4edc3,0.00559000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x6d40b9be13ef1c4970df10068893371b86bd2e22,0.00558000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xb7aa0e8b7a67d11ec26f6b13a70fc0e510f760bb,0.00558000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xdbfb0785366262f4736bcb5757cb20f0065c4dd1,0.00556000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x0a2410c2269c8a1a0f37143b3885d41c25955efb,0.00555000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xdede79c2cde2586231d533b28d49c895395a6a4e,0.00554000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x76bb6f31c45202d79b3aed907c5f985110ca363f,0.00553000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xa60eb54094fd9ce3627ddad4de7b63019c6f3c57,0.00553000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xf338581722c5001831d279f92499bdbf639560db,0.00552000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xf0754756e71aac7ad2b6497e7006f5e44d68d592,0.00550000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x95ee3fd02ac5e17dcd0726e1e536025ca0a984a6,0.00550000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x75a71d6f925a9d84ad40c2469b041fc263e80f4f,0.00548000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x4d5ea105deccff5bcd373c31d742a455351a663b,0.00547000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xb25024c421d4f8bebe468d3dc353e07868c99901,0.00547000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xbaed5a2e8a9c3f2daa7332a90fea69f775ba9c80,0.00545000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xc37b5d9a854de08c5d74522b726c316833e6a047,0.00545000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x8d9baf8a04ae55844bd9dbef5168946c8e8810f1,0.00541000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x9acf8d0315094d33aa6875b673eb126483c3a2c0,0.00536000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
