Address,Allocation % ,Type ,Sum
0x032bd08a7f5e4bed25aae0c42e5e0fc174f474c2,0.0008%,Token holders,
0x2dee949eb659c6325e0f465a6aeb47e2af95b617,0.0008%,Token holders,
0x68c82a0fba10eaabfd13f33c83361e34b826bebf,0.0008%,Token holders,
0x26dbadb66a7d7f66a638ae0764016fd5a3f010c1,0.0008%,Token holders,
0x4f07090fd2f691be6ab52b0f0bc003e700975c46,0.0008%,Token holders,
0x605f7f8a15333f2cee00e1466e82d509722c2636,0.0008%,Token holders,
0xf4bb7b8cf001338e24f305b033a76c5c3629cbe7,0.0008%,Token holders,
0x46f81feb0b437264021efe3ebc21bc7eb3c0168d,0.0008%,Token holders,
0x2531f4deff3807dc86ab93b102b6af68124d51af,0.0008%,Token holders,
0x30716fc6b4c523f1737ab1ae22199750ea8ba0e8,0.0008%,Token holders,
0xf1a14bdba17b6d341af6cf02900f598e2a005e72,0.0007%,Token holders,
0xa15d9c115e28b0a18f6038ebfb94d9efb72d58d1,0.0007%,Token holders,
0x3aa7fa2cf02d50c9d7fc668e9ab3b76a9a289aa1,0.0007%,Token holders,
0x74cbf579fb7812fa4bd701f268f081edbed9a4b1,0.0007%,Token holders,
0x1455a2c8d7cd72a58d5f1e6b139c8dcaf6e8509b,0.0007%,Token holders,
0x0023BF36c34fa0aE9eDEbf75CFEff2eF31219D3E,0.0007%,Token holders,
0x05fb331f023e6505b05450469f3ef79c6a5e5afd,0.0007%,Token holders,
0x02619d00ab60554bd397cfda9dfa164f7bef053e,0.0007%,Token holders,
0x56ccb38665a7b188ec00a439f3f925d4f59d8b15,0.0007%,Token holders,
0x3c2c595f1bad9ea189f6575b2e9eda15f0383f41,0.0007%,Token holders,
0x045a7129b943eef7528ef042a3add153b70dc8e1,0.0007%,Token holders,
0x467759cf132faf467dcf0338a0a4f6fa7308676f,0.0007%,Token holders,
0xc96c14be9faea7982d3356436fb622daf4fd2fc9,0.0007%,Token holders,
0xc4fb550fa8f2a6e5178711e56d5b48dedf897e5e,0.0007%,Token holders,
0x1585678424188620dc90a8678e08491910f9c309,0.0007%,Token holders,
0xaf6208ad21617923345d00027718a6bab51a838e,0.0007%,Token holders,
0xf511e57781f85d1538b33b811a37d1c85ed4c6bb,0.0007%,Token holders,
0x31d384fa1a218b26b4772001b198499e5dc07a89,0.0007%,Token holders,
0x9162649c269a5bb9b6c75a40958e94d27accc5e5,0.0007%,Token holders,
0x488596e11e044d676e83f9bd3ba530d42287c110,0.0007%,Token holders,
0x5e79329313b695b9d68e0b4252763dbb48837a8e,0.0007%,Token holders,
0x14e3851602229456ce6945deac915c9b2a132508,0.0007%,Token holders,
0xdc9652c435ce4df430b699b2dc5cfe943601e5b7,0.0007%,Token holders,
0xe10f094cd4fbef195c0a35aadd3168be12c02a25,0.0007%,Token holders,
0x411f4195bc407a93021d36b443a7824cdeee7eb7,0.0007%,Token holders,
0x02e40c03e8929a50665c916c0ef795c8aae562aa,0.0007%,Token holders,
0x322b567f7376a28ae8112ff20e331674c553c562,0.0007%,Token holders,
0xf70a8bf35a9e8c4d8f1a9bfa92d347c3f6b48603,0.0007%,Token holders,
0x27dd36cef3b5c2169a36a872f667eca1d7904b43,0.0007%,Token holders,
0x789a82396a98683bab6f71c2e35e7be8366a2be6,0.0007%,Token holders,
0xc571736365d4746243b0e1ef99952f6d90cfd6aa,0.0007%,Token holders,
0x61609f01584695a6f738d9305d70795d8dc260a8,0.0007%,Token holders,
0x038fb36340131b62f242e2c8913a83bfb1d63609,0.0007%,Token holders,
0x000000Fa6E634D6d555BFF2542E41176eF9dd6c6,0.0007%,Token holders,
0xbfa9dcd2ffb681e1aee3bd191154e67cb4739fd5,0.0007%,Token holders,
0xe127f32ffeb84c7c8b2c345f921e25d12767bc92,0.0007%,Token holders,
0xae11c58e1ef7825cbf99d9531b95f53c81f2a102,0.0007%,Token holders,
0xe35e31dfb47e7349b1cd530a506c1ff88cd8da7f,0.0007%,Token holders,
0x13eccc7ec8ef9c1a968136dd2d93b0ad4126aa70,0.0007%,Token holders,
0x2b2c490dc5f4d8b60defdff6bf516b224b25fc83,0.0007%,Token holders,
0x57f94edf69d43c2011cf3139f1245441e1084231,0.0007%,Token holders,
0xb9b6dd4749e281060e22415e0f9eadb5ecac68a7,0.0007%,Token holders,
0xdd8dd59650c276f10bf9de37649dca335e43b46d,0.0007%,Token holders,
0x14b179bad7c9d7bce5e707edc8e7746f232ac148,0.0007%,Token holders,
0xa904a1c85f4462b61d9bce1f63936e678c3c339c,0.0007%,Token holders,
0x97e5f9671d21fb7e14c6659dbe7766d5734bfd40,0.0007%,Token holders,
0x735cc059b7705c947b28ea5b3e7797b517310074,0.0007%,Token holders,
0xa86327c192962DDd558dDEdD2c356f444D86eD3B,0.0007%,Token holders,
0xc32f132acd25435827e8db03804a8b8708dd757c,0.0007%,Token holders,
0x248477678f5292220a5370456b63eab8911773f0,0.0007%,Token holders,
0x7d7f583e20351d0c6d1012411522f7f119123350,0.0007%,Token holders,
0xdb3bc907053dec7648f5f360f2b534dce37ac343,0.0007%,Token holders,
0xe8fc2013e0b39a95f2fc5d696ab91535d72a8e80,0.0007%,Token holders,
0xe37e91812525e6e667547b919063460e3cc0a2b1,0.0007%,Token holders,
0xf217402efa536ac01b75bac59be0a393c808a932,0.0007%,Token holders,
0x6e52a01fd77abe9ebaf19647891afe89604c9f26,0.0007%,Token holders,
0xa0b80926dcbe70488acaf1c55ff075e8f740c7b4,0.0007%,Token holders,
0xb75cfd0ca755251b2a92ebb2f064e2c4547c3a4f,0.0007%,Token holders,
0x9c4ed6bec12f83885cc29fb38f44558958d7d8cf,0.0007%,Token holders,
0x97e64896d5f173bb8d2937733aa50694c77c4899,0.0007%,Token holders,
0x54fd39b2293f1bf0be064b537766586868fb5801,0.0007%,Token holders,
0x29c3dac0b26398ef7ac1b6b41e77768b450c2a66,0.0007%,Token holders,
0x541f22d649b869978d2a40542fbc324fb8676014,0.0007%,Token holders,
0x085c84dd2d9c27fe5f3f3d13c221c643b247b002,0.0007%,Token holders,
0x9fed6f5538ed3c6ed8810c132fa7c43c93414af2,0.0007%,Token holders,
0x759a90366f5ca994e9d340a5620b0d167a0f6af0,0.0007%,Token holders,
0xf36ce5de7bb4a16295ace3229624dd3d2f9b567c,0.0007%,Token holders,
0x896ecb404542f67d99a9012d1e76fbf5b729e28a,0.0007%,Token holders,
0x9535b9afa9259163a0c86f72735e078314026ef6,0.0007%,Token holders,
0xb5d0c9150f75c8084efd5a2d22dc79375aaaa805,0.0007%,Token holders,
0xe88ad7a3f817c2a1cab94281895e764a32aff941,0.0007%,Token holders,
0xe64435adadc37623c07b2f7f554cffe5e80a00df,0.0006%,Token holders,
0x418e884c2b9ea3c60a89f52f1ca9fe1c8a697242,0.0006%,Token holders,
0xeacce60971c9191fb8a5405816dadce682baf340,0.0006%,Token holders,
0xf33b1e418822bb1325e178278ca8d8e8073dfdef,0.0006%,Token holders,
0x4079eb77c743338cf219a00d4163a6d3c24bd90e,0.0006%,Token holders,
0x596fd2eeadc1ae808f9358678a43f540f3f274c5,0.0006%,Token holders,
0x1df45af14dce192cb4b872412eee4078d6b0ef9d,0.0006%,Token holders,
0x1a3d0c5cd9b540ad08ad1030620aba2bb7871abe,0.0006%,Token holders,
0x1df9e9ec5d03831941d333156f105d6bbffa5c36,0.0006%,Token holders,
0x216a1b7c8cb1c353e6b1be7669a3b23b5ff661c1,0.0006%,Token holders,
0x79ddcb69625ca942032b631a9ab2d697dbaf6870,0.0006%,Token holders,
0x064b55bbfe0364484fdd9cdfc1bc21a9c63c952a,0.0006%,Token holders,
0xfb92a366e130d65feb89cfa414c21447fd933edf,0.0006%,Token holders,
0xaf6edaf8c69a1e9afab7822a2cae9a6db3125f48,0.0006%,Token holders,
0x0a2be90f8bad24f945a00be12c5c442bd5a89fab,0.0006%,Token holders,
0x28db162f1eef90a381b23fb15f4a5a6f9f54bc4b,0.0006%,Token holders,
0xc51cd7160045ecc2370aca4accdd4604f09ec87c,0.0006%,Token holders,
0xa30a56845ace14a3b54b1a101a615ae6dce19862,0.0006%,Token holders,
0x8b7de9d383d31c27b3ccb6bfc748f324202c122d,0.0006%,Token holders,
0xd899a7ff0f41532089839099a81dabbd9c337128,0.0006%,Token holders,
0x0c16ee2979ead705c6e91774078c5a581cb9f742,0.0006%,Token holders,
0xf8c33885640647e1ce75b2274282c5b0e7ea5119,0.0006%,Token holders,
0xc3c6d8a188c9186f4590bf38002f0d9303aff739,0.0006%,Token holders,
0x960a6a3c5ac60ea7e621f5b4474f7d1b868e3293,0.0006%,Token holders,
0x2f5f10d8136a986df4943c3b4c335032268d3789,0.0006%,Token holders,
0xd7aa843f73c64389fd4dbe952279c375387e30bd,0.0006%,Token holders,
0x55431e1deffbc176fc4f97202773de1ad8ab017b,0.0006%,Token holders,
0x4fa493a83d3344369558a76a764f469099f599e1,0.0006%,Token holders,
0x3251113fc564094d881fe39a9fb4c612e436209b,0.0006%,Token holders,
0x74b5ffb29a67bf8df526b872569ae8f46a7cfea7,0.0006%,Token holders,
0x5CdE02dA8D30057845296cE1Ed5cBee89d7fd410,0.0006%,Token holders,
0xea030d28a19622651bd9022a35c048fe47770ec6,0.0006%,Token holders,
0x070a6174a2f1c09a63d04896c14cabfc4eaaf292,0.0006%,Token holders,
0x7389c3ebc1c6031602bc1e2faba2509bff4f7255,0.0006%,Token holders,
0x976ed75310949698de95a0548bd8b0075706cb8a,0.0006%,Token holders,
0x29f76bced133c1f552b4fb8f31b731ab84772d93,0.0006%,Token holders,
0x8ec72adc4296c286a532b74fc54b5d31944c7d44,0.0006%,Token holders,
0x9eb5b23c342198ec8a2fc39456ff93c77c8944cd,0.0006%,Token holders,
0xa41c5bda4fc84ae0ded0050e78a47b495be8c9e4,0.0006%,Token holders,
0x0a7301ece77b35280b5587117e1d41d4650fa6c8,0.0006%,Token holders,
0x4335ca120d69cf677972ebf6f2c3bccc6b08703d,0.0006%,Token holders,
0xbb1700ce41b9b8dcb981c0f8050ba8292f94091f,0.0006%,Token holders,
0x30e61b443fc5615b455330e80287d57c447cda20,0.0006%,Token holders,
0xcd50db84dea39ba513561cc8f7030d80b5595cf1,0.0006%,Token holders,
0x1abc8dd6a82f9ad1cb7cd11338d2f9df004bb4ab,0.0006%,Token holders,
0xbb87616dcfcd144cf34948adb1fec04cf19abf16,0.0006%,Token holders,
0x1e83453ec09f4f991441cc5f97fde12dadc4f615,0.0006%,Token holders,
0xf310a28b3961eb5355bb0d05b3c9062178ce450a,0.0006%,Token holders,
0x8f2556ab6889571bcf78ab840561018644f3ddac,0.0006%,Token holders,
0x716ebbfa1aded3aff85655c0d01f186220206fa5,0.0006%,Token holders,
0x20a7549c9f0249486ff762aac2ed7c2485d7c744,0.0006%,Token holders,
0xe2531cd1ea015919b3821a4cb78c8c7b7b29fe58,0.0006%,Token holders,
0xf1ca5a382256700cf0aabd9016eae7a61bfc00fb,0.0006%,Token holders,
0xc475837bb1bd4922e1dc002802f8e2293e121ef8,0.0006%,Token holders,
0xcdcc27e86e02ca46f465e0ff5c3a328c94f2d022,0.0006%,Token holders,
0x5f9585552b9b3b29c31647343f0d94f2487f6e15,0.0006%,Token holders,
0xc6d5dd793deee068ab9f6e29a2418f74011d95d7,0.0006%,Token holders,
0xb64426e4ef5385940ab73be60de473caad7564e8,0.0006%,Token holders,
0x8790da5f8c16865c3425cb75b815d8152ec1e6c6,0.0006%,Token holders,
0xdc3EaDD61Aa8520fe8fBb69AE4E2403A17dCa97e,0.0006%,Token holders,
0xc9c98423a679916a98e3aece725473f99fdcc057,0.0006%,Token holders,
0xf8586c7328f706271a61a4d78303764d84976b02,0.0006%,Token holders,
0x9b4a4b447a6de7e769d7a0a4dcf8be8d5ff308e9,0.0006%,Token holders,
0x96bb4a2a79a483292a10dc904a6dcb13cf9c914f,0.0006%,Token holders,
0xb806f38d50818aff24986949888f8a74525b856a,0.0006%,Token holders,
0x963b536565a055893522be9922a756256f6e763e,0.0006%,Token holders,
0x084e01e4d2d04c2c78c857274da8b9a41b633757,0.0006%,Token holders,
0xd224200b0904a706dc5a212914f06e6a9f167150,0.0006%,Token holders,
0x10d336d8bc95e4f9d9fac0c111cbd05d02a3544e,0.0006%,Token holders,
0x690cb023ebba5424fbdd62e80f38bc99c030c042,0.0006%,Token holders,
0x443aebca1fedb8358ff3e493d717122f383c84dd,0.0006%,Token holders,
0x87de6b224523d29e1ee60cd9ea2df80b5237f7e9,0.0006%,Token holders,
0x5e05ccfaecde770b6383524b0e651148d0731cda,0.0006%,Token holders,
0x1af13bc165967c142c88b70fe24d0d533786057f,0.0006%,Token holders,
0x8a98860df6013335189312165bd9ff308da4c73b,0.0006%,Token holders,
0xed53b1af57b46884b9049cfefb9b04c6d3c7691e,0.0006%,Token holders,
0x06f1e6bce15002d9e4c91bf5043e3abbecbd476c,0.0006%,Token holders,
0x140f5669d69775742d01fc1a18bee86bfde9e4cc,0.0006%,Token holders,
0x63f24ec10d62bd82010b4bbfe9c20d239dd9d819,0.0006%,Token holders,
0xac6e4c4d8f12a15b66afff0e69b7767bbbfdb3d6,0.0006%,Token holders,
0xbf59de93524257eceb95f224d706ffc6dd06b285,0.0006%,Token holders,
0x178145835be39ea2b2751d2b335fea866a1b2950,0.0006%,Token holders,
0xf58d482b721d84d28e4f96f11f09e4a8db93e4fb,0.0006%,Token holders,
0xccddcc9869456afbdee89d302e064d63e4132406,0.0006%,Token holders,
0x87925a697398d8d09fb8d4a0764e4fdb8964f75a,0.0005%,Token holders,
0x4f376624bd99b8b1234660976a6db98cc65617a0,0.0005%,Token holders,
0x542f9a56345aef94a0658b2d235fbc737c944622,0.0005%,Token holders,
0x658191594cda88744d8158813029420dcf137a32,0.0005%,Token holders,
0x2cfb075e8fc0d99837653629b0a3d527f0769a1a,0.0005%,Token holders,
0xa967266d4Ef3bc4c9E9D941CE0377e664831A5E8,0.0005%,Token holders,
0x3b68cccc2f6bc1881e1a6b1350ca4e607870eea5,0.0005%,Token holders,
0x6ef2b3a034656f39f8b979fb1c791b2a7110f067,0.0005%,Token holders,
0xb2015cf19b82bc722b8050c27e80ff0c8266524f,0.0005%,Token holders,
0xcb0d7149e65b51891eacbeaee59775ac207d7fb3,0.0005%,Token holders,
0xdbf178bb9779a700f539c4818eced9f836aaab11,0.0005%,Token holders,
0x2aa7cd262d326aa1517a78d98953206fce74dcfd,0.0005%,Token holders,
0x66db4cb49f12a9f4e3f76ac71cdd53640f020185,0.0005%,Token holders,
0x749b25b79a0bc9d2da02173a17ff8f2b4b82afd5,0.0005%,Token holders,
0x38f30ef18605e22919749d26222d7585aaa59ffa,0.0005%,Token holders,
0x1c29801b688e3a4625e3c215ac6ba3085ec05843,0.0005%,Token holders,
0xcd11c0289da92421d50df6e479db60bb823f80e7,0.0005%,Token holders,
0x88749755c51fcdd5af17165b7be1533e0f6cfc0e,0.0000%,Token holders,
0x0031d9b46383d5e46bf8ec1a97364810f8dab05a,0.02%,Early Community,
0x00f91504046cb47d24b7ac9ee6ae8f407bdca65f,0.02%,Early Community,
0x016adc37a9a1f56af4c513f64c53345dccbe73f0,0.02%,Early Community,
0x01ee8d89bb4feb0205d86067f5f9dd1a44f5c356,0.02%,Early Community,
0x0272a76aadea13f0418a0e2d956bee9f07ecdcd6,0.02%,Early Community,
0x027502edefd13eabcb3341b06d6bb1e410bb6fd5,0.02%,Early Community,
0x0282aa54857c077e9d178e26556146fcf4722b33,0.02%,Early Community,
0x028aa8e8e6fadae82debfad06d87b824dc28275e,0.02%,Early Community,
0x0342db7fb9547dfcbd59e52f8c18f806996d17f1,0.02%,Early Community,
0x045a7129b943eef7528ef042a3add153b70dc8e1,0.02%,Early Community,
0x04d118824d12da4c33c70c11c6780c1961084cbd,0.02%,Early Community,
0x057390c37c61c606e015f09c4d41b4663c55729c,0.02%,Early Community,
0x0611bf5a24c05264a940da19e98235c3b873ebaa,0.02%,Early Community,
0x06a4fbee4f2d4a0cb7a183b36fe7d426d4ab6afc,0.02%,Early Community,
0x06aae58a4ee126e0f69668be3054675799eba9c4,0.02%,Early Community,
0x07b99e42281de5ea004fa955ed9d7f51b7022dbd,0.02%,Early Community,
0x08c5ca2317f564b3e163d33af88ea6659c418d6c,0.02%,Early Community,
0x08d442dd4bc57cd431c437842dc9636154802acb,0.02%,Early Community,
0x095696ce0381d6c8612f424d18e3dfa941827ed5,0.02%,Early Community,
0x0a430adbc11f1582581fb323019c5971fc303e4c,0.02%,Early Community,
0x0b83f617ad1b093e071248930366ca447aa81971,0.02%,Early Community,
0x0b9d0cf9a959e04a85fb0e5ddd0c84ead907c952,0.02%,Early Community,
0x0bc79852a2cf4394b7c67bc8a7085eea47f275b1,0.02%,Early Community,
0x0c8db096bff2ea8410bb55e2c1a967a379c6a769,0.02%,Early Community,
0x0ceb05fe4adf6814c391f0a11dc0388100fc8d6c,0.02%,Early Community,
0x0da2a82ed2c387d1751ccbaf999a80b65bdb269e,0.02%,Early Community,
0x0dec2ff5e571159eeb52500c8c15c46966f18177,0.02%,Early Community,
0x0e62adcba4d609eeb4319b2dae75f18f4338ed2c,0.02%,Early Community,
0x0e87f2fe65333351eb586c9b0bd232ae8cf27065,0.02%,Early Community,
0x0e8ec5c5ec5b32bb761a9a29fb91a1c74c6ab782,0.02%,Early Community,
0x0e9a3e246bcaf1599fd0e2906480a8028a06ac4b,0.02%,Early Community,
0x0f85a791702a35a2b7cb007763dd9bbecd2b6a3e,0.02%,Early Community,
0x0f9d76acdbc4417b026f876be1e2042e45f3bcd2,0.02%,Early Community,
0x0fd04957b775ff81dae382f58682ed01c33d5a9d,0.02%,Early Community,
0x0fdf3861d91ddec1de34ffc925e898125edf7a39,0.02%,Early Community,
0x0fe88914b8caa4698c876e6ea40d405f68673534,0.02%,Early Community,
0x0fea9d1fe4daabd49927766130739e9eedca5a5e,0.02%,Early Community,
0x10d0739e251f5c212312d023c9fcfe0fdcafca23,0.02%,Early Community,
0x10e22ee7a0ca40ecc1463c5dfa0d752bf26dd8e9,0.02%,Early Community,
0x1119c4ce8f56d96a51b5a38260fede037c7126f5,0.02%,Early Community,
0x113e2670550bf9d567b2420cb30ad175a80143f9,0.02%,Early Community,
0x11958e390c6f5c89727766ae0f6ade1f979342bf,0.02%,Early Community,
0x11b53d1dac74f1038a63e12651e5c4341fc19d5f,0.02%,Early Community,
0x12174b9fcaa5476dd9d31db98e0c7a4a1aa9388e,0.02%,Early Community,
0x12872932f1ef5ce0bbb5deb11eb65d52f76cb680,0.02%,Early Community,
0x12ca9e1cab50ef450438141777883c3a6fe789b9,0.02%,Early Community,
0x13317023bf6fe079ec1b4f2200e7b0a131be74d4,0.02%,Early Community,
0x1385fd79bc9d7737c3666f8eace46602bbe0a998,0.02%,Early Community,
0x138659609e75fc0f495238d9b2b62ea9b9f87180,0.02%,Early Community,
0x13b3a50f3947476eda74fe191344524e2d2d28e5,0.02%,Early Community,
0x140a2ce1f458b2fb07950dce32e367ce26685b54,0.02%,Early Community,
0x1479f9e699ad4741215107ef0e294d1efdd61fb2,0.02%,Early Community,
0x147f138fc56629622c77f0d6c126925d55e79ff2,0.02%,Early Community,
0x14b671cb1edbb55dbfbe4029ade11d7bebf66d6b,0.02%,Early Community,
0x14e1d3093541a6576fdb7192af63f88ed524fe11,0.02%,Early Community,
0x1530979a8083545b92601278c77c080122089c7f,0.02%,Early Community,
0x1682db339694d5381b5ffd7c80dd19c4c4d30a86,0.02%,Early Community,
0x170ce88506ee01d6aebb6ee267c550df7a6d4320,0.02%,Early Community,
0x1800ee1dbace4ee752b0fa3eb6ac2ddf423b06f3,0.02%,Early Community,
0x18799f860f9adb26e076d581603037f79342e0c0,0.02%,Early Community,
0x18ae5ab97956ee8a5fdba62882f1c9e19e0de176,0.02%,Early Community,
0x19d0d8a3b0aaae287e79fe635e58701dba2cfeae,0.02%,Early Community,
0x1a7b4bfd31f29a976c8c3cc654f74a31de08ded9,0.02%,Early Community,
0x1db4142cda1d9249ef0d02a9109774a7331f8ca3,0.02%,Early Community,
0x1db6a0bfb16ed5d7e88074b61122067c39d1861b,0.02%,Early Community,
0x1e4744711e45f2b487b44a9d8b7db0cecf646e6e,0.02%,Early Community,
0x1e6fcd9455418772a7deff9b89ad0c72514a7b25,0.02%,Early Community,
0x1e8ebaa6d9bf90ca2800f97c95afedd6a64c91e2,0.02%,Early Community,
0x201f948e98513abe8dc70047ba98a050fe67e9fb,0.02%,Early Community,
0x2071b2565d28be4f685b40db1d9dfa47b8bd1ed1,0.02%,Early Community,
0x213f377c6ed4e2df4171bc5696340434b26013b2,0.02%,Early Community,
0x21eed983d691d00387957d40816db62a282b3d79,0.02%,Early Community,
0x2265f3d79487b5153593a5da52e3755a8a1f53f7,0.02%,Early Community,
0x22c9568f8a6a0d19ac680ce79f0abad7e99af7b8,0.02%,Early Community,
0x2341cfe35e727624f8bf9dbf7b2e962e63616cf5,0.02%,Early Community,
0x23e487aea3156e281bdc8a8ad5d4f648619c04ae,0.02%,Early Community,
0x24ab8412503da4c2276db691b1d4e0a55e02734a,0.02%,Early Community,
0x25213095e8484eaa8d0031561d722f6e058278c3,0.02%,Early Community,
0x2615ae22295b06cc1135d649230b68a8a674783b,0.02%,Early Community,
0x26672b44b65190eb121738227a9dc6737b1fc38d,0.02%,Early Community,
0x27ce35221c2b29e7dea40d7afd3adef76526c975,0.02%,Early Community,
0x27eb78c1eade6fc040d25b94e7acf6bbe0689f0a,0.02%,Early Community,
0x28209499635f932f490af91295e44acfa6d21815,0.02%,Early Community,
0x283e8531d354d1296de7591018d7fb8aaefb1dd2,0.02%,Early Community,
0x2884bbf4c7ee059c9deb00a08c09597f3279c951,0.02%,Early Community,
0x288ee5ec2e0debc89d525d435c24cac38a97a833,0.02%,Early Community,
0x28d23205a0c28e48f76dee5541479b7edc8c2865,0.02%,Early Community,
0x28e250885f982b4fd20a8224f7cf901183a777c3,0.02%,Early Community,
0x2988adfd9f941a2a94b77878639fed7da90fa28a,0.02%,Early Community,
0x298eec00d3f3d262de5efd7652f3ac3a201dde86,0.02%,Early Community,
0x29a5084e539c3eaac4a2e5b8d2ecbc3c4d92b1fa,0.02%,Early Community,
0x2a75456c77a4d79ee457f376118e2dc0f3f84df0,0.02%,Early Community,
0x2a98a9515edebd21032231346645f23abb0fb1ce,0.02%,Early Community,
0x2ab57db3e61cd2fcabb9fc36e669d644100a6f25,0.02%,Early Community,
0x2b243d03e46887bf8894e77e632bcbf47b36a123,0.02%,Early Community,
0x2b4b72c141bd48bf4c0eb1c42d5ed3b85920517f,0.02%,Early Community,
0x2ba663578f574126fe63101e22c9f768ec6ab019,0.02%,Early Community,
0x2bca1582ce551d17101314fb199162c15f951506,0.02%,Early Community,
0x2cd9f6002acf25dce26f624dcbc7c40cb06bd72a,0.02%,Early Community,
0x2d1bdc590cb736097bc5577c8974e28dc48f5ecc,0.02%,Early Community,
0x2de8eace68c70e73a68dba4ddec69f6cc931c62b,0.02%,Early Community,
0x2e12f8894e40669276f3d470060616f13e06eab8,0.02%,Early Community,
0x2e1c09421c98dbc8f1eaf9776a208f87a3db0a4d,0.02%,Early Community,
0x2e97778b97db81b62eb64103813e019f353537cd,0.02%,Early Community,
0x2eb73cdf547e81789edd0d2670ae8bf045d52e0d,0.02%,Early Community,
0x2ec2501b4d8abb9f2d32ee472e0f10982985f18c,0.02%,Early Community,
0x2edb50fa8a5af4c6917cf99cdf268548c4035ab0,0.02%,Early Community,
0x2f04748d94a9bde93e3635f340d2ad1e137d26c8,0.02%,Early Community,
0x2f26684c766ecac29bc9de505b9058aa908fdef0,0.02%,Early Community,
0x2f2a035092b68b5de8fca1a46f968697a90e4d21,0.02%,Early Community,
0x2f55f5359ef6a6e648b26c50f627b98f04ee31fb,0.02%,Early Community,
0x2f73dfdb84ea09d07a205297b4a68f93d6685c82,0.02%,Early Community,
0x2fe6bb6b95daa1689d33f019431545951ac01986,0.02%,Early Community,
0x302b6c3897509a5b47095f4e2839e8e79405b9af,0.02%,Early Community,
0x31272c0a51c6f624edf4cfd9affc546c38ad2914,0.02%,Early Community,
0x317042f4ec3326c52b974b910831ab3e25f2019b,0.02%,Early Community,
0x320ebf9016cb0e0994960b694fb5ce22cbdc947d,0.02%,Early Community,
0x32ec3594b4afd762942c187e8f7cbd3f0fda8508,0.02%,Early Community,
0x33213d857d69b581aaf941336654fe5e6bd1719e,0.02%,Early Community,
0x34a13039832d75da54b46768e5a1f492c66de511,0.02%,Early Community,
0x351d842b9c811bd60f2b0fb038f898ddf3b3e492,0.02%,Early Community,
0x353c1f0bc78fbbc245b3c93ef77b1dcc5b77d2a0,0.02%,Early Community,
0x35bb8fe93543d100d0c607c59255293d2301a28e,0.02%,Early Community,
0x362a04ba0138ea4c4b56bdf3c2639283f275ee63,0.02%,Early Community,
0x367ac52784e73887f888fd1e51bc4259ae11d55e,0.02%,Early Community,
0x3760493970bb11f9b93dae548908acb07de43435,0.02%,Early Community,
0x37f8ff5b4e5ea9369c78e4f93a0043d7d519745c,0.02%,Early Community,
0x394c82976a57c4309138c072149ee57aea16560b,0.02%,Early Community,
0x3a5d01b7376c44c26ab8cf5935b22a4eeb948e93,0.02%,Early Community,
0x3b779ca720d32f47b2dbc6e1ab892f62ac41e08f,0.02%,Early Community,
0x3b8d244198d6e31af5dcfaa1e51a920081fa7ead,0.02%,Early Community,
0x3b9b429c8cf7ad8dfdbf418151f21753d7156ced,0.02%,Early Community,
0x3bc6a27503e1511200898f9e1e3a9f70f5f2c501,0.02%,Early Community,
0x3c1922b09b78611fe5f0ffc38b3667e073cfd461,0.02%,Early Community,
0x3c691aaccc85a7bfa92c8fb4c50670cd9dd6edbe,0.02%,Early Community,
0x3da00d8107de86885e1c826f4eb4e5551b97d419,0.02%,Early Community,
0x3dfe840869f6a11acc4c8c59a827671320549532,0.02%,Early Community,
0x3e596ca94a3639880067204bd371a1f3f8377709,0.02%,Early Community,
0x3ea64fe7b3329a920a29cc23ce7bdab804ce5216,0.02%,Early Community,
0x3ec7122f0a33d438e90c0f3b61de804e23877cf6,0.02%,Early Community,
0x3eee3618163a9109be4ec98547e90cfd68949223,0.02%,Early Community,
0x3f0d4c1ffbb554f4226944be3880697204c0e83d,0.02%,Early Community,
0x3f98aaa6b85a254b5405ed6160b005c54550db27,0.02%,Early Community,
0x3f9e8b73bec72a24b66ca03f01044d64346c8212,0.02%,Early Community,
0x4030ebfa55ab8763d2a9896c5dc94c0440685749,0.02%,Early Community,
0x4201a8998464ce43167c7d6dbc60cb57c60e594c,0.02%,Early Community,
0x420995a2313ab014c355dd3dfae20afe396c2677,0.02%,Early Community,
0x42e87fe7fa6b4aeb266c8849122ef853f65f8054,0.02%,Early Community,
0x43328402d7fcfacb5f02bde72e5a679bc2213c0a,0.02%,Early Community,
0x4344c08c3aebc7d18d4c89848dea0c95363a4b0c,0.02%,Early Community,
0x43f0fde75a295884b0210c879b18130decd7ba97,0.02%,Early Community,
0x44ae4efa8463ada0dbba34fd969b973c92cab5ca,0.02%,Early Community,
0x45802674d2d1cb7832bbb10615fdf96a81b88afe,0.02%,Early Community,
0x45b426fc8db36a0d3e522f9a6d27cd060d0d8b08,0.02%,Early Community,
0x4668b2e673ff401c3ef3aeb448e6abe636584f4e,0.02%,Early Community,
0x4726f45fcc6ecd75d71243503ada17cd2564a078,0.02%,Early Community,
0x47818abc02d61af1e586d3ceb035591aeae4548f,0.02%,Early Community,
0x47ea0ab486f9d00f16d9f248e3388586e061f7f8,0.02%,Early Community,
0x47f28bf02e6aeee586bd2b9199ab8539bbd98907,0.02%,Early Community,
0x4808fffe9e6320c2c965eabee9f6e0ec8b748375,0.02%,Early Community,
