Address,Allocation %,Type,Sum
0x4578A8D52d5a54b141daFb62119eB636AB5391F6,0.0002142329213700%,Jeweler,
0xa2ed3e1f7c825b49e6b3253921acc9c0bd941832,0.0002135285597700%,Jeweler,
0xd037d3198f017c9b958e097b3cae0147f72e9c4b,0.0002130350628600%,Jeweler,
0xc1ff53b6a18bfed6cda427641e14b1d69baa913a,0.0002129252875200%,Jeweler,
0xa6f3d6ad1838cee1fcffcb3dbb8e523b74136a48,0.0002128513563000%,Jeweler,
0x20e17c5d83904d9efeb2cc41d62d91fcbeab55fb,0.0002125548567000%,Jeweler,
0x892b2186f1cd5e96c812a350b0f3bee0434cf596,0.0002125548567000%,Jeweler,
0x9f1ea0e9ca2ba0cd4ddc5742127ffceba60edf47,0.0002125548567000%,Jeweler,
0xc843bbd3031ba691878cf37d01890980cc8f9c3e,0.0002123311147200%,Jeweler,
0x4b6367f076cb818d984f1479cb922f69e4bce25f,0.0002122088154300%,Jeweler,
0xb4335a5908ff3ece9dec21f6e69e968c96a246a4,0.0002121371100900%,Jeweler,
0x016a6738cdf51365f2f5e30c82931553e0a93262,0.0002121150747600%,Jeweler,
0xb48e46fe978d4b44478965739abbf0d17f5dd1cb,0.0002115144566100%,Jeweler,
0x7573dffd5b6f2b35f11ba5fbafb0a1cd10232550,0.0002114059104900%,Jeweler,
0x35ad790beca67cd6ef6bf4742d092f520ed61c63,0.0002112124049100%,Jeweler,
0x581f0c62c50323044a391ea9cbf4ad69390bee92,0.0002104964307000%,Jeweler,
0x907f46b0871427dbffd77adcc5ee63b17b21d53b,0.0002104852436100%,Jeweler,
0x6184c3761ecd6070fb3a844f8de6a915b7772f77,0.0002103547274100%,Jeweler,
0x948e037eefb2d02bdb0f508144e940a14f3ca326,0.0002102888652300%,Jeweler,
0xcAB2f1a121f0Bd3432f936323Ac22d43ce52E5DC,0.0002094224693400%,Jeweler,
0x3b3ef3d6206c9e159a057dcecae2bb4ec78315d0,0.0002091987273600%,Jeweler,
0x5726e3c8dfb4b62f7e1bc4103f02cfa8eaa94d73,0.0002089749767400%,Jeweler,
0x26ae62faa5dea0e3c5fb4585855605934fd53afc,0.0002088258240600%,Jeweler,
0x70ba719600d51215d3c2b14dcfa986b557a39b96,0.0002088258240600%,Jeweler,
0xb1b18c2323f32ca661485a20be2a1d62817672ba,0.0002088183660300%,Jeweler,
0xde3fd31f51a8530d2355f4f47eb23e6556311741,0.0002088150729300%,Jeweler,
0x2f2349499685e9acc8d38fbeffd0d8b9cc9257f2,0.0002083540669200%,Jeweler,
0x895e15795953726dfcadb3493e241e960538794a,0.0002082478240800%,Jeweler,
0x9fF816139F1fEe9b0b213Ce0D8F92A5f8033fE1c,0.0002082478240800%,Jeweler,
0xe49380d8ecf3010fd5064a279c4eebfae0fe6cd3,0.0002082476819700%,Jeweler,
0x5f5ead14710555974a7e12b15cbce1769634cb50,0.0002082473482500%,Jeweler,
0x7a357212a517e2ee2ed818f7554e8564004bde7f,0.0002082472663500%,Jeweler,
0x815cd5769cbeb6156f8878cd0154b1ecbfc55f62,0.0002082472323300%,Jeweler,
0x0fc7d6ca656e7170852ed123cfeedc9a126dd7e4,0.0002082465647100%,Jeweler,
0x30c743831c4cd47454e0006067f66d7da0310a01,0.0002082464086500%,Jeweler,
0x425c90b7ca97bec31aa2ae2eb58f683f5d11e03a,0.0002082391742700%,Jeweler,
0x5f71cc37b5a23888b623c83060cbde59184d3ec9,0.0002082354028200%,Jeweler,
0x76e086f4c9a33d27fcc1c230f2d262136dbf20e6,0.0002081988035100%,Jeweler,
0x02e7b714fae84e4ba80f3cda5508553e7cf5042a,0.0002081521950300%,Jeweler,
0x20387cba4883bdbbae719192e1b83809e1c11352,0.0002081408215500%,Jeweler,
0x54D0aFd5884b7e22aCf78D0ddde2D44617ee5778,0.0002080800175500%,Jeweler,
0x594d4f8fbb75a986806a17f7a0e63a284306d57c,0.0002080576257300%,Jeweler,
0xf461237fdd0b228abd9f0cd6ade6616f856cefd0,0.0002080099540800%,Jeweler,
0x8238d80463dfe99d4c8d04b95b6b7a73747f9a18,0.0002075892764400%,Jeweler,
0xeef1058c76e296f49245b4bd18780acf2cf9fd0d,0.0002073355062300%,Jeweler,
0x9f87db0745fba4ea105595efd0c622b0d0c2adab,0.0002070054932400%,Jeweler,
0x85f2eff8dec9ccb0fb57a1a86e0cffaf3fee323b,0.0002069613078300%,Jeweler,
0x284B97117B71083dd6c444002EA2E714501f62d4,0.0002069613078300%,Jeweler,
0x284b8b9d50e1aaf10a60a7883486d581c120355b,0.0002069613078300%,Jeweler,
0xfc7de98ee3f0ff5f37c16828a16e322d9f44d0db,0.0002067375658500%,Jeweler,
0x734e53431415b0e90682f6f0fa7f765859eae1d1,0.0002061869838300%,Jeweler,
0xccec1482b4bbeb3bdf3091e89db22a5a70aa75cd,0.0002061614028600%,Jeweler,
0x84de4dcb29f246a6710a99bc85f8577edb71aae6,0.0002060029615500%,Jeweler,
0x8153DbF17C478aEfB1BE3Ba7DCd4556aA20599dC,0.0002058425980200%,Jeweler,
0xe0d4f2800739d06cb862d77c7710909fecef1db2,0.0002058422242500%,Jeweler,
0xecdab59c7ebac9eb1a3f701623289c8a04909c5d,0.0002058007003200%,Jeweler,
0x3405aa5cf9b5757a70ebe14db5c7291bcecc7022,0.0002054150014500%,Jeweler,
0x08150c396089ff52671ffdef9cc78fd7e648ab0f,0.0002052758299500%,Jeweler,
0xd35cd49654802d0c75045ce3943df9fd67480fb7,0.0002050967915100%,Jeweler,
0x803a80bd4367e9bdc9ac552e73503c93aa54d989,0.0002050967915100%,Jeweler,
0x5205446695662d85f35afb5ffd4a50d7c294426f,0.0002050967915100%,Jeweler,
0xe0f7141e0d54da3141a84bb2a3d62f504c63e0ff,0.0002050967915100%,Jeweler,
0x9512b839d15620737a4a484264b97d9390bbcd5f,0.0002050844857200%,Jeweler,
0x14b9bd929d0a8084fb4254b1edb0bd341687c5e5,0.0002050192010700%,Jeweler,
0x2bad61136ad848ea10f17e881d25403af7177f36,0.0002048419984500%,Jeweler,
0xfc0ccc61b9bdf903b5cac3dc2310c57350bfbfdb,0.0002045374366500%,Jeweler,
0x231a1e04498ed299ba27079d76f2bd6e4e742f13,0.0002043882753300%,Jeweler,
0xb446be6c9aab8541f8aefb525ac47caa7ad5a781,0.0002043782069400%,Jeweler,
0xe79d5b9c16a6417667aaef11ff6ddf60fbdaadca,0.0002042913204900%,Jeweler,
0x2afd616faa15aeb869a569c5640641f2859e53b3,0.0002042143569900%,Jeweler,
0x1c845395f9211aea002884a8fe992d4e074a6ffa,0.0002041645333500%,Jeweler,
0xdc6e1318469de083f231235cc7e6a07e3621128c,0.0002041645333500%,Jeweler,
0xa57bffb1b8c551ee7c0bd426c663e78f1e601a22,0.0002041645333500%,Jeweler,
0x82ca3120d6eec3ce05bd27e79ea62631200be789,0.0002041645333500%,Jeweler,
0x0ce1a376d6cc69a6f74f27e7b1d65171fcb69c80,0.0002041645333500%,Jeweler,
0x2825467e8281dfce12c5da24d8a09ff29d5c2371,0.0002041645333500%,Jeweler,
0xbbfd1b32cdddeb52f0395b162a878cc1501c7f34,0.0002041645333500%,Jeweler,
0xadf95eb6902f4f870257bcda177a72cde88d0039,0.0002041645333500%,Jeweler,
0xeb558c63cee9457de9fb70e7a3425bd3ed9c25ee,0.0002041645333500%,Jeweler,
0xb9bce2cc9cb4fa2948b37cf6bc007011a64a84b5,0.0002041645333500%,Jeweler,
0xed083cb027c22f12f79669e457115e4a7aad7969,0.0002041645333500%,Jeweler,
0x0fc0f78fc939606db65f5bbf2f3715262c0b2f6e,0.0002041645333500%,Jeweler,
0x87e6f8c2ac724b7dca0eaebfe7a712d436be9b70,0.0002041645333500%,Jeweler,
0x2fadc1fe3f15ea0b3916fa24ee2a72d88e03ef42,0.0002041645333500%,Jeweler,
0xc05737ea507773e634e7660cbe6797eca56a37fa,0.0002041645333500%,Jeweler,
0x58a0b6fdab26cb2de2259242f0480d415fc36b37,0.0002041645333500%,Jeweler,
0x5d36e2b51547c8fb3fb865ce621d1720006ef427,0.0002041645333500%,Jeweler,
0x236ada9d3145ef0bebb077a81a87185e55d28418,0.0002041645333500%,Jeweler,
0x6c7c3c396d8541fed2f46f9e7b57b48ab4296a88,0.0002041645333500%,Jeweler,
0xf4000c26fb116fcf0ae93f04d8858bd81a59c8c6,0.0002041645333500%,Jeweler,
0x7fdfd9133b3bdac66a1ca07da1a07090c54f7c5c,0.0002041645333500%,Jeweler,
0xe09655cea3c534cf76d3de9c072598a25199c7f6,0.0002041645333500%,Jeweler,
0xdb6ef4f8d86523e46c994e75dbd4bbdddcc206d1,0.0002041645333500%,Jeweler,
0xfed0edeb371f3e9466538f1a2d8172dd8dc06fe9,0.0002041645333500%,Jeweler,
0x1f0958fe6c3d27c9988a14544258c425619263a0,0.0002041645333500%,Jeweler,
0x0eacf6718cda374b632519f29dbd4c1309731a04,0.0002041645333500%,Jeweler,
0x0b44bbd639dcf545c49f248f6e3c291df8ae7d0e,0.0002041645333500%,Jeweler,
0xf10957ff8f9ba8b52c35853f2353b3888580b0a5,0.0002041645333500%,Jeweler,
0xd307e05d076ac868b7a7fb321f662a5f047502ea,0.0002041645333500%,Jeweler,
0x76c11f2310f207bf5f50143e6b60b9ade7d2a91f,0.0002041645333500%,Jeweler,
0xee81e6fda6498f46ba97921f7728d05de3664189,0.0002041645333500%,Jeweler,
0x415a08da16d7d52856c2ea9fbdef124ae9ebb92a,0.0002041645333500%,Jeweler,
0x054f8cd77c7f176bbbf2dc19b21864b72713fbcc,0.0002041645333500%,Jeweler,
0x87a6be3552386cc5266a5596c88022d7d8f4aa97,0.0002041645333500%,Jeweler,
0xea72e9d07d9e7c9cb5c6f327713165a7a7c04142,0.0002041645333500%,Jeweler,
0x8077ef90bbc2f51f4e962cd3842ba6db3151da62,0.0002041645333500%,Jeweler,
0xc9b70325703cb75b7cca2a1d5fbf012089827755,0.0002041645333500%,Jeweler,
0xddf9d605e219f3e288e8e1517f43e3b71deeb322,0.0002041645333500%,Jeweler,
0xe146f10b47b8099bcc13ee54292e9f020bd70a75,0.0002041645333500%,Jeweler,
0xed0ddad5b34038a6c55f15e75801bf31f8639f07,0.0002041645333500%,Jeweler,
0xc6b1b744a999c52f4882298ea6a7376ae1244ebb,0.0002041645333500%,Jeweler,
0x76cc22f58c04c9b9ada5e75f07f06b4ce21690ab,0.0002041645333500%,Jeweler,
0xd7b0cb09f262b48218dddeee0a6eda907b30e76d,0.0002041645333500%,Jeweler,
0xad8bcd89a00be1bc607b9197fb9d7b2ff09bbba7,0.0002041645333500%,Jeweler,
0x11eb7772c75f4ebc949c4f762f77bf5d37814b8e,0.0002041645333500%,Jeweler,
0x76648d8729113f98a8162c57e828cf66adb9e7cf,0.0002041645333500%,Jeweler,
0xb341bc7079fed7e0b3896ff5e2bfeae4b688d197,0.0002041645333500%,Jeweler,
0xecfb82e9a69143f2318d4b5eca83e4413b77efd8,0.0002041645333500%,Jeweler,
0x0613dba9ef22f41c334f615767c4a8627c35b4bf,0.0002041645333500%,Jeweler,
0x0193e8e4c6f564879dfe7fc2d219c2a766badf15,0.0002041645333500%,Jeweler,
0xa63028ad1790ab61458b22a138b68ab61b16005d,0.0002041645333500%,Jeweler,
0xaecbb4295038162ab6fd916815b1be7ccded7312,0.0002041645333500%,Jeweler,
0x0dfd9fc5a3abefc047168830c10111bca895305f,0.0002041645333500%,Jeweler,
0x6576abf9ceffa9ef6c7733f6b273629c98096f33,0.0002041645333500%,Jeweler,
0x3164ed5b9d37ac9619ac5895ca33f308ab02a053,0.0002041645333500%,Jeweler,
0x3756f9b4690ef223dba23ae0993d95c6f36325b7,0.0002041645333500%,Jeweler,
0x286e011788ec24a4dfe50ee576f8ddfc93c7cfe8,0.0002041645333500%,Jeweler,
0xfa40265928ae437c35b7085c342a9e012cfacaa7,0.0002041645333500%,Jeweler,
0x406005d72E2f89AF3dFD20F645c42dE61843412A,0.0002041645333500%,Jeweler,
0x4F141d06438Ace4C16df3c61e295bBA2F4e4Eea9,0.0002041645333500%,Jeweler,
0xAa4BC52078b0523675Ea9cC2d48c0aBfc9A78151,0.0002041645333500%,Jeweler,
0x9b5a2b1d138754bd8a6c79fc6f65a538f526938e,0.0002041645333500%,Jeweler,
0xa70b419a6028cd48f050d7251cf4fbbc682cc8ab,0.0002041645333500%,Jeweler,
0x21e1069cfd28fc6b334c180146350979081f6f2c,0.0002041645333500%,Jeweler,
0x9696a217e74c7cdd893fa56e8d844301f3156b46,0.0002041645333500%,Jeweler,
0x6be5e7da4ad8523f9c622544a938f344a1f62cf5,0.0002041645333500%,Jeweler,
0xc0f5430852264fe2a4a372d27fd4f688e6a27b63,0.0002041645333500%,Jeweler,
0xfb37af70c228c6d08d5ca423e7079d2eb17b4f09,0.0002041645333500%,Jeweler,
0x7feb3c83780138c253e26ed77ebf3452b6302d89,0.0002041645333500%,Jeweler,
0x39cc8a2acd737d3e0e6a759b0886fddced56cd1f,0.0002041645333500%,Jeweler,
0xbe065622184c009f9174605a9aa77fd9f5439266,0.0002041645333500%,Jeweler,
0x527237ee8a3fc2e5b0e397f5d53c837e2bd35bfc,0.0002041645333500%,Jeweler,
0x04b515dd390300634778c1f1f2821c414dd754c0,0.0002041645333500%,Jeweler,
0xe2743fb056d81a90e48f4e090763700089fae339,0.0002041645333500%,Jeweler,
0x399c6b829347e885a7146dbd382161407dd2a32a,0.0002041645333500%,Jeweler,
0x901907afd2e93c718603d449c49f00f4cbeb8a81,0.0002041645333500%,Jeweler,
0xe7d174994ca429d62cd2d893cb7ef97c5e8ce925,0.0002041645333500%,Jeweler,
0x7c235ab9c6dcdc404185eb2d4d52e98c298f5e87,0.0002041645333500%,Jeweler,
0x958f0fad8445ddbbbe4cb9ecfc5abca8a1044c14,0.0002041645333500%,Jeweler,
0x9bebf0f93186f79ebf5acb2728f0d3e524c1ec5a,0.0002041645333500%,Jeweler,
0xcb672abc0ed4d2f58fb518ccfba841ce4cb1b4a1,0.0002041645333500%,Jeweler,
0xa3bbab3b9670c376b69b9542cb65a1670269a0eb,0.0002041645333500%,Jeweler,
0x362cefc6a17f1814f5a5117b05c59f45d3541d75,0.0002041645333500%,Jeweler,
0xc84004086924e6e0cf39b40aac4224645e1652c0,0.0002041645333500%,Jeweler,
0xec30d6eb5fae2c8f056122a2948d0ef108881df6,0.0002041645333500%,Jeweler,
0x32ad23158116e2ea0bf53e20009eb06228797e62,0.0002041645333500%,Jeweler,
0x99813815572298b264c204f406fc3657e39cc3f1,0.0002041645333500%,Jeweler,
0xd1699a2f54f358620431da131f0b6b6752c90106,0.0002041645333500%,Jeweler,
0xa8c5115c8e44351b2bc2d401a1f033bb45129dc5,0.0002041644852900%,Jeweler,
0xc780fbdaeb69afe834458a25da9cf66b0bb40381,0.0002041437255300%,Jeweler,
0x40dae395289656f7e918be7aef6746bf6fb22cec,0.0002041432683300%,Jeweler,
0x640814df3513445c5337ba97e13e5f6cf14ffcd8,0.0002039780817900%,Jeweler,
0x645fac0e0ed2f86eb2511de69f1c06d2e381a81e,0.0002035902299400%,Jeweler,
0xa3e7d45feaa5f3e11e4159ee785c98f087ac7e30,0.0002031605724600%,Jeweler,
0x46bdb39539e34e68353d3a054e940dd7b3893d2d,0.0002017133134200%,Jeweler,
0x5236c098dcd99f4da4f0a65e3901664ee983ebf7,0.0002015967331800%,Jeweler,
0xe71965bed5c8a4009a02f6e525dc567eae4b9234,0.0002013677589600%,Jeweler,
0x9d8acd979f1ef417b12f9ee05522b7482dd84a7c,0.0002013677589600%,Jeweler,
0x4ce64bd9c3b89a0fd2f14bfa6dcadf42ed68ef6d,0.0002013677589600%,Jeweler,
0x5fd228d2d26f391eb9158b9ddee0b85bcaafe9f7,0.0002013677589600%,Jeweler,
0x33695299ae0e35d2599b70f5d269ad10411981ea,0.0002000812427100%,Jeweler,
0x33c76e72b680953b3aa8f83676b0d5cd6f8536e7,0.0001992962015100%,Jeweler,
0x72b9166a9b656cd17b155189cc440aad8ec168c4,0.0001992757457700%,Jeweler,
0x30c327382aad546efe1f30ab2c3484a541fb41e3,0.0001987201458000%,Jeweler,
0x8ebc0e706f2973a410be5af62c86470462e6f411,0.0001984642745400%,Jeweler,
0x263ad3e4e460cc2b95296c6c2440f3802f52b16c,0.0001983845329200%,Jeweler,
0xf65baa401da3641176d5906ed78dafbdac79962f,0.0001976126231700%,Jeweler,
0xB7dFD6F98331cA7240D97D3a72C9E80af20bBbf4,0.0001967393389500%,Jeweler,
0x5d9daacbc17284e251920206b4e10c9be91098be,0.0001963358589600%,Jeweler,
0x2794b38a1470c8b8b66dd4d69d9e0efc18d2ad02,0.0001961769456000%,Jeweler,
0x09adbe6849d72e7be8f9a93e3a26ed7d37709bee,0.0001959979520700%,Jeweler,
0x46fb97dc4c23ed01b8abf6420c01b3fad20dffdd,0.0001958269466700%,Jeweler,
0xa17a3d84cc10157e502ae6254f185fc6bf6b9e99,0.0001957742100900%,Jeweler,
0xd50a3bCd5d2758e424f8Fa4c50dbe63Ea1eDA02b,0.0001957742100900%,Jeweler,
0x4cc88b32AA8003106D1E8ED4AE9616883Ef8Ee45,0.0001957742100900%,Jeweler,
0xc679187f18e95da556369195330e08fc0ccc9387,0.0001957674304800%,Jeweler,
0x0673493aa39310cea6d666b533b2b884337cd1db,0.0001957499094600%,Jeweler,
0x6cce71d2c9618fe356426e9352f7300286336d3e,0.0001949905503900%,Jeweler,
0x547caB65197af7c9001d58EfcE146D5030Ad6D4D,0.0001948792422600%,Jeweler,
0x06a244f12d8110a6e66c67665ca5cf7428658897,0.0001943330943600%,Jeweler,
0xe175ca80c0e32697d08187de079070bfe621231d,0.0001941811240500%,Jeweler,
0xa28d3babf24f094a97307b8683166d07a039cfe4,0.0001940030685000%,Jeweler,
0xaff8be3b36c11f69bea6f1ea2cff240f8d9dade7,0.0001939563067500%,Jeweler,
0xd0fe107caf81614a0435a6ec9c9c40b3e63f9b66,0.0001924180807500%,Jeweler,
0xbb1bf082b1a61131D3345c1f99DA32aF592Da2fB,0.0001921225851900%,Jeweler,
0xed06517ed0075a3e41d80b620f5ecba4f55a3e05,0.0001919146613400%,Jeweler,
0x23982d5b4065597b478c7fb2b87950edf462ae15,0.0001918924146000%,Jeweler,
0x0b8539db3bac33391f7578116847db5a7af77bf4,0.0001918310955300%,Jeweler,
0xe531bae3610cb1670bbf42252e9eb439aaac0303,0.0001909264677300%,Jeweler,
0xf5c4bB2B04970C03e9D7547498Dd837E64Fc5683,0.0001909264677300%,Jeweler,
0xbe026ae67432efa9ad85b897a70e0bab0dcb1cea,0.0001906281451800%,Jeweler,
0xe122f49efe61e640f9c421bca5a4bd1f28330403,0.0001901806612200%,Jeweler,
0x7ebabcbbb3c3afc3ec944783d6306b80bb5f87fb,0.0001901806612200%,Jeweler,
0x9b732b6d0c3ee1aa5d6a4178ede439e4b97d9f2b,0.0001899201530700%,Jeweler,
0xa3bfdb8d522b2a191b209deb9e315ec799b94c40,0.0001894180177800%,Jeweler,
0x447798daac5DF913B19F98a049859E91AD8F8aA9,0.0001891924676100%,Jeweler,
0x42c6d8e0ca295f5e16ace52cc25cc867bfdd47cd,0.0001880482112100%,Jeweler,
0xd2264C4A279aa598c981C917e24F373b9a58c1a4,0.0001879837681500%,Jeweler,
0x52c8089a572fdc9271e4023fe3c729f15bc07511,0.0001879432416900%,Jeweler,
0x494c05c6557a03c68726de9f05915cb27e1ab86c,0.0001878313707000%,Jeweler,
0xe5cda7709d1eE5427e7D9581d18Be5d24b38393b,0.0001878313707000%,Jeweler,
0x2c8927642c3c33568f94590974b1579e09414d8e,0.0001873143693900%,Jeweler,
0x9Fb12ac6197E0DddF487f4d33a2F40BcD99C3F42,0.0001868245318800%,Jeweler,
0x7bafbabddcb78392da46590891497fee29ed77d8,0.0001864516286700%,Jeweler,
0xb4c064ccdff2b8962c0259f2bab1360274dde102,0.0001864516286700%,Jeweler,
0xf76f26c1d0f70c3bb6138d9b11e8f430418dc401,0.0001864516286700%,Jeweler,
0xdecBAeC5EBCc875603fe915334211482008BaDf0,0.0001864516286700%,Jeweler,
0x3eddb7ab48df6e1715aeb0dd964a6ef85cf10e9a,0.0001864516286700%,Jeweler,
0xf9358cc0b2a2b8f20da1edd5d385e2d59a5370e3,0.0001864516286700%,Jeweler,
0xb45c87eC4612E64891A2778eC4fA08D58503ae8e,0.0001860593344200%,Jeweler,
0x425ebfba94cff2ad83120ee3ac243697123e78c9,0.0001856194749900%,Jeweler,
0x79f45626a89f47d3e49fe7c9cf24f3545f8526c3,0.0001855017587700%,Jeweler,
0x095314587f5ea8e8702c33670ca86c287bbd52e3,0.0001852909938000%,Jeweler,
0xfa5c5754209acd4f091783e1be203362ac751d25,0.0001847495755800%,Jeweler,
0xc393dd66483fca024da8106a37cef256d46eadcf,0.0001837480800600%,Jeweler,
0x7b1140eec405a8d59a9278a28e750b761bc77037,0.0001837480800600%,Jeweler,
0x22943f1296ad52aab7ec089cee5d2630ff5ccd66,0.0001834677228600%,Jeweler,
0xea1619f88f442826f3fc5981769cf56be6a6ac8c,0.0001830954993300%,Jeweler,
0x3804801ffc075f7c87b89fabfdabfd55e3f334c6,0.0001827225961200%,Jeweler,
0xad66c135fecd7fd61409da3a1c0c6253bd84d84d,0.0001824100939800%,Jeweler,
0xb8fb2772e5f36cec7bc0e2dfa970a8412d91bc40,0.0001822378218300%,Jeweler,
0x551346f546b817e9723e3f5fb9afb03b44aa6cae,0.0001819831593600%,Jeweler,
0x7361c40523fd4a1615bdd85c6020b60fd8aa4fd2,0.0001819394992800%,Jeweler,
0x3Aec6D275Cb800aA0A26BFF0e70fc9eEA244fE47,0.0001813797714600%,Jeweler,
0x86ac38e2b1b092305cb4e128ef83eb3f42fcad96,0.0001813055636700%,Jeweler,
0x310a2861d3AcA5c5C48a0AEB1c09fF9048618D8A,0.0001812309830100%,Jeweler,
0xD1AF5270B628eA98A3C850858CDC8f5FBa4B99b7,0.0001809699507900%,Jeweler,
0x2fd592cd79a83b952413ae10907189e6dbcb33ba,0.0001808336615400%,Jeweler,
0xa7bc872563af4e5e27c6d904f40952092e28b97b,0.0001804851765000%,Jeweler,
0xa3ff460a0d2efced873a23c13c5925d200ff62e8,0.0001796647893300%,Jeweler,
0xf7bA3a922Cbbe1e8f2347EDB9a92322a8A84B640,0.0001793280765600%,Jeweler,
0x0E878eEd1B41541C4f7A1f9a9B2ECe2214573e57,0.0001789935634800%,Jeweler,
0xb9bf4aa9c0a0744862fde2858a3b9cc0d5d6f553,0.0001789935634800%,Jeweler,
0x1e295f213bfe9a19ce0545801b4a2334d189bc9b,0.0001789935634800%,Jeweler,
0xa2edf393ae1df6737e6467a19f6b27f38ed9beb3,0.0001782688704300%,Jeweler,
0x7ec8269c8a2cf40e094102dda5e912d173de6a01,0.0001778748537600%,Jeweler,
0xb56296531eaf6368ac038d12b916c5e15dfba3f8,0.0001776340934100%,Jeweler,
0x05b904c747dab200b18d071c2c40ffbd4612fd68,0.0001769425956000%,Jeweler,
0x868573f13910baeda2532cd8c250415399a92030,0.0001769205634200%,Jeweler,
0xdcaff793582ebd1893c461004d13f04307be030e,0.0001766533440600%,Jeweler,
0xa9497c276e7ed9e94f5b9af79f728a04711d2c41,0.0001764055674000%,Jeweler,
0xf508fdeb5d9ab2391e9e1abd42d3fe45ff8626b2,0.0001763002556100%,Jeweler,
0x38e35da8a38807f4db7b53027dc11a12c335037a,0.0001761441297300%,Jeweler,
0x9bfab060191c3715cfcddf6e12e84b0983608b60,0.0001760476277700%,Jeweler,
0x8027a5bc483968c2c9fc352819491126969170a5,0.0001760443916400%,Jeweler,
0x2EE29b540EF3cCb8fCb01F370F80d98dAB1B1024,0.0001760103374400%,Jeweler,
0x927477ad10f6aadea03144b8ae57766f8b17aafa,0.0001755814986900%,Jeweler,
0xaa49005d07b5a51dcfe4a038c5df6ad153c94a0a,0.0001755814986900%,Jeweler,
0xe692d9786a10e07afd942b89a206864e0769d97f,0.0001753200249300%,Jeweler,
0xe6fb5ef35f8ed05bf2d0ead5e150a6dc09a1c855,0.0001748543373900%,Jeweler,
0xcafb3299a9f56622db750adfd37d9b79445337bd,0.0001748476251000%,Jeweler,
0xbe8135c140d46547cf26f0b537a03ffe49afcc9f,0.0001741681656000%,Jeweler,
0x3d74c280ea8c63af1afd7f5cef54a3d3a74bbb40,0.0001733953878900%,Jeweler,
0x84e4a24be67bcfccd563d4110c5823924dc8791e,0.0001733287672800%,Jeweler,
0x2f8107442421be4a5e80fb5ea130cb4afa7776d6,0.0001731493390500%,Jeweler,
0x5e159f386b26b38f1d27a5e6059bcc69c233eeec,0.0001728406597500%,Jeweler,
0x6fe202286c25f8189d28469b652f4357c1c343f6,0.0001727064441900%,Jeweler,
0x415e73BbFEc7cF686BeFf75207CfE15FebE0F772,0.0001723691466900%,Jeweler,
0xb2ec9ebc02c41f5ffd1fbded40e5f4d086ca475b,0.0001718315835300%,Jeweler,
0x40e0b5fad2fde74730e9b0923d0f2fa3e5341821,0.0001714982080500%,Jeweler,
0x1e06D55b950D85589371Bc913eB53fADAF5E3AEd,0.0001701371111400%,Jeweler,
0xc814d490525371c041b892a7068a29a4898f70b7,0.0001699421513400%,Jeweler,
0x702d567f1502425e28bdd4ff554c74787ce4c171,0.0001697194594800%,Jeweler,
0xe22010431cd1ea41ac76d3861d081eca459b58c0,0.0001684776916800%,Jeweler,
0x903d9523733f7c531fbf229298b68bd9df2b3aab,0.0001680765614100%,Jeweler,
0x7678af38fc7a899818bd436c4518f4cf550ce279,0.0001678064658300%,Jeweler,
0x4cf9b8e23ec831ba664ec0683ecf452ec1f084ac,0.0001678064658300%,Jeweler,
0x3b6584EE19081B3aba655c5397bD5Fe6Ee74354C,0.0001678064658300%,Jeweler,
0xc5e5Cb9dBa12dd5901e5f60DC1238740c9fF47b1,0.0001678064658300%,Jeweler,
0xa31399e7b2fbbb69f34c29d87e18678eee9ff733,0.0001678064658300%,Jeweler,
0x8e63939839f1a6bc7041112553f4fbe51fb219a5,0.0001678064658300%,Jeweler,
0xb341ef85ab05b86f008e04886ae737712e792763,0.0001678064658300%,Jeweler,
0x7e8f4dD7Dcdf8F05C8d24Ba774B4769468B1531d,0.0001678064658300%,Jeweler,
0x30caa7ca6d279866567bafc44166ceb834c367a7,0.0001678064658300%,Jeweler,
0xa145ea353f6638e2a6aea5763cbfc6c973bad4f9,0.0001678064658300%,Jeweler,
0x373fcdbd47094effbb8c4ca4a996d75f452c66ad,0.0001678064658300%,Jeweler,
0xb6a7d1c0655cf03997433f069f80ffb3ad3d19c1,0.0001678064658300%,Jeweler,
0x5024c7e1e0e2cf34721927d27f868f96f219a483,0.0001674149174100%,Jeweler,
0x52c540a125096b9eb5daba9ed6fc5e0910240be1,0.0001672741881900%,Jeweler,
0x5707bd6e8b7f2efbdd305b512b42ad9761b8f4bf,0.0001664640140400%,Jeweler,
0xC18c06D37bd2AA954E275A9B27344ED4801394bf,0.0001660538205000%,Jeweler,
0xd7444A087003133243b02A932539803cA063A81B,0.0001655690462100%,Jeweler,
0x821afe0e880f15c35626c2dfc2b19b159ac3e57f,0.0001653452241300%,Jeweler,
0x5870f3efbb48b63ad8c7fd195de83260e39b31b9,0.0001651961430000%,Jeweler,
0xc5de27336e04e4a6eb1a766323d3ad1d21efa767,0.0001651756786200%,Jeweler,
0xF49D0Dbd54811d07d216a32C14bF48B5c4828D8e,0.0001651215623400%,Jeweler,
0x20e0c3e9c5ad7b74c8e28b5f871afee784de68e7,0.0001651215623400%,Jeweler,
0x2547824960b774495c8D63C6c2EF676Ab95e5733,0.0001649649429900%,Jeweler,
0x6637a712a538eca3174b2f31cd9273453840b66a,0.0001640774331900%,Jeweler,
