Address,Allocation %,Type,Sum
0x000c987F621B3788F84112fa7a1E8B42AB8CC212,0.035122930%,Bridge user,
0x114Cd53d5077515a0b2FDd181b7cbEDac1884E48,0.035122930%,Bridge user,
0xA5d6567029B3f76B82d08Cf071Ad866db467cfA0,0.035122930%,Bridge user,
0x40b827389bc4258b1Bc6F58E8aadBcDaca741F90,0.035122930%,Bridge user,
0x23eC3e963194AeEE47D80d7A6A67Ea293Ddd3B0A,0.035122930%,Bridge user,
0xE941F7b7AC9E446c2cb2131895B1AF71c47bC482,0.035122930%,Bridge user,
0x9dEF6C65343c686d70b6a44473A2033eDFaD9dc0,0.035122930%,Bridge user,
0x3E6aB0a1c9F3788939fC523669E926D681b2f46B,0.035122930%,Bridge user,
0x1d6536706b9f02e3103aB9652fb2461ee31Aa8b8,0.035122930%,Bridge user,
0x4142ef5e5ca40eBaBC8DFA39152aa5dA81F467f1,0.035122930%,Bridge user,
0x692A098d5b842eB50AC09B1c0b814a73F67b815f,0.035122930%,Bridge user,
0x42E4F53b09250BbbFF141B4c7EFdff2AD9873eD0,0.035122930%,Bridge user,
0x5a03758321Ef73Ca0F4E403823906418D6502303,0.035122930%,Bridge user,
0x55608Dd635fe147AFA716CEC44f2Dd89D643684A,0.035122930%,Bridge user,
0xC17f2fE136F1A9e413A1012bc822d9DfE74639B9,0.035122930%,Bridge user,
0xc3CF2BFE223E0003aeA138F79b6c0b256eF3a3B8,0.035122930%,Bridge user,
0xD9D860A621535087E5Dc4DB775ad723630c34c75,0.035122930%,Bridge user,
0x29E3eb982c907a22AF11815f6846Cb7B1B434C99,0.035122930%,Bridge user,
0x446a38B5DFD3Dd7163F8656B203C28B8c88357d2,0.035122930%,Bridge user,
0x038EDc61B0913f5a1FB5d4C9C05Ec278B595e652,0.035122930%,Bridge user,
0xc113E1BE40D50E533cB7a69b77948ce841e1c90B,0.035122930%,Bridge user,
0xd0a99212eC5921Dc6e2109365e39188ed8e3194B,0.035122930%,Bridge user,
0x1a9856e1173640c2AeC5fbBBbe6d5C91AcF8B51e,0.035122930%,Bridge user,
0xB9311EFbC682F12076F179d4cd30237B3C7C5cCF,0.035122930%,Bridge user,
0x4A200ed61d0C845e4071645FDb61673882510602,0.035122930%,Bridge user,
0xDd1ab5C7c61012d7432489A175d98565D49336E0,0.035122930%,Bridge user,
0x9A330cb0529331604435C932650cA9dAf5f85e30,0.035122930%,Bridge user,
0xF906Dd585585eAee00282107844126D71cFc2019,0.035122930%,Bridge user,
0xeA99d544A53abF60f58Fe858AE6b2eE8a9e5a624,0.035122930%,Bridge user,
0xeF84a4E37d1F812E85bd77861C928d7681009eA0,0.035122930%,Bridge user,
0xd53314c970059C003DE57C2cFcebFA45392B7F09,0.035122930%,Bridge user,
0x8cF833c4fF2CF28b802a450b6779cE0586289234,0.035122930%,Bridge user,
0x6255B4CF4A7e9f63C06cD76556601D7ab70BD029,0.035122930%,Bridge user,
0x1e2735FcfA4F90E340571F123bEbfD784AE4978a,0.035122930%,Bridge user,
0xEfbd40a2628f6abed901394Dd3feB9C781a3773f,0.035122930%,Bridge user,
0x82Dd1B5B7A8F70dcF37691D39106Ea52AC166099,0.035122930%,Bridge user,
0xF58344b21B6330891154464Fa8A141FAb6bd8678,0.035122930%,Bridge user,
0x43a10f7f3f2bFb21d19FEf44Ff604DD90d349aFF,0.035122930%,Bridge user,
0x5BAE37546951D1855d21F9ebB4Da13F09Ffe0ae3,0.035122930%,Bridge user,
0xfe04f3F040Dd1be2893a92dC100688096967f36f,0.035122930%,Bridge user,
0xF4b40B20572D117EAD7b5ca3C7eFf7d3CBdC4067,0.035122930%,Bridge user,
0xF2836e8e7debfa9fBda3Af6e2085ee24c0b9D63e,0.035122930%,Bridge user,
0xf16Bb4Da11460d8d15577E1ecfC1102B3273a30d,0.035122930%,Bridge user,
0xE6543e28ee030fF3b12B964030E847798519a024,0.035122930%,Bridge user,
0xE3d939faE39296C946B124F855891Db74d4895B7,0.035122930%,Bridge user,
0xD1A7b709213adEdD71cE4d530B6648451d498320,0.035122930%,Bridge user,
0xBBB058833f79B0ca047E80c366a045e9BB772731,0.035122930%,Bridge user,
0xB77A88668A2C58268E2B639B32F4b85bedd63676,0.035122930%,Bridge user,
0xa73B67Aa7924ba3A711c2dB99E0BaDa902209d6E,0.035122930%,Bridge user,
0x9eF06B6D03DFD787FCB96b4b6829f8CcB1C1db5F,0.035122930%,Bridge user,
0x8e0e3D4a18AA44904ebda87C5B42545d1cEC2e5f,0.035122930%,Bridge user,
0x79168f79AeF51B2a1A34BCB82395eee30A36D99c,0.035122930%,Bridge user,
0x60edd10D465b062cce1DDC4caF3F61254c69D7e8,0.035122930%,Bridge user,
0x4EC3918e1300633dA199702F441eC8C016344F7b,0.035122930%,Bridge user,
0x4c516508cc45ea1182aeA1772De0478961AA7Eb1,0.035122930%,Bridge user,
0x2e650E43694082ac12BfEA6f9615B46836F1A98b,0.035122930%,Bridge user,
0x14cA3B0790b9c90978dfCF7F63cf04F32C860bce,0.035122930%,Bridge user,
0x12bEc274578060E2E2701f1ec7DC3b7576e50cAC,0.035122930%,Bridge user,
0xadEf02Bec42FA603409A7e8E261F3f1e2548C3b0,0.035122930%,Bridge user,
0x7B864FB3aA6DDAE51c0A5242F4fc50Cf7866D1D0,0.035122930%,Bridge user,
0x86cD09ae3b34A79bfD7bAB43C4Eabb68BEBc396f,0.035122930%,Bridge user,
0xEa9F8D4a2349EC791d50C280B7BCf28E837ce4F3,0.035122930%,Bridge user,
0x063Ae79a21d7794F69d2afAe38B73bb9a957EFd3,0.035122930%,Bridge user,
0x89d8EA62091707efDcB0c4E6d9F74B89147Eb44A,0.035122930%,Bridge user,
0x8bAfCDa63fD11419DF941e3a2Af55C26EB7bCA61,0.035122930%,Bridge user,
0x64d0A83B4EdD10a8d2bdFb5439A78D170622CAD0,0.035122930%,Bridge user,
0xE400151a6F6965242aa279AD9987bc39cAB11396,0.035122930%,Bridge user,
0xc8F632dA9Ce471d6AFbB1dFa6237B5a5C0d1B2c9,0.035122930%,Bridge user,
0x28e63A3Ef012c6253636D3ae29e2071641Ef3b3C,0.035122930%,Bridge user,
0x04197C405A7f63ae083dD74fd4124EFAd25D702B,0.035122930%,Bridge user,
0xe71BF9d0E63FD3B82C96Ed8bFdCE4EfFF53BFDb7,0.035122930%,Bridge user,
0xed67A658Ff50E52A171C3BAe24A44e3EF579AFcc,0.035122930%,Bridge user,
0xc908C0096DB075185A8FE43B0d76C28b84223948,0.035122930%,Bridge user,
0x789Eb83d827c1380132fA2fbcCA0FD9d4B074ed7,0.035122930%,Bridge user,
0x328EeB234702aC35490E36e9Df2e8f0748312F05,0.035122930%,Bridge user,
0x72678034ceb50c11fb599F850ed3DFa55EdC78bb,0.035122930%,Bridge user,
0xB8421264a8E40083145627C67A111d22E413D03B,0.035122930%,Bridge user,
0x9A805b53CABEc7700Acf49AC23cd380C36c30cb0,0.035122930%,Bridge user,
0xB794Ab675af1F426AD75856C3a94e37dbbeB69Fd,0.035122930%,Bridge user,
0x4F7cf9897E2f03b07E346FC2CC7Ab4a8bA77aD25,0.035122930%,Bridge user,
0xd355604c1Ac3adb20d98772b758BE85F4A2f00b6,0.035122930%,Bridge user,
0x17dcF45A9e7c2Db080153De178Dcc2e009412048,0.035122930%,Bridge user,
0xCE48BB7958253A5e8efa14B6775315ADAe09376b,0.035122930%,Bridge user,
0xB24B961C30F5a4A0F599513c52b790c2b369d7e0,0.035122930%,Bridge user,
0xd652d261233fc496F81957D68CD0Fdba42E7d0c0,0.035122930%,Bridge user,
0x080e617f07Af30eecBe12d19FA8f1c6CB6687Cd4,0.035122930%,Bridge user,
0x2895FF2286A610FE63c6412FCf2D46127439FA68,0.035122930%,Bridge user,
0x18AfC2BCe36c8a6437B8A28818729b4833b51971,0.035122930%,Bridge user,
0x46c9eaAd8DF2b45eB0Dce7b47210Bf6c514F756d,0.035122930%,Bridge user,
0x1392c46ac38284140A82E9d6CCC2361Ff767A386,0.035122930%,Bridge user,
0x6735d88ad5eff3D6141A1E96F71e8C343F5C1d9f,0.035122930%,Bridge user,
0x4bA59647903156E7C8620B1236143b7a4BF0d17e,0.035122930%,Bridge user,
0xE0279B1532c9f5De97cc2Ce5f47F8B8A5761265F,0.035122930%,Bridge user,
0x7393fbc185a7fB62EF8a451d3E526bf30575D721,0.035122930%,Bridge user,
0xb9D94A3B9b7281ED261005407c9Edd72f0A9c54e,0.035122930%,Bridge user,
0x51d5a65F2F1c647C57feB8Fc3e79d9444Df78A21,0.035122930%,Bridge user,
0xdF84d3EAfC8268BBAf26C792E7ba61F6BE0A7976,0.035122930%,Bridge user,
0xFBadd9192549c0D50473d382189EB841D4e7B241,0.035122930%,Bridge user,
0x2dc88afFf2fdB6Fce9A5626310d1CD7135fEDf09,0.035122930%,Bridge user,
0x40cBaA8f0133f3C5edF6de578066882673485BeF,0.035122930%,Bridge user,
0xaF944D767e392e6aA6879dDfADDD1eF87f53bE4e,0.035122930%,Bridge user,
0xc91cd18f8C998bf574df5CA07596a00f6EAe1484,0.035122930%,Bridge user,
0x571F25Fc775DE901cC35b286AA2C81081E80D7d2,0.035122930%,Bridge user,
0xaaCb5380c72eb4780ba6F7247075aaF9dA835883,0.035122930%,Bridge user,
0xb1F783D66ae4c1D19225A8baD8E9EfC7cC681603,0.035122930%,Bridge user,
0x73140f78c1B6ba3eAe82ef8A295415E9Eea87b11,0.035122930%,Bridge user,
0x6147A6B66FE65a3F59900802AC78f604EbA6eA27,0.035122930%,Bridge user,
0xE55F40D672D3b2b983831b50fC25c4C6dC3e5c57,0.035122930%,Bridge user,
0xa57C4734AA04d9E0e90427214f8F7df2F2e363af,0.035122930%,Bridge user,
0xA989dfd80E81B12DeD688ca932262831cDfe908B,0.035122930%,Bridge user,
0xb30C3dA3FCbE61eDc859525F40d685b42a8FC48b,0.035122930%,Bridge user,
0x6D7E77292DEc3C1EAeb4F8D3e4420e42A1edcf87,0.035122930%,Bridge user,
0x34fDBE18cbE203230a4EebB9530338ED592E27EE,0.035122930%,Bridge user,
0xca0B45a9F4ee3bd5DcA88f13DF717B31805421A8,0.035122930%,Bridge user,
0x989F96cdea5A6a3efDdd24385c66EB230aE8348B,0.035122930%,Bridge user,
0x89664ACA7793Fedc701667A1724266beb9e53F60,0.035122930%,Bridge user,
0x893ec475C2d15FA2cd3B25bb8797c1bb881072f2,0.035122930%,Bridge user,
0x65e15DaF74718a447226DB18588dbBC006470fb3,0.035122930%,Bridge user,
0x56aa52Bc341862E5a429dE6F99E153dA484e3EfB,0.035122930%,Bridge user,
0x52e108267a0E2b46bd5C15f9500aF584fA744fEB,0.035122930%,Bridge user,
0x13401E522F26a17Bf1522DDA888B707A1Be956ab,0.035122930%,Bridge user,
0xb5b66BE8eA2AE22303c01729D212248f11F247EF,0.035122930%,Bridge user,
0x87B7F62CE23a8687EaF0E2C457AD0C22CA3554BF,0.035122930%,Bridge user,
0x3bf6a17640FeaE9FAb8d883a371f5B36e8E85C04,0.035122930%,Bridge user,
0xC679D468C692A91A15E4Ce5d3BeAf39788B7194B,0.035122930%,Bridge user,
0xBf544e3555DE54B5ab20bE566613d5eD35febe16,0.035122930%,Bridge user,
0x9983a13C4dbCc0924E8E2c3BB7FD895920EF9adc,0.035122930%,Bridge user,
0x9Fb2F6d364238023F0daE5d918603B2c8F1B7f9C,0.035122930%,Bridge user,
0x9FEC63fFA866B63681d4481331D51957f9101Dce,0.035122930%,Bridge user,
0xCBE27cb413a5d55CdeBBA2f8916fD20ACc56caC7,0.035122930%,Bridge user,
0x4B9EDC922bfd2f9c282EB4C2f7F133749B12145B,0.035122930%,Bridge user,
0xA3134D757ab5A90eF3d7D2D6780c401E4A802743,0.035122930%,Bridge user,
0x05a935a92Db5bfc8C665eD8d1761FDA10A91Bc2c,0.035122930%,Bridge user,
0x0d264A9D6b117fcD1Df604c0b86A59Ea45e67C4F,0.035122930%,Bridge user,
0x60221EC4E91B50bf96996dac93D2f900deA17bEf,0.035122930%,Bridge user,
0xBCf75AB8F95b6dba745E56685Eb5ca04da42A947,0.035122930%,Bridge user,
0x7fd67c2777014fAa6a8F0fDAf0A385d4cCf8d9A4,0.035122930%,Bridge user,
0xBa955842669F0D571f1A5a331dd06204479F467A,0.035122930%,Bridge user,
0x2f02f8E0EA13f20333a51B19C14ED8D16A20A943,0.035122930%,Bridge user,
0xbc9D9db2cB6511438feA81047DF7eD3cf72D70f9,0.035122930%,Bridge user,
0x9333848928Ac2DB84836192681984cf3191cC883,0.035122930%,Bridge user,
0xb38b0F20f1a3AC4289DB19a462ED658360969305,0.035122930%,Bridge user,
0xE03cA85Ba602A3d5044f1AC7E9c60aEB4Cab52Bc,0.035122930%,Bridge user,
0x1Fc9771220d9368539Cc21F96552b87e89F70fc6,0.035122930%,Bridge user,
0x558c4B1aD2b22aAcA9374efd3562dbdA089c40a8,0.035122930%,Bridge user,
0x8E1bc229179AA6836631980fa6d8baa77f669B91,0.035122930%,Bridge user,
0x99000577e2Eb0564399c4E8e157A0a2ed1b9DCf2,0.035122930%,Bridge user,
0xaB6234c81926cDac2475522b50E2c754c7707b4F,0.035122930%,Bridge user,
0x40BF474134B933EE0B9dcEab348EcedD5D446Be2,0.035122930%,Bridge user,
0x7b43205F483D70013Ca484a04a1aD169Cc975666,0.035122930%,Bridge user,
0x392539405b3BB6b3b67D4E637AdCa41Df12C69EB,0.035122930%,Bridge user,
0xBfE5F767B97DA6F4BF4030d085dE903d68345142,0.035122930%,Bridge user,
0x10863E55C26435942A348Cc107B8B4A2f996524C,0.035122930%,Bridge user,
0xcB1141E9dDb6858CDb4B2E622cB4ac762aF66013,0.035122930%,Bridge user,
0xB503df89Fb30cD5d210ED1de4e7713b887a3F70B,0.035122930%,Bridge user,
0xBBa4C0AFc7ba5C3534DbDC2dBd8Ed069088a4E37,0.035122930%,Bridge user,
0x8d91a2e50cdB10A5304C0f31524218bb1A7902cD,0.035122930%,Bridge user,
0x769b56Be34bA6C9c38061e9B46B57274CFAce804,0.035122930%,Bridge user,
0x9D30794Ba24373CcC75eE75D48F955f57319241d,0.035122930%,Bridge user,
0xdbd84EC6D9624f86EA6180471602636EA6A7e520,0.035122930%,Bridge user,
0xFf02bB5ED66bD8bCb82738c7281124d9314B6C6f,0.035122930%,Bridge user,
0x48bFe893250f110F168D6758F326954dC873609c,0.035122930%,Bridge user,
0x368a8DAd434b550b12B762FECEdFdBB736e40d64,0.035122930%,Bridge user,
0xC1CA66DE5Ae25b8a700652141A593c3476FADB61,0.035122930%,Bridge user,
0xaA5e721D1D6854b3c9F40395321adee27915d012,0.035122930%,Bridge user,
0xbe1999EB32E74b6371AeDeFDDDEd9bCFc598D132,0.035122930%,Bridge user,
0x0842Fd18F529C1433C753a4F61862bC9395D7Ba8,0.035122930%,Bridge user,
0x4EC8d87701AbB07fAa1f2e9471820F8560A6A09F,0.035122930%,Bridge user,
0x42BFa0221a39dC7b731381c2B401f7a9022024EC,0.035122930%,Bridge user,
0xF0230D66D017a5CE8c4b64195706F8628F198a60,0.035122930%,Bridge user,
0x5d34aFa74e9561F416D5B4087b4A1Aa04e58f234,0.035122930%,Bridge user,
0xFbd53e0738398ba21c19F39178493ddA488C9f34,0.035122930%,Bridge user,
0x76f806EA4FC68e9D05780943DDA529f0a537a060,0.035122930%,Bridge user,
0x5111fda740e4bd749fE258B687dD06c84e5D9269,0.035122930%,Bridge user,
0x4c84e747e78CF942Fe95B8bF218d78f0FBc53Fd9,0.035122930%,Bridge user,
0x334831C3110259006e9877Fee8c927A66d10c44E,0.035122930%,Bridge user,
0x2952B60bCF4B8F20a153841bbC057863BEA55bE4,0.035122930%,Bridge user,
0x248D4031D1646531715F3Cbb55cD4fC2501538b7,0.035122930%,Bridge user,
0x20B0b63fF0E04EB1109d5059f7B8EbDd1d7e37EB,0.035122930%,Bridge user,
0xe8a1Ca1c60AC618f9C9b718eE9547a4f7e0233Cd,0.035122930%,Bridge user,
0xf15001917edc3E7626CcAc47d2f03f2C7f8418dC,0.035122930%,Bridge user,
0x372Ccb8edc06DA8380930262A33651d5542f59FE,0.035122930%,Bridge user,
0xD7aAaFA2A17403F41939F8f88a2524d687058316,0.035122930%,Bridge user,
0xbbb0aBfA56abe2951fcD3F9A9c0DCAb078D7ed26,0.035122930%,Bridge user,
0xEFd1BD9eBdb1b37cf15b8E59F56df462CD828F68,0.035122930%,Bridge user,
0x29519Ec9b4691270da18c804431e18d82B4F1C29,0.035122930%,Bridge user,
0xC0426DAF5b875b15C78089F5e2Ef35aFaF9A329e,0.035122930%,Bridge user,
0xBf0a2f317b26758f9D39498cE033c33d44668790,0.035122930%,Bridge user,
0x648ab96CB43405F429e80b7dE4709af1105A6309,0.035122930%,Bridge user,
0x98bca270e21aDeC69628a7c2e9d498F4ec08fa04,0.035122930%,Bridge user,
0x1AF3C165c39cBDb3de489D9AB1Dc5469685F4291,0.035122930%,Bridge user,
0xb0159a82A4B3e6082bc289fb446baD6926c5C1D7,0.035122930%,Bridge user,
0x355e2c0158d5B2Bd82efc204AD8f3494d02eaE55,0.035122930%,Bridge user,
0xA0e98A12e771fE6b425053f3bF431ffa231CB211,0.035122930%,Bridge user,
0x4a766A7F8333c52c0226E1f557a22A3408f4aB80,0.035122930%,Bridge user,
0xc2454b4F668D48aaeD242A4260e484166a210Ad1,0.035122930%,Bridge user,
0x91E7ECcf560C482b42d96e9fb9fd85e5a4B44083,0.035122930%,Bridge user,
0xe3f6B9a89b74e7a1fCB7c529311654B990d191F8,0.035122930%,Bridge user,
0x4C7bF4327446af17dC955A4e4a8fC4D7ebda9D9D,0.035122930%,Bridge user,
0xac586208EC94993823b5ed0b804E7927938aa069,0.035122930%,Bridge user,
0xc0f0481acE0EfDF23396e2D5db19d9B634135b40,0.035122930%,Bridge user,
0xBdD565aF9b3bEd8D73939E2bA94Ea2E93A1977D9,0.035122930%,Bridge user,
0x7e0e62Ce5E660534931c6Bf0055c7D97e61e1ed6,0.035122930%,Bridge user,
0x7c2A990bEb77Ca7e272ec8FBF3f4B80a27529d71,0.035122930%,Bridge user,
0x74ae37B023f411ff80f3a98D1F4680F38F029e57,0.035122930%,Bridge user,
0x34a3d59A56A5dB39f3Cd05584d6E9C6473CA40aD,0.035122930%,Bridge user,
0xAF981DA6d32b3171A64964C33650755A69a552D8,0.035122930%,Bridge user,
0xA2A2602bC84371E6A7af8b88467E8b3f10aa7658,0.035122930%,Bridge user,
0xE5b5dcbD6C5C8636eED317FfF11E69b3f8E477C3,0.035122930%,Bridge user,
0xDFd5C1b2645eD0F33803FbfFF0e0Bf020F4bb25B,0.035122930%,Bridge user,
0x5BEcF65aEa423a361f4523bb485db62180Fc9919,0.035122930%,Bridge user,
0x38DdbeBb80363E22B4326ce075a0984d87A88dB1,0.035122930%,Bridge user,
0x6ffC40E41897421F381abf343301FdD01cccEC34,0.035122930%,Bridge user,
0xbae3BAD311A211DBc19C14a5D2995a9a4741abc7,0.035122930%,Bridge user,
0x7669753291CcDbD975793F940aE0a5C7950289a1,0.035122930%,Bridge user,
0x64DB039278235cEB73D7A3a477009a1bC36D0d01,0.035122930%,Bridge user,
0x3E3855244e54B0d4985d0045D9623B109eD464c7,0.035122930%,Bridge user,
0x7161b0519646080Cb243d725b3879489Efe978b7,0.035122930%,Bridge user,
0xA60C22c991bE9EF4dd33D7EFE79C35bAC226eC60,0.035122930%,Bridge user,
0x7E1A8aEA40e2A95c50A885d88DC7b4F7cfb4574b,0.035122930%,Bridge user,
0xd3D6a2bEEa31085DA6bE2a874618D466693399f8,0.035122930%,Bridge user,
0x811B23e4Ab2B4BeAE94Db8a7Ff143c417Af3CD9c,0.035122930%,Bridge user,
0xC7c27b2f47E34e6469e938A4d6dA958678E3bf9E,0.035122930%,Bridge user,
0x6E1c589E76bD65fC0852202953cDDb17b3719A8a,0.035122930%,Bridge user,
0x25f80dA41A9375aF36D3fE8c8Bd20F769c33F485,0.035122930%,Bridge user,
0x11F2fbD2D9adA59DB03bC1cc1A9bA69bC57446ad,0.035122930%,Bridge user,
0x9763992b38b300D03Af3Ef583b1afd7a2e813aF4,0.035122930%,Bridge user,
0xd71F136dAD3b2810956580D463Ed6D94f73088eb,0.035122930%,Bridge user,
0xD6c587797c6587C6435649401832fac0D369dbE0,0.035122930%,Bridge user,
0x060F966545bCdFD968A2A00A7EE9306c7Bc4cD70,0.035122930%,Bridge user,
0x61bf24Dd015dd2e37fb13310258007Aa05d04E99,0.035122930%,Bridge user,
0x3fB7B9141b35a07DfdB80c23FC98faCd8fEa5906,0.035122930%,Bridge user,
0xd82f786D762F8b6E9Fb8B1Bd1Ef1eBeF3CC049B5,0.035122930%,Bridge user,
0x8fBEDCddCbEb12660F69Fcfa5020e80259780872,0.035122930%,Bridge user,
0x16259eD2dbd36A085E3Bf059ae7B4039BfB9c99a,0.035122930%,Bridge user,
0x7323eA9C046173db595DA0D433Ba26EA5D5adC88,0.035122930%,Bridge user,
0x93D80A53F5a46d001496cd2cf99595f71AA02374,0.035122930%,Bridge user,
0x8DB043e708d3996166091E1Adcb1cC4578c6f46D,0.035122930%,Bridge user,
0x001fD902400F1d19194b3a3B67D4611d9a4CFd5e,0.035122930%,Bridge user,
0x82bb56dE8aCE7af5437ed50da97B350443F8CB8e,0.035122930%,Bridge user,
0x7593b5BB988cdD928a0C07542a79AD4eBDEe97Ca,0.035122930%,Bridge user,
0xf8bf236F89e22a47380dd25F82BFab493E60e43a,0.035122930%,Bridge user,
0x0251cB14B357C0a014f53AD17d46798167825370,0.035122930%,Bridge user,
0x7EC2F0c6256079b8B456621b7CcC52454d3E4931,0.035122930%,Bridge user,
0x55AeB253bcb7C7C14c9abC7Dab09D9fDdfFC4e33,0.035122930%,Bridge user,
0x0b45137ee99A98DC85f916C4F7363218F7789522,0.035122930%,Bridge user,
0x55f36056EcDe4d6b6FDedD0E5f5115B6A39F24DA,0.035122930%,Bridge user,
0x172C479aB2DBA7eea7AD7486138592092ED6A50B,0.035122930%,Bridge user,
0x307E811b5399a357918757C5BB834f7d236a9bE5,0.035122930%,Bridge user,
0x160a6F2CD6767065B3337B6A9474C009D3bC4281,0.035122930%,Bridge user,
0xC3C4Bf336b44eae0b535174a3B25bAa3719f3410,0.035122930%,Bridge user,
0x69e64aA345f021F5c618228ca6C2bCFA79CAc79E,0.035122930%,Bridge user,
0x5CB04b2cE59E796Db2b58A6143b17e186e95D721,0.035122930%,Bridge user,
0x4bb236C3C90B27C50Af6e46767B02d5fEeF71991,0.035122930%,Bridge user,
0xf5f3cf583bC93C2BC248651e18fdBC6ac4D1eEA8,0.035122930%,Bridge user,
0xEebB77693AABD35ce38247Af720EbCffB337518C,0.035122930%,Bridge user,
0xe7f2004F57892ed3424998f994093e7924BD72c6,0.035122930%,Bridge user,
0xb4731882339536473E28c9Cbb3EF9FB3746B0472,0.035122930%,Bridge user,
0x96efe34D0a928fd55F6525A3A989F05997e41368,0.035122930%,Bridge user,
0x799c04752dc44A9BB189bE597b99952C88809Cf8,0.035122930%,Bridge user,
0x753931b03289FAC5C5B0Ed0997e6085D3f108960,0.035122930%,Bridge user,
0x634cA892BcaD5e946A0b4133E650bAe5084cf124,0.035122930%,Bridge user,
0x60c0C2C9aA001689fA064407c4E40a959Bb6E7B2,0.035122930%,Bridge user,
0x540D144D3E2164dB83D7C3949Fc7fd763f97DEe6,0.035122930%,Bridge user,
0x451eEcF1231B0107d243FE8EF11F1998fe5E0Ab3,0.035122930%,Bridge user,
0x38d4bCd84719526DBf9D6660E5b60A39B08011a3,0.035122930%,Bridge user,
0x338D57a388a7078832cA70BF51A46b30c37400b9,0.035122930%,Bridge user,
0x2be41c8FD0efE3987DB808C57641135AB5B4f08B,0.035122930%,Bridge user,
0x25132bB3a3276d1Cb05F975E790F86b5122B34E4,0.035122930%,Bridge user,
0x1E2422eb96a1C7a3C63B0f7dC7889b5D1B54919D,0.035122930%,Bridge user,
0x122661D3fb283a1C2CEc772f2Aa778bB9e7dBa39,0.035122930%,Bridge user,
0xbF56c57616179c4a5c4c9D566d2C6dB81adbc2F1,0.035122930%,Bridge user,
0x74Ab1B1a2abd2D63C488BFfDaccA759679aC734e,0.035122930%,Bridge user,
0x3cAe40bb386e4a1d5a6A7690C2E3Bb545D6df3c4,0.035122930%,Bridge user,
0x1f231F09682FdC1A571585d0EB05AA79539274D3,0.035122930%,Bridge user,
0xF0c5ae2950D2674f91e976DfD8e6d51D6Bd095E2,0.035122930%,Bridge user,
0xb768e9367FdF1b27F08bE9Bd85df03aA1Ab402c2,0.035122930%,Bridge user,
0x2F024b2D897a10aba105b9B0126FB86071DB31A8,0.035122930%,Bridge user,
0xdCa89EE710EAc5bAa2091913944fDa1860dA8f88,0.035122930%,Bridge user,
0x50B65C1e3206621b6f9A5Ab2950Ae69f20634b82,0.035122930%,Bridge user,
0x0Ec45EA7ee458A406fa85D4BC0524f733BC377ac,0.035122930%,Bridge user,
0xd6E3a1ADd0340A12Df83f2a552A83fB0F430eBB7,0.035122930%,Bridge user,
0xF27d525B3aD3f8CC1C3904D484Cf091569552969,0.035122930%,Bridge user,
0x3A4C87980AEB9fC8F4c5651EbaABD5A0d453635D,0.035122930%,Bridge user,
0x30eD3C3DF92f2F3c6A7ae9094A614a5E487aA14f,0.035122930%,Bridge user,
0xbc98504f52fC03892a8391E04246d4D13b66D41F,0.035122930%,Bridge user,
0x5F6D69a1978Ec9872C4d4234fEd9eD246f666Bab,0.035122930%,Bridge user,
0xc51fB5147fc97bD37C2a540181513676BF81530A,0.035122930%,Bridge user,
0x02935137b36e9228087B16c59Cb1a3E21f932d56,0.035122930%,Bridge user,
0xaed8158df2828B56Ff00421685E9Ae26863C078A,0.035122930%,Bridge user,
0xcF96c67519fA48238af982Bd53D7772c2BeBe6Af,0.035122930%,Bridge user,
0x5Fd45E596D0BcB04DD0E8b6cBf074D34Dd5A303D,0.035122930%,Bridge user,
0x33F1d8358Ce5D5297806C2e8a4B70769e3E2Aa45,0.035122930%,Bridge user,
0x41B772aE734c7e47D95fc9865fCDA03015D182Ac,0.035122930%,Bridge user,
0x3128d142290Ec63d993632822911ed0400B2C66e,0.035122930%,Bridge user,
0xbff68acfC134A7579fF1b18a9d36D565aA01819B,0.035122930%,Bridge user,
0xE1683BeA38d7879BBBC5B659cEBFba7F7470bEb5,0.035122930%,Bridge user,
0xfE902C52372Aa980fAA75DD466C09039C1760587,0.035122930%,Bridge user,
0xA7fB15c89F81c781F012BC8c13ebD0C5A33D5A30,0.035122930%,Bridge user,
0x1508EFD8155903d30298FfA89df86AD9dF71587F,0.035122930%,Bridge user,
0x001A5bD4d315323007C1a7695c5F4db416ac4Eb7,0.035122930%,Bridge user,
0x99335a6bA95F8bA28e9404202fBb55d50660441D,0.035122930%,Bridge user,
0x4704b05b28fb7c48A998d60ce0eFf609ACa3D6c1,0.035122930%,Bridge user,
0xA8879c580A54f190eD53b43d30dE269097aD7543,0.035122930%,Bridge user,
0x1b305C0AA8B76b4A04b7167Bb38cB53cB9620433,0.035122930%,Bridge user,
0xA314DC3c932f018054B134D6Af4Bcea0CEdF6fCa,0.035122930%,Bridge user,
0x5B37837b4f35EfC387Be3eeEc924a9A283876280,0.035122930%,Bridge user,
0x539e7b11D3CBFEC406E4D226c50A347F72a00226,0.035122930%,Bridge user,
0x9a5fBAdbE00eaccc57f376cCB7B308F3065c30fd,0.035122930%,Bridge user,
0x464C0b38A231936a04aa0B3717bd03F8e1E0F351,0.035122930%,Bridge user,
0x4351b28c70FD7Ca621e0FA9A977ec58Ee89d2e81,0.035122930%,Bridge user,
0x277556850Aa6Ff97425931A2BbaDE8ce9710D523,0.035122930%,Bridge user,
