Address,Allocation %,Type,Sum
0x59caab0a1e46d71ac9e3376f83de40a9601ab6aa,0.051194539249147%,Borrowers,
0x59d869c75aa99f69fbfc1c75f4edc862e9a7e7e5,0.051194539249147%,Borrowers,
0x5a3546ef0467333d5f2176a2d13970032886139c,0.051194539249147%,Borrowers,
0x5a97b6a73fa26b4a28d051883623c96207b68c4e,0.051194539249147%,Borrowers,
0x5b30da89ed46feb76a3cb2c5761de052481722e8,0.051194539249147%,Borrowers,
0x5b91cd6e7cf68ad47c3867a614644c3883148b3d,0.051194539249147%,Borrowers,
0x5baac7ccda079839c9524b90df81720834fc039f,0.051194539249147%,Borrowers,
0x5bebc7491e59108e524d6b7e1d662aed0543b2d9,0.051194539249147%,Borrowers,
0x5c44368c0ad4c446842738bdbf8f2bbf9876546e,0.051194539249147%,Borrowers,
0x5cd3a268268659ee405320fc0d777f8d31370322,0.051194539249147%,Borrowers,
0x5db5286cec9a28d76feb4ee22e0722e6a6912b22,0.051194539249147%,Borrowers,
0x5dc87a71523a3da62565cd274a2ac472016450f5,0.051194539249147%,Borrowers,
0x5dfa79e546295921df87c46e4f37213d4eaf0247,0.051194539249147%,Borrowers,
0x5e33cd36b635c87243d950bef5d2076bd265dc4a,0.051194539249147%,Borrowers,
0x5eb476bfd8c1a9ba7a9663543a6686193b42600c,0.051194539249147%,Borrowers,
0x5ed1a8bf116099c6438a3bb16695b7bb5afaf72f,0.051194539249147%,Borrowers,
0x5f13fe6281c4a2248bb73d64c425f84d5f75399d,0.051194539249147%,Borrowers,
0x5fa9b7967c709f894f3f108ae53275df173fe873,0.051194539249147%,Borrowers,
0x600252d8b72ae39dafa9472171a1a02e7ddd9987,0.051194539249147%,Borrowers,
0x60608544f835f7fcd04d132bdc455548ec6ee90f,0.051194539249147%,Borrowers,
0x60db4786f0bdd6c36e2e71a90fbc5aa12b6063a1,0.051194539249147%,Borrowers,
0x61d897b1246fd61076914b619310707dc0be790e,0.051194539249147%,Borrowers,
0x61e3a9ed8bc7a682de9e6028e6e4d60f19e7faef,0.051194539249147%,Borrowers,
0x62155a2f7451caa0c7f798681792cbd7f2bdbd8a,0.051194539249147%,Borrowers,
0x6255cb4133632300182580fccd311ea79d4ec0a6,0.051194539249147%,Borrowers,
0x62fc330ee8f58f2b203a988842ab2089e13f137e,0.051194539249147%,Borrowers,
0x63090fc2514c71a404237785313d116d662cd85c,0.051194539249147%,Borrowers,
0x6439f5d99c85a66a3de6d2cee73ccc4e2b011aee,0.051194539249147%,Borrowers,
0x646dee721e225e532e59c362326b1c348726998e,0.051194539249147%,Borrowers,
0x64ecc4f8ff76e58d7c2245f34d32b039ebf42bdf,0.051194539249147%,Borrowers,
0x656ca92a30b6cf6344e726fb0fc6b7641a3f8213,0.051194539249147%,Borrowers,
0x65c44671a05444b1ad5e4798999082fb031d3a25,0.051194539249147%,Borrowers,
0x65cd5bc86f338f08b0d779fb3242cd4209143728,0.051194539249147%,Borrowers,
0x65d4fa63080d232e46a0b416b1f278da9e438e02,0.051194539249147%,Borrowers,
0x65fe0afd03da490b47d5e425a24e35caeefef1ea,0.051194539249147%,Borrowers,
0x6676a9628af4bf3ae0574ee492ee677a1e7f5934,0.051194539249147%,Borrowers,
0x66c0d9152209b51977047b9dc3b0b5bf2339b67c,0.051194539249147%,Borrowers,
0x66c4cdece9cf25f8917275873d55079c31e3f70b,0.051194539249147%,Borrowers,
0x66d56c4c67a90da1fa6e9a6027d523bad976cd1e,0.051194539249147%,Borrowers,
0x66d630352fddfc7a24b942e95712675e457f1cfd,0.051194539249147%,Borrowers,
0x66e1f1d309cc65e730ad04bd78da8d1125cc10b7,0.051194539249147%,Borrowers,
0x66e96b67e9e6cc1fcd7232daa7bbb73b4af31fe4,0.051194539249147%,Borrowers,
0x6710fb16eceb579182a4e172cab9fccdd0d13293,0.051194539249147%,Borrowers,
0x672d67570ec61f5f78bb306ff5717331286cf823,0.051194539249147%,Borrowers,
0x672d6c2e0ab81fdf2daa864cc8c6704f6e95d8df,0.051194539249147%,Borrowers,
0x6855e19a26a161efbd54f8ee49cc04630b881dda,0.051194539249147%,Borrowers,
0x68743262baee9c6c4d30948f27b8fd8d036449f7,0.051194539249147%,Borrowers,
0x68b1c5deaf2b5de25d7eed4e6d453acb0502177d,0.051194539249147%,Borrowers,
0x68f46b14fd45e4064111cfc39f7ef1a72f989e69,0.051194539249147%,Borrowers,
0x698d28a491eba3b2a21f3a8e76e031d61ed7167c,0.051194539249147%,Borrowers,
0x69c759a97c45175116db4cd1acc734f1d0b90e7b,0.051194539249147%,Borrowers,
0x69ce139860bb9162dc3356d48495cbf90299f5ef,0.051194539249147%,Borrowers,
0x6ab46fc0f6ca848874f1034f002870e5fcb1969e,0.051194539249147%,Borrowers,
0x6da4d10103eb3eeb5647f0c82a8c307e17266759,0.051194539249147%,Borrowers,
0x6e0d412180536d02afc17d4162e4f1eaaddf22ad,0.051194539249147%,Borrowers,
0x6e58df26f053513db9ca327a8529b0b7b1f930f7,0.051194539249147%,Borrowers,
0x6e868846b2182235c16fd122fcd44739e55a58e4,0.051194539249147%,Borrowers,
0x6ec2d4c2b0a81b16f11fc068d73c22aaeab9b9be,0.051194539249147%,Borrowers,
0x6ee1fdf9816d97ada54a4f94f504601619e77f55,0.051194539249147%,Borrowers,
0x6ee5bef0c49154f89749ab4057683da6f4429331,0.051194539249147%,Borrowers,
0x6f6445a1b12cb3dccb460a233e13fb6cef4da490,0.051194539249147%,Borrowers,
0x6fe61b2392dc80fbd124bc2e3e2e995545ac802f,0.051194539249147%,Borrowers,
0x70daaac436465a0d03e45916fa68ddee6086e5fe,0.051194539249147%,Borrowers,
0x71331f76038117f177446dff68139cd068b3d5ce,0.051194539249147%,Borrowers,
0x71ba3afb2c0dc22738f27aa6e54c6e36490836bd,0.051194539249147%,Borrowers,
0x71d5b84d22b6df54fa6cc6c325ff36c86b9f356c,0.051194539249147%,Borrowers,
0x71e966f25399c41ad4eec4bd7c6a4063f6ffc303,0.051194539249147%,Borrowers,
0x73831e7c600f48cebbbff957b466be8e5c087f34,0.051194539249147%,Borrowers,
0x73c5f5305b1f3ef0a5c988938b43c720ea360aa6,0.051194539249147%,Borrowers,
0x746164eef43f58f11f6e86f6e4b08f3d3d4d2721,0.051194539249147%,Borrowers,
0x746c301b429be612283ba18172be7498c27b06c5,0.051194539249147%,Borrowers,
0x74a58d71316adc668ff4a783c9ff5d93908a5eed,0.051194539249147%,Borrowers,
0x74c6c5f6f665f5209751ae5afcec9914457b01ab,0.051194539249147%,Borrowers,
0x74f8744020f5900a2c3a3289c6c2182f56a6901f,0.051194539249147%,Borrowers,
0x7515045737138efd35298e227c3d5c9f2a12349a,0.051194539249147%,Borrowers,
0x75dc3964900cf397a5845fef179045d8ce0e96c5,0.051194539249147%,Borrowers,
0x76073287d739eb621bbc4615398c11c4f6f9af1e,0.051194539249147%,Borrowers,
0x76ceb24688ddd49137bc12b084598c4619d48651,0.051194539249147%,Borrowers,
0x7732f511357f1d7a0d58ecb608ed2f5bbd8adcb6,0.051194539249147%,Borrowers,
0x77a4e21859af100319e0a9f064566143003d976d,0.051194539249147%,Borrowers,
0x7808122c8d9194ca6d8f4c386230419566d4123a,0.051194539249147%,Borrowers,
0x782cdb39825fc5590129935373e939ea595ccea5,0.051194539249147%,Borrowers,
0x788254ed595bfa76ed84b0d3f7a6d77b7308de15,0.051194539249147%,Borrowers,
0x78bccd5d99c37c74e5b820a3a1627aaee7871567,0.051194539249147%,Borrowers,
0x79049e26165408dc2002ee03eeadad5bd006ea48,0.051194539249147%,Borrowers,
0x797dfb540df8d0364cac0e365e633586e7e70849,0.051194539249147%,Borrowers,
0x7997c1fcceb50111330c161660fc811baba74bb2,0.051194539249147%,Borrowers,
0x7a9cf2d52d8e659b5033a2d72c5c47c08e80fb97,0.051194539249147%,Borrowers,
0x7ab80d5c2f93f8a54894b68f71c80b63855967c5,0.051194539249147%,Borrowers,
0x7acb8a4744dd0e9e642fca66d83ce35f4513a033,0.051194539249147%,Borrowers,
0x7b052756f8cb2fdcd9de2f1665d0d6648317346a,0.051194539249147%,Borrowers,
0x7b8f55586707f73e15f1d6939cfa329632e6db5b,0.051194539249147%,Borrowers,
0x7b987fa4edb166e532a0e0373b7b758acc18101b,0.051194539249147%,Borrowers,
0x7c707ea96b204643689042ba0166108a5be84f05,0.051194539249147%,Borrowers,
0x7ca32802d6e4e8fdb4e9ec5dc4b80450823cd90f,0.051194539249147%,Borrowers,
0x7dfcc1bece7ce7e72c9a2227531c0af7b8eb25dc,0.051194539249147%,Borrowers,
0x7e118a15c43b8f56cf69a4536fdd2404ac457552,0.051194539249147%,Borrowers,
0x7e3a1520aab5a690d4ec9058e01968f5633e1898,0.051194539249147%,Borrowers,
0x7e7b95f38b4265f21f52974e0c35ca96d7f71f1f,0.051194539249147%,Borrowers,
0x7ebeab0407df4f6f869b49e784d3c5dd101d0a1b,0.051194539249147%,Borrowers,
0x7f0759cb20de8c7a996db6f6c12b33314d0379c3,0.051194539249147%,Borrowers,
0x7f677cff258702ddb349d227e46991d5a3277b4d,0.051194539249147%,Borrowers,
0x8022d66041075ac83d4cbea30a60a6002e3067e1,0.051194539249147%,Borrowers,
0x80a89454c08ab841d1b2a91ee343b01f8e8f8a9b,0.051194539249147%,Borrowers,
0x810007f816c0ade9717b674d896ac640a2d997ec,0.051194539249147%,Borrowers,
0x810319d001114edde6af23a643584bc343106e08,0.051194539249147%,Borrowers,
0x81f25e47e2e3187756fc8ecbc73fa2438bea336e,0.051194539249147%,Borrowers,
0x81f47ee5922eb60eebfaa96c67178cafaef3b1bb,0.051194539249147%,Borrowers,
0x82e58c513552024f71d8baa0ffe0a5c230713ae3,0.051194539249147%,Borrowers,
0x83f396e16d27bcf4ebf2431678b495943ca5ea96,0.051194539249147%,Borrowers,
0x849265ecc48f68c5ed09ae049d09a94db79ecbb8,0.051194539249147%,Borrowers,
0x84dfe7d8f48376bd8d4c751108b180a071227f74,0.051194539249147%,Borrowers,
0x85591bfabb18be044fa98d72f7093469c588483c,0.051194539249147%,Borrowers,
0x85db07126d4e6810b734ba4d82abad77a9396602,0.051194539249147%,Borrowers,
0x86166f47c7109943a096f397d1176966db1bf733,0.051194539249147%,Borrowers,
0x86338ffec5212f153378d8f3c7d2b30b4779d0be,0.051194539249147%,Borrowers,
0x87a5769ee0f51575b47ec07362b94e13868c25ba,0.051194539249147%,Borrowers,
0x8857cbf7bb9d45da2969f24f950e00e07c975fc9,0.051194539249147%,Borrowers,
0x89a339c12f21c2a8fa2790d630fad5a55c7e7ace,0.051194539249147%,Borrowers,
0x89dade90e831ebef4b1a1c5acd9fbadd0a2dd51e,0.051194539249147%,Borrowers,
0x8a134fdc0da539e67ffa101f49a7b3df94b8bfbe,0.051194539249147%,Borrowers,
0x8ae60b3ba3d594e3035491c7d572fcb64f3abaea,0.051194539249147%,Borrowers,
0x8b3a60d7fe674365c7de12e0b83cabd74d9e503d,0.051194539249147%,Borrowers,
0x8b504c47adbcb8a2b3dcd15d8a701f61e130cf94,0.051194539249147%,Borrowers,
0x8b73f8a71cbe6f2e5a594255522fce1b712a6594,0.051194539249147%,Borrowers,
0x8b9869a87d5d5128eb742fbaed44441e90327e10,0.051194539249147%,Borrowers,
0x8be74c84b144481de4ac80539442236617b0e34b,0.051194539249147%,Borrowers,
0x8cbd413f275448a012f1a981abae81cda0b6abbd,0.051194539249147%,Borrowers,
0x8eefb21dec7c68f46469e579ee706915014e66a4,0.051194539249147%,Borrowers,
0x8ef3264a51f4bc65303f7ab2b96aef2ca6c35daf,0.051194539249147%,Borrowers,
0x8ef4425beac3273c2c1bb0cb565d324a09db04e9,0.051194539249147%,Borrowers,
0x8f23b1606eb4781dd99c6d7b6c3cefbfd376b58c,0.051194539249147%,Borrowers,
0x8f576283e7ed8f40348ac7b61a3cc6c9b8556b8d,0.051194539249147%,Borrowers,
0x908b01268af847cc691155490159748fa4cec484,0.051194539249147%,Borrowers,
0x90a91f2818e9b3faed49fb9c3a0128f4d355b122,0.051194539249147%,Borrowers,
0x91fac9caef791f96ff3726da49eee06f8b15ef60,0.051194539249147%,Borrowers,
0x92426ecc352c86a1832c7ebe40618e1208ca9b68,0.051194539249147%,Borrowers,
0x926eb5e50cb34e9836e7d93c645768cfb1e2b1ce,0.051194539249147%,Borrowers,
0x92a4f58009df9eac5f2af6d05977683639f0060e,0.051194539249147%,Borrowers,
0x9444eb5cd71eea640762aec49247ed50c768b397,0.051194539249147%,Borrowers,
0x9484b99a8e20eca1b0dafacb08cc337ccf908d5d,0.051194539249147%,Borrowers,
0x94dc0b13e66aba9450b3cc44c2643bbb4c264bc7,0.051194539249147%,Borrowers,
0x94f685dbad8f6856774c170c1a9684f7e4183c48,0.051194539249147%,Borrowers,
0x954ab05ca6711f1e2a66f2919398736e6c0aa044,0.051194539249147%,Borrowers,
0x9598e19e5ff37a35ab8a7fae6ff8dcf54b650538,0.051194539249147%,Borrowers,
0x95da58cb3a1b96d54d85cc7776ef995cfda12b37,0.051194539249147%,Borrowers,
0x95ecdb3aac0249ffcd0db19ea2835192688a87f0,0.051194539249147%,Borrowers,
0x961437ca64d696ff05bac2512e61d6c8b9c592f6,0.051194539249147%,Borrowers,
0x96543b042e67baac2fc2281bd539c23c6c47b6c1,0.051194539249147%,Borrowers,
0x97627b82f19ce8a22eb33e147d5efb8caad8e369,0.051194539249147%,Borrowers,
0x979024053f4926df09b4f638d230670b6376b2ca,0.051194539249147%,Borrowers,
0x97bc61410994a0f5313c69766bad8f2ffb450d2b,0.051194539249147%,Borrowers,
0x97eda3c9f1e4c7ef743b552ab687aa49fca804c0,0.051194539249147%,Borrowers,
0x98b0ecd49b455e1cc56dbcd3efc00e161a144c73,0.051194539249147%,Borrowers,
0x98c707b3f3bbf9d86b51a4cf66fc896e049c34c7,0.051194539249147%,Borrowers,
0x990a43fa665ce8b3d61b106c24094136da5878e2,0.051194539249147%,Borrowers,
0x990c23d72a50124cfcf1f9cf5782ba9b640ca44e,0.051194539249147%,Borrowers,
0x9999922cd3ebbd913bb8ca103016cdca2fca20b3,0.051194539249147%,Borrowers,
0x99999a3c4cb8427c44294ad36895b6a3a047060d,0.051194539249147%,Borrowers,
0x99acd8b4aa3d3aa63ec9fb7171a5a058525bbe92,0.051194539249147%,Borrowers,
0x99b925609ac531e33b072db36c66b1bd266a5103,0.051194539249147%,Borrowers,
0x9a53e8f21c1134b1ba07517cd9f99ea09c009ac8,0.051194539249147%,Borrowers,
0x9aa8cc57ef8793975f60e23611af8804070a4f22,0.051194539249147%,Borrowers,
0x9af14d39475d92f8090ba231c8975c5dda05db0b,0.051194539249147%,Borrowers,
0x9b0dc71267f1e4667fcf468e8406cb6397c7f17e,0.051194539249147%,Borrowers,
0x9bd98187d08f031dafe9ebaf28603160a85ebbbf,0.051194539249147%,Borrowers,
0x9c0d72f2ac26420cb7eeb155bf401b672840e87b,0.051194539249147%,Borrowers,
0x9c283aa6b1e6676b5ded6c2a6242a80589c59112,0.051194539249147%,Borrowers,
0x9d1cff7c84b74ac6184d2e4550c98fbef19a9493,0.051194539249147%,Borrowers,
0x9d9f224bfc20c24f51d597d2e6714d68974702c5,0.051194539249147%,Borrowers,
0x9dcdeb30796d281319055d70b326f1c8cdbe6292,0.051194539249147%,Borrowers,
0x9e4fd83c166ca6d65821878f97719195fb432e5d,0.051194539249147%,Borrowers,
0x9ed8d69ba9632a810af1678aaa1b983b522f1d0e,0.051194539249147%,Borrowers,
0xa02a1ab39ef37b7d860d7a791661703023389149,0.051194539249147%,Borrowers,
0xa03418c891c0aaf2a22c8bcabed2651eeddddb32,0.051194539249147%,Borrowers,
0xa077b54582e5d05de3873b080ca9ed4b59acf015,0.051194539249147%,Borrowers,
0xa087900621e2b6cd659a7c26c695e60e69cdde75,0.051194539249147%,Borrowers,
0xa12b5152fd39fb6123c4abb18ddff25996ca6efd,0.051194539249147%,Borrowers,
0xa1bda5e800bec162edf56a5f3783afd5b2bd74e8,0.051194539249147%,Borrowers,
0xa1c31cf1535341105e291e46897710ed9cf8dd33,0.051194539249147%,Borrowers,
0xa2d36f11e2225d1b89146f443350e825f15b8b68,0.051194539249147%,Borrowers,
0xa2eaaf4f9c4480fbb53049f2a0f62d60f0e70e4a,0.051194539249147%,Borrowers,
0xa3e56a7d3c97681d443de712e3d397d8d8d8a077,0.051194539249147%,Borrowers,
0xa48d86e1353c02fb81c1f0a1408950b35d21e3fe,0.051194539249147%,Borrowers,
0xa49a2db9814998a5b95a4e9271187f36dad0bbdd,0.051194539249147%,Borrowers,
0xa4e227aa97a10276b011c7e7b5a5ea5d96ba3b1e,0.051194539249147%,Borrowers,
0xa62fdf90dacc91d98de3f72ab4f1f5bef64e48ba,0.051194539249147%,Borrowers,
0xa6b9f899bee09d940e3fe5e40dcd1ecb6210cc19,0.051194539249147%,Borrowers,
0xa73d50ad4b02a5d6437cbe18daaee465c115e693,0.051194539249147%,Borrowers,
0xa774fe92f63ec22704ea7bd09f293f12cfff948d,0.051194539249147%,Borrowers,
0xa7ff0bc6f74fc6c49ccba87f3df51b1adf98543d,0.051194539249147%,Borrowers,
0xa8175dbde9c839ba08c0a6e12ef1f11c01e68fe4,0.051194539249147%,Borrowers,
0xa829acfd2f7d73e0b4ed4f9e1b0b23147e296b1b,0.051194539249147%,Borrowers,
0xa88e8e6212d50b7fa8ee7051e37e1284261e0b94,0.051194539249147%,Borrowers,
0xa97742e306246ef20f75f1864b9262d1ddef31f7,0.051194539249147%,Borrowers,
0xaad1884263543faae1cbe4fff378fb7aa813275f,0.051194539249147%,Borrowers,
0xab4745ba6acff7f91ff94cb614a006cb705ab4e6,0.051194539249147%,Borrowers,
0xab5b049fe31d556d3bbbb4959e4cbb5c1279a413,0.051194539249147%,Borrowers,
0xab6e1938d982dbde84a1f4af0e268ac1c3113f99,0.051194539249147%,Borrowers,
0xab91c878c09364fed95aedf9f1e1ed6de4d5dfe3,0.051194539249147%,Borrowers,
0xabb8831ce239c20af4cda7ac3fcc2ace437aff60,0.051194539249147%,Borrowers,
0xac2e2404613a435c48fd4ca0e9dc32eaecf27ddb,0.051194539249147%,Borrowers,
0xad702493838cb9f2b11c5f6ab6b93be8552f7fc5,0.051194539249147%,Borrowers,
0xaebb8fdbd5e52f99630cebb80d0a1c19892eb4c2,0.051194539249147%,Borrowers,
0xafae72eac8d43ad4e7f889544bdbfa331216f5e2,0.051194539249147%,Borrowers,
0xb0767b217fb1530b064bb1f835c57c047c08ae72,0.051194539249147%,Borrowers,
0xb0b948f31611dac425911f53c3a7a88c789923bc,0.051194539249147%,Borrowers,
0xb2736a51520915db530e28242a87c92c02ec2634,0.051194539249147%,Borrowers,
0xb311bc3d3134f3cd76ac9e606451fd34f0cb0292,0.051194539249147%,Borrowers,
0xb3b76c75926db7bd9e99230000e16b604af314ed,0.051194539249147%,Borrowers,
0xb48df892529f8a751bfdecaef33b2ab8fa56ad8f,0.051194539249147%,Borrowers,
0xb5714084eef0f02efdd145dfb3fe2e3290591d7b,0.051194539249147%,Borrowers,
0xb57883b26bc63a3b39d704638d22b37349f30b61,0.051194539249147%,Borrowers,
0xb6968410575b7742bea3bb0d848296cb9d925a4e,0.051194539249147%,Borrowers,
0xb6e9c040486e16b91c99885abeccf940ff8fde9c,0.051194539249147%,Borrowers,
0xb6ea87b98f844664fc14cf0d3ccb4de50dfa9c4d,0.051194539249147%,Borrowers,
0xb82f31849e12a5f0460edbc6c78b56b7a33da4cf,0.051194539249147%,Borrowers,
0xb846f63e5be4eebe036c3cc70f526d16a298fc45,0.051194539249147%,Borrowers,
0xb855a53b0c99e4c858ab02c6937b919af5c65750,0.051194539249147%,Borrowers,
0xb893cb28086ebf4ee0909819d8b73a969a1c6fa5,0.051194539249147%,Borrowers,
0xba31927cb91dc0a342293b4e0e2a955b7e7ea5a8,0.051194539249147%,Borrowers,
0xba775cd5d1f99b8a081f440d7048c167419ca3c7,0.051194539249147%,Borrowers,
0xbb2c5d4150cab484c125e50b2c0d992425392105,0.051194539249147%,Borrowers,
0xbb73d7e950f659a78f96b22f214727e865514fc9,0.051194539249147%,Borrowers,
0xbb97d329539f2fb538606334ca7d8c5bb154cc0a,0.051194539249147%,Borrowers,
0xbbeef5c4bd232010e68ee5191b6bc241608b24e2,0.051194539249147%,Borrowers,
0xbcb881aa8d0b3e786d00d0ae83c52e0ed078dcc3,0.051194539249147%,Borrowers,
0xbcc29d036571fdedf4b1f141b67d4e024f88c27e,0.051194539249147%,Borrowers,
0xbcc8cb0a825c61355a460da85159f1b43d5d49ab,0.051194539249147%,Borrowers,
0xbd07c5a0c16fed711326174a2e6331d15ea65d24,0.051194539249147%,Borrowers,
0xbe43a307aae04c5565d079851b422c32b32be279,0.051194539249147%,Borrowers,
0xbf48065f1df6db8cf556b3718ff8c1b8bb3a261d,0.051194539249147%,Borrowers,
0xbfb496acb99299e9ece84b3fd1b3fdd0f6cddf49,0.051194539249147%,Borrowers,
0xbfe1efa782028779a9559e9ef6af483822b0fed4,0.051194539249147%,Borrowers,
0xbfe2c35b052598dd2840b26acf649ca7658d50ba,0.051194539249147%,Borrowers,
0xc17765c85dd30f83dcb4d9ffb75ea848a8b3f401,0.051194539249147%,Borrowers,
0xc1e75eafcddda0c025e0957b0540cea00e254bf8,0.051194539249147%,Borrowers,
0xc27e87cfe1fd2ed6f43dfffbb9e9e46428497a24,0.051194539249147%,Borrowers,
0xc44fd102415ff62769a4e37c70dea27033a5291f,0.051194539249147%,Borrowers,
0xc5df20a043f277088759fb0af21a50b611ac0c1e,0.051194539249147%,Borrowers,
0xc6025bb73328a00b42dd1e3dba48e17b0d3c3b09,0.051194539249147%,Borrowers,
0xc66c26709fc9319ec3f346280a9641bd7f243c15,0.051194539249147%,Borrowers,
0xc7410f107d4b7172c7d7ac333784bd6f3daebc78,0.051194539249147%,Borrowers,
0xc79ab3d483564ccfef47b3ea99f56d97927d6aad,0.051194539249147%,Borrowers,
0xc8336b9dabbac9bfb9aa483e76fc351b13121784,0.051194539249147%,Borrowers,
0xc8b2b6786c3c1449bf0406246b05eea4e9ef8536,0.051194539249147%,Borrowers,
0xc8cda2b5d37e6b6290154df8f0981e2d0ca71f49,0.051194539249147%,Borrowers,
0xc8ea2ef4cb53395e493953a1484630e80cd5aeab,0.051194539249147%,Borrowers,
0xc960338b529e0353f570f62093fd362b8fb55f0b,0.051194539249147%,Borrowers,
0xc9d3b3bd08e3231aa86480254113631a0f779fd0,0.051194539249147%,Borrowers,
0xc9f8a84f15d9764cf7eed15cc6d6d99b1a28d74f,0.051194539249147%,Borrowers,
0xca08a62b1a91461f1ea2d62551041a45c8c29f2f,0.051194539249147%,Borrowers,
0xca335acd543502f97987931d2b3738908375073b,0.051194539249147%,Borrowers,
0xcb00243e23391d7ac882315022fb1b4e39484998,0.051194539249147%,Borrowers,
0xcb928017e3695d0ae6f2f2b8e494eb1842df350c,0.051194539249147%,Borrowers,
0xcd07799e9e01c02c3b569cd42f3729713639081c,0.051194539249147%,Borrowers,
0xcd2600e9ff2136e9c15ee3bc8eaa56c6db9ad656,0.051194539249147%,Borrowers,
0xce674eef382831f851138f85d4e1cfd7a46dba82,0.051194539249147%,Borrowers,
0xcf4cd864a671c36c6cdce01e3efd58422d7d222d,0.051194539249147%,Borrowers,
0xcf9832e039c1920a17ee4ab34a23d3593d11a7ca,0.051194539249147%,Borrowers,
0xcfb758d26dcdfcb8c8a76a7310d8102433327d4c,0.051194539249147%,Borrowers,
0xcfc39bf6b0a6d1af7d988c40c1d04b227506d928,0.051194539249147%,Borrowers,
0xcffe08bdf20918007f8ab268c32f8756494fc8d8,0.051194539249147%,Borrowers,
0xd03d26046fd874d030587f5e212b7e3a6ff16da8,0.051194539249147%,Borrowers,
0xd05d1a84cd4b10bff5e03c3dfae4270ce2b74991,0.051194539249147%,Borrowers,
0xd0a1ca74e3f9443c1e1a322fd8631b76d8798cd7,0.051194539249147%,Borrowers,
0xd0bf0ac3ca5df7add140a606db70596579b3829e,0.051194539249147%,Borrowers,
0xd0c65d06fc229ef16a23ede1495ba92be854a184,0.051194539249147%,Borrowers,
0xd14de71d9418fdff919600337ce2f7d9bb4f2bb2,0.051194539249147%,Borrowers,
0xd1ba53d016c1d2d97420f5931a04d51fe6919961,0.051194539249147%,Borrowers,
0xd1d366f31cc2fc50c8b8d8eb9f9ebfc34a006376,0.051194539249147%,Borrowers,
0xd21b027295c5307252d82cd491215f32da6ded90,0.051194539249147%,Borrowers,
0xd2c413ccd461fb956cdcb42970e29fa5e5264f2a,0.051194539249147%,Borrowers,
0xd2e44e40b5fb960a8a74dd7b9d6b7f14b805b50d,0.051194539249147%,Borrowers,
0xd37f04d801371d8fa13fc9583f7b755fe67bf2b7,0.051194539249147%,Borrowers,
0xd397236e68c9cd0e0ef948648f74e09550515810,0.051194539249147%,Borrowers,
0xd487e26c62ed8c28ce3cc70b5791e501c2934982,0.051194539249147%,Borrowers,
0xd4fa53b655bbfbb3b17dc69cad8cd4304bfc6138,0.051194539249147%,Borrowers,
0xd5388291eabe96b56069440c97046791e2f72573,0.051194539249147%,Borrowers,
0xd5677246020ded97aa1d7bd438f5e9e0d7b10d95,0.051194539249147%,Borrowers,
0xd5a4a6a04bb7174a1a449d36a669771e3d8ef9d5,0.051194539249147%,Borrowers,
0xd62cddfb1bc633616e09ff956001123483abbbe3,0.051194539249147%,Borrowers,
0xd63da94c6a7e8d15f8eed6d008815fd9e978cc1f,0.051194539249147%,Borrowers,
0xd6f7a9053573982d3c5706f9577dda8beae0897e,0.051194539249147%,Borrowers,
0xd762864e215e651b2d9ea1a06bb568f190921d0f,0.051194539249147%,Borrowers,
0xd97d42c679e4b67e0caffcbc07183ccdd403216e,0.051194539249147%,Borrowers,
0xd991040222154856dd0b52423d15d62d6764e497,0.051194539249147%,Borrowers,
0xda75727f1bbc134db69d050aee09df5fb34abe8f,0.051194539249147%,Borrowers,
0xda834351f1acd00ef129c70e3fd768a576e1dadf,0.051194539249147%,Borrowers,
0xdb1c85d8229a3511a9b9d15d3b7b2f45473427f4,0.051194539249147%,Borrowers,
0xdbbafc1adf176f15cf9507f82aafa276163d2a1f,0.051194539249147%,Borrowers,
0xdd15c20786006de6b2f74cec62f98b51ef3a5f8f,0.051194539249147%,Borrowers,
0xdd48bdb73bdff0927ddf4c090d80a8011fa4b361,0.051194539249147%,Borrowers,
0xde6b2a06407575b98724818445178c1f5fd53361,0.051194539249147%,Borrowers,
0xde6efe7138f25fc952deb5543b9ce4051685f423,0.051194539249147%,Borrowers,
0xdf2b0309cfcd8aa7ce28bba18eb4690d65a2616b,0.051194539249147%,Borrowers,
0xdf54fe9485b58b853a91b06400a76d0b4222b3d7,0.051194539249147%,Borrowers,
0xdfa333bc8bcfab377b8b1018fbb016c4bb91a321,0.051194539249147%,Borrowers,
0xe044ec32f34c82624d228e0361dcc02802095fbf,0.051194539249147%,Borrowers,
0xe20aa0383ca9e783874b216749840759e257d198,0.051194539249147%,Borrowers,
0xe2d0b73ffaeaba4bf69d8dcaeb7b665114f4dd45,0.051194539249147%,Borrowers,
0xe2d35bd72ba56b32ba433ad31ef38e9ab690639c,0.051194539249147%,Borrowers,
0xe46272e6e86afdeb5be457771968914aa0a5fdee,0.051194539249147%,Borrowers,
0xe51c6bdf18cf7017f1d3ea28dc73298425fcf490,0.051194539249147%,Borrowers,
0xe540cb616dd8ef64fef2ad5c25a6c470f2c5379d,0.051194539249147%,Borrowers,
0xe54e45199a20cd61a8e84d6a1608a7ed91a55073,0.051194539249147%,Borrowers,
0xe56781759d4553518c0267f69a470413c876705b,0.051194539249147%,Borrowers,
0xe67b6929625ffed792f4f7b736c6644bd8a68017,0.051194539249147%,Borrowers,
