Address,Allocation %,Type,Sum
0xc58d054217281e665412c45271319bf951f4fb2c,0.006492148087%,user,
0x4826baad66427010b37a7a990cacb451ebb2acb2,0.006490788948%,user,
0x566819a9ac46652d520e97bf5777d737481fb988,0.006488909018%,user,
0x7b6bb28aae4d950bc676eb40942f1ae96adbaac2,0.006485479366%,user,
0x6974535d3408a989d9d6f7a6ec62a50767715a2e,0.006446954952%,user,
0x364f7fd945b8c76c3c77d6ac253f1fea3b65e00d,0.006442387802%,user,
0x5d6bbbcc33d4edeefa5e5b30780a276e916558a4,0.006418990310%,user,
0xa96bb03241b4359aab743020a6a254210decb4bc,0.006416472886%,user,
0x9dbdeae32a009ded4e82524dcf5b5e1d3ce1ec94,0.006412201503%,user,
0x53c9d292d337ff667caafb95581b5f9e427f4a9b,0.006394557984%,user,
0x01dcc7fd0e8b9f6a05d4ec442504b50111ae678b,0.006389661529%,user,
0x1c05decb151a459e8b045a93f472d1b238204094,0.006386713176%,user,
0xee52865c21d681f827f0a8ecbd304646acbd2852,0.006384170399%,user,
0x1a985daf0583cd1bfd974d35dfe77aa649d45979,0.006378847491%,user,
0xe3921277177e0b9acd49f90d6d02a155d6b3a894,0.006369615617%,user,
0x426225e57475e83e62cfef9472364da2fa58bb24,0.006361099330%,user,
0xe559f28c86650002b7ce5c3baac729ae14165f2d,0.006358741909%,user,
0x638b18e4c719a7ad4731209b8d0730b05b82bd5b,0.006357097671%,user,
0x276d30c46743d02d64e81bc352ad86c2b3825ef6,0.006348157534%,user,
0x6aa65dd3720ad67fbf15abe5a712e7410096fa1b,0.006346708024%,user,
0x1e6fe4a0c144580a82db385951cc73f44353d928,0.006345457853%,user,
0x3c0e36dbd9cf249ed8bbbb93d6cd4b5e318455ad,0.006339788780%,user,
0xd367cc0ed0955dbf88afc83fb1c7acc5f4839fc9,0.006329189971%,user,
0xd8640bb5bddc66be318cd46668502a37f829e495,0.006324641171%,user,
0xa42fc4ca35dbe3c9c529c6509445fe7664e22bb9,0.006314753654%,user,
0xa4c8d9e4ec5f2831701a81389465498b83f9457d,0.006313170153%,user,
0x4097103f9897e41963f0679ce91845ec0424f4fd,0.006310760478%,user,
0x1fcd52ec0a41d35817095fbf7e538da9fec11c6a,0.006308447750%,user,
0xe7985c511d1bf0c7668757650b974513628dea7c,0.006305821907%,user,
0xc676f784fd5af80528d1b493848c43960ac0509c,0.006303907976%,user,
0x546fe421e6076e9ef573f839ece24d903af5a2e7,0.006296250101%,user,
0xc51cd74f8a47de800dc6ac6463a6c8405b34b2b9,0.006291866915%,user,
0xdd48fc4fedf79d091595493b02ba449c571c39cf,0.006289015360%,user,
0xb9206d7c315fd3e5182c03ba75dd51f7cd69790b,0.006284827043%,user,
0x1b1b64e8cfff1b9d99b6a47880ec9c4080b5f0ba,0.006270906255%,user,
0xe85dbb09a699c0543c363c3f6e51ef0049e3edc5,0.006268757444%,user,
0x380886e656ce40bd145a9fb85ac7e3dc51d5ee8b,0.006258619052%,user,
0xc4676e5e99b823e54b3e6c32c8143bb441633eea,0.006255437087%,user,
0xabbcc39c7cf57eb0fbcb19def3bdbb70dcd505d2,0.006253170805%,user,
0x204495da23507be4e1281c32fb1b82d9d4289826,0.006249875958%,user,
0xbfff72508ac055cb1fb5729ce59dcc8480825421,0.006247291943%,user,
0x43905b5e58364b127a9c629e8adbe2ffa93f2423,0.006234169235%,user,
0xbfc8780e3a5fe21c5e206b769c8d4aa96cddc5bd,0.006224725898%,user,
0x7e94850ea092dd314c0519ad675885b50564dadb,0.006222537835%,user,
0x26d8c3a25eb504eb24454f3cfd67d951431b755a,0.006220139833%,user,
0x74accf78174fc7c9bd8212040be69337371467d5,0.006218451705%,user,
0xdd8172938194126efbe17c3186c8055555487008,0.006217064375%,user,
0x5ede2dd2a80c86a88d4fa77cbbfe32ef50379874,0.006205660613%,user,
0x00000002d88f9b3f4eb303564817fff4adcde46f,0.006198748582%,user,
0x75a58b772178f933c3597aa170fbaf7717456683,0.006191526550%,user,
0x6687c671980e65ebd722b9146fc61e2471558dd6,0.006188078312%,user,
0x2811e6b7fad03452fbc15705ca06aaacfc8dbf99,0.006162373831%,user,
0x10ef5dbd254c7c99652a039a27ab5cedf2047830,0.006155858497%,user,
0xd034772bad974ff552e6ab05ec2d392c73f8db09,0.006150257693%,user,
0x555515407bc7af1030c377859e647d9b24e9138e,0.006147815105%,user,
0x303f2d38ab911296deca9dc19968a854d9cbcadc,0.006143225414%,user,
0x502cbcd181a853bf7a3925f771c3682e86b19e5e,0.006139548982%,user,
0xcca65ea3449566d7cc2f6589ba126adc0c151eb7,0.006130464465%,user,
0x368955efb1bf001683cb5f7ab223380caf0b86e5,0.006128308416%,user,
0xe3b180c4876bbc5b2693c31e62b52dfc05f1673e,0.006122274482%,user,
0x529f58b1e44338c99834cd4f785ed750874b5eed,0.006103704703%,user,
0x166b0e967bf17571fc2df38064a36ed6871d6118,0.006098888087%,user,
0x35119741d2d3c40fcd456a93860f68c1754a4f56,0.006094983788%,user,
0x58ad234d9a4572070aee578aa3a2c6587cb62105,0.006092093073%,user,
0xf07c9b5942ee7aa23419e91323279d0c62fc5648,0.006085227010%,user,
0xa68df02aacd5097d596f1080b007e0a5aaa5156d,0.006077136180%,user,
0xb4fbdbc8371a1a3ad3b92012c7a3cdad807b6641,0.006069449526%,user,
0x6b558c075dce25a9daa5fa2045a6b302acb80308,0.006056508406%,user,
0x1f033ca633c81ebeee968f6935f1031a8d58e209,0.006056508406%,user,
0x4ed5239648c8410695ab6d0bfa10a62ab36382d0,0.006049524128%,user,
0xc1640a2adf233e196f58aeeee22f992763ef2ada,0.006045891813%,user,
0xe020fca25b9baf0f4e4aed457a80c65d04d7df79,0.006041644916%,user,
0x2611fe4e46c6db75567612c9b6a68c44045e1ef9,0.006033023555%,user,
0x40180fbdb6620573c561dfecba3bd9553c455b88,0.006027955957%,user,
0x55c5f4a12b9b23c3763734230747e60b6a326ec0,0.006016586058%,user,
0xe59ebffe72ee3984401688e46429b202114047b6,0.006014761830%,user,
0x01c2e7b1de06da53bd0ec82fdb59e5767b8c6da1,0.006002879666%,user,
0x67a753ba87a78ab82d7487b6564c537d14332b7c,0.006000133174%,user,
0x389ca53949d864218e1eb0fad18382021bb1dde5,0.005996772721%,user,
0xf415105c46e40b0ac20a3de6cd9a952f3a36c108,0.005993306087%,user,
0x21886801a345d9bfff30b11979ad27c5704c7adb,0.005979689759%,user,
0xc32b7438b3df7844c9ee799930a2224fe6e26426,0.005977737521%,user,
0xbb69f37046bd500555d4738d19642c443bd17c83,0.005967971811%,user,
0xe1ac8aa6f7e27cccba373deeacba012a28818c52,0.005960738878%,user,
0x3ba1ff476a9a3dd20be5f10311c1033da584d19b,0.005958368269%,user,
0x9a54938d6b1d4c90c1ca8b30ee30ef3e8f566ea8,0.005955384551%,user,
0xd68cb5ed6e88ecb741fb9249379133ba1c4e040a,0.005950369779%,user,
0xb358089cf151ff16414e8097b3c4e1801ec4e63c,0.005948592384%,user,
0x682cc91ddeddaa9f81ca905cf7814deb96b1dbcf,0.005938404607%,user,
0xe7902034b87e437247b7eccf9c7f676468840b6b,0.005931758855%,user,
0x39e9617be6003897a04b6eb1512e3b40a53e785a,0.005928652673%,user,
0xbe5afc63dc7b7dcd95631d6e37bbe44e9672a9df,0.005925035811%,user,
0x39e74f871377a4532e42b7f495efb2c14dfa37aa,0.005922223851%,user,
0x5db1788243cab4373de164efe4d51798c2b28d1f,0.005919609349%,user,
0xd28283e34c229dc9a4236d4c38715b82802be44b,0.005918001152%,user,
0xcdcdefcf200b66718403ccad3295a0ae6553d907,0.005906277704%,user,
0xb5083d07c55fb6cff839cb4cdb6cb2e236f295de,0.005900517090%,user,
0x4454e740ff1c31faafaf77b04f20fa6de0cbd0ca,0.005894955191%,user,
0x7694e745e2cfa6dd55942c7a48415c9bc9bc85c3,0.005892420593%,user,
0xdad1f1932b0fd288146ba9c21cff203e446d2228,0.005885033019%,user,
0x132e47cf2c19ec2d8dd56e1528fc7e18dc09188f,0.005882994649%,user,
0xefc42ffb60637a5e1848aa706ce00e0f34ac517c,0.005879133996%,user,
0xa131fa72588b3cbb56e472ec5b8ed034655c4a47,0.005876076509%,user,
0x25401b0341834d074fc8a7f16bdbacf4fb4146ab,0.005870592730%,user,
0x221a61e28cb906be32eb13793a9db8d331a3f145,0.005868434470%,user,
0x565a6ae3c8cae20ac43e122ff814380e47599294,0.005866069435%,user,
0x06b5e7b05c5074e17ad23914023ffe85b3cbefd0,0.005858758911%,user,
0xe0f5051df0a54d5e3db659d33dd648e202483deb,0.005855175572%,user,
0x7d7531e6b2a547de80720193e9293042e7707873,0.005849068484%,user,
0x43f86b8774053485fb153661a9d34598e641c2cc,0.005843663598%,user,
0x6ae68bec21aec25fde2c910b1ce6c40553eb8cd5,0.005836442255%,user,
0xb5a4ad826f1f39bd4075457a72845f722427c599,0.005833246452%,user,
0xf8998c9252ce4c608dcbe5e776876be1a2c96471,0.005829744132%,user,
0xc9efa83515487cbd434336cf2060ac46e83c72af,0.005819192089%,user,
0x1a835353a560cfd52c0d3518d5996a4d2b7b07d4,0.005815079194%,user,
0xffe6d9d29480d0673c4fc46da22d21e245c8e731,0.005812571851%,user,
0x8d17851c043dd69ee8ba1e68fb8300b80e8e7bb4,0.005805433449%,user,
0xf1ff055a03db7758763de208b46a8e45faef47ea,0.005803118774%,user,
0x1279a8132c775ede3e738cc2a753ffe47d009353,0.005799794017%,user,
0x2502f46aa1d3e1d3f33de3ee0770923f412bd86e,0.005797268824%,user,
0x0a1a3837bea1d3c57170d3e3638a857651ce1480,0.005793332335%,user,
0xcdef2a2e16027f7fd6b3cf1f5b8ea66b0a5762ab,0.005790898395%,user,
0xbc3e9e4264f8afe4913c50cb9b11f71ef28c691c,0.005779121305%,user,
0x21378c6f01a34744fedc1e879871a06314e0771d,0.005766139746%,user,
0x8efad9e74dd4e01429ab6fb0974f651e13970fef,0.005763295240%,user,
0xf2be0c7d0f34be729d9a319b4f0c69b78c644e17,0.005759141856%,user,
0x22723cc5ae5a1b4514ca41f2466e2ade15cf529b,0.005754784008%,user,
0x0dfbe67c2c86df3755843886c741daf6d1311e93,0.005750322144%,user,
0xa417bd32b4405a9db92298b94dc019b64dd8aa35,0.005747861622%,user,
0x4fe97f54df98b804751eab0e3c248558c9cdc20a,0.005744694788%,user,
0x3517a1b34af7367828cad19de816dfe826b3bf7d,0.005740221051%,user,
0x10316e6c3ec11107daac5f08646c1f6281c5df6c,0.005738548394%,user,
0xb2350d4a9a7488cc8bd59b4dcc4aa052ca08084e,0.005735068036%,user,
0x80a80057effef66c5467506b690e2451a3c78a57,0.005727278643%,user,
0xe8326da5080fa21d1fb5d087147f67d54ede17f5,0.005723390814%,user,
0x2dab15b06deb5e00fa2056e3901644036f4331d1,0.005716197161%,user,
0x92f063efafd0604e4d606801d3b69b5c0aa68256,0.005714202991%,user,
0x4bf891e8fddd955ac90c437e8f0c6fa814067566,0.005710003822%,user,
0x798a59cb1ef7110e91640fc6a8056d029ba8a42e,0.005705800935%,user,
0x4c1c6122b839cadbd99a9593e849f970408a1004,0.005697696467%,user,
0xd1c03978c07b688e3d6f10f888ed1e541426bfd5,0.005689290757%,user,
0xea53a3a9d150cdb570353a85bb3f434ebdbd7384,0.005683480862%,user,
0xd8844b1661e8d7f22eb34feaee49b888be3f7f9b,0.005679265983%,user,
0xc91fc7db1641521f94165fb7adff6562ab5e4fde,0.005677543253%,user,
0xc5d3516f07451e4709c21b08a07bba586e3391ed,0.005673919189%,user,
0x4f4c3a3ab3423866849b986b60eb53df2e8602e4,0.005671288898%,user,
0x78a60dbdbb8f80837fc910fc8f0bb2235ec2b6aa,0.005665661693%,user,
0x472a483181cada4ad2f52a476948594435592555,0.005663920649%,user,
0x07e0cb436908f0ef0164ac0d3624f7ca677592e6,0.005654498592%,user,
0x18add05eb65251dc0a16607c9eebe0eb258ca637,0.005652749705%,user,
0xed2a21a1d325eec8f06699df623a18643087e3f1,0.005647209863%,user,
0x5d71ae1bf52ac5a91b5c9676d4d4e70ae98876f1,0.005643260828%,user,
0xc51a7116bf108ec53bc92ea25c8f3439ea0498c9,0.005640901209%,user,
0xf286e07ed6889658a3285c05c4f736963cf41456,0.005634654813%,user,
0x63c7918121e3f0c5e3de884f9aa2564259ecab53,0.005632386557%,user,
0x66911f0d4c73a9189ed29ecafc1514236f51dd45,0.005629417229%,user,
0x8e5e01dca1706f9df683c53a6fc9d4bb8d237153,0.005625946363%,user,
0x5e337a5840470decdb4c118ebe48b5a0134dc58f,0.005622372106%,user,
0x0f8988cb31ece73fad5c2c7b3844b5c4228ab7c2,0.005615017013%,user,
0x9d32f1e7c5ff707e92b4b30937a1e5e2c2de2462,0.005609647572%,user,
0x0e2d5d46cc4633c0c885c078465941a8f19c5714,0.005592653364%,user,
0x7c846e2487a8b6ab7a4ceec6a2073c5ce388e2ff,0.005585097214%,user,
0xd1939b3c2ea4707cf89e92b1b4b343803942f720,0.005578730915%,user,
0x5df8eb6594cb07b6ffa5c53410450f0265937086,0.005575835971%,user,
0x7d018a482dcb076e6899bfcc5fcdf6e97a9f8b11,0.005572738362%,user,
0xf143c02efcb622c6f5a136c96e00846ed3658cfc,0.005570727638%,user,
0x47d278101ee9335c3a3baa14fe184f757229a7b8,0.005566233366%,user,
0x1e21d7fd607e03a77c8679068cd90dd8c3814e7b,0.005561934098%,user,
0xaedf90b1c727bea2f7567364cae60c907ac3699c,0.005559613274%,user,
0x4bb12cc382e36b4b6faf7bdca7708969aed258ef,0.005547679193%,user,
0x23a2d97fe2f100a67ad175eec0d3ce4fc4c2f611,0.005544560017%,user,
0x34769304b4b65369c98e0676527f215b3d8e72de,0.005536288964%,user,
0x10e2f79a20580619f69acab7f6e2388faa1e50ab,0.005533064347%,user,
0x7bd308bafb488df2373aa23c734f6bb61254d4d0,0.005526570930%,user,
0xee9011abf32d8359ce8bd7400f9ac4bedc5779b7,0.005522548198%,user,
0xf72ee810a67e753e81dfda70500851f016ca312a,0.005508437111%,user,
0x830655f8dfa6543c93921c531dcdc879d9ab9706,0.005501840866%,user,
0x6e73c96976aba1aecf6acf906958c582ea1388c8,0.005499392812%,user,
0xaa5eb82a53d79c0f8953a46b23504571cb68af52,0.005496150130%,user,
0xe3f0b0bcbee88127a57e0ef9715929f1858c7d07,0.005492508569%,user,
0xd4fc1974bfb6721785ca25828711d76a0fc2fea3,0.005489751796%,user,
0x751a94be378a9045876b38816d3bc5a9432143c8,0.005486694780%,user,
0xacbbb8b61c4551fb2656ff33a703de3d862877cc,0.005483633765%,user,
0x1984581062cd8388210a390e5fefec35c3e4d743,0.005477018529%,user,
0xeec193a23755897ffbb4aeef52b84d567d207fc9,0.005469514360%,user,
0xf7401f57a705b71a9463d8b5a2a59ea0161c93f0,0.005467330989%,user,
0xd3edbb70d2c78f28a3b2388007d078eb2fa6ccf4,0.005465044558%,user,
0x95aaef5544c20de05598cdde21f661b47a636718,0.005459995985%,user,
0x69d9218cb5b1b846cc7cf54c878adf9e933c5284,0.005452384919%,user,
0xcfb30ec1d5abd121ba6f5bfac8fa7fd3efbac5e8,0.005449201963%,user,
0xa410adf9d24134b4e5cbc7ad74a4a7be6221f074,0.005446999060%,user,
0x0a493f5feceb2ec90b4e209b0306b0cb9126127d,0.005444988371%,user,
0x2d1a0f69ea53d61b4f74648ca1db523610784406,0.005439924984%,user,
0xef97ede9138c840e25111850597ffec2b0192d9a,0.005435743646%,user,
0x7a11cf7bc9720921f737b912f71e815052133a9c,0.005433819105%,user,
0x6cfa99b2352163d70bd52de24cdbf553374b9335,0.005430907634%,user,
0x6b2ea72ba8a7346cedd2dd5dc1476ea8df0b57d7,0.005427403007%,user,
0x586395f597a19f7476f77b481a0958ac43254c79,0.005423502149%,user,
0xc84cc9efc1f38817ed9efe520b8ed5f37aeae000,0.005417635452%,user,
0xe7e0e51a77d9e404291fa7ec3c5b9e5c70d3d5e7,0.005411374417%,user,
0x173863cf3befe457cf248857b673402beb82fcdf,0.005408249586%,user,
0x65754b6173ad2cb79a895a5512a4322a02a52136,0.005404532783%,user,
0x6632e4a01cb96bff9cf37f613f06146be79b90bf,0.005399734664%,user,
0xa5d25deb1409aa6f1b137c240c9ea8e387147606,0.005393851593%,user,
0x5ac7901e4a9f098fb2f6e38d70c74383e974152a,0.005393851593%,user,
0xb8d188efcfc9b30d53ceb8bd9f833629481c4b47,0.005390904174%,user,
0xb2eb1d47dd8c01fc81954de14272970902a84d81,0.005387952845%,user,
0x4ae488d14ff5622ca5ab1df32a8c26e775d4a7d3,0.005384312859%,user,
0x767a60f295aedd958932088f9cd6a4951d8739b6,0.005382234059%,user,
0x2fa4e80b8d39f29f5ea746bad3c1840fb56cf47b,0.005380150755%,user,
0xbd45d1d8f66616158e3051f0f2821fc240c4a0fb,0.005377769797%,user,
0x4d602037a72e5db6b5f0156721ebeb3bedaa3c06,0.005370109588%,user,
0x9e4f8a1003fe4a2bfeff6bcc0fa18261639b0cba,0.005367526631%,user,
0x4cf5b5a74816a61f1c603261c2bc748a3ddd3d94,0.005361913470%,user,
0x35ad7bacf2f87c2a281a78b2f4b0ce1f74282556,0.005358933016%,user,
0x34f7af042ae4b4eb9821f0eb4a1c72919446ab4b,0.005353997812%,user,
0x7f99e01de3257ffafd281c6fc7e219d93b55f725,0.005350620353%,user,
0x9846bb960209a2d1ff4312776ba29b1960ac9e04,0.005342852940%,user,
0xdab2418601084802052bc17e0170f2e88d90588c,0.005338203265%,user,
0xcb0c1a0ca7a5ae3eb55b446ef048ef9503e39599,0.005331700279%,user,
0xfb89a87711581065339eccef696e99fca33bddf0,0.005319353810%,user,
0x8ce2d0f2d4af03f5486cb4b1403e51e8415c13d5,0.005312850460%,user,
0xfc23ecbf4e08192ffb2a4fe839486b7a5ecff3a7,0.005304789103%,user,
0x9459eda837626a5d7f929baf7d3ac1df60e26239,0.005302563551%,user,
0x86ed63fb1c86a8965b6ab45d9efa7c3ab02517dd,0.005296833458%,user,
0x074241b90c1178614db78a8580c470257cd30a98,0.005292656726%,user,
0x016700997d3b1cd7cfd8faef9b2d7cdd3a8b2d3f,0.005290420284%,user,
0x011000c5718cfd213a1850706370ca55dd5e5565,0.005286042886%,user,
0x6b8a02515fcea34daf83cd8413cadbe883f54b9b,0.005273022155%,user,
0x174fe560f3d26aeb40a15ff3b90537a1a778b783,0.005263595987%,user,
0x3ba5fa76dec8ddefcedbf9d2df172e3440908b9a,0.005257954442%,user,
0x036f1e40bd41595e30737b23bb3526420b1d11f9,0.005255123540%,user,
0x382753b5ed3a18eec11288b80d85853c3453fd31,0.005249671426%,user,
0x42cb839acf94fe3f3009d58e9fca4970c6271553,0.005245574158%,user,
0x50b51dd308a00c837d89929ff5bb9c3f0039281b,0.005243411435%,user,
0x05dd22e857d0274553398d23da121f968588e8f1,0.005239210955%,user,
0x63ff72a0cb788e38d64d161c9a74da9bfcd2fb3d,0.005231382348%,user,
0x1818f18ae56c93d3fb609411a8af6b3e78693370,0.005231382348%,user,
0x74ae37b023f411ff80f3a98d1f4680f38f029e57,0.005218371723%,user,
0x802bc4012b32e7c6bfc65c446a3e04e7bbfbdad0,0.005211262915%,user,
0xb29cc8a719333d423757fbfc1591fcf13686d8a1,0.005208986076%,user,
0x1a4134d5e3a284009158a85e4c5115b8429598c1,0.005200908374%,user,
0xfe2aeaeca3059caf527ea59f13d51da02eeba75f,0.005197949439%,user,
0xfd19bb808733e11a0da298fcadb0761f6503ed8e,0.005194793816%,user,
0xb8035173b2f6f8f53e78d18789059807ba161559,0.005190090728%,user,
0x1415eac19aaf43554ae45ed7219011c610bbf180,0.005183070264%,user,
0xe7c79a27e0f4afe54c4d72de6708fd79888e2949,0.005177785019%,user,
0xc8964eaae319feff051b4621288936ceefe8ad55,0.005173461879%,user,
0xc399cb4679a5f59a6a4f00473437d0273dd5d7b4,0.005169328927%,user,
0x29e489dda09a945bd3868b957cf42bd39560177e,0.005165000693%,user,
0x7a3ff17509d5448a608500cb1205abb403fc6f7c,0.005160862518%,user,
0x7cc927f4a57dbd8cc29f2cb72c962ef5c5b0f6c2,0.005156817949%,user,
0x759d22b7ebe4b1b7b11449581c7ed2f8cf48ebc7,0.005153828884%,user,
0x4f1ace888292c8f238c88ba3cbf01e1c0809cfa0,0.005144778077%,user,
0x4b7292679d439ccd83b972a5ff848b47391affca,0.005136978158%,user,
0x77a4731050a13c61765db21a9d557282b111708f,0.005131868963%,user,
0xee76ef709de17ef6216c661a0c41a4f199f95fc9,0.005127526342%,user,
0xcd415ffd988c5421cd25e2557154506045a42283,0.005119628951%,user,
0xd4537688e1a335f9811693857a82f4fa12e40279,0.005114035316%,user,
0x895d1aee1b62aeeec66b56d53660c723959a19cc,0.005111222359%,user,
0xba2b521d968886a091ce2544d6faa30ada736fdb,0.005107063277%,user,
0x40a9f498106f310ee2e33911ea3c540a6f42278f,0.005101272128%,user,
0xdb28f6d4b5bfa32e9f1a852c15b5e476ee730c6d,0.005094809068%,user,
0xcea2d0f16684691307966502bca88295fc22706b,0.005082790205%,user,
0x8d681ec73090d8e638ed2e1048fcb62ed1e57b40,0.005075083526%,user,
0x73cb48cf053b3c50dd61b07d86617fdb8c070d25,0.005068621380%,user,
0x224654f927341d645b3d71020ebcd587e82c6df5,0.005064645875%,user,
0x86c45413c158e6c3374165ef1d424363d94467e7,0.005060954651%,user,
0xb94cb72c9b6282b78107a7c8a5eb74de08177935,0.005056782693%,user,
0x9e107cfc1a1060be1cf38d660cc07e09791e7101,0.005052512780%,user,
0xb2f456886367c8e50566377ec6d9293d4da5bb81,0.005048527062%,user,
0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,0.005042724935%,user,
0x10777433c926c0ca21b1ecca8b7103378c312b9f,0.005040452569%,user,
0x91e7e183fdbec1901c49f9c79e8409e519fb2538,0.005035696181%,user,
0x358e713aeba07e44802ede7e7ac92266aa982137,0.005028840257%,user,
0x944fd37c2a46a3ad6b5ee11f7e26035ed2f1e4fe,0.005023127907%,user,
0x0447476243ecbca74e0707b1bb5a830a7d3eceb9,0.005010840964%,user,
0xd05f902bf9ba5d83efd8d97dfbc6de3f88e3565b,0.005002558074%,user,
0x7e4cab656162c16a2326c7b008c9cee2f978af5c,0.005000082833%,user,
0xcc444337ef13c0179c40fd1da7410b6abfe8b837,0.004997508717%,user,
0x482824c6b636eb6267b4851edb4a78726241d449,0.004984468978%,user,
0xec8cbab21d13fe452c54abc4d962cc2a0830314a,0.004979705416%,user,
0x65680168a7d29735440404cc91586cfb1d1f943a,0.004961160931%,user,
0x1bbab64302b97c4c60227fcf266d31a90043495a,0.004954119958%,user,
0x72bdf017721111185f159bef28b701491096c7ce,0.004945085278%,user,
0x4effba37e8c7e34fc4241995b3380f2b9033c99f,0.004937571039%,user,
0x9d2458c95c974e5bd86e7b707475b9e5241dec7f,0.004934421333%,user,
0x1c1e0754a8d5e844b998c91a96aba97a3a5c1467,0.004932216825%,user,
0xe620cf1f08935350d7f0eb09c270a7f3cfe68039,0.004919202842%,user,
0x69614585a7b6bc101d38581372e2f6ee52840cc3,0.004916521509%,user,
0x6166e79c794750cdf8473ca5799f6d5c9ae74aac,0.004913647323%,user,
0xbef7f0c3d89b8b883c04086f7f1822d42d2d9a47,0.004906036683%,user,
0xd28b9ad138c6aad3acaa8d0d3fff6ebb896f9528,0.004903063383%,user,
0x49a3d69c12e600c4751c018b3650a94f89d4e31a,0.004900843562%,user,
0x00350949717bb9ab5e6fdcf7207dd7b7a43f6a59,0.004896823650%,user,
0xc4e0d965b9dac003ae569b0cf0f7d778b56756e4,0.004892706986%,user,
0xa42265316384c8b6601cc69d5029d8578e4dfbc1,0.004881031511%,user,
0x2ac820f4131c340c57b953b735a78d3351841d9f,0.004878141265%,user,
0x251d0d46f05488d092a0c24f811623d59f0fb66f,0.004875530938%,user,
0x849ecb1e5c7cf942b61545b7aa0798d3a29aaeb3,0.004873200165%,user,
0x1a3f4ee8db2b26bd28256a3d1a1db2545f56efb6,0.004866716832%,user,
0x6e183aabfe486d9a31b6737f0857e516d05a6c00,0.004862872502%,user,
0xc873818c0d954b69b66c9315d62ee73f6e1c359e,0.004859496876%,user,
0xa0137bd5395922ce6a264d3c69b7233100b7ef7c,0.004853575982%,user,
0xfea35be9327aca7beffc93d2b0cfea5d291f7d13,0.004849913622%,user,
0x4aafc9970c1bec6b63a0b97d0d957394b7b816e3,0.004846436951%,user,
0x6e42cce8676cf407d676c1eebe618483fae3f1e5,0.004843898061%,user,
0xfe4841a4615b8132e6e116a033ca39333c63d121,0.004840133709%,user,
0x224771a9ca1a2571f8d0e96f19173e51a69452e8,0.004833830139%,user,
0x89e2cff28de1898c98a0b9f5b8ef17b052dfeb74,0.004828089984%,user,
0xe6e4d92009406d08851c2e65ce6dd324ad76a87e,0.004825822562%,user,
0xcd247e021f6ef24e75779fb8c4313120d86357e2,0.004823176129%,user,
0xbbdb9f11ef167465096e38e77d4756dce833fccb,0.004819307108%,user,
0x99cb01b50b45c2fa9d73d1ea54ac41635bfcae4b,0.004815904584%,user,
0x129342e10b39f307788a725faa01397dfafebd2d,0.004810344242%,user,
0x8cf82b14394e84a5fd6971336b7667ddb7d36bde,0.004807031076%,user,
0xfa118557acfba401c9fabdfcb38401eb0b87c6bd,0.004801936460%,user,
0x8b86b588eb5c70d281a1ccfa46824b4388fbd4b9,0.004797776517%,user,
0x3da7400a69734efd9f0b992da2552e4b47b83711,0.004794737037%,user,
0x7cfc4e6f4fbc90a5affdbd410404e59485a64f0c,0.004791320659%,user,
0x659fbc0fc53ea0368793585d1e2c76d6ef48bf4e,0.004787060675%,user,
0x950dd4638157c53faba22d4ff376a808f15389c5,0.004784386739%,user,
0xa6303bccadb3a9ba314bf6005f39603201f8a7b5,0.004779935702%,user,
0x7ea9b8ba0d889ba42458f657ed27244ad593dfe7,0.004776416220%,user,
0x8a8751009f91d528fbef67f6ebbd87aa2ce7c7ed,0.004766178584%,user,
0x14b357ebf4cc417ac3fae9e5227c837bb64625e1,0.004750444163%,user,
0x4035a01c5ddb717ea09d707e1db2ad5f05054b6d,0.004747764805%,user,
0x0acbcf2a44468d6262975a28e839a09baf9dd5da,0.004733625638%,user,
0xa72bbe5f2b0bcf71c1754c46b2ba527303deb7e5,0.004725452360%,user,
0x1fe7602cf87bfb401d030c7ba4b6bde3ad8af2f6,0.004722213009%,user,
0x62a0f03147580cc348a1a953788816d6b743b810,0.004709390757%,user,
0xd7072dae05277971b7a6a939ed9ad4967fab3e05,0.004704198292%,user,
0x972d521729c0d07b360ae470f03878fe405f0650,0.004701421081%,user,
0x341393dc222cdd71b660c536b90f70d69a81d22e,0.004699105217%,user,
0xdda207de733004a3b8d9a06fa2d394880a4a756a,0.004694929136%,user,
0xa5758074633c3a50447e6ef9b228ab1503f8b40b,0.004688895488%,user,
0x325956a053bbb6b4844b157a535d97b5ee7087aa,0.004683325640%,user,
0x81e3c9ded64caf37ee5ffd643637e1a97cd64f5f,0.004675808637%,user,
0x848161d4bb95b496e04a501dd55d2f6602da339b,0.004662918871%,user,
0x8147348e4a97f7016b148a19e306be09917c37d3,0.004658741626%,user,
0xb84f8bf9df2dd50e19b03b5750dd75343193ada2,0.004655858720%,user,
0xcb5969b53c246a3d97e822cb50aecef34569c5af,0.004648994285%,user,
0x6514c6c8247e76bde08d70d1910aad48870ed631,0.004638154079%,user,
0x7663697900dd93a6d4722bc150d8e3a03c7b4866,0.004633974165%,user,
0xb188daddde4df91fd4cc4aadc5334873099d4b94,0.004628314364%,user,
0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,0.004620807444%,user,
0x5b38dda75a794e084d059954d4597efe51a0a5f7,0.004609517747%,user,
