Address,Allocation %,Type,Sum
0x79084e184b81a6e66126d706f738ae0217f71d04,0.0991501416430595%,Holders,
0xdb484762d1f2aaea959d7d0f9817ff7c5ab35bd1,0.0991501416430595%,Holders,
0x045408198a2062cab39fed1164ece844e0cd668a,0.0991501416430595%,Holders,
0x3d2c318561a66da2004e7f3e66b53750c40c1f85,0.0991501416430595%,Holders,
0xc599999675c376e3d1cde8f1ce0eca271bbb525d,0.0991501416430595%,Holders,
0xb04bb2968bfb7ab03695b84bfc6f4219a68ac19a,0.0991501416430595%,Holders,
0x7b80e4c1c050d2274a05508cc72577032c4dd46f,0.0991501416430595%,Holders,
0x12ea8298053432a11d4ad96e2443b6b0a25da481,0.0991501416430595%,Holders,
0x2442135c6ae5d57d2edd9a22dfc42e38fb7d32a2,0.0991501416430595%,Holders,
0xd5cc1b1f5e466ab1b0d9e10302da85ab3ef7dd35,0.0991501416430595%,Holders,
0x37397408db3ec6b8a322e5debe8064e555cac94e,0.0991501416430595%,Holders,
0xedb0efb5900d5657fe740adbda08ad1d2ae5b493,0.0991501416430595%,Holders,
0x438d77feb8e086f8539b9c1ce55029e62dbc494c,0.0991501416430595%,Holders,
0x198064b68aec7abaf1f255fae0c22309e6a1dfa1,0.0991501416430595%,Holders,
0x5d705f5309dffc2ae22140fdc8ec710ae55ecd2b,0.0991501416430595%,Holders,
0xeafc1d81d788a575b0fc05e0dc1a413a2cc6a252,0.0991501416430595%,Holders,
0x84888f1766144e4b68afcd4a5c5c702fe04cace6,0.0991501416430595%,Holders,
0x15b4f4bbd9d698de7171facc1b66e2ab824f0481,0.0991501416430595%,Holders,
0x59b50074b11b78e0df9b55793a2bc73d4c89cadc,0.0991501416430595%,Holders,
0x69850151ae2373f111b1068b05bd50bfaf4b5984,0.0991501416430595%,Holders,
0xeed7f436e6f2f0bd73720e7442b19ae99ccece7f,0.0991501416430595%,Holders,
0xe08c9a9618d2c43f31b9bd227770aae6e8910d23,0.0991501416430595%,Holders,
0x3f28ab7a0441ebdfac288e76705015e36f9bb032,0.0991501416430595%,Holders,
0x96974eef47b306f47defd52f5e4320afd95b497e,0.0991501416430595%,Holders,
0xe6656cab537f7c7e65bcb2f242a647be152119aa,0.0991501416430595%,Holders,
0x15df1e85dd0c1c1dd1638a859aad4be78fa8819f,0.0991501416430595%,Holders,
0x4439bd20fbd5282cf46923e02bc5f9cf8d7c5d1a,0.0991501416430595%,Holders,
0x95d0acddd655b0c8c8f26eb181ac5c165287231a,0.0991501416430595%,Holders,
0x3820a7df5d6a658b1306a50e6e9472350e50b7d4,0.0991501416430595%,Holders,
0xf883a9fbee2ccf4d7546e63c11b2d0af9946619c,0.0991501416430595%,Holders,
0xcb1c1ed1a376cc940d3b920da5ecc9ba7bc969ef,0.0991501416430595%,Holders,
0xf78f2bba5ea14419ff7cb5e68d192cd214ec049e,0.0991501416430595%,Holders,
0xb8e21b43c7805916aeb7979c311c12c328948e42,0.0991501416430595%,Holders,
0x6d5e1616e6b669d63d1f60e4be5f2b898b1ff8bc,0.0991501416430595%,Holders,
0x68a50fe95fa864819cdb730492f325b644725732,0.0991501416430595%,Holders,
0x885ed50e796b8c0677f62a17c1ca9de1fb1ac073,0.0991501416430595%,Holders,
0xbe2d29b356155bc001a9e23feb04b9e7becbaee8,0.0991501416430595%,Holders,
0x7ce7edbeda6a5ed09588b758d5245ef0d7587d80,0.0991501416430595%,Holders,
0xf68fb21b841067514eb2801007a561dc367e5e83,0.0991501416430595%,Holders,
0xabb52e57c79859a855d9130fe3bc1e75d7f8c6ed,0.0991501416430595%,Holders,
0x0b7b40288326c47aff7e5f9db71498aea3ffa8ce,0.0991501416430595%,Holders,
0xe3d5a34a19bdad192622ef309cc871210d3e819e,0.0991501416430595%,Holders,
0xe1e6535f8006330830f0945f593b0513e50c7be5,0.0991501416430595%,Holders,
0x5dcc00825f35808800f64353a3a16cb9cfc3e255,0.0991501416430595%,Holders,
0x8bd13b99a033586b8fd4cd261e9a6f6b2fbf3da1,0.0991501416430595%,Holders,
0xa1afe950b0dc00ac6c6e7bd13d9a2ef95f0746b0,0.0991501416430595%,Holders,
0x93872e80d83b4c70964f00d089e8304ff77ade09,0.0991501416430595%,Holders,
0x4b1e88fd9169dadd8d3c6c0f365b93e3101312f9,0.0991501416430595%,Holders,
0x500206c349d88f94ff1601b918dd3d2b8b77c5a4,0.0991501416430595%,Holders,
0x36e6bd57c5e0cebe0ba17cf31d9849fefc82e60e,0.0991501416430595%,Holders,
0x967f3fee8ba153c8b05b638d44c6adeb7b0c620d,0.0991501416430595%,Holders,
0x452cbcadb4a66ae75d9e914b346c28697e365800,0.0991501416430595%,Holders,
0xb769e393b2f614d5ff9f9ed7c2f50a9fa7ce01aa,0.0991501416430595%,Holders,
0x3914ec371aecb4781d5d80e6b604bd983fe4b990,0.0991501416430595%,Holders,
0xf7964d19b7a726a859ad05c19c82afdc891c18ee,0.0991501416430595%,Holders,
0x526cf160f2a47b1cc1e5019dade58a1a1df6bed5,0.0991501416430595%,Holders,
0x3eb030cf27d270de8609b538e0a4e9506484048e,0.0991501416430595%,Holders,
0xb58bbe1a36d961cd53fe9464fd5724256418a303,0.0991501416430595%,Holders,
0x45d48715c1d66b7a93a65e1e3a8aa856750a883c,0.0991501416430595%,Holders,
0xdc228cf70b73db9428f6b6d2e3920a0a736c6ad9,0.0991501416430595%,Holders,
0x5cf8d2e0e4145da2c73bd9563d7df1edf06b07a9,0.0991501416430595%,Holders,
0x0cb9564e333c70563756c581d532d2deb140fa29,0.0991501416430595%,Holders,
0xac52ac75b1c11496437523cbe1eaed8f220ae127,0.0991501416430595%,Holders,
0x1dc61227b06a373b407782e2a44be606dac28ea4,0.0991501416430595%,Holders,
0xdb367de15d95ee15594566be59c4e25bc6ab7b19,0.0991501416430595%,Holders,
0x09b03a06c2123747eb4773330ff3d40b7d3d3d80,0.0991501416430595%,Holders,
0xdcc81d27020ed7531951617b4eeb060694ea1601,0.0991501416430595%,Holders,
0x6edca8222dfc01b6f35b20a9f153a8f36e133b45,0.0991501416430595%,Holders,
0xff32a36e31487b26d05ecead8a766be9fcaf090e,0.0991501416430595%,Holders,
0x5e32db406241d21b64fbfbbd1fab31c1a7a661df,0.0991501416430595%,Holders,
0x6209ef3858118853f3e6f26f3059e2f22d7e7e91,0.0991501416430595%,Holders,
0xf7c6e7a547b8be78ebce839704393c0d96a5a982,0.0991501416430595%,Holders,
0x434a58ae53e7f6b6a6d9f5b6dda434f047c9869a,0.0991501416430595%,Holders,
0x1aa65342286472b058965f4d5269495ca12d2762,0.0991501416430595%,Holders,
0x07d32d6194ee9175b8c083aaba7f731744662149,0.0991501416430595%,Holders,
0x756566f5c097091830e5b95cc112fd33295749eb,0.8000000000000000%,Bridgers,
0xe0204d36fc244b8c6064bbb5e8d46d9a8a7ed52f,0.8000000000000000%,Bridgers,
0xd519125f0e064489dd45992acc472ae9f9234c3a,0.8000000000000000%,Bridgers,
0xda7c2bfd350960dfd1637ff7fa09a70083abeb69,0.8000000000000000%,Bridgers,
0xed8e67b65207575ba31f8cb9f3fd476e0396ec8f,0.8000000000000000%,Bridgers,
0x998a23c8c192c550da6c8a0262658b69f2769e23,0.8000000000000000%,Bridgers,
0x696bdbc25a56847cabdf11d38158cf14377100ce,0.8000000000000000%,Bridgers,
0xd871ecec3e6f1cf775645af24ce81752f953fb53,0.8000000000000000%,Bridgers,
0x0afb17c686dcec1dd1e1dc9197fe4d87c1c7a4f1,0.8000000000000000%,Bridgers,
0x6402d4c99ac42cb0747eaf6eb23773306c37cba4,0.8000000000000000%,Bridgers,
0x61751bc401f4eabe10a238661b4a60ba84910059,0.8000000000000000%,Bridgers,
0xe3f4727abc7043056f08c26fdc5888f92b10374c,0.8000000000000000%,Bridgers,
0x985d89e33c4c3e8b1c694fe41d1b3f37be358cc0,0.8000000000000000%,Bridgers,
0xc0a736fc46578a9d0cb5595f19035da934755cac,0.8000000000000000%,Bridgers,
0xc56f2922b60fa30e83448284438898862b1c5c24,0.8000000000000000%,Bridgers,
0xedad84802f46951b0d32ae3e00b18445fd0dbfe5,0.8000000000000000%,Bridgers,
0x6ed4fb101536f6ac735a402fdccd2f48ca56e0db,0.8000000000000000%,Bridgers,
0x39cc425c5b65cc8d2a125eeafb5301798a007097,0.8000000000000000%,Bridgers,
0xc0a736fc46578a9d0cb5595f19035da934755cac,0.8000000000000000%,Bridgers,
0x696bdbc25a56847cabdf11d38158cf14377100ce,0.8000000000000000%,Bridgers,
0xa3d4a5f31e3d44d4d1e3a304c7ca3b238beac09a,0.8000000000000000%,Bridgers,
0x824bdd83ee3223b933e4227362e2f9b2cd09fbe1,0.8000000000000000%,Bridgers,
0x0816c7654bbf7e8b3359dc64ad8c31f60c6a673a,0.8000000000000000%,Bridgers,
0x94cf82be3a8a5ca7f65b60bf04ad61c73f353ecf,0.8000000000000000%,Bridgers,
0xfe9356d85f698ce150d746a523a2ebbbb5fbcf19,0.8000000000000000%,Bridgers,
