Address,Allocation %,Type,Sum
0x0c59743ae50dccb173fcac0ca0fca0ab5a92c66a,0.0213%,Community member,
0x3d68bcbc90d45d2e37bf751cb839b9182049b483,0.0213%,Community member,
0x4c86fd305bfbd2f7b45ce61c9b37702a14098d22,0.0213%,Community member,
0xd44bd5996ce9e6d1f01388878ed02e3ceb49925c,0.0213%,Community member,
0x604df42975c82b424bd779e2f3dc42fcd9a37614,0.0213%,Community member,
0xd9b325e4040abdae9ae4bdc31babf9698429aa53,0.0213%,Community member,
0xa012b32d3568cc93713a5e63df7a772af034af9a,0.0213%,Community member,
0x6bcfe7307663bb2b0c1c70294c8af1ea01fef0de,0.0213%,Community member,
0x3ca767b793d6ac28ae77a093d9b9ad28fb41db8a,0.0213%,Community member,
0x04f02909987b21fdcd45c8c4a2d3b9495787e2b9,0.0213%,Community member,
0x49067f927ba9ed9d355b5fe12024e6a2739fee26,0.0213%,Community member,
0xfe21aa6c0fab9d1418817df3d75c9868358e3b3f,0.0213%,Community member,
0xd9220628480f074fe8d1d9a493c0369e6c4fef0a,0.0213%,Community member,
0x61776af4bc5b3ffa8475b784aad9abc8b9ba85df,0.0213%,Community member,
0x3b6cce32ba37fa5689fab313371dcf044ecef536,0.0213%,Community member,
0x9ec6f899743ed6c1eadb91fb263c5975252e2340,0.0213%,Community member,
0x246c5c562d3924dc1ca4fd2a6d1e68dc8fffeb5d,0.0213%,Community member,
0xaf72e36d1d16ae80b6811a99909cb92396d18777,0.0213%,Community member,
0xac2681076b7c26305538537ffa24903fbd7fd0df,0.0213%,Community member,
0x411ca534c63757633a399bb6c4304c839398002b,0.0213%,Community member,
0x44bb200792dd929c6360c95847c4006ce98fc25c,0.0213%,Community member,
0x841ad0abab2d33520ca236a2f5d8b038addc12ba,0.0213%,Community member,
0x12cb4ca94136b6e8fb11636c55f47d0885f3dc64,0.0213%,Community member,
0x5b301b69704dc9bfbdfed62f36b6f8973ac84e51,0.0213%,Community member,
0xee9defbbc5af428aa6b0c1dd265ff1ccd0f0c8ed,0.0213%,Community member,
0x874bf697be7f71c294ff2b266a9275ae2e353aca,0.0213%,Community member,
0x25583ce7583ff3451d90bb12e11e925870450fef,0.0213%,Community member,
0xa465e30cad80ef8f1109ea0a6c177749cca73657,0.0213%,Community member,
0xa1cc557689336ef938a9075117fd92d1b1a3183f,0.0213%,Community member,
0x30bf8631d28843e4f7a905d5c5bfd49f87e0bb83,0.0213%,Community member,
0x736eb9ea6e34cf165b79507fe6cb1dc04ddb5f42,0.0213%,Community member,
0x39ac2d98812f9e1630c8f33142bcb7e1ff950437,0.0213%,Community member,
0x0e4cb1ca39313a34b92ce39ba78748f7edd71e15,0.0213%,Community member,
0xf5cfc413ece37d86aa2fa367aeb789009808caf3,0.0213%,Community member,
0x3c2b31a0dd6d9336de71f9788e4f05fb7e7292e4,0.0213%,Community member,
0x40a81c2824f7d4377f2922fa6993cba9467f0136,0.0213%,Community member,
0xe65c0cbbe2ab1460fa16bbd80f38353f4bbb078d,0.0213%,Community member,
0xa782d8ed68bff68d60b1c7624b5ac80a8abb4274,0.0213%,Community member,
0x7e6d98902952169a0c2be62b077885a98013dcee,0.0213%,Community member,
0x321a9da4e20209cc74a5c93eebd512bf6bfe8e4d,0.0213%,Community member,
0x1eafd88348aa57ade263ed196e41cc332aab55d0,0.0213%,Community member,
0x3a94b4f1f4c7b06e490ba9de85d6af3269d17076,0.0213%,Community member,
0xdbdf14771f902d897c5643e2a8a490fd77f626cf,0.0213%,Community member,
0x445174f0e6b0e29231311d0d6d660544cd514568,0.0213%,Community member,
0x0e468a3d970b60f907bff986a6e909aa4918be12,0.0213%,Community member,
0x60e4588104796cc66625f6b167e912d50e349c8c,0.0213%,Community member,
0x1d9302c112514d536340098e6f13d63e02051ef8,0.0213%,Community member,
0x8e30040ca3735980e76b412c264d5696c10355e4,0.0213%,Community member,
0x5adf428e2fccf6cde819cbf2bc7f1f2512cfe877,0.0213%,Community member,
0x42eeb118ef99133d50eeb49f74aa9256318b0627,0.0213%,Community member,
0x0743542070891051861f8d0a4550f97b43b0b89a,0.0213%,Community member,
0x08a2d96931ac481c38ab18ed7b4377a0ce389245,0.0213%,Community member,
0xfa8eb0d391c1ba61c19343388961bc76ebd8e998,0.0213%,Community member,
0x5332d2f75f7125c38c98c0240d64b1d58e4a98cb,0.0213%,Community member,
0xbab6f5c97535e1689630d051360d7badf7bb7a14,0.0213%,Community member,
0x97d2fc99279c9adb7e2cd0e300f8435788b8210f,0.0213%,Community member,
0x97ca9c21af6b38aa7f8df9b2da2555f9346fb89c,0.0213%,Community member,
0xa92999a61bef284823ac0ac5009b978a50f7c3bc,0.0213%,Community member,
0x577f998446b879f8f12e914e819e21bdc818d07d,0.0213%,Community member,
0x1c4f7bf3b3ca743d7528b17ca37bb09b0c9a1f04,0.0213%,Community member,
0x898bd78eeea796e707d09266cac70c1e11879440,0.0213%,Community member,
0x8de7bb14218d4e1bf210a6eca81b0b8d9e82a0e4,0.0213%,Community member,
0x7cefe39db82785caca38d8647253b08c9a762bbc,0.0213%,Community member,
0x614b7817fafbf6bd4d46f7f07fa46a137c1c564b,0.0213%,Community member,
0x36e2d508f861641a3a3431a58d53c78edcf72723,0.0213%,Community member,
0xfbaf16d42ca059b98f6a614aa3902e88fc04c4b0,0.0213%,Community member,
0x6eb868c705c956402e65d073ec8d58d8518fa523,0.0213%,Community member,
0xa454696d2d0be6ed474faf3c152e69e768392416,0.0213%,Community member,
0xe3f53c459985051ffa4d8069008a58742c22a5b0,0.0213%,Community member,
0x2997ff1e5680939b473db4f31ddc91a92056cc30,0.0213%,Community member,
0x1e494afb1dcbb194295338ca915a6f0e5fc62fa4,0.0213%,Community member,
0x304aeaac7882756947fa37ab8c983aa0be49adf4,0.0213%,Community member,
0xa4b59d673a03695d511b5abe59da2328fdd525bd,0.0213%,Community member,
0xd83256a8bb182e7be2382550ed24861c71108d35,0.0213%,Community member,
0xc79b717e4639326d7be0f6de162aa44b70265109,0.0213%,Community member,
0x903cbfdb0a89e65c88aa93ed81e450c4ded51639,0.0213%,Community member,
0xe23507db4351cd60067a8f2d328328bd9fa8df34,0.0213%,Community member,
0x02801cb3b41ce871ae0b129f857d9e56caa3575a,0.0213%,Community member,
0xb31b6b4006e75a56c5b43d76d1e239d0c2831b6b,0.0213%,Community member,
0xbdc14ed2af95f3a87feeccfc47ca4b5e6fa5e61c,0.0213%,Community member,
0x5ae1247e5b663b5fea84311410247f7409ed4074,0.0213%,Community member,
0x227d026c04d64def5e910afbbd2f8cfa5d27f502,0.0213%,Community member,
0xa42eab5b63ebfae8fefe7cc42a6d2e2593f48b3b,0.0213%,Community member,
0x5d39eba35190bca5d43a3fda86acd5ba0cd48fc1,0.0213%,Community member,
0xe486559138b1113a4c753b415a9e31c7d3bd0d15,0.0213%,Community member,
0x25b6c539f800a93d2f908ed365ec77eaae293a4e,0.0213%,Community member,
0xb892357fecea499f4285135301a423a832abd1b2,0.0213%,Community member,
0xa41643c0a98319d057b8106bf8539438a6065071,0.0213%,Community member,
0xb3313b023e68cda95d7b625200e1b0fe6335a0c2,0.0213%,Community member,
0x2512b2907a88385b88c4f2933d8ceea4759eadc7,0.0213%,Community member,
0x68ba1935073c3d9c0ee3b98a07067dd8e40c2667,0.0213%,Community member,
0x71517a1eea27571143619d1f3e969f6d807e03dd,0.0213%,Community member,
0xac18554be093f4cc4d86ec996fc5ffa8ea14ab27,0.0213%,Community member,
0x86c988144c8561b0810d773299656a365c7bef71,0.0213%,Community member,
0x84dda7960dc226c10895a791661cf7c5b351a0ab,0.0213%,Community member,
0xa4cf2fbdb8c86492467787628dfa351c8d432929,0.0213%,Community member,
0x93730086c876b0754081651ca7cf647db9938d69,0.0213%,Community member,
0x7414b8598d3cfd78a54e7c2ef2c1861162cb34a9,0.0213%,Community member,
0x69a44d6ffa21b5134b312c97a18fee77382f1fa1,0.0213%,Community member,
0x82fd2c26c965a86e5e686b97cd55462e29c5fa66,0.0213%,Community member,
0xc3cfa8234f73399d997297e36c05c85e5383a6bd,0.0213%,Community member,
0xdf6d2fdd1aaf3e218fe558235b3088e9e7411a33,0.0213%,Community member,
0x2a5d725ec7a0335648412ccecfbe562ce989b67c,0.0213%,Community member,
0xc5afc3a0f462c5a387393421b6a253204a3be8d2,0.0213%,Community member,
0xc0fb2fef940b40a57901859375bf804ba981947d,0.0213%,Community member,
0x5cb246edd48a421551e049e3a594bb33769ebc54,0.0213%,Community member,
0xcfbd6266610af1fc1c0f75477358a4cf5bc1ad84,0.0213%,Community member,
0x28e78ee38c51d8531073498c83c9fca48fc8e748,0.0213%,Community member,
0x43e335da57c3928f1cfa75775a3694ba792c9a7b,0.0213%,Community member,
0xb657f223c374ec1871f2c079706de7f977a0c495,0.0213%,Community member,
0xcbd325a8f08ee9f2cecb916a033285aeaea35f65,0.0213%,Community member,
0xadaf6b98d6055968bc0775d2c50219f789d4aa9f,0.0213%,Community member,
0x16b0d2ff92fb7651cb6c5be722a32376bb190315,0.0213%,Community member,
0xe4fe5099e3e665b826305dfadb6fbdb072bfd640,0.0213%,Community member,
0xdb64592323c7a447620081047fe7433bf60d374e,0.0213%,Community member,
0x5b0254bd9dc7cffcfdfbed999f6390ab2ac3811b,0.0213%,Community member,
0x6a1ca7e6964b948e12e45f7e38e43b94dca6c8de,0.0213%,Community member,
0xf211d1166b9a07109174372fa2471e211ce7286f,0.0213%,Community member,
0xb3ca8eaba1abe56937369eaf3004418c8cd39d43,0.0213%,Community member,
0x1a918c2f06a44d1b267c4066f23da4dcda5004cf,0.0213%,Community member,
0xc52509a5c48afbcf5eaca192bb5f3c9dbfbb616d,0.0213%,Community member,
0x6fc337cb9af42a5862c1a6730b0508aa6f2dff12,0.0213%,Community member,
0x77e59bbaf93fca997449590b6b94d4a28bf0567a,0.0213%,Community member,
0xfe4a5bd5d45783d5a585e08b046c482821e42cf1,0.0213%,Community member,
0xdaa871a678a17e06b6322da0398bd65d17829ced,0.0213%,Community member,
0xf3a321f9329e7191d0d42a0c5ece7f486461b0c6,0.0213%,Community member,
0x3a793f7e12d90db2492b54188cc0edf84d2f9007,0.0213%,Community member,
0xf8b98b47df846fb8b33452880b1fd1c349dc6ea8,0.0213%,Community member,
0x18d56185d689f1d9b3d076985fe6b24e2c067abe,0.0213%,Community member,
0x062168300176aa3947d2feebccee188ef35abeb5,0.0213%,Community member,
0x4c547bc6d021f1b6abbab2b70eae590e91681e9c,0.0213%,Community member,
0x8edb046b1dcaa1222d4779eb814c15f2f358f6b7,0.0213%,Community member,
0x06d20b5b4f470bf095a49de4be52b537c05612f2,0.0213%,Community member,
0x2bbb8b53e85c05bcabd4c2fad52390b9c37cecd3,0.0213%,Community member,
0x1485e3ee0a1c000d6bdd7bbffdb628f8ba8443c3,0.0213%,Community member,
0x44e3b6c84af7d1998e2790494161a596f8eab692,0.0213%,Community member,
0xeb94bd011f6b794b6c846457b85efa895d2dd744,0.0213%,Community member,
0x33cc36da81bc765d6305c3e54c9670f61306feb3,0.0213%,Community member,
0xa4c1035a8f0a7d75caab87d86d7c466d14c6c63a,0.0213%,Community member,
0xc356fe4054cd6c1aaf9f0b1f273ab31fa915e116,0.0213%,Community member,
0x3f7d0ec4807fd91d762ed8a9e969874cc1b3509e,0.0213%,Community member,
0xe59332a8dbc718699724534c6785b0d12924675d,0.0213%,Community member,
0xb34b57462b0b7e8884b120a10a432db1b2e6c1c3,0.0213%,Community member,
0x6358d5713c74b387b639decbf2deaadbe0e89d2a,0.0213%,Community member,
0x421db0a1ed32cf25f1673907d2b381260eb48633,0.0213%,Community member,
0x104d86705c46e9422b803af522b43809f1c8e4e9,0.0213%,Community member,
0x7dc50796fc2723f7cb74b4bd1c237ff942a65552,0.0213%,Community member,
0x4c00d380942581b8e95a7e7a1dcb2795cb134d84,0.0213%,Community member,
0xe6f0100c62dc7f44713b32124c53cdb8d24f712e,0.0213%,Community member,
0xa0df93f63dccd05fe3244a872a3c48ebf1938f94,0.0213%,Community member,
0x8e707aba2da076e05209ca9ab183604d79088be5,0.0213%,Community member,
0x8728c811f93eb6ac47d375e6a62df552d62ed284,0.0213%,Community member,
0xc3ac954373f045e3e1f5a14bf53a96343bce08bd,0.0213%,Community member,
0xf623cbce211c638a2b639672c812dcda97ad1742,0.0213%,Community member,
0xad727eaf7068dfe299d3c95f65c5ded154497dad,0.0213%,Community member,
0xcf70b5a1f99c1fca221745a6522c655e5403104f,0.0213%,Community member,
0x5ac0f13ea414ced943c4ece2c676fb79750fd4b3,0.0213%,Community member,
0x35d72c442fcd5ddd7b5105ed0fdd532deca79c40,0.0213%,Community member,
0x2fb3a6e47819e5aa767c0905a3214b3ead6c47a6,0.0213%,Community member,
0xd55f189478e546cb368394d5048231a6ba26c099,0.0213%,Community member,
0x2a9a4d6a0fe9c185d0d00ac4700ecad4c6e222da,0.0213%,Community member,
0xeccdd95d7d47a5f9b70369617631a4fa7d7eade7,0.0213%,Community member,
0xa59beecde10d2a2d00f60970978e7564a4d84864,0.0213%,Community member,
0xa91408b35bad79ad1c32e1e5aaabf4726eae1ec0,0.0213%,Community member,
0x172adcafb6e8dd6837f44a52a644dfb358011b25,0.0213%,Community member,
0x33ce1310e0e95bdb74fe3ba755231b0fe1849105,0.0213%,Community member,
0xb363ffddb7f7167fb18dff34c4d690e49b726abd,0.0213%,Community member,
0xbb82b96bc85198037ef2eefaa99b9e16af9f0134,0.0213%,Community member,
0x74a5b346f2cccf06e2127eb6680389e7d8953c80,0.0213%,Community member,
0xbda01ea5f5bbf96e57ec1bb97fb67c6fb857dc71,0.0213%,Community member,
0x97867e346034b261649bc5e9d96265288a7fc6e2,0.0213%,Community member,
0xa8fe9024281df0bf673a12f0b78fa954abe548c2,0.0213%,Community member,
0x6ec76ede91c060d69cdeb49b7fdac4d2943d9501,0.0213%,Community member,
0x528836082e417d7b839e17a17964694266aa29a5,0.0213%,Community member,
0x8a135a05688257aebe07b9f20376e8560789ed2c,0.0213%,Community member,
0x27e18e7a834b7dd5da47efdeefb73217a3e79138,0.0213%,Community member,
0xc9ce5861a85257e5e038011feda487602ec8c111,0.0213%,Community member,
0xee12f8156f7669ced582948d74c17065cf742141,0.0213%,Community member,
0xcfd2ab3dea4d20492bdb1c0b9425fd2b543232af,0.0213%,Community member,
0xc8e4ce318aeda654fcdbc46ec1494f6063d18bd4,0.0213%,Community member,
0x633a8a7662cbfd6e43de13967d36d693c7e23869,0.0213%,Community member,
0xc4ecf4e929367352d9bff877611f4c24c5cd84e3,0.0213%,Community member,
0xa788e0586409fa4eaf986e24604003adaa3dcc9d,0.0213%,Community member,
0x38168ec61b3e7ea823b6d20eaee6baffdbf9c56e,0.0213%,Community member,
0x290953bcbec0fe49bd191f4d3c6073da3d59be54,0.0213%,Community member,
0x1dcb7751a3040505919dc4093d1568ed2840140d,0.0213%,Community member,
0x42eed31a8bb26099364b301ae087acfb037ba864,0.0213%,Community member,
0xa41c7df6ad3d886b436a54621c1385c6ca51970e,0.0213%,Community member,
0xf3a019d2f83d311bcda86e380fbb36041ecfff64,0.0213%,Community member,
0xa272ebcb9cfef4fb507860ad8c72cca701a35bca,0.0213%,Community member,
0xb5d045ee46f26a6d9de59cca670d6e8f35f206d0,0.0213%,Community member,
0x1363eeefbefec40ae4658ababff398aae1a74692,0.0213%,Community member,
0x8474cc92e53217f5b42496cc03e71095e124247b,0.0213%,Community member,
0x12846a6da4e729a6b5c33d32f93bf52ee3cae8c3,0.0213%,Community member,
0xf4db9bd798156b4071f28910aecc35dd9de39e3c,0.0213%,Community member,
0xe2665c6b02ea68e0cf3ef1a74b88155ef10243a0,0.0213%,Community member,
0x2959c374a9331b93fe56d0ab19ae77236ab4566e,0.0213%,Community member,
0xe376d5df6bee5863b772f3ab11b81feb0b3ebdf0,0.0213%,Community member,
0x2681b212d98f811804d0cfb526f3f2de376267d7,0.0213%,Community member,
0x4a2bae534686b648643cf11ac44a3e0bd18437bf,0.0213%,Community member,
0x968a0e5603c5d4dbf24cbd7df562921d158ad19c,0.0213%,Community member,
0x20b9926c44d294b16e2eeac78c5b68ecc98d1054,0.0213%,Community member,
0x1442043e82130181b6ee2e1bc87d2c894cf2392f,0.0213%,Community member,
0x033d2143dca80ea15578ca49efb9a6617c21c57c,0.0213%,Community member,
0x643a683ab413497fcf696c735c14362dba9d9c86,0.0213%,Community member,
0xf8348bbd5ae73e7dde4b9ca87573f5bad26ea8f9,0.0213%,Community member,
0xb1abd733f367137667460eb821989beb77d60939,0.0213%,Community member,
0x032cb1c800cc57571c68aae717560ad2b49406f4,0.0213%,Community member,
0xf694a6999ba07225557cb8e435e7d5f44778c255,0.0213%,Community member,
0x31e5a3d6a15c00b8b6e1707635657332924184da,0.0213%,Community member,
0x7f7bac92aa3e28351f9e89535ca334e8a44542d0,0.0213%,Community member,
0x634ea5142039756816418931aab3a26e7a209f8c,0.0213%,Community member,
0x3b2323ba0e8784a7d60213ee2be0dc094d02cb63,0.0213%,Community member,
0x43e65f8116174d1c38eed3545d21fc37ea34b565,0.0213%,Community member,
0xd418e97d62b546bf33e60a24dfe2b9c9b093837c,0.0213%,Community member,
0xfeed6d06e64532115dd3ac4912dd60669ca02fca,0.0213%,Community member,
0xa80b9cba10e137cf1279128523a98430b0f30733,0.0213%,Community member,
0x228213456e528d9d52afb5ea7c4c61fb102be73b,0.0213%,Community member,
0xca119907cfd60c35e8eedcf99b1db01ef8c179aa,0.0213%,Community member,
0x303e657a3879ad66289cce85ed2c928b2ab46797,0.0213%,Community member,
0x86b419b4ba0aee37b2ae385c3a00ad9eb3c43e93,0.0213%,Community member,
0x9bd47354fc1e9b67bb2e1ba2bcdeefb53f96f3ea,0.0213%,Community member,
0xf5472dded051ab391358c427f87f8bfbc5c16ce7,0.0213%,Community member,
0x652a6ba1c3eea59832d0cccc0005ebb2ebca9ae3,0.0213%,Community member,
0xf5bf3b7b7d03efd34ba1e1bcf1694080975d8a1c,0.0213%,Community member,
0xa1cdcfb9c90a745868a2c3a9866f1929f07e7821,0.0213%,Community member,
0xd7a14825d815d200d20b9681e4b07c6ce9d863cb,0.0213%,Community member,
0x5ac82a01ff014214a2d7206e7d0792729565abb2,0.0213%,Community member,
0xb2f56965aa68595283e1bd82ed0485da627f9d8c,0.0213%,Community member,
0x57987a50186a9615ba8f7be757c0711942baa60e,0.0213%,Community member,
0xceee5bfe126c2aea08917a2bed67789aa5554089,0.0213%,Community member,
0xb10be5cbbf9655ed3648184ade56d3b4d6cedd4f,0.0213%,Community member,
0x939ad99ea43a4b6344eaf9e6cf84878dcaec9d14,0.0213%,Community member,
0xb001373b6f8d09af6560fb689aa5f3463f9709e1,0.0213%,Community member,
0x6268117aef166f984f1eaecc090c02ed9a276b9f,0.0213%,Community member,
0x6fe175b8466c5325720bdd6347ad4c68dfb1b0c8,0.0213%,Community member,
0x5174415e38a66be7f84b9b3bb1fa8ae84de10e45,0.0213%,Community member,
0xbc5ff01939707a14677df0e4f850fab257ebff15,0.0213%,Community member,
0x2c1ba8ee533c96f5c797c54ee846ff05b655180e,0.0213%,Community member,
0xe62d5c2a5c0a13a0a4123a2fa9be33676f130a2f,0.0213%,Community member,
0x879b1ecb70639ff3ad6f219a9382d27c4023f483,0.0213%,Community member,
0x6c2e8ed3fdd38eaa1048bc42f817be18d804c07c,0.0213%,Community member,
0x02c6dc79e461a833271474bcdf9fa8671e20f19a,0.0213%,Community member,
0x3112e55ca508966051ce43676a33d67a41771616,0.0213%,Community member,
0xc134f280c35dfd5ccd47ea1584e987ab64389fc6,0.0213%,Community member,
0x8d2aa100579118c241ba2d961922e803a06785ba,0.0213%,Community member,
0x5afac0db7a51a42c5849b86cf9fc67bf35f76e3f,0.0213%,Community member,
0xe6b5a31d8bb53d2c769864ac137fe25f4989f1fd,0.0213%,Community member,
0x722246643c7bb3d15ccef7e72fc5f90e53b9f457,0.0213%,Community member,
0x529656620d914443405a55ec42ad0eaeaf0b4a2c,0.0213%,Community member,
0x863314e95f894639bab022b2189cecfe8c086abd,0.0213%,Community member,
0x7972b36937c58b74700c6f8d32801c6d67996bf3,0.0213%,Community member,
0xe859fc404e8e1d90b779506d403ed580f51305af,0.0213%,Community member,
0x31ce47832012aa76214d24a57b653803a15aaf84,0.0213%,Community member,
0x7d7a53e0b9473ec6a4d9f47e03bd19871203841d,0.0213%,Community member,
0xb317931f32cca74b835bc0095cea0bebacbd79be,0.0213%,Community member,
0xcec9e46fc2f9b1342123600d55e6e821a10e8b2f,0.0213%,Community member,
0x0e4e583eaaafd1d57e883ec6cbdb4915b3c31410,0.0213%,Community member,
0xcbd1cb6377f079fe79d7aa4e6f5f0859735bf281,0.0213%,Community member,
0x62e676e382c63d8ca41961164fcdf9471dbcaa77,0.0213%,Community member,
0x9ad4d7a4af6ababc488b8d22ba9ea9dc472fe920,0.0213%,Community member,
0x827b4277ced13f7ecd6d37cc214c26bc6ba1d76b,0.0213%,Community member,
0x170851d32e9c0803e4a771ab3f47da2914d3b0c6,0.0213%,Community member,
0x93a9d78d5e7fa256d948328d6942acbd97b5f7ce,0.0213%,Community member,
0x875a7b08843a3ccd9584734c602658e2729bf5bb,0.0213%,Community member,
0x52a7086ae376fefe37aefaecb4b50281949b94da,0.0213%,Community member,
0x4818ac2000dff5e678890794ae024edf0b2fd566,0.0213%,Community member,
0x564a3207800cc86f54b5a043ba95451b47ef4439,0.0213%,Community member,
0x18ff706ba77f2fe899b06a66ade72cdc07356add,0.0213%,Community member,
0x2e5deea25d69770da6e7a4de0263ca4115d3d5b6,0.0213%,Community member,
0x0d770336f098a0c4b922df8969420467b8082160,0.0213%,Community member,
0xf6a1f53026dc95152269ab4fd5de04cbaffdb528,0.0213%,Community member,
0xaf45524b83fad0a9c21c4bd3b19743151dae7cc1,0.0213%,Community member,
0x2bf7145b9da25567569c15c57758e6a13bbc00f2,0.0213%,Community member,
0x9a3b2361ff56ac88888e69034251ef171b9d9fbe,0.0213%,Community member,
0xd0b74bae747a7756644b1f453577449055693a6c,0.0213%,Community member,
0x303fb49bb56436bff9e2cfb9a1e26f8dcecd9039,0.0213%,Community member,
0x868d2bef6bf036576b0ba637501b4137f754941f,0.0213%,Community member,
0x5bfe937a0db35c2349395e2f0bc7e6b7276bed2e,0.0213%,Community member,
0x0f8d1ae69cfa9a6329baff278ce11332e75b807c,0.0213%,Community member,
0xe0a1890f3ee329faf70bfbf2aa598daff2f4e149,0.0213%,Community member,
0xad66ae3a3c672c2605683cade7e3bc4373783999,0.0213%,Community member,
0xa9961ade166d78e6c558eec7c27c9d50d29bc90c,0.0213%,Community member,
0x3d460f28d48061b3bf1353b96c4ba56011ad1fdc,0.0213%,Community member,
0xb93aec1fa537c57ec77f513e6aab97c2059e4f8f,0.0213%,Community member,
0x3ce84b4a5c2b85462a9929ee61f55e2a0352a45e,0.0213%,Community member,
0xe659ea95a96a7b33fb8e93f166a64750837787f1,0.0213%,Community member,
0x11a6797a5274344568cfc7a425c4d91079813e90,0.0213%,Community member,
0xf25e5ad488494bde243513715971652826a75155,0.0213%,Community member,
0x276ec53be30bd18f435f5ce6f48bfd2e553b3c35,0.0213%,Community member,
0x15e432bf607854a897c3cc60ed4152174fcd23cc,0.0213%,Community member,
0x534e91118bfafd141848cb971f80b7e7a3320799,0.0213%,Community member,
0x034494486dd2ead4099bf4f18ca959fe1f01b1be,0.0213%,Community member,
0xad928e545cf5598802b3c601e04b0cfe6bf6351c,0.0213%,Community member,
0x09b93abca90ec10b8572d257ed691c8f82fc1a3c,0.0213%,Community member,
0x191ac84067db87283a1864e1c606e9d51c32f511,0.0213%,Community member,
0x452e363b082d5398e1d52c4bbfcb9752e0228542,0.0213%,Community member,
0xc1bc64efc56d7dbe2116c93d7cb7aa751c6e1a33,0.0213%,Community member,
0x2932f6f3e0b803764a5db5c75eed3fa5ab0de2cf,0.0213%,Community member,
0xb1a3eb48091fcfc4edd53745d4afb1763f004b88,0.0213%,Community member,
0xb8a9c37240e8b72f42a88f1099e6c61dc3e96756,0.0213%,Community member,
0xa7402ac4b54ead599e810d2ea043259774142dbe,0.0213%,Community member,
0x4c70a5dc90093ce76f943b0d037e0652fc2c186d,0.0213%,Community member,
0xee85ab40ac1159a8700841e921b542d768265d4d,0.0213%,Community member,
0xda3b62c6f1611894e578c908ec90ec2765872088,0.0213%,Community member,
0x89f80508845277300e5bcd612904f7b4bf0d8369,0.0213%,Community member,
0x02c9e48b3463087a4c1153f59eaaac1b34b31fcd,0.0213%,Community member,
0xaebaea3a77e0fa4784654b32c5d49370e742c93c,0.0213%,Community member,
0x87104b793ff0d15b2e7596d08ac1c832a122d47c,0.0213%,Community member,
0x196a44d1059e4ea9a528b3720efbd969cb0bd6cd,0.0213%,Community member,
0xf9c168cf173d9f92feb9094bd40e86ff13870567,0.0213%,Community member,
0x5f4364c26548c023178d5baa2a461abd7280136f,0.0213%,Community member,
0x2be972610a244a8d89e51196c58209b554638717,0.0213%,Community member,
0x48c64cda99a4065b2d85d62df86ff564ea8a6c58,0.0213%,Community member,
0x29f8d48adc6328891b45100064738a9f3c7860f0,0.0213%,Community member,
0x4fab0cc11b5a3a88da5704e10d7d569ace0a5f76,0.0213%,Community member,
0x497fbb1828a89445d7cc351c61c2a7f294e95588,0.0213%,Community member,
0x9e490445a8323d04641e5a8dfc8f23560f86c797,0.0213%,Community member,
0x7fc98250d960cabd6a41f27961af42b252cc0577,0.0213%,Community member,
0xd1fc993d34318251f4d7517eac987ea4b49d0b25,0.0213%,Community member,
0x0f6623bf85d2742b3bc9acbeb208182bca62ec4f,0.0213%,Community member,
0xc7318c1200005a5dd68871c788a093190febb6c0,0.0213%,Community member,
0xfab077807ecf41bd9c173b635cb8dbf0d9f1bfb1,0.0213%,Community member,
0xcb53a818042db647cb01672751b0e4efca29cf55,0.0213%,Community member,
0xa2fbc740b7927fe7647422606173a10e62441dfb,0.0213%,Community member,
0x3c8c228e2fd2f398b423e446778c45014af0facb,0.0213%,Community member,
0xc9f9f8a865e8074dcd5f9110b429325a46837470,0.0213%,Community member,
0x0d1456a83ce96e010db1fcba4e71bbc6c3a18452,0.0213%,Community member,
0xa504e336f3a66fbe82e08a3ca1803ced38cfbc3d,0.0213%,Community member,
0x7a9f6e06eafb6778d785cc42f75d55fb8f691c2b,0.0213%,Community member,
0x7069dfe372cc77199956b1633fe25b9f9afc65ba,0.0213%,Community member,
0x95a042977a64d39994a570518c1192ec3ef189e7,0.0213%,Community member,
0x09a3a850a138dace342c79fc14f489e3c5269992,0.0213%,Community member,
0xce694d828b240fb6d2c58fff09f03196513308a1,0.0213%,Community member,
0xb4df8032f321a7192ac81aafe7fab0dec25aba3a,0.0213%,Community member,
0xac98acf629ff60b0a4ed267286746cbff8f212c7,0.0213%,Community member,
0x924f17026ab7e01147f892c3684c85f758775701,0.0213%,Community member,
0xe317740df4b1c9739a5c55bea65a95c4cf6c5421,0.0213%,Community member,
0xf8ea6d9ae0ac4fa77085b6ec2a7cc9647aa63d12,0.0213%,Community member,
0xca23efd643660d5502c9096464e465d9c06ff56c,0.0213%,Community member,
0x322c4c7f246bfd3a1d19cd1a13e1aaf704cb5f27,0.0213%,Community member,
0xa96bbb59f32767d3646ad242d74e4d74916b54ad,0.0213%,Community member,
0xf335baa6e6ad984150a8526238808d2bff69869d,0.0213%,Community member,
0xd2e44e40b5fb960a8a74dd7b9d6b7f14b805b50d,0.0213%,Community member,
0x03db453c0db5c9bc3172673f1eaa958205dc2beb,0.0213%,Community member,
0xda428be4f8e0ec294fc0647690073895f406c659,0.0213%,Community member,
0xf8afa6338e9fabafc49469c32f5fbfe911ea7c04,0.0213%,Community member,
0x4c55c41bd839b3552fb2abecacfdf4a5d2879cb9,0.0213%,Community member,
