Address,Allocation %,Type,Sum
0xd42dda82a5f97665dec9b916d135919dc24ea54c,0.023176250%,BRIDGED AN ONFT (21),
0xe92cebf2250876d2b4a00b59de5460db7805beda,0.023176250%,BRIDGED AN ONFT (21),
0xa18bf36478eb419afcfb914b61c4dbb132e56e6a,0.023176250%,BRIDGED AN ONFT (21),
0xc6d7208dadee4f431bd0f3f11e7d4c91ff51bfb2,0.091539052%,BRIDGED AN ONFT (21) / OMNIBOT HOLDER (1) / TOP GALXE (2290 points),
0x6b7e6902bc62458f5b9d228fbca23e08ed2f76b2,0.023176250%,BRIDGED AN ONFT (21),
0x8cbc89890a1404a377958b92df1935cceb146e0b,0.023176250%,BRIDGED AN ONFT (21),
0x725a682eb3f663a8516cef339ec415cd00456ff5,0.023176250%,BRIDGED AN ONFT (21),
0xf47f7501a5a5221f5e4d7c6078e377d5bab08277,0.023176250%,BRIDGED AN ONFT (21),
0xcc2fed46b8a5989084f023c35e4276273e9915b7,0.023176250%,BRIDGED AN ONFT (21),
0x13b0fa9527291dbc113d20cbb260ce3f48ad51f5,0.023176250%,BRIDGED AN ONFT (21),
0xd228cb98a30e74c3e9ce543010bf496cfffb968b,0.023176250%,BRIDGED AN ONFT (21),
0xb455f8432b19465473cbdd8cc069e7ef5ca4ce6d,0.023176250%,BRIDGED AN ONFT (21),
0xd1176e8b73d01af83d988dee546ad592a4d8db6d,0.023176250%,BRIDGED AN ONFT (21),
0x4699809063af6248872fb15115d8418a1ed51082,0.023176250%,BRIDGED AN ONFT (21),
0x0aae2c971cf2033c001633db0421d715c492f34d,0.023176250%,BRIDGED AN ONFT (21),
0x77b4922fcc0fa745bcd7d76025e682cfffc9a149,0.023176250%,BRIDGED AN ONFT (21),
0xc0c45b643f51e54a53eb1dfbf1a0d4f80e40a095,0.023176250%,BRIDGED AN ONFT (21),
0xd736bc510673c605b1094b3f217f6f78c7cebcf3,0.023176250%,BRIDGED AN ONFT (21),
0x943ce459df9e6890c5490c0763879e59488f709d,0.023176250%,BRIDGED AN ONFT (21),
0x873946b31bf2baa6b5af87bb2414c747a75949b4,0.023176250%,BRIDGED AN ONFT (21),
0x58a5e1de5d16ab49e41d9fbca3711de637c43c5e,0.023176250%,BRIDGED AN ONFT (21),
0x1179b5f8f9310c9b085a001bf35ff0f649588868,0.023176250%,BRIDGED AN ONFT (21),
0xa499647e22c9b2f6d5597b217e2d9eff2289d1f3,0.023176250%,BRIDGED AN ONFT (21),
0x507097f66a9c9b93408f732c632662fbe3086d98,0.135958205%,BRIDGED AN ONFT (21) / OMNIBOT HOLDER (3),
0xd15aa688b1ddbfb560f800488bd4eb492aff3b43,0.059666604%,BRIDGED AN ONFT (20) / OMNIBOT HOLDER (1),
0x4178ddf002705e230f24e2d4d27cd2676393478d,0.022072619%,BRIDGED AN ONFT (20),
0xc3c68947ba6c8c908ad646c3ad8380812ee69afa,0.022072619%,BRIDGED AN ONFT (20),
0x9426fd9ee7da0366c0053460e7b9c9ad22c58ace,0.022072619%,BRIDGED AN ONFT (20),
0xd9c76cfa5b88dc1ba48c106c51a4da72776ba1ad,0.299204125%,BRIDGED AN ONFT (20) / OMNIBOT HOLDER (7) / TOP GALXE (1040 points),
0x08bfd3a3f759c898016ee4831196f6022bd7e07d,0.022072619%,BRIDGED AN ONFT (20),
0x8e979a457da3d8f8a8929f59b84026f9a605e44c,0.022072619%,BRIDGED AN ONFT (20),
0x85b3a0f1157c644968ea903adae88efa5a607785,0.022072619%,BRIDGED AN ONFT (20),
0x45d993393f7b3fe781935e1155118c7f830d4415,0.022072619%,BRIDGED AN ONFT (20),
0xea9d1b1ae40becde589b383402579db59281d92c,0.022072619%,BRIDGED AN ONFT (20),
0x363378de5986b98cd25f009c5ff321f01f2a4600,0.022072619%,BRIDGED AN ONFT (20),
0x919eb87df4271688297c808ce68cce0317c50c7d,0.022072619%,BRIDGED AN ONFT (20),
0x494b254b90b035d6865f3d4062dade8f7bdf2fdd,0.022072619%,BRIDGED AN ONFT (20),
0x3dd8f90becea34c04de82d9cc81c4a26ac82d8a6,0.059666604%,BRIDGED AN ONFT (20) / OMNIBOT HOLDER (1),
0x61ff9cbe2d6ce98f4c8ecf3807339474f4c09630,0.022072619%,BRIDGED AN ONFT (20),
0x95205e1fba8dee07dd457558c83a6d395910570c,0.035240060%,BRIDGED AN ONFT (20) / TOP GALXE (980 points),
0x3109ac99af10ccb70ee5c797fc78d18e1715a39e,0.022072619%,BRIDGED AN ONFT (20),
0xbae3bad311a211dbc19c14a5d2995a9a4741abc7,0.022072619%,BRIDGED AN ONFT (20),
0x4325708ec1f246df99b99e079314baf1b4b9f098,0.022072619%,BRIDGED AN ONFT (20),
0x23e51285baa26739b77a87f3f941b32b84dbe0a8,0.022072619%,BRIDGED AN ONFT (20),
0xd0ae239dda26bf92267b8b71783f2c39388516cf,0.022072619%,BRIDGED AN ONFT (20),
0x51d2c4abdf244bc9eed0f0ca792009c5de636fb9,0.022072619%,BRIDGED AN ONFT (20),
0x4e76db7dd65d34b3449e0cf282718d2c2ac3d0f0,0.022072619%,BRIDGED AN ONFT (20),
0x374e640d5555919bc414423c2c1fc968d58a643f,0.022072619%,BRIDGED AN ONFT (20),
0xa7d84057f829248062582a33b69acdb6e01c9a52,0.022072619%,BRIDGED AN ONFT (20),
0x8c75843ec88ea34523d982a08cacf831f4e28d48,0.022072619%,BRIDGED AN ONFT (20),
0xdca81e5c4140cdecbe76beb78a22352ac6462ede,0.022072619%,BRIDGED AN ONFT (20),
0x56c4d4bc3adf17221d0fbcf332781b0d13477d4f,0.022072619%,BRIDGED AN ONFT (20),
0x293179c72b33196aa3600a1f3db3a0f62b6e8361,0.020968988%,BRIDGED AN ONFT (19),
0x3d6b613518e38a8ec66aefc4b9407c8efa64e87c,0.030239942%,BRIDGED AN ONFT (19) / TOP GALXE (690 points),
0xdcff8d98fe35880a2a9dbba0b785a2d9ac5bd815,0.020968988%,BRIDGED AN ONFT (19),
0x18fa5866124e214b081f3ef8e077f3a2b69db127,0.020968988%,BRIDGED AN ONFT (19),
0xdbde09a7265de89357cf1734ea31753532384507,0.020968988%,BRIDGED AN ONFT (19),
0xf0dc9b0cdfada96eeec67b684b70d2c90a840170,0.020968988%,BRIDGED AN ONFT (19),
0x20b278b9a6715fce84f39bb58382c956cb5c391d,0.062083652%,BRIDGED AN ONFT (19) / TOP GALXE (3060 points),
0x35810b07c6cc42f98337273514524cbd434d60ec,0.020968988%,BRIDGED AN ONFT (19),
0x103d3e8c3772cf8ea4ccc288acc93051755bc729,0.020968988%,BRIDGED AN ONFT (19),
0xfb62807a0b12fac569bfa67109266d195d18a662,0.020968988%,BRIDGED AN ONFT (19),
0x454f3ed3cb8f7ede4b2502b720fee1ad1709128d,0.020968988%,BRIDGED AN ONFT (19),
0x4084aaac4929e3b3db797074073dbdf646f9511c,0.020968988%,BRIDGED AN ONFT (19),
0xec9baa75dc18fb2ade9d34387997af208af8715d,0.020968988%,BRIDGED AN ONFT (19),
0x192ef736afc178d743902a8ce4c42f8e7b65729e,0.020968988%,BRIDGED AN ONFT (19),
0x0816ea1cd08da84fbc6e418034baae818b4384ac,0.020968988%,BRIDGED AN ONFT (19),
0x83cef258b27e3a82a9ad21b7e5f22d1f89ac9004,0.020968988%,BRIDGED AN ONFT (19),
0x60477b8d153dba2d606e9bd9d519c8b6014bb532,0.020968988%,BRIDGED AN ONFT (19),
0xc330628e6f79b1575cf0640a089d9b9f0b0c2524,0.020968988%,BRIDGED AN ONFT (19),
0x355f960791602ae6590c0a27b6b3a81ae4b16798,0.020968988%,BRIDGED AN ONFT (19),
0x4048d58978b21a648b1329aea71301b9e2b3ccc9,0.020968988%,BRIDGED AN ONFT (19),
0x4fc6e9ad3f632e7404c035de0d9744637de3a1c8,0.020968988%,BRIDGED AN ONFT (19),
0xac46415c44240c0087589bb8e0e29281dfccd279,0.020968988%,BRIDGED AN ONFT (19),
0x30439021ed5b3bb247bf0fdbb92f18010930ee7c,0.020968988%,BRIDGED AN ONFT (19),
0x2b76c8e14e6bb3a09689cf08f9278b5009e11a71,0.020968988%,BRIDGED AN ONFT (19),
0x92943f874902b6d24afa344e0fd79724d362d07f,0.020968988%,BRIDGED AN ONFT (19),
0x9c13cc3b1ccab3cb94f18002a3d41b6ba453e03f,0.029808119%,BRIDGED AN ONFT (18) / TOP GALXE (740 points),
0x245fc67c214048a420358b97e24d12eab269f8e3,0.019865357%,BRIDGED AN ONFT (18),
0x1a5ce9cc35e7baf7cdc5dd8c7e7899a61dad8aa8,0.019865357%,BRIDGED AN ONFT (18),
0xe28f0f6d0bf6bf8b94781409ba34e5257540f7dc,0.019865357%,BRIDGED AN ONFT (18),
0x894f1fdf83c322a6b35afde5f2942ebeb670ed30,0.019865357%,BRIDGED AN ONFT (18),
0xea0000417c01f868b4bbf84bc51acd99913a332f,0.019865357%,BRIDGED AN ONFT (18),
0x37403db50e79631838cebe89a62fe2b34c31c184,0.019865357%,BRIDGED AN ONFT (18),
0x202c04c962353b3cba46d1bdc7e2bf63351c5000,0.019865357%,BRIDGED AN ONFT (18),
0x8fe7cbef7f36816c260ee69d34fe5846d86c1934,0.019865357%,BRIDGED AN ONFT (18),
0x567821376c95766a1860d7c2b9ee87fa4ba8b8d4,0.019865357%,BRIDGED AN ONFT (18),
0xa91c10e488c162400878e62f0a4e7f8d2b615450,0.019865357%,BRIDGED AN ONFT (18),
0xbd135934add91d0b239a6d68b35b0e30da19e7d3,0.019865357%,BRIDGED AN ONFT (18),
0x9d3d5497edf28da6fc86dd6eae57476828d72b49,0.019865357%,BRIDGED AN ONFT (18),
0xd01e278ca077bc3f3bd75f3674453fb17acdabb8,0.019865357%,BRIDGED AN ONFT (18),
0xafc4327746b8bb010d3ce6f0234748d191398837,0.019865357%,BRIDGED AN ONFT (18),
0xb56e461369556045cd73a500d34a438eb1b6b139,0.019865357%,BRIDGED AN ONFT (18),
0xb77ec97d43e9c9dfc7357d2d2c92a3543d1c61f6,0.019865357%,BRIDGED AN ONFT (18),
0xc96f8505a5ffc25f77ed4d3e69baf6c9d2ce91f0,0.019865357%,BRIDGED AN ONFT (18),
0x82aa5b373af2ef5eef3e8e9278eb915f9fedd73b,0.019865357%,BRIDGED AN ONFT (18),
0x2fe0b0647b30ccf821896a546740d7f47e588375,0.019865357%,BRIDGED AN ONFT (18),
0x9b3860526faea7f74aef20a795be57d395e59523,0.019865357%,BRIDGED AN ONFT (18),
0xde845b18f83a3d41be953ef3316465a9cce09892,0.019865357%,BRIDGED AN ONFT (18),
0x6fa2348898c31a9a19be19276902d71415095042,0.019865357%,BRIDGED AN ONFT (18),
0x342b8d62ac4ade1b351482865b10daf36da8ff5c,0.019865357%,BRIDGED AN ONFT (18),
0x85a55805a948e0dd6e680ef4fe110fc64825b303,0.019865357%,BRIDGED AN ONFT (18),
0xbc6b9f108b44010d89c0aa0dafb14fef6cff8674,0.019865357%,BRIDGED AN ONFT (18),
0x1a4b438447edc37ba37d8a6eb10cb4b772ad8e79,0.019865357%,BRIDGED AN ONFT (18),
0xdc7dcfb8dc41581b3747601c0ff238abada55cf9,0.019865357%,BRIDGED AN ONFT (18),
0xe1bc79d65c14914969d387689e3a55c4e9a43a1d,0.019865357%,BRIDGED AN ONFT (18),
0xa916e6ed077bfdf91d3f23f187562152fa657468,0.019865357%,BRIDGED AN ONFT (18),
0x522983389b6879a49d68b084d9bce8bd9a0617ea,0.019865357%,BRIDGED AN ONFT (18),
0x19aa85120fa33c3c81be3e9703a4bf5fd9b8ee0d,0.019865357%,BRIDGED AN ONFT (18),
0x329557aa54aab595e6b651b41b796e541d58911f,0.019865357%,BRIDGED AN ONFT (18),
0x5afaab956b1eef95c65b9a70198a57f160132362,0.019865357%,BRIDGED AN ONFT (18),
0xeb9fad97e4a214a159674f585f07009ce6684d0f,0.019865357%,BRIDGED AN ONFT (18),
0x809f2e8340a97a714c2268d2574f654c45f320e4,0.019865357%,BRIDGED AN ONFT (18),
0x95f1c59fea38819b6ab04778be514fd509283bc5,0.019865357%,BRIDGED AN ONFT (18),
0x5b36cbed65008865b3d37a291717d483a3629a07,0.018761726%,BRIDGED AN ONFT (17),
0x094cb897736843caac9772a3cc0866018a2f609b,0.018761726%,BRIDGED AN ONFT (17),
0x265253254239f1ce54b2580d6bfa39afe41d545a,0.043484269%,BRIDGED AN ONFT (17) / TOP GALXE (1840 points),
0xe7c9743f505db35ae5dd4892af64254ab9f2054c,0.018761726%,BRIDGED AN ONFT (17),
0xd1975b2eccadfc841672103c4f78e4c034e67c52,0.018761726%,BRIDGED AN ONFT (17),
0x13cc4553d5dca3c5de5bfe9bb02ad5d150e7da1c,0.018761726%,BRIDGED AN ONFT (17),
0x0ef4162c05d4e2032020a3dbf593cd34e4093149,0.018761726%,BRIDGED AN ONFT (17),
0xea4f9dd19f7482d8151933acba6b051d04fa2b47,0.018761726%,BRIDGED AN ONFT (17),
0x5283824dc1da992ab050f1f11e1ff82a68fc6ab2,0.018761726%,BRIDGED AN ONFT (17),
0x28fbad9eb551259d29c3ec22499316491d1a2578,0.018761726%,BRIDGED AN ONFT (17),
0x1233d45017d270d7ecc07494cb86d3e8dda643a0,0.018761726%,BRIDGED AN ONFT (17),
0x2506dc54fb258ed2331f321b81a6d1d509dd08ec,0.018761726%,BRIDGED AN ONFT (17),
0x90f359d33e7e55004b45163ac38aa16c22ba2862,0.018761726%,BRIDGED AN ONFT (17),
0x4eb4485c3d6b9b4247282093688d5bf57cc5750a,0.018761726%,BRIDGED AN ONFT (17),
0xab060e12d6ee092332a3a947a5714c063a206441,0.018761726%,BRIDGED AN ONFT (17),
0x76d1d8a77b1ecb5966974c3b28900286a31cc4b2,0.018761726%,BRIDGED AN ONFT (17),
0xb7a7e6f683ba94aae11f9416b50599c1c9523ffb,0.018761726%,BRIDGED AN ONFT (17),
0x3496215f523196a1f32d588d03346d28821aba82,0.018761726%,BRIDGED AN ONFT (17),
0x9e4d15e0ecb571e7e66831334519c76130f29636,0.018761726%,BRIDGED AN ONFT (17),
0x9df1746be8312d77a70efbfa20541639e7332691,0.018761726%,BRIDGED AN ONFT (17),
0x7fd44c32a32bfcc4e72bb7351745ae205338f3af,0.018761726%,BRIDGED AN ONFT (17),
0xce739438cf6d3b7bd0dba78372c677f51976c06d,0.018761726%,BRIDGED AN ONFT (17),
0x2ac0a132c97d069484cf8c8fc8d0675e99918c7c,0.018761726%,BRIDGED AN ONFT (17),
0xb82ddc0b5da7517ae6028de518da18bf7134406a,0.018761726%,BRIDGED AN ONFT (17),
0xde1730252c0a696dd64c140a591295543ab946ad,0.018761726%,BRIDGED AN ONFT (17),
0xe88455c5877dca7aeca22e4537c73c93cd75a504,0.018761726%,BRIDGED AN ONFT (17),
0x8d70d2724e6ed30f1eba7892fcdb888ab3d0d831,0.018761726%,BRIDGED AN ONFT (17),
0x7938d995e91108ac63f3658ba6bfd082bf0de382,0.018761726%,BRIDGED AN ONFT (17),
0xfd798bbfc9aacd8da7fa0f24a484b1f46c4b946f,0.018761726%,BRIDGED AN ONFT (17),
0xf2230cf8e8648dba21dea4766a2465d53b03f97c,0.018761726%,BRIDGED AN ONFT (17),
0x6f0db3de99130766b76d01dfdb10ae7b2c5142f9,0.018761726%,BRIDGED AN ONFT (17),
0x2462212d14f63e8076adb20460ec8521bbae0e3b,0.018761726%,BRIDGED AN ONFT (17),
0x4ae32537c556847a2ea8e88ca6122b73cc18a5af,0.018761726%,BRIDGED AN ONFT (17),
0x9227dff3a69cac5bc42984256588c88d1581237b,0.018761726%,BRIDGED AN ONFT (17),
0x01a6d9df50a64520521dd41ea7b72f8464f7508a,0.018761726%,BRIDGED AN ONFT (17),
0x330b5155d67725e2c2495858ca78efb87aa75ce5,0.018761726%,BRIDGED AN ONFT (17),
0xbf7b60d23e736c3391bef42c454e6179ecb8d3a6,0.018761726%,BRIDGED AN ONFT (17),
0x9e0d7ba111c276b34309eae1b8c69a9f7e8cd1e0,0.018761726%,BRIDGED AN ONFT (17),
0x70cbad30856f06e61d15f47338ff50924b244aff,0.018761726%,BRIDGED AN ONFT (17),
0xee23f4bc1671d048a8e592aabd0b2be497bcb5c2,0.018761726%,BRIDGED AN ONFT (17),
0x264ff5fd352637ae5b658eac6c8cbbf5e0a3b683,0.018761726%,BRIDGED AN ONFT (17),
0x5dd052ce218a3b1be6ba21c5038aee56ef9e0ffb,0.018761726%,BRIDGED AN ONFT (17),
0x6264f7e949b2aeebf20c63614120c2ebe4f88cff,0.018761726%,BRIDGED AN ONFT (17),
0xb1efb3e72c992fee5b6c2398a3b88d295aed21b5,0.018761726%,BRIDGED AN ONFT (17),
0xeeecdf9946583e1624244df5fc399121dfb4604e,0.018761726%,BRIDGED AN ONFT (17),
0xb44e8485738d9799d72e7a8d725b7ddc2289e74d,0.018761726%,BRIDGED AN ONFT (17),
0x79ce3d5b630f622fe8dd1d4d87de55bb7cb8fb8a,0.018761726%,BRIDGED AN ONFT (17),
0x9a5fdd99734c91513b0cb3b2d6d203f3d235e22d,0.018761726%,BRIDGED AN ONFT (17),
0x910f039a0f413c0ed25683faf61e8a3d777421c2,0.018761726%,BRIDGED AN ONFT (17),
0xee7ebb10d6974aad1a204f9bec145208ba668518,0.018761726%,BRIDGED AN ONFT (17),
0xba97c28fdc7a6abf8aea1aad0a5bd885993dd76a,0.018761726%,BRIDGED AN ONFT (17),
0x952bc3030a6db04bd0580dec82a6fc293fa9f9ed,0.018761726%,BRIDGED AN ONFT (17),
0x1149e5fc9e640a4747d5edb8d8b0950b51782c38,0.018761726%,BRIDGED AN ONFT (17),
0x495f177004410d84677c0bec995852f9d662335b,0.018761726%,BRIDGED AN ONFT (17),
0xa2017649327368539f0fc5aed7afa6459cc16c0a,0.018761726%,BRIDGED AN ONFT (17),
0x2fb8faa58285eee2b33df05331dd7ced50c2444f,0.018761726%,BRIDGED AN ONFT (17),
0x4e8bd4d238c2545c2ce5cfff797ef5d71186cb26,0.018761726%,BRIDGED AN ONFT (17),
0xf9501a4f4eba0121f613c9073a80de4fa0ebf55d,0.018761726%,BRIDGED AN ONFT (17),
0xee0f1549280d9ddf04654a838610caeefcff07f8,0.018761726%,BRIDGED AN ONFT (17),
0xdf270578c82e124b04e85292dc50682e6edea15f,0.018761726%,BRIDGED AN ONFT (17),
0xc32a0f03e5dce30ce058f45ce34125fe35a75f4e,0.018761726%,BRIDGED AN ONFT (17),
0x440998066a6790bc98d4f0bcf2b12309be00941c,0.018761726%,BRIDGED AN ONFT (17),
0x4b28b2df3698dfe38cc3b8f210a79977ef69de60,0.018761726%,BRIDGED AN ONFT (17),
0x42d9794ff3922d560d60b206699e6ee8974bc693,0.018761726%,BRIDGED AN ONFT (17),
0x5212fd1182a916da73dc815e2c3f15a4cc2896ac,0.018761726%,BRIDGED AN ONFT (17),
0xcb7e5204b339000ae270385c76992c7b7335d332,0.018761726%,BRIDGED AN ONFT (17),
0xae57aea8d7a848864acfcecc4abaf90b8aa590b4,0.018761726%,BRIDGED AN ONFT (17),
0xccb1e7a7e4b56cfcd08125ffd8458fabf1509b59,0.018761726%,BRIDGED AN ONFT (17),
0x9099a7d2ed73253da391e842c9ee2c1c43254bb2,0.018761726%,BRIDGED AN ONFT (17),
0x0cdda78cb942d887a265035124e0f32db0446d8e,0.018761726%,BRIDGED AN ONFT (17),
0xfd3c7131dea953cd6ad2bbda474ee4ca34836bfa,0.018761726%,BRIDGED AN ONFT (17),
0xaf5cf2df36c5ee84917fc6f138885b78240f764a,0.018761726%,BRIDGED AN ONFT (17),
0x70b1eacbad26e8efbc0872b444d203ab09899b02,0.018761726%,BRIDGED AN ONFT (17),
0x43239afbcbcf89495781720835b2931ec2b7f346,0.018761726%,BRIDGED AN ONFT (17),
0x21f4bfbb85c8e7ae28b24e9da87427e0cd9a7a41,0.018761726%,BRIDGED AN ONFT (17),
0xf6b4e7e3605c72eaef290eb4c90c4bdb128c0dab,0.018761726%,BRIDGED AN ONFT (17),
0xa6d21cf923f5911f8f5db2ae0f5d0dc23b9ce665,0.018761726%,BRIDGED AN ONFT (17),
0x5fb4ca4a6217b0591662c35527e5734b5d8c6956,0.018761726%,BRIDGED AN ONFT (17),
0xa83f3f970ed34d747ba483624ec67c26c6a3d236,0.018761726%,BRIDGED AN ONFT (17),
0x3ddba26fd6a172fc29ffd5b96afd2f73110cc4a8,0.018761726%,BRIDGED AN ONFT (17),
0x123225f1983217bcb63bb42ba2f51da8eec484e0,0.018761726%,BRIDGED AN ONFT (17),
0x14946ab2ccc2856e62e5e1c45085a37afb155f21,0.018761726%,BRIDGED AN ONFT (17),
0x93c2af83af6dabd3ce41af43707e477e4245ed5f,0.018761726%,BRIDGED AN ONFT (17),
0xbfeae85e60517f31f36f914c14eebe435470410c,0.018761726%,BRIDGED AN ONFT (17),
0x261c673793be139cb154ae717eab665375811d39,0.018761726%,BRIDGED AN ONFT (17),
0x7243df9207e33f921bb36aa59997f0173081050c,0.018761726%,BRIDGED AN ONFT (17),
0x5df0e9e39f61484cfb502dd5e3c4ee914ad54c16,0.018761726%,BRIDGED AN ONFT (17),
0xebde013290d91ecea40ce8ddc596d9374593cd00,0.018761726%,BRIDGED AN ONFT (17),
0xec3f3ceb6bc610f6d51a0272856c967d7b253af4,0.018761726%,BRIDGED AN ONFT (17),
0x1e7d1ad7fe2372ef64bd4238d47891f675c75425,0.018761726%,BRIDGED AN ONFT (17),
0xda04f6b9a7c3248f4bc1692467a2266e50015dac,0.018761726%,BRIDGED AN ONFT (17),
0x4878b5496fda31ecf21f9e28e86e1ab80f23748e,0.018761726%,BRIDGED AN ONFT (17),
0x4d203a75c650e4e0af358db71d75911daa83d334,0.018761726%,BRIDGED AN ONFT (17),
0x6ca26337b2e77efd3006332274ee96ca24b30060,0.018761726%,BRIDGED AN ONFT (17),
0x967fd55249bd5ab9e0dc5473eb807534e6a21fd0,0.018761726%,BRIDGED AN ONFT (17),
0x4a4bd61a45a132116b96a980e6b62d2100938acb,0.017658095%,BRIDGED AN ONFT (16),
0xb4f942a3d00d9d451de29026a72d6009e9e76b3d,0.017658095%,BRIDGED AN ONFT (16),
0xf36ea623bb14015021ef43e5db58476639f951e5,0.017658095%,BRIDGED AN ONFT (16),
0x5d14f342d6cdaa99455509875f57cbf0048c8176,0.017658095%,BRIDGED AN ONFT (16),
0x728a6217d9cf41af0057d7075b93460a9c693d2f,0.017658095%,BRIDGED AN ONFT (16),
0x89664aca7793fedc701667a1724266beb9e53f60,0.017658095%,BRIDGED AN ONFT (16),
0x00fddf15962fd7a4381e83dc82645cf2a45db33d,0.017658095%,BRIDGED AN ONFT (16),
0x618baedfc712e824ddda5b07f98a64aef8928547,0.017658095%,BRIDGED AN ONFT (16),
0xd5fa9dbdb2b445ae7d2ff75ca13360d104ea8319,0.017658095%,BRIDGED AN ONFT (16),
0x7ff4c55853ead02e504b5bb48040de5100c616ad,0.017658095%,BRIDGED AN ONFT (16),
0x3701bbfc577f1cbd579fe15da23b687968030fbe,0.037140534%,BRIDGED AN ONFT (16) / TOP GALXE (1450 points),
0x2eb8f7a28b3cde7397b71df987315634afd62578,0.017658095%,BRIDGED AN ONFT (16),
0xe98902646eaa83c6ee012ea20aacf4a9348b2821,0.017658095%,BRIDGED AN ONFT (16),
0x6f7c63bb6988fc391f920a4a898b78d1bebd17d1,0.017658095%,BRIDGED AN ONFT (16),
0xb3d8edaf090070d2691ebbf38c408f33b7c83a26,0.017658095%,BRIDGED AN ONFT (16),
0xc7f78348738fe1e745079319aa98974afbcf154b,0.017658095%,BRIDGED AN ONFT (16),
0x4021034d0820859ab33ca352821489bff566ca98,0.017658095%,BRIDGED AN ONFT (16),
0xc714289a4c5629b2b45d1b29dfbb560b6f442d58,0.017658095%,BRIDGED AN ONFT (16),
0xc80a082adcb97521fbb2d07716759bc972635dec,0.017658095%,BRIDGED AN ONFT (16),
0x17a957b9ab6acc52f5719a955ebad97f5e510704,0.017658095%,BRIDGED AN ONFT (16),
0x44011805d7d0a6517cde184e6511071a7390047b,0.017658095%,BRIDGED AN ONFT (16),
0x67fea0d4337fcbd338dbb3c46df26ff69cf4cb62,0.017658095%,BRIDGED AN ONFT (16),
0xa974ea7fd8958fbd8eda8331b115d22db42998dd,0.017658095%,BRIDGED AN ONFT (16),
0xad9be75a60f2157bb6664018ecde98198cfa2fbb,0.017658095%,BRIDGED AN ONFT (16),
0xc7963470cc7406b4af6c7793a7442e5cd870c16b,0.017658095%,BRIDGED AN ONFT (16),
0xa00f4565c79bc045890faf2291a92041cf09b397,0.786888864%,BRIDGED AN ONFT (16) / ACTIVE COMMUNITY MEMBER,
0xab7c096eaa2190c8c95aa225593823aca03c6784,0.017658095%,BRIDGED AN ONFT (16),
0xbc1b8579e0d9ffc6e071e232c9c93fc3b722b6f1,0.017658095%,BRIDGED AN ONFT (16),
0xf6b48ccd62143b6dd3b04215347cdd38a06e6d3b,0.035796917%,BRIDGED AN ONFT (16) / TOP GALXE (1350 points),
0xb92338347d4ce5b0b3d20d28985e458908f43d52,0.017658095%,BRIDGED AN ONFT (16),
0x23f562a7d671fb41ef3fbec4a0e982bfcfe8f285,0.017658095%,BRIDGED AN ONFT (16),
0xf39d75f3d04fec658f966b105d5d96b91e426712,0.025854156%,BRIDGED AN ONFT (16) / TOP GALXE (610 points),
0x06da9e14b44c14066c63d291fe3e1856b2b5c7fd,0.017658095%,BRIDGED AN ONFT (16),
0x509c2a3813203db6097595c39c195228ef7641ed,0.017658095%,BRIDGED AN ONFT (16),
0x7a0c9ef1695d173ee566f75250c468de2b409017,0.017658095%,BRIDGED AN ONFT (16),
0x895f428beb1af8b024cb657fe366fc76cc27bff9,0.017658095%,BRIDGED AN ONFT (16),
0xe7fd8cc646a3f8a20b89113e569f1893b641bb4b,0.017658095%,BRIDGED AN ONFT (16),
0x8a1ec127978bcc7499b2a188df2bd1810f522ac7,0.017658095%,BRIDGED AN ONFT (16),
0x8f7a5643825ef608912d9358681c5cb7649b949c,0.017658095%,BRIDGED AN ONFT (16),
0x36cd58cbc7e7918cdc93da345504162130043ba9,0.017658095%,BRIDGED AN ONFT (16),
0xd6fc4ec4822455af3a1b56b7e938e4d7277f475f,0.017658095%,BRIDGED AN ONFT (16),
0x8ca5a9f2cae059d91ca2960d544d4bc6a67ecf46,0.017658095%,BRIDGED AN ONFT (16),
0x51bad76cdad8779cd8f27ef61d86fb11fc4d8bdb,0.017658095%,BRIDGED AN ONFT (16),
0x2784549a9fddcad316f8eb953ba242ad4b7e2080,0.017658095%,BRIDGED AN ONFT (16),
0xa87e7535e6aa294c69b4ddb85ad5d0d743ab0afd,0.017658095%,BRIDGED AN ONFT (16),
0x460b3078df64001bb68c792df05c398488154749,0.017658095%,BRIDGED AN ONFT (16),
0xc5d2de2cd8280c55f6de3cb737e9d185762f6487,0.017658095%,BRIDGED AN ONFT (16),
0xe2a8cef9384f993d77d42fd125d42a21f9eee923,0.017658095%,BRIDGED AN ONFT (16),
0x395580ac99ca768b2a0158e7d3850d7fd1517535,0.017658095%,BRIDGED AN ONFT (16),
0x891da613d26ef051eca35ea337428c514d271c98,0.017658095%,BRIDGED AN ONFT (16),
0x1ec6522135bb2f3ab4db9db9dc92cdad2a62400e,0.017658095%,BRIDGED AN ONFT (16),
0x4f583cf8ab2cdc8565e8669e84f6bbcf081bdc7b,0.017658095%,BRIDGED AN ONFT (16),
0x46eaa28c6ddee330cd5adf3fad579cc3f8eac12d,0.017658095%,BRIDGED AN ONFT (16),
0x5b2cbf9ea2014e10dd7974067dac9d2dcca7e070,0.017658095%,BRIDGED AN ONFT (16),
0x55187d2ab3ddd81639bf8524ee7318c25e0b3157,0.017658095%,BRIDGED AN ONFT (16),
