Address,Allocation %,Type ,Sum
0x1d27c8b0abeb4feeefd12aa2708542a03af31898,0.0043192812715964%,Prime Holders,
0xbc0709d15de2fe6c896872540998bf17f153b5a0,0.0043192812715964%,Prime Holders,
0xece78c69ccbcb066e9ef9d3e6e93f8bd90aa9184,0.0043192812715964%,Prime Holders,
0x8041a2f0e3cc6a2fda7fcc8ff2087a88f94e9f7d,0.0043192812715964%,Prime Holders,
0x2e74d45a7ed267a6946c01f3100e8fa1b90493c7,0.0043192812715964%,Prime Holders,
0x0cad748a78e2a19297778022565d460938ee82f4,0.0043192812715964%,Prime Holders,
0x666aa914e406e546483cc6bf95dfecd6cff0f58f,0.0043192812715964%,Prime Holders,
0x26b1d079bfbe4e55021d32927819b6d456e9610f,0.0043192812715964%,Prime Holders,
0x4b6d425fae5ef632fc6cea366ff2f7b0d5110374,0.0043192812715964%,Prime Holders,
0x4386dff2a54110227c7524fcf28c5e8e2ad578b8,0.0043192812715964%,Prime Holders,
0xb0ffe66f651706383219ab730b290c7d26262022,0.0043192812715964%,Prime Holders,
0x82ac83ad3d73094ced7ac62d0cd9d53590faa2e0,0.0043192812715964%,Prime Holders,
0x6dd32265c298acb7d2e70a50919db83bb6b66184,0.0043192812715964%,Prime Holders,
0x065eb816b446470e165c929efc19b84dba4bf58b,0.0043192812715964%,Prime Holders,
0xf0b9eaef3416403b9a70959b3821746c98e9851c,0.0043192812715964%,Prime Holders,
0xfb2b0347b06659d42fb2f870911d8549a0dee7db,0.0043192812715964%,Prime Holders,
0xad061562fac0fdb85a8eca979fd9225c016e2ba0,0.0043192812715964%,Prime Holders,
0xd7ba2dc20ee0f725b0f5ec45d1155c2cf7a90284,0.0043192812715964%,Prime Holders,
0x3b0ad1a6db6b27f50a2f6f3bf144a40643c52f25,0.0043192812715964%,Prime Holders,
0x5df2f92b000f6c3d227b27b73aecbd07483c3120,0.0043192812715964%,Prime Holders,
0x4f9ca89311eec528a008646904474d5fbdd15489,0.0043192812715964%,Prime Holders,
0xffe800a1634dd2839dd59ea7d2438dc0dc7642bc,0.0043192812715964%,Prime Holders,
0x7831a7d7de7d31d9da055d25a86e453b06e3528c,0.0043192812715964%,Prime Holders,
0x24ed7409cb9f1adbe5b83c86a237049da6eca675,0.0043192812715964%,Prime Holders,
0x1024a9f722a2491ea5ca00d9030fe2aff641701b,0.0043192812715964%,Prime Holders,
0x748a61946866dfe1833a06d899856cac57b03859,0.0043192812715964%,Prime Holders,
0x83a195e5de78a360407875b82b52782d331eb298,0.0043192812715964%,Prime Holders,
0x85b6f137c8622d919f60e30744c41f546cc49a64,0.0043192812715964%,Prime Holders,
0xd3a3c744dcb94ba898b54aa3b9f01c062d0d4cda,0.0043192812715964%,Prime Holders,
0xcd9f8f0611a63c11d854b5fc78f56fb297f0eeac,0.0043192812715964%,Prime Holders,
0x7ec2dd09cfba51e0eee78ff16d70b111c5c35fd1,0.0043192812715964%,Prime Holders,
0x1798236e76d261fa26f14ec22592bfaacce280b3,0.0043192812715964%,Prime Holders,
0x3eae00cfbd4f40a965cd38c865c6577be318fb4e,0.0043192812715964%,Prime Holders,
0x41b96313d7afd9f8cb0cde5e3f29c3960624421e,0.0043192812715964%,Prime Holders,
0x5a2a6810ef22ec60bcd2c15a35559e0ffa789dba,0.0043192812715964%,Prime Holders,
0x958821de3680183f84803dbd694b11c1456ad359,0.0043192812715964%,Prime Holders,
0x767c475e5f858a4f6d3fb734136ee7bc4dad2413,0.0043192812715964%,Prime Holders,
0xc1542e6d96f16fd9b9bba467a57d4d68576339ed,0.0043192812715964%,Prime Holders,
0x3c7d4eca33b3f904e709d71a19b140fdf79a9015,0.0043192812715964%,Prime Holders,
0x0746ce2bb28f4678655d246cbf0f49d1532cbeda,0.0043192812715964%,Prime Holders,
0xca618efc808c5a96a8720c0225a49c19af244000,0.0043192812715964%,Prime Holders,
0xeb641fb6c11d298e6bd473fdeb35676bb25f608e,0.0043192812715964%,Prime Holders,
0x44a6b88021319a7f33ce5041c9580bbe019089eb,0.0043192812715964%,Prime Holders,
0x0f905295a5b31bf706703ec8b0b2b8d8baf9c85a,0.0043192812715964%,Prime Holders,
0x3572020cb4048d17a912ba4fbe7669ebac5b1b76,0.0043192812715964%,Prime Holders,
0x6ae81a901fb833a6f19f211ee6d18d2ac0a87151,0.0043192812715964%,Prime Holders,
0x040890126eea661759b08d4babf5feb5cc154e42,0.0043192812715964%,Prime Holders,
0xb5d59244542006e058d952a5fa0a037e2e1d2fcb,0.0043192812715964%,Prime Holders,
0x60f395046b7da266bb1fa6528f121753e92ad745,0.0043192812715964%,Prime Holders,
0xf81b4ba0a7d7f3236acc6664bf5f132c6662a980,0.0043192812715964%,Prime Holders,
0x3fdcd58078db3fcfffb54b368faea05f58d1afe5,0.0043192812715964%,Prime Holders,
0xc37ba887da49efb6e35df6fffa41a74e0989055f,0.0043192812715964%,Prime Holders,
0xb92ae6a11c890c43ef8a280a7b71e2bc2bc405a1,0.0043192812715964%,Prime Holders,
0x7a2af1df4994c9cd97cffab62f227e3a413b255b,0.0043192812715964%,Prime Holders,
0x88b170edafe4e71297c8779987b3311b2f0418cb,0.0043192812715964%,Prime Holders,
0x6ebcd1bffb2d6be2efc3c33f09250a95745b7bb1,0.0043192812715964%,Prime Holders,
0xd2113bbc65e59b8d104bccf9dee45c1246f71e94,0.0043192812715964%,Prime Holders,
0x7cd885b1e918a344df94f68d71d99208ebd7ed50,0.0043192812715964%,Prime Holders,
0x60ed777646d6e46070eef6c450433353a1f163c9,0.0043192812715964%,Prime Holders,
0xff16cd160d655a728f2898e8ef1bea8bcf9893d0,0.0043192812715964%,Prime Holders,
0x36ccfdd8e32009f4dd210af54872afafc3d01223,0.0043192812715964%,Prime Holders,
0x8dfd5937e0fda051201e81a4ffeee105619d55c8,0.0043192812715964%,Prime Holders,
0x7f8485bbef1dc5707071d5ae96d2635739614ea8,0.0043192812715964%,Prime Holders,
0x6c22301211462f7696c3eeee57d13d82a4a4aa48,0.0043192812715964%,Prime Holders,
0x93b4cc234631192c04c359ba72ce8036de110cac,0.0043192812715964%,Prime Holders,
0x1b640c003d3f8bba7ad69c9121ccbc94203eb3c4,0.0043192812715964%,Prime Holders,
0x59c8e8d2b0c9b1c1e9c48eb60236cbf5150c71b2,0.0043192812715964%,Prime Holders,
0x5b63555e35948de33ef6d962b768f7d2ff4c3af0,0.0043192812715964%,Prime Holders,
0x30de03f8e56a666d220185854c917ea0e46f4687,0.0043192812715964%,Prime Holders,
0xa029d0aa1cbe2144f092eae848f7856c21ac7af8,0.0043192812715964%,Prime Holders,
0x1770ad051e4a357d333e7f0be313cd33a14a5833,0.0043192812715964%,Prime Holders,
0xacef5d4ea3eece5b22f244255acee596a8d55f57,0.0043192812715964%,Prime Holders,
0x0c5a2c72c009252f0e7312f5a1ab87de02be6fbe,0.0043192812715964%,Prime Holders,
0x4703effeb041022a760286b665973440e6afe5ae,0.0043192812715964%,Prime Holders,
0x4381e9355e988b853398393b37261f77e9b613ec,0.0043192812715964%,Prime Holders,
0xb8ed90f8fa86ab0d05648942e7184e3f4b7e5f08,0.0043192812715964%,Prime Holders,
0xc06768cc873c0219c1e8eff6a339c1a9f45f84dc,0.0043192812715964%,Prime Holders,
0x1cf7a1b8a03f53ea4c1c947f9953bd1aaf523493,0.0043192812715964%,Prime Holders,
0x5286113cb25031c1ea2acc834299433f0c581f7a,0.0043192812715964%,Prime Holders,
0x65f8f5e3dc69d9681cc4282b0f037bca5d110ad4,0.0043192812715964%,Prime Holders,
0xf8f683a733ee9824c166ceb54a5b71c1cc41666d,0.0043192812715964%,Prime Holders,
0xbc6ac5fab5ea2d871c0426c1ceb574f241719669,0.0043192812715964%,Prime Holders,
0x8ff6eadc30a02a73157a6455ff296f034bfdf0dd,0.0043192812715964%,Prime Holders,
0xe272e6999fe85245ffec2d9ef807a863b521dc06,0.0043192812715964%,Prime Holders,
0x9e12c8f6ca00c12186004ba3f6baa0e237814270,0.0043192812715964%,Prime Holders,
0x336af208bafb66fd9048f755932428553278b152,0.0043192812715964%,Prime Holders,
0x5e5eb3be394a78fa3f2d10ea3ef58afd05255b54,0.0043192812715964%,Prime Holders,
0x7ec6c2c73b0fb00bfe699db973d741669b7876a3,0.0043192812715964%,Prime Holders,
0x530d64c1068c4bcfbf976cd5c8e5b7a77f6109cb,0.0043192812715964%,Prime Holders,
0x7c9120c4871dafa8508de1fe20f8fd50cc7eb733,0.0043192812715964%,Prime Holders,
0x8450a87ab4dc1ad68f00daeac2662a7c114c2153,0.0043192812715964%,Prime Holders,
0x9a92fea821e926d0a9da7c78ec57f059a184dd0a,0.0043192812715964%,Prime Holders,
0x690f27e41eb5ed89397c4cc5c24b0322083dc563,0.0043192812715964%,Prime Holders,
0x48d625ba09ec6abd18a397bf75da67add9197195,0.0043192812715964%,Prime Holders,
0x9e530bcf0e973288c92ab4539ce37cc130695901,0.0043192812715964%,Prime Holders,
0x268147c104a50d990a17290c77e2ad03b87c6ba5,0.0043192812715964%,Prime Holders,
0xe158d53614c6d0ba4ad85e3965b872a08570c3e8,0.0043192812715964%,Prime Holders,
0xf61d1d0768f5d61907a5f697a64b39065ad50892,0.0043192812715964%,Prime Holders,
0xc3f6151e8869b059f43aff61fe1304248fa79ceb,0.0043192812715964%,Prime Holders,
0x0abdcb5e2617699ba9c646f32b4567e1d4548ead,0.0043192812715964%,Prime Holders,
0x89323708628cd98e4c1c46be1d682998dd5ac082,0.0043192812715964%,Prime Holders,
0xdcbf9fc6ed1c17addc33b612923d537b0d251f79,0.0043192812715964%,Prime Holders,
0x86e98e8f83d9b2016381c9ae87935641740832e9,0.0043192812715964%,Prime Holders,
0x92260bfb40b97f741fa213b420c26178712fac0d,0.0043192812715964%,Prime Holders,
0xd6f26477cbbc52d1d2ae9e6e32b50bb01ba22044,0.0043192812715964%,Prime Holders,
0x0aba71d040052f0bc9108f0ade56768031c762c4,0.0043192812715964%,Prime Holders,
0x3b5f3d6412d052d2e19ffc1e8d2cfed4ffe695b6,0.0043192812715964%,Prime Holders,
0x4fa9d7c00e129924b5b2f580a83dfddd36b5afd9,0.0043192812715964%,Prime Holders,
0x52eb4bd04dea22dc589cc973a96d9e1f9e423c12,0.0043192812715964%,Prime Holders,
0xe42d1a3a1f7bf1a0a5a74fc0212b2d861664adf4,0.0043192812715964%,Prime Holders,
0xd87dd7084213d09d1b8e1a1ec1a5c1cb428b828f,0.0043192812715964%,Prime Holders,
0xba6acbf3b633a8943f0d9b94a0f740e72fb0688c,0.0043192812715964%,Prime Holders,
0x322f9dae6ca5634eac595b1eda40be88e20fd07c,0.0043192812715964%,Prime Holders,
0xd40a5d47b2079f6e39a12394ebe134bb5bfafb79,0.0043192812715964%,Prime Holders,
0x1849aad021b958d20fe39d22885333ad3cfba557,0.0043192812715964%,Prime Holders,
0x4df31f08d0d601855dcded878e398482a84a4c68,0.0043192812715964%,Prime Holders,
0x4f5b172ed8fd2a1248564b372eb685c8da03b7f0,0.0043192812715964%,Prime Holders,
0x0c6cb80f4f8f0c8088cc3cb3ff41897897dd372e,0.0043192812715964%,Prime Holders,
0xf9cbd5c0f9aade74111b00ce91dece744e4cf800,0.0043192812715964%,Prime Holders,
0xbb955a01dc7dd9c1db5a83f554000799aaa38cb5,0.0043192812715964%,Prime Holders,
0xd8076640aa85e78e03cd66800434600713fc62f1,0.0043192812715964%,Prime Holders,
0xf519eb8b8f0515a4053f1c2795af81ccd57982ef,0.0043192812715964%,Prime Holders,
0xec4ec8a354d0209acd9e46c3a33338ce93c9bfa6,0.0043192812715964%,Prime Holders,
0x91b411400c9ddfdff7dfb24496d00aa018a81eb2,0.0043192812715964%,Prime Holders,
0x8739de7bbc8b012edc22e060e9d966f1ec5351de,0.0043192812715964%,Prime Holders,
0x09a8dee511e2e4781ed2b917cc776c3894781c8a,0.0043192812715964%,Prime Holders,
0x2d87ba62763362ba919605959d7057d7d7aba354,0.0043192812715964%,Prime Holders,
0x01a6407c8bcf4d63553232e474d500a3cc246f6c,0.0043192812715964%,Prime Holders,
0x9f2c7317d3d8b0c55b7edfa3946953b0e90399dc,0.0043192812715964%,Prime Holders,
0x35db504da481284c679821204f4eeb3098167b14,0.0043192812715964%,Prime Holders,
0x35daeca65302ebe9f09f37ce8a1f1aee546941f4,0.0043192812715964%,Prime Holders,
0xa4905943b289ad8aabd296db9bd30865cdfc5808,0.0043192812715964%,Prime Holders,
0x34214eda2bd77262b2deae0511b3e03dd59b55f9,0.0043192812715964%,Prime Holders,
0x88caf34f1db6e40fb79cfe637e1aa845c13be896,0.0043192812715964%,Prime Holders,
0x59c8f2c17f5bdc8de8d388cc90fb6eef431b8932,0.0043192812715964%,Prime Holders,
0xc62ca8b0126c994048cc01a14da800c14eec897c,0.0043192812715964%,Prime Holders,
0xcf16b056bc0058ed9b605726b74682b44028aebe,0.0043192812715964%,Prime Holders,
0xd550266a718315f5eefdf57cb464a39a3c9a36c9,0.0043192812715964%,Prime Holders,
0x2e0934d577b8194239fca1297741b0c096d97b51,0.0043192812715964%,Prime Holders,
0x54bdf40198499975312d1843504f2175ca224c40,0.0043192812715964%,Prime Holders,
0x25be1fb7ca31d6692a260184d28a0a097b000c7b,0.0043192812715964%,Prime Holders,
0x5fdc9c560778451bdd847ce8bc11abf6b13ddf3e,0.0043192812715964%,Prime Holders,
0xd5d21e3ddaed2a062ece83dfd9485a14a5d0dec4,0.0043192812715964%,Prime Holders,
0x80a53a9bcc3367776c0062cedf11bf9ebecfa4be,0.0043192812715964%,Prime Holders,
0x333a9bcaa5b9e48d72f43032f99ed54aa572a60d,0.0043192812715964%,Prime Holders,
0xaadba504c678bb2ffb325f104dc32df5ca2965d8,0.0043192812715964%,Prime Holders,
0x3ad149e991356cb512abd252731c5b40c6cd54e7,0.0043192812715964%,Prime Holders,
0x18e69a2acf3fa9c6e9532e568c259806a48d439b,0.0043192812715964%,Prime Holders,
0x5985bad0aed6dfe9cf4d2a93e789b6fb04766517,0.0043192812715964%,Prime Holders,
0x3ab0b6b1ea354272427bb0cadf37a2865d348c90,0.0043192812715964%,Prime Holders,
0xee71feb539e1ec09e7028b84aa404051db0c67a1,0.0043192812715964%,Prime Holders,
0xb07508e0de659b7d6dd550a1cf1a796fec4fc9aa,0.0043192812715964%,Prime Holders,
0xf7455d3b4daa2693b7615066442f6c1e3cf6bffc,0.0043192812715964%,Prime Holders,
0x4edec396db3a5c7b29277018784c3eda83688fd9,0.0043192812715964%,Prime Holders,
0x574cb7b77af558c1fdc10f38206d9cd88b241fb2,0.0043192812715964%,Prime Holders,
0xbc0139b7b925cd3aaf818880ff45ed15b077e111,0.0043192812715964%,Prime Holders,
0x48847586b8c9b8d1faaca4caf1272ea27040cb92,0.0043192812715964%,Prime Holders,
0x7a5929a467daa0e81e22f7eb3ba2e7bf16a6b0be,0.0043192812715964%,Prime Holders,
0x92b7afd0f7a866f8fb9d1bcdfd4fc9ede040b7a8,0.0043192812715964%,Prime Holders,
0xd45f9f8906f92c871d87f61bcb550edd5cadff93,0.0043192812715964%,Prime Holders,
0xb4df0e5d7fc08f912eae74b6ab21b23137b9882a,0.0043192812715964%,Prime Holders,
0x76109ae8bcee0e29864f788bade87d1ac3b72543,0.0043192812715964%,Prime Holders,
0xa3eea94f7c222297aaea809878448182f47a581d,0.0043192812715964%,Prime Holders,
0xb8860eb8fdac08db67f3a3375aaaa023fc8b3fb2,0.0043192812715964%,Prime Holders,
0xf47a9b6f66c5c37eb37f68c72cb28e350588e8f7,0.0043192812715964%,Prime Holders,
0xa115881ea91153e2742c71b4833ec876ba306850,0.0043192812715964%,Prime Holders,
0x52da194a9300f3f22e513f579f7a59f38025d85a,0.0043192812715964%,Prime Holders,
0x47aa37066a3100493f5a68457012f767d30efc23,0.0043192812715964%,Prime Holders,
0xcb2a43ac9adb412cbc76fe0d452cfbe4270172b3,0.0043192812715964%,Prime Holders,
0x0d4699a099c17844e9ba8071c363b08ed1f01d61,0.0043192812715964%,Prime Holders,
0x1146c6ece9904a1a84623861043bb7bb27a53e0c,0.0043192812715964%,Prime Holders,
0x3ac0df88c43493ffb17c4371390c2a2dce1952b8,0.0043192812715964%,Prime Holders,
0x7d0c87c3574cb72c96a128666ffa27cdecc8aaef,0.0043192812715964%,Prime Holders,
0x2aa6a1fddc61113f552e1189388e2dd28edd3db7,0.0043192812715964%,Prime Holders,
0xfeca598e3909b1c5574b4d77828d40a75cc57fd4,0.0043192812715964%,Prime Holders,
0x02535f81854b731a185a765286f7196c6c2b63a4,0.0043192812715964%,Prime Holders,
0x169ddf73cb8bdf6f6db0254031a186f9b1293370,0.0043192812715964%,Prime Holders,
0x17f952858925c0faef1af2c9fbb38eb602d51ca2,0.0043192812715964%,Prime Holders,
0xb96c3bc2a78338e8d618760bada611d5228ee554,0.0043192812715964%,Prime Holders,
0xf47eea50da68685fae7b1f2a45be094621cb1062,0.0043192812715964%,Prime Holders,
0x029aa7b3a5bcb55d5016337adad9bde4921d16fd,0.0043192812715964%,Prime Holders,
0xdcbfad83e8d571fcd568c17fc5e071a255a17d77,0.0043192812715964%,Prime Holders,
0x2742cc08381ea1b8349d83f53df7ed0e2fb86fe7,0.0043192812715964%,Prime Holders,
0x96cd84bae5d20b65b663aa9331a7299fa776612a,0.0043192812715964%,Prime Holders,
0x78224610936e17455021dbb044aa62a627e2e5f2,0.0043192812715964%,Prime Holders,
0xdcbd4abb71a06ba11deaf3579f6ebfd138b2091d,0.0043192812715964%,Prime Holders,
0x1e4c628921d04ab9ea56e7144e3c1203abdafece,0.0043192812715964%,Prime Holders,
0x37093bbd192bd96b868860854c21cbbb6047db51,0.0043192812715964%,Prime Holders,
0x9f6601854dee374b1bfaf6350ffd27a97309d431,0.0043192812715964%,Prime Holders,
0xf0a4bbc62e9bf8012e755cc073b6f5a3c519b0cb,0.0043192812715964%,Prime Holders,
0xa119dd8285463e176065fefd7e91248ae19caa1f,0.0043192812715964%,Prime Holders,
0x72b8e0cc180d8b0d94a3f1339f8f62b9f2e6fe88,0.0043192812715964%,Prime Holders,
0x46b0a88663440fa41a91b68bf6071e6f810b77c2,0.0043192812715964%,Prime Holders,
0xff8734fc1ff07e76706f777f3c807c203b4a0507,0.0043192812715964%,Prime Holders,
0xfd5327fb43fdfb6172a3e4208dd7c556c450cd95,0.0043192812715964%,Prime Holders,
0x73f19a5f04edf92599e09c289c453a56e58ca6fe,0.0043192812715964%,Prime Holders,
0xf9584c007df1096e11a9a7f539e1de5bf0bfb2e1,0.0043192812715964%,Prime Holders,
0xc8ae2f28403b91d1688ff616ff8d2ebaac17f6d2,0.0043192812715964%,Prime Holders,
0x6e0e0afc39c61b5223465d8df5c14cfb1116901b,0.0043192812715964%,Prime Holders,
0x940e8588d3cf0501e28a7762c72d2abd3d223cd8,0.0043192812715964%,Prime Holders,
0x89ad55c2c7380e70c41dfd8d8d88cdd7287e3f86,0.0043192812715964%,Prime Holders,
0xa18acbb9c2739ab821e1a24d36d518e28a8ced2f,0.0043192812715964%,Prime Holders,
0x170969e68fafd388c6096e522cdadd44247ba09c,0.0043192812715964%,Prime Holders,
0x3d3b53838448688af6d08893693e5703c53e9b73,0.0043192812715964%,Prime Holders,
0x2e35389b0914cb5eabc0be783467518e8e6c6cac,0.0043192812715964%,Prime Holders,
0x2a0d2fce3258a1b30943130ca738b8eba3d0748f,0.0043192812715964%,Prime Holders,
0xd6beb4a5e179cc3b9132748c9a747a7a841ca26e,0.0043192812715964%,Prime Holders,
0x7c2488766377190da22b34833d175e47a65812e8,0.0043192812715964%,Prime Holders,
0x5cc7f52bd9e842e5ca16186b35461eae2c2753d8,0.0043192812715964%,Prime Holders,
0x4d38278c0b46c6f243d3437ff9332c7658f55299,0.0043192812715964%,Prime Holders,
0x8f96d9aad96fd50b3794589cd7a5980231664dfd,0.0043192812715964%,Prime Holders,
0xf3ace9b031000b9b2a9a2a1e38c10815601c1331,0.0043192812715964%,Prime Holders,
0x7c9e0c11fd9401432a8f7b9df2e9a92d07ff943e,0.0043192812715964%,Prime Holders,
0xe874d023726e19b4620dbb34122748cc29cb81ec,0.0043192812715964%,Prime Holders,
0x6ef9147b9ba1964007a11d1c8684e8466386fbec,0.0043192812715964%,Prime Holders,
0x6c4b1552167885a794fc06ef2b8ebd47dbf37501,0.0043192812715964%,Prime Holders,
0xd5be67d3c780642a6d1658fcdef3872b93cf855c,0.0043192812715964%,Prime Holders,
0x6b190ca03ff9cb582fc80d0fa76069d8768b8b99,0.0043192812715964%,Prime Holders,
0xe53fc2a201a673075a16c65fa71072ac145a0396,0.0043192812715964%,Prime Holders,
0x4a6f5295095faa4e95a489945d134e7ba96a075d,0.0043192812715964%,Prime Holders,
0x6bf8035f991ebf2f4ba5db6e00381cffb02741f8,0.0043192812715964%,Prime Holders,
0x7fc80cebf818aacac76163fb2c1837145d5addf7,0.0043192812715964%,Prime Holders,
0x8b09cb84379db5b15a8f5239b266beae5047eb3c,0.0043192812715964%,Prime Holders,
0x423a512ad566a41d052a4fe62ba5f5a2b787da22,0.0043192812715964%,Prime Holders,
0xe3eea4199106bf354b41f67bc53d8b2dc2993858,0.0043192812715964%,Prime Holders,
0xcc3c42945ee663e6656ab46dc62f17f22a7f973d,0.0043192812715964%,Prime Holders,
0x171da6ee7edb87f4ae67e9f02b2c6f823e48d0f9,0.0043192812715964%,Prime Holders,
0x0c87652e7263c73137204164297e18fc186a144b,0.0043192812715964%,Prime Holders,
0xc7e01d6c9931c55539f99dcc7f6715a819551e02,0.0043192812715964%,Prime Holders,
0x636b3d51de9a7f3f48bd0a63a00f0e840951e53c,0.0043192812715964%,Prime Holders,
0x95fab823aecf77203b117aba0807348c7d640193,0.0043192812715964%,Prime Holders,
0xf8d6074bf371d7083d063e9f551470ca08316a80,0.0043192812715964%,Prime Holders,
0x965ac4e180cd3ec414b4757589e1362862aec7dd,0.0043192812715964%,Prime Holders,
0x44e0d7d9a1d6696a6a27dd13090dca4bf350d377,0.0043192812715964%,Prime Holders,
0xf39ff6c36f9c2261d63dd0faf71d34495ba28950,0.0043192812715964%,Prime Holders,
0xb8b2d1a19443143d65bc495d867f147ee24a8fff,0.0043192812715964%,Prime Holders,
0x5df4ba87a6b5d1aa4c4393a6cb4b90ed1c7e09c7,0.0043192812715964%,Prime Holders,
0x6ba66308d55dd5652057f680e44f7a7847ba8d32,0.0043192812715964%,Prime Holders,
0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0043192812715964%,Prime Holders,
0x51dd91078354ba7719f36f7c27222ced94e37779,0.0043192812715964%,Prime Holders,
0x5b981d6aa5b16c6f09a16e37f24eb1400bc61aaa,0.0043192812715964%,Prime Holders,
0x984947fccf5538916d51d46bfbcf44ec6dde61ed,0.0043192812715964%,Prime Holders,
0xa4469d40627512118a5b3e425cbb103730581eff,0.0043192812715964%,Prime Holders,
0x482555e96633c9919e49de7b8c348175f35aecc9,0.0043192812715964%,Prime Holders,
0x351e63d3e3db9181e5d7849ea285346eef24359f,0.0043192812715964%,Prime Holders,
0xc2e27c77b3684e4025257c7c10482cdf2c5aa871,0.0043192812715964%,Prime Holders,
0xed75ae93e37ad38ac348f0a7f108b62c27fc484c,0.0043192812715964%,Prime Holders,
0x8158b0af758eda98e0d594b7b1764e47c89d03c5,0.0043192812715964%,Prime Holders,
0x2f8d7bb662e9088a0bf59b93c0ead504b08732e1,0.0043192812715964%,Prime Holders,
0xd9bc1b4a319714190890a0c3b668d69c09bfc46b,0.0043192812715964%,Prime Holders,
0xff56f239a47a923bfce2cdfacada35e69cba11e6,0.0043192812715964%,Prime Holders,
0x412ef1503bba17f700a1fa41c402077e676c96ac,0.0043192812715964%,Prime Holders,
0x856565db827588a88780454863f98a4a323e13aa,0.0043192812715964%,Prime Holders,
0xd1c8767bcc857c309176ddf4f796e0601600c91b,0.0043192812715964%,Prime Holders,
0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.0043192812715964%,Prime Holders,
0xf2bed8735b5d4a4d60e342340ffc7a55992ad1f5,0.0043192812715964%,Prime Holders,
0x8efd88c1dbf1c020530edbef5c72e2d6c2a6cdbe,0.0043192812715964%,Prime Holders,
0x4373e2627c05a6b17d7f2cbe33bde2c6d37073aa,0.0043192812715964%,Prime Holders,
0xef61023d93e964436898d524e067574da325e810,0.0043192812715964%,Prime Holders,
0x22c213fe1d5e4b78439ffaaca31902843fa83cdc,0.0043192812715964%,Prime Holders,
0x9093a7cad065a73b9dbee45b909535747130562b,0.0043192812715964%,Prime Holders,
0xb8d27eb6690a13db43c099d677bacc838ab0d5bc,0.0043192812715964%,Prime Holders,
0x1cfbc126921490bc7ec928312d576ef2b6f86d2e,0.0043192812715964%,Prime Holders,
0x51ffd759bbac63cc30e3500f46be1be46e15466a,0.0043192812715964%,Prime Holders,
0x3f644b97b9d1c396df3303924f1373a04be606a7,0.0043192812715964%,Prime Holders,
0x6f6f56a3e6b7023b84f14de06d6f76c6428135bc,0.0043192812715964%,Prime Holders,
0xa66e3ed8493ef4098000fc6bbc10e804a084979e,0.0043192812715964%,Prime Holders,
0xae4ae2d88f0f665bef71446c560307006d78df18,0.0043192812715964%,Prime Holders,
0x04f1b8c416dad304f05e932ea7b1a69bb4634feb,0.0043192812715964%,Prime Holders,
0x0997f039985c6139b1a546eec9cb5331503fbe63,0.0043192812715964%,Prime Holders,
0xeb7dacdf85bc826adc0f737ec97ca8a84173747f,0.0043192812715964%,Prime Holders,
0xcf3fbd5ee965ed888c6f47eaf905883e656c82fd,0.0043192812715964%,Prime Holders,
0x91439c72c0204babed62e4043cea664ee60c9852,0.0043192812715964%,Prime Holders,
0x2f3c3a574f3d692b58d6ced973612953f9f6ce91,0.0043192812715964%,Prime Holders,
0x1d09c4812be677396d0dff85d01fdd4c3fca5cf1,0.0043192812715964%,Prime Holders,
0x93478c89d3f01426b2565b1957bf49edc4a0ae62,0.0043192812715964%,Prime Holders,
0x6afb3f73e7476568bde2583349b8b973c47f2dcd,0.0043192812715964%,Prime Holders,
0x86bf06a62dbeba8c9461f528a7d1b0cacd292d24,0.0043192812715964%,Prime Holders,
0xff95b4cb9d70c878e08d6ec6cc9c9b3a7f6d82c5,0.0043192812715964%,Prime Holders,
0xc9f4648f245ab00d5ba63ff8928ae91d425929ab,0.0043192812715964%,Prime Holders,
0x8813446de6aed937e5421f3c9318b751d502e585,0.0043192812715964%,Prime Holders,
0x47cd92b0b5dd97df58c428e7ec623a42004008e2,0.0043192812715964%,Prime Holders,
0x03dae23577349d904833f197c515d329b381a024,0.0043192812715964%,Prime Holders,
0x6bfbfe457215c0edd828388fa8c08ec2e615311c,0.0043192812715964%,Prime Holders,
0x405695be27772884b725ff16340eef44c3aa406d,0.0043192812715964%,Prime Holders,
0x239eed7c829e766703e25603e326dbce3b604035,0.0043192812715964%,Prime Holders,
0xeeba88583ed55697d495f7ee46e3ac76197c6586,0.0043192812715964%,Prime Holders,
0x7e7454277c9bc9df97c7fa288f215cfd5ad2d253,0.0043192812715964%,Prime Holders,
0x86c42e0a8877f5f700efb3b5851c9de5438af30e,0.0043192812715964%,Prime Holders,
0xba6600d4d9f1158e4fe60a5fa5b6dee1b3a80191,0.0043192812715964%,Prime Holders,
0x266ed16d56269f61483d040ca6a4d926baa8de0c,0.0043192812715964%,Prime Holders,
0x925ad32dc7734e3905f341d0e4c3cd3be71e122c,0.0043192812715964%,Prime Holders,
0x5ea6d1aad06f2fcf1b8fcfbd66e811697b830ebb,0.0043192812715964%,Prime Holders,
0xeb3667a2b4f3ff395fa883103b428c0d3a6a4cf4,0.0043192812715964%,Prime Holders,
0xbae4cb8dd5188ab819a3d6cf744634de06ecd200,0.0043192812715964%,Prime Holders,
