Address,Allocation %,Type,Sum
0xed57aeba7f33bfa449caa1103c8ec8d683d292ad,0.01451612903225810%,User,
0xec18b1c67a09283828a2c1063948de1da2b52a4a,0.01451612903225810%,User,
0xea6a0f394f892b12528822cc54cff5c20d048ae8,0.01451612903225810%,User,
0xea5876991ca48e366f46b5bde5e6adcffa2000bc,0.01451612903225810%,User,
0xea195ece0254cbba1a0f5d1dc36e6e90ff93b724,0.01451612903225810%,User,
0xe9f76e57388cf5ab613a1671027109188cf7789c,0.01451612903225810%,User,
0xe9a6429c668cd65632b721be6fcc8db0d9d4d5ac,0.01451612903225810%,User,
0xe92f313bbe284f3b42db96e5bcb02568576652ec,0.01451612903225810%,User,
0xe8f2aef45a96cb98a6ddc02e305938a8adca9a82,0.01451612903225810%,User,
0xe6f61afb06caef91a37ba354d65812058f78e6c3,0.01451612903225810%,User,
0xe66d18c1bb7b1ce64ab00a645032429bac13f23c,0.01451612903225810%,User,
0xe5f6c7231493aad62e89c1051994370bab934a96,0.01451612903225810%,User,
0xe5e24290ade95d6e5f259bc4a70c95d655a773fd,0.01451612903225810%,User,
0xe5d7f638247d537751e28a745765c4240ea24bd7,0.01451612903225810%,User,
0xe578d91caf2492da8896a05b8771a0e20a04b9d7,0.01451612903225810%,User,
0xf097d10a3a2f6726ed9ff2fb33ac28b6036edb77,0.01451612903225810%,User,
0xf0df04029c3d80fdb90ae3f68712787bbe3be70d,0.01451612903225810%,User,
0xf76c35184400812424a9363d31e46469b07a5d7f,0.01451612903225810%,User,
0xf0f7e66fc92d98ce8825eb0d91102eac8a74eadc,0.01451612903225810%,User,
0xf6ee25bc4b988f7fd0c1d241116e18d31834137e,0.01451612903225810%,User,
0xf68be2378a4b18fb8093d1eb55f34dc447c4c30a,0.01451612903225810%,User,
0xf66582a51609fcab11942f58408e734cd962cfe0,0.01451612903225810%,User,
0xf6655e0f9f5c8b7d7da3de6f78cfe1b8394e8148,0.01451612903225810%,User,
0xf631eae9033f881a35091f221ac20ee0c6b05310,0.01451612903225810%,User,
0xf5ae2f2910a35432257405c8ac761d34943ceff2,0.01451612903225810%,User,
0xf5aaee160165647000bce3de23c532d8a7269a2e,0.01451612903225810%,User,
0xf56c1fbca7b9fc14f46bc078dd69c10fee3cbc0b,0.01451612903225810%,User,
0xf52a4ae300e0b191524e9b61549c767c07e28979,0.01451612903225810%,User,
0xf4a96d6ca781b1e2554580e88cf2095a65bd9a1a,0.01451612903225810%,User,
0xf43917c2cd1c189437a3af4f6dd8afb2746c62f4,0.01451612903225810%,User,
0xf3f975d8a5fc46fa6418afccd2b928d441ea450a,0.01451612903225810%,User,
0xf3c0a03fff96dc08d1ca1f5204c717654c51cfd6,0.01451612903225810%,User,
0xf36f5f2f4d483f663e94a95b545fff00d33d7b50,0.01451612903225810%,User,
0xf2d795117f66058bf94940609f22089336489c60,0.01451612903225810%,User,
0xf2817b6ba3d4e9c48c038178082c9cb735740e29,0.01451612903225810%,User,
0xf22589c95afb388a46bc2011fac97f683da1e8f4,0.01451612903225810%,User,
0xf20702e1c9408a5f1228528bf2542534c28ab110,0.01451612903225810%,User,
0xf17ce56727252426746b77b27f1295dd9458eac2,0.01451612903225810%,User,
0xe5475694dbda631a7d88fff7d1b751a457b76824,0.01451612903225810%,User,
0xe4623ac3a3be34c60f3b2d5be2272b3041ee2314,0.01451612903225810%,User,
0xe3b3a81ae3e1c9751fd8a64ccbeea91ddd13e713,0.01451612903225810%,User,
0xe348920892fbb7eed8941fda21dda420b4b81635,0.01451612903225810%,User,
0xd8da58bf8a80178442b918dc2989663f3cf35f53,0.01451612903225810%,User,
0xd7754c99913511c5b1c6b7347497888a9173deeb,0.01451612903225810%,User,
0xd725d786f7aec0a226542260104aefbfa73aeff7,0.01451612903225810%,User,
0xd71576f75d430ada547d50858d6eb3edb01b0427,0.01451612903225810%,User,
0xd6e65b2b2ac31e30c9ef66670f048156390d8cdc,0.01451612903225810%,User,
0xd6aac01503f0d12431a2c418048dfd09b57377b2,0.01451612903225810%,User,
0xd617cf62f48d96dc18c10314d304c6d84f7e246f,0.01451612903225810%,User,
0xd50f70b4f6c2452f08941962e24bbffe84bc5da9,0.01451612903225810%,User,
0xd465b4453898d5bea91680c76695a5d780c090aa,0.01451612903225810%,User,
0xd4078cdd735ae236ba262b0d0d3bbdd9072dbdf9,0.01451612903225810%,User,
0xd3c5b9af0f6a459746e15ea4d744fe5fbe6b75c2,0.01451612903225810%,User,
0xd3853b7f2f3cd2e200cba1ba82465e471536db46,0.01451612903225810%,User,
0xd28496dc2bd65a48e74fb8726bd67749ac4c062a,0.01451612903225810%,User,
0xd283d5c8a340b63c0477c6ea81d86ce371a436c7,0.01451612903225810%,User,
0xd2526685398bff82f68cfb8c5d946c60b4c766b2,0.01451612903225810%,User,
0xd1453c1310846ec5ba080fcb1d3e128e9d124745,0.01451612903225810%,User,
0xd0a374d7c70cca5d4ebc0e42fcb6a1ca6c7880e2,0.01451612903225810%,User,
0xd06fcd267de8c54da81ddd85d19f342d5dc0ff4d,0.01451612903225810%,User,
0xd05f8abac8dee760f70dfe9aaa32be7a8086e1bd,0.01451612903225810%,User,
0xd9051ada720b44e8e4387100e07ada4dace115ce,0.01451612903225810%,User,
0xd981a38d80de1c1528349b841833d3a9a745cb37,0.01451612903225810%,User,
0xda4b0a1f356d6986080bb513554c9c7a6d0f1824,0.01451612903225810%,User,
0xdf4bb86b1c15c03e0a13cffc6ae27ad7595981b3,0.01451612903225810%,User,
0xe27ea6d276692eb57b8788b9356238057584f108,0.01451612903225810%,User,
0xe2557bccca5970fee814726e2a4a5b9aa3e38758,0.01451612903225810%,User,
0xe22e57daa5c2e016f83cacae1203f40de3ad0832,0.01451612903225810%,User,
0xe21cb1e3ec200787cf1e5aa01b07c09647b34979,0.01451612903225810%,User,
0xe19979b2cda803492f9aad31fcf43014a417339e,0.01451612903225810%,User,
0xe174ddb8a4aaaa7addac821552212f75d434c940,0.01451612903225810%,User,
0xe1588690bcc63340902f2e86cbf2692ae57511bf,0.01451612903225810%,User,
0xe11fdac328d23b50c2c47b525376bd5fab769baa,0.01451612903225810%,User,
0xdee20f6ed28b34ba5e7c225d052ae2b040b263ec,0.01451612903225810%,User,
0xda689c8d8d25c274e8584d27707c0c179daa99ed,0.01451612903225810%,User,
0xdeacf79f1ba03d9f588a70e68c8f59cec45cc0e0,0.01451612903225810%,User,
0xddc5da12e1d8dd8b120ed7cd67811543bf175ff9,0.01451612903225810%,User,
0xdca6caa75b8f1cdf8c2a605a7d11013190c2f8d2,0.01451612903225810%,User,
0xdc8d255e709edf2ed2622b2691e8ed9a71abb59e,0.01451612903225810%,User,
0xdc86a49920b634468eed119e409f6f9ed5d986a3,0.01451612903225810%,User,
0xdc1fdec6c877c83aa7d40ac66689c27ab739629e,0.01451612903225810%,User,
0xdb08e4e06d0fe2968172eec941c15185e5d74d0d,0.01451612903225810%,User,
0xdab7d765e88982b964348c98aaeebe6fb9a1d039,0.01451612903225810%,User,
0xf744d07927fb99df051e7e96f3922f7de7d5f975,0.01451612903225810%,User,
0xf77946096df52948f9529e260619de59e761f354,0.01451612903225810%,User,
0xb5e3e07ce16a59a18347cdc4bd4f6cf46d7fe478,0.01451612903225810%,User,
0xbea2f6f7827e83369d132a8755e9ca9d9c89b6e5,0.01451612903225810%,User,
0xbf2d47b3489f36d8af25cf3ac1da1bb5c2f45de9,0.01451612903225810%,User,
0xbf8e7836c23d341d3b2930abe82ba4e9511cc060,0.01451612903225810%,User,
0xbfabe78685b624e0fadb86f7a26a596024b4c4a7,0.01451612903225810%,User,
0xc176f27e5afdd782deb0702146ed0b78d7cc4195,0.01451612903225810%,User,
0xc1c198988d000a15a241413c9cd7e14c5f203f63,0.01451612903225810%,User,
0xc21b8b3d876be5e3c247d92f2788ee83b919d610,0.01451612903225810%,User,
0xc21d6460e71b47bcff361eba506cafae40e55b34,0.01451612903225810%,User,
0xc27d930a80dc13ea25780931239ae0f2c32089c7,0.01451612903225810%,User,
0xc2948b6287077a3b2fcd1b0d2a10dd436c33dc26,0.01451612903225810%,User,
0xc30992a53b3e91385ace2575963aa392edb3b931,0.01451612903225810%,User,
0xc3ae26e3620d7f7f68c32cb9fa221043011b328d,0.01451612903225810%,User,
0xc3e0636c20f1d03cb2dc7a968996619a43d7b976,0.01451612903225810%,User,
0xc3e4adcb5732bb5598c43ecd992ae0c9f5877ba8,0.01451612903225810%,User,
0xc443ae790402e178747f7715445b64a93b4ad170,0.01451612903225810%,User,
0xc51e582ff4a50dacf4679550324b121dcc11d358,0.01451612903225810%,User,
0xc52747774dfc6642ed581bd0b5acf511346266d7,0.01451612903225810%,User,
0xc6cd27ac1cd58206abbe14f9e22248e16bc4dbdb,0.01451612903225810%,User,
0xc7230d095b012a4e5ea9a4a98961fd90c369857a,0.01451612903225810%,User,
0xc78520997ba227565ada131f7a58e901f9b2d444,0.01451612903225810%,User,
0xbef71cfb317935e68a06f07fa21bf748610fc195,0.01451612903225810%,User,
0xbe946b44a2a775e2886b106cfcc0f6df2d3be135,0.01451612903225810%,User,
0xf79efffc8523ee409463644da0ceb0d13e93a02a,0.01451612903225810%,User,
0xbe8cfbcc9d112fee844a910af18a67231f3aa433,0.01451612903225810%,User,
0xb62588e55db1d8e8a89a89ed0711697ec6ece72e,0.01451612903225810%,User,
0xb638d977da4ded1cd356c8f201ef352373ecd0f1,0.01451612903225810%,User,
0xb652e64c0abc791d64b8468170ff4c620b28b6ec,0.01451612903225810%,User,
0xb6d67af8303ff659a8d00d3a615f9e082982130b,0.01451612903225810%,User,
0xb740e1c93d36f57b82803acad08fbe5cec794f67,0.01451612903225810%,User,
0xb76180d5f89498e1cfa7eb51524f1309d0fe298b,0.01451612903225810%,User,
0xb784d03120309712af330f9d69ca9adb7f4e1039,0.01451612903225810%,User,
0xb7b104178014f26739955526354f6e0ea9ccb19b,0.01451612903225810%,User,
0xb8d497a239339d11f261b21e651c714fb8672ba7,0.01451612903225810%,User,
0xb979c87239066b8e3bbb830aa0d0bdf428a9bf84,0.01451612903225810%,User,
0xb9a5220673c0aaca1a425d3a55b8f208ffa9cda4,0.01451612903225810%,User,
0xbadce138658720d8742bc0caf349730075ac420d,0.01451612903225810%,User,
0xbaedbf16a912f6e4a00019e36db8b262c29bc9de,0.01451612903225810%,User,
0xbc856dad4b3715057699dbf6ff8a372a663456b6,0.01451612903225810%,User,
0xbc8600c163915e47dd5e58f0589ed98cdb75242f,0.01451612903225810%,User,
0xbd56cb90ed4fb76b9c5ae5456fe69089d71d20e1,0.01451612903225810%,User,
0xbd57fdbfb4e067992aa0c0da44dfdb10424f3dd6,0.01451612903225810%,User,
0xbd5ba64a31da14338d4021ece985e6ef234ab851,0.01451612903225810%,User,
0xbe2c049a64f3d164572fff6e1c288fc317c32d7e,0.01451612903225810%,User,
0xc787a3c66548060fb01496cdba6994228de62d79,0.01451612903225810%,User,
0xc7a324f8e3be7de00653974fc12928e42cc09176,0.01451612903225810%,User,
0xc86b5d4c11902d68e05b8ef02a5a6e91a0c457e6,0.01451612903225810%,User,
0xc87e9ec5a1a2cb60ce0515d580eccf01a89faa34,0.01451612903225810%,User,
0xfcba75a3c6939ba0221e5eb25190dcd7884f23c4,0.01451612903225810%,User,
0xfca3001bb2a3c71ed17f03e79cb0b6916edf324b,0.01451612903225810%,User,
0xfc69c8446fb883134e7077b88519d0118f014864,0.01451612903225810%,User,
0xfc6265828c5af9ccde4aae288ed27be4e9d87549,0.01451612903225810%,User,
0xfc60c246e0b7e8df9d175e0f956e9610491f7b14,0.01451612903225810%,User,
0xfbe1e481ea31588c30aa3801ea168be1cc694a52,0.01451612903225810%,User,
0xfb7605694fcc52f074f021f31e72f06a8f0f8c7e,0.01451612903225810%,User,
0xfb752eab2296208d1e87ed641f0f265b3253b0bd,0.01451612903225810%,User,
0xfb398560a26780b3bb6e57bdd8961b26d078fe0c,0.01451612903225810%,User,
0xfac22f983248362b9a588b475cbb829b4bb6a1f7,0.01451612903225810%,User,
0xfaa8c10ae7f085ac6d6543c1f70d2b4b0357cabf,0.01451612903225810%,User,
0xfa463f7606315319098b11a9567102421c432001,0.01451612903225810%,User,
0xf9cb86d937bd3b405e5e46d7cb212e7b2e5533e6,0.01451612903225810%,User,
0xf98089c5af25da4865daed7856f5a637a9758b92,0.01451612903225810%,User,
0x6a4e2bc8529c43bc02e7007762eba16fe5bdbd6f,0.01451612903225810%,User,
0xf95a47d8e501a6851696f987dfa7fe2f7cb449d3,0.01451612903225810%,User,
0xf91f307b84a188f2687080b54a219e92f400283c,0.01451612903225810%,User,
0xf828a045257538a621f4c213332444b8bf8040ba,0.01451612903225810%,User,
0xf7b7d921adcd72282475737bb28f44d3bb758b5c,0.01451612903225810%,User,
0xfcc0fda42a4da5a2ae2d7d28ffc86aec0d6a28b3,0.01451612903225810%,User,
0xfcd5837342309f9a024c56f7f587c359f7f21e45,0.01451612903225810%,User,
0xfe40976ae24dafbdfc0cd71413834f8f38afb878,0.01451612903225810%,User,
0xccf9d4e14ecd9da28e6ec04dab9d579cd93cd985,0.01451612903225810%,User,
0xc9adc380bff550d7edaf9730ea63925df3e5ed7d,0.01451612903225810%,User,
0xca4cdd645bd29d79d25532daf539a28d5c929339,0.01451612903225810%,User,
0xca7b61b6710387c1f7bfccad8f492c1f519e8532,0.01451612903225810%,User,
0xcb1974cb36e1c4c4ed46674d96b0a749cb63a0e0,0.01451612903225810%,User,
0xcb2882b579cffc1d8c2ab6d244eca963cba696a7,0.01451612903225810%,User,
0xcb44e9963db1534d483fbaf0bb72755bc169fd7f,0.01451612903225810%,User,
0xccb0e54e3b3947309a12f3e2db43d4bf1e5a69cb,0.01451612903225810%,User,
0xcce52b2fbcab6f92e1b130c078ef1cb4333b2fa3,0.01451612903225810%,User,
0xce142e3e6bdf704622633ecd1d3f5e58a8c70737,0.01451612903225810%,User,
0xfe87fd89c7726478b6c90163c5cd17f0b172aedb,0.01451612903225810%,User,
0xce82df3443c102493b374a25ee4ca569a2551ce8,0.01451612903225810%,User,
0xcee740a3f3e8919981857f13ea39077917532e1c,0.01451612903225810%,User,
0xceee07b3aae6089325cec5b53f6b377a09b9ce52,0.01451612903225810%,User,
0xcf4783e5f09958abb4fd7ff83e1498c20385fbb7,0.01451612903225810%,User,
0xcfa749d241ae3d2799d60957efc41d888363ffb3,0.01451612903225810%,User,
0xd04a0581a7c9f6332ddc247af0995682bd98e4e9,0.01451612903225810%,User,
0xff30b32c7e7da16cc7cd100a54ecd77b103d1a1c,0.01451612903225810%,User,
0xfeaaef3e7c715754be71a0b1631c399ccd0c0d3a,0.01451612903225810%,User,
0x6a5868db70025a38ac5739fb6ecfdbbca0ab3410,0.01451612903225810%,User,
0x02510b0c0240c815dda292a7fd1f63d4d5fd8433,0.01451612903225810%,User,
0x6a1228a17992baa3977d66551cfd296a3676cd78,0.01451612903225810%,User,
0xe88fa1221378d988b39f54288f4149fd2e7cea79,0.01451612903225810%,User,
0xf35f037bd97c855451f32315497da81ebd6dee84,0.01451612903225810%,User,
0xfb61170c3229fc3730b8355fa9eb4c509af4325d,0.01451612903225810%,User,
0xfbb39c335fe3e0035089e1a7dd497c207251d0e5,0.01451612903225810%,User,
0x000c5a18b902061ef9f12382d4e0a2709a0112fc,0.01451612903225810%,User,
0x0014ab7a33b5f426f79883c43deba01f6e75b6a2,0.01451612903225810%,User,
0x002614bd7e84c9e3198eb85330b034ab5739c3e1,0.01451612903225810%,User,
0x006618e1601ef520653e810fefa512a74e453b5c,0.01451612903225810%,User,
0x0078f224ba46b0752e7389b278c0b9beb52e99b5,0.01451612903225810%,User,
0x008e1c1c2dacb3eeb974865ac1a284aff742b091,0.01451612903225810%,User,
0x00b2b17d677dc4ec4a66932b4f4abc1a245d45c1,0.01451612903225810%,User,
0x00bacf4a39cabd057dfbf3d3cf414f5f00451146,0.01451612903225810%,User,
0x00f99144c20047facdf430fc08f4391517438703,0.01451612903225810%,User,
0x02087aefa1ebe1a93bed04fc800e3e05cf280f5c,0.01451612903225810%,User,
0x024c688f153fbd3c843c5f7e5ef1ad24eefeb038,0.01451612903225810%,User,
0x0284e9f724c389b7f092e5cc56ff5f2741489b09,0.01451612903225810%,User,
0x02b129aaa8b0269ee179898bf716d0678735fd8d,0.01451612903225810%,User,
0x048942d8b35ed0ee8f46a2b24480d1b16fbe6524,0.01451612903225810%,User,
0x0497cbafa136a52ba8feb6b453ec49386508974b,0.01451612903225810%,User,
0x049ccf02a2b1976df24a0f17ad7f72184697ff95,0.01451612903225810%,User,
0xea21677e7ad42ebc1cdccf2d1b96ffc740d737de,0.01451612903225810%,User,
0xe8239506a91b9b9b3ef3a68997005980a19c94a6,0.01451612903225810%,User,
0x059838b26bf35aa66513de79c8a28ae8a3ebe2ff,0.01451612903225810%,User,
0xe773aafc77ee33cdfbfe68e05b7cfed7cc721ba2,0.01451612903225810%,User,
0x97c35acf7b24e7cf878e3f6d0f47d3ca0f1b9d4e,0.01451612903225810%,User,
0x9b445b7f70c3725c353fa550ad7b89eeeca80a50,0.01451612903225810%,User,
0x9c179aa547eb95452258ffbca4cdf560cd9f90df,0.01451612903225810%,User,
0x9d80d7fe0d83861b707ea094023d65cbc3daed67,0.01451612903225810%,User,
0xa45e987a1a59d84e13a06396ac047954f85734a8,0.01451612903225810%,User,
0xa607fc7a295d15f2df9dd79eeb2b1b88a002927d,0.01451612903225810%,User,
0xad346ec6973b8aa3d462004d24c36486c5777a59,0.01451612903225810%,User,
0xae6b6b2e46ed6b4d83fe08d89536e6f6a9edb15b,0.01451612903225810%,User,
0xb1612a4e54c903e2a64cad80e161772d9301a8fc,0.01451612903225810%,User,
0xb302ffbd56c3c24ec90d8146637ead61ce410324,0.01451612903225810%,User,
0xc35984c48b54e1c0326e31dd223583988fe92b65,0.01451612903225810%,User,
0xc70978d0175d895370b13dcf85d949f0a59d1421,0.01451612903225810%,User,
0xca5f6b7a98fd8f23ceb85bc0bbbcffc197090f28,0.01451612903225810%,User,
0xcdf3ac8eee9a8b4517d793c817b62b0a6ef6dbe5,0.01451612903225810%,User,
0xcf055ed7388cb71ba8f1822ab690086fd1c907d5,0.01451612903225810%,User,
0xd5f1f7fca96f28e4f7ccdd3df6f92c2edce460d5,0.01451612903225810%,User,
0xde5be2f9d2e6016588b6d39466d5ba249e01784d,0.01451612903225810%,User,
0xe27da61874bcf4502d5ef5ff6026cb7972f66b16,0.01451612903225810%,User,
0xe66e360e5d6bd757a9f7411509d92b45e4941e52,0.01451612903225810%,User,
0x0592c8384e0c256a54a51712ff47ad44974993df,0.01451612903225810%,User,
0x05db87e9f051a4f522c7715dc14b188021d800c3,0.01451612903225810%,User,
0x680da34d2fcfe0c06d50a7cf9ee22abdbd6fb6f5,0.01451612903225810%,User,
0x0e71e5d0214d5f13adb4b399bfa7d9fab6fbffba,0.01451612903225810%,User,
0x0e7d0aac0f8bebea1a88496c04f963f676e14c87,0.01451612903225810%,User,
0x0e9698440b70c496af28c5a221bbe3674dda8112,0.01451612903225810%,User,
0x0ec0e9eafbd1f92f75b643e2c9a98f792770778f,0.01451612903225810%,User,
0x0fbcdcec7670dadf96ae19751db79eb9e52c902f,0.01451612903225810%,User,
0x107ee79c2d7c5f8d7854825f7065180c3555a134,0.01451612903225810%,User,
0x109094d990adbdfc97c5c9ea5f5bce54f4eb1bdb,0.01451612903225810%,User,
0x10960fd587c8afe76ba78972b355d89b596aa1db,0.01451612903225810%,User,
0x10a1500309ed5bd824d31bd65e9bd5994d8bfc4f,0.01451612903225810%,User,
0x10bbad85b0d79f279edbb10b3db5444c2e222c80,0.01451612903225810%,User,
0x11f5e789a9d86e495b08cf2e7a1e5d2844f7a1d5,0.01451612903225810%,User,
0x13251338d80eccc0582e12137ec104f7c5282658,0.01451612903225810%,User,
0x13f747bac002b315c434dacc33c37738be51349e,0.01451612903225810%,User,
0x14136ff966efae4597aa6303199cec04e78d5556,0.01451612903225810%,User,
0x14151c07258901fa16c0571f28a94f25637dff7b,0.01451612903225810%,User,
0x14be7813a36a94ef1fc8905f149df569b9679503,0.01451612903225810%,User,
0x15a85b56eef4b3d8ab0ee6062ed1ecf340881e6b,0.01451612903225810%,User,
0x16be589787361e9189a0b8c7502eeb839d37dd49,0.01451612903225810%,User,
0x1809e961c9103d6d7416a48e4b7aef7b7f8caf37,0.01451612903225810%,User,
0x18202be2faee609f555ce52bd2fee048f7e1150e,0.01451612903225810%,User,
0x0e786c79a6c30a20bee286cbef84c63a8a20170e,0.01451612903225810%,User,
0x0d3ef1266c8c3abfc156a9d2754e68342f9f4a7c,0.01451612903225810%,User,
0x05dcebd37029eb92b8daf03dec6f0a08292195ab,0.01451612903225810%,User,
0x0d1d74535bcabda2da2cff5a53c2b899901d423b,0.01451612903225810%,User,
0x0646e2ce4c79974bf736df0dd0333d6544c15df6,0.01451612903225810%,User,
0x06faa59d7b838741ec19cb3e53f311fb2af42f07,0.01451612903225810%,User,
0x0867cb1c06fd388bcc4911bc9f69d026b777c925,0.01451612903225810%,User,
0x092619eb6a157c3eb9dee3589ca40f0f3b720b5f,0.01451612903225810%,User,
0x092b699694bafbeb7e38bbcf1a595e14b659ef61,0.01451612903225810%,User,
0x0974ff7e79d93c462421f23520c0e6ba300dcb97,0.01451612903225810%,User,
0x09800064d8321571e657c507e62ca92faf5c039b,0.01451612903225810%,User,
0x09f71f97f48cbc5f60dd5fe6f87a6140608f61ac,0.01451612903225810%,User,
0x0a025f7f3a2b2b921092bbc3ef2a52d20949917f,0.01451612903225810%,User,
0x0a380112ff17764e23d616b6ca9698834c3200e9,0.01451612903225810%,User,
0x0aa98d3cdc335dacf4778e4da043172832e1b045,0.01451612903225810%,User,
0x0abbf853a9ae477be773584e92fc1825b7ac2ca9,0.01451612903225810%,User,
0x0bb56ba97dd0471e2ecbbd421123626a1dbe3290,0.01451612903225810%,User,
0x0bc1ca13a06f6d13f0b67ce451379c9468cd5e4f,0.01451612903225810%,User,
0x0c0c4ea708cab9f2974c8856cb4a6fea81ce15f9,0.01451612903225810%,User,
0x0c574199ddc2e87940172bbed6ccfe1c615e4308,0.01451612903225810%,User,
0x0c589b043a397abc1827e0b284909b6e59b9d8a6,0.01451612903225810%,User,
0x0c6791e47c1fd9f914cf778032badb732f8ab8dc,0.01451612903225810%,User,
0x0c88f0f125c59cad35c704b8044107f2e51d28fe,0.01451612903225810%,User,
0x9789fceb83d4116c69fa4306cd4d2be42113a544,0.01451612903225810%,User,
0x95a102d3094608039270da9d97f1853d9de4e166,0.01451612903225810%,User,
0x93e4e8151393650493c3d87a753fdbffcfe5bb02,0.01451612903225810%,User,
0x777c47498b42dbe449fb4cb810871a46cd777777,0.01451612903225810%,User,
0x83c5a0de369b45475d9fcc9fe1e858ded76b8ad2,0.01451612903225810%,User,
0x87a2a3a63da5630587ce008343a0c6dad72a8d17,0.01451612903225810%,User,
0x8a5097613851e992224b857ab84c12d476a26b22,0.01451612903225810%,User,
0x8cbf96319b3c56d50a7c82efb6d3c46bd6f889ba,0.01451612903225810%,User,
0x8fabebf75d01627ba72f774a755347efbe18a2b1,0.01451612903225810%,User,
0x90b9e9490746d28bcfeb301cde5096dc3c9889b1,0.01451612903225810%,User,
0x9d6a9b254ed72762ad9009076517474f362f0d88,0.01451612903225810%,User,
0xad26085c07e70c73230d548224264d3941bc1dc6,0.01451612903225810%,User,
0xad92362f1250ece5885fb735c930f2f424df902b,0.01451612903225810%,User,
0xb4adb28be1b205382c30d33519e3108e079500fd,0.01451612903225810%,User,
0xb5237644015a68f8927cc6a81a2cfc49aeb9f3e5,0.01451612903225810%,User,
0xb83e299418ffba32a77b2eb84c4d691aa085e46e,0.01451612903225810%,User,
0xbf7f06685ee50dd8837cdac0e96709e45d81974b,0.01451612903225810%,User,
0xc0ffee010d7af80b4e760774486576b878f5e65a,0.01451612903225810%,User,
0xc3a68c13608853055396734137b2c7b76e93853f,0.01451612903225810%,User,
0xc9370fb338339e6f1232ad724f0f3bcf52731ea3,0.01451612903225810%,User,
0xccd9e0d7eecde9d9f522e06e1c03552c09dc0b9c,0.01451612903225810%,User,
0xd72c9a579f0c60d564e9b1364817dbe3160cd416,0.01451612903225810%,User,
0xda427eda292da568f9d925782de4670eb3c29a68,0.01451612903225810%,User,
0x81798b1c3d51cc981e591df978946f9a8eee5fd0,0.01451612903225810%,User,
0x7499d312f1d3a0c4d6ff4a4cffedf23043862d5d,0.01451612903225810%,User,
0x93cd9ae50befb48de61052edcb624163531638ae,0.01451612903225810%,User,
0x748c68db48f130478bc8019001bd227a00accba9,0.01451612903225810%,User,
0x0fc10c96a6bdc43969db74cd8e788033748da0b9,0.01451612903225810%,User,
0x1350e229937eaaadc98dcd2b0163d42ab320d6fb,0.01451612903225810%,User,
0x21f8572480295db999680ccc7d05dd0707198de6,0.01451612903225810%,User,
0x29cff8bd5ebe8d5b88799a8c511f4d33d89c0533,0.01451612903225810%,User,
0x304e6023bdea136ad8d061c9fd2c7c5cf6c30d52,0.01451612903225810%,User,
0x309c341ff3e7c187d8ae22f832e088601bb10f61,0.01451612903225810%,User,
0x36babd66324461bb8e9d567987971b21adcb1339,0.01451612903225810%,User,
0x3b005538421a0076fd2050ba2ed3da8cc069a590,0.01451612903225810%,User,
0x3ceb7ba822883f1655d6b63b153e1ff85abfb574,0.01451612903225810%,User,
0x3d6f6043ffc09ad396535cdfacb6e4bc47668e02,0.01451612903225810%,User,
0x40aa59d4ed8e174e8b72857f4fb6b5cac7be9e7b,0.01451612903225810%,User,
0x45e508f58e3a9e59e133f9fbe17b286ed6463fc5,0.01451612903225810%,User,
0x468eb4740ca9165d2a13cc8c38a08e2a60279c4f,0.01451612903225810%,User,
0x507d66325569c9f2f249432a3ac751b6167dafe5,0.01451612903225810%,User,
0x536147d9927b5680e9ecca7619ef9f7adccc3116,0.01451612903225810%,User,
0x547322faf3b4d0e16c8dda880da2bbd40ebd6109,0.01451612903225810%,User,
0x5f0badd189b8e7a008be67459aa33eda674a7f4c,0.01451612903225810%,User,
0x7080d4ce21c1700cfb59a6ac9e3ae627d7495cab,0.01451612903225810%,User,
0x7315f042f6da0d901a59d4c4428669fb253c94ed,0.01451612903225810%,User,
0xde23d989de78a6140fd5735750445304a7d2d99f,0.01451612903225810%,User,
0xee3466e7fbd41696666c41d39f3bd4aba9b1834c,0.01451612903225810%,User,
0xee9a58f9fe3480054aba99d32f32dcdc0a9626df,0.01451612903225810%,User,
0xf0e2484392fe0e91ffd386387f83a437d3139601,0.01451612903225810%,User,
0x463a91baec0b71a2c42623d8b759636e2dad6e8d,0.01451612903225810%,User,
0x4746d819a6776ccc0dcdf7021908c490034891b0,0.01451612903225810%,User,
0x4f17c0918e62bba2a5ace373266e1f4ebf6d52ed,0.01451612903225810%,User,
0x61f703eacf53d038f8f451e12a0c02be58186a1e,0.01451612903225810%,User,
0x6218c88fa911c38f335cbda3b32205c8704fd721,0.01451612903225810%,User,
0x64ced50a327703b5ba13f781e23b254416b82473,0.01451612903225810%,User,
0x66f7e9bd1ab41c8523329fa5c2140a5e06f9ede4,0.01451612903225810%,User,
0x68f8ef1792689006d7c1495ffa0c6e05f8fdf1eb,0.01451612903225810%,User,
0x74943e4fc4b6aa15f52cbd6669b595490d7c31d1,0.01451612903225810%,User,
0x765654ff75e8117c97ed34d0b1612ea5aefedb92,0.01451612903225810%,User,
0x771895931277cc5fcc9fb05dfaa87083784d68b9,0.01451612903225810%,User,
0x7da279b592d97e4cd0454c174caa82b92afd0f0e,0.01451612903225810%,User,
0x7ebc6689843ca9212fb945830fdc248c436944e7,0.01451612903225810%,User,
0x84a3ab084abec3b0f03b599c5b0f006f6509aa20,0.01451612903225810%,User,
0x8671964a4b48be735421396236d016a9e4d4b149,0.01451612903225810%,User,
