Address,Allocation %,Type,Sum
0x8d834919956af4f696f729bdcaba61c9f16529f5,0.02551020%,Galxe Loyalty Program,
0x11b8b9a116ff95958183168a0c20aa8c506ce503,0.02551020%,Galxe Loyalty Program,
0x48c55504c677228e7a40c870fdb4517a54264dee,0.02551020%,Galxe Loyalty Program,
0x5b8df81bcf6ff29483932c897642b2aab61ca707,0.02551020%,Galxe Loyalty Program,
0xf654303f72dc1d4e0986322688f70c24a5473f8f,0.02551020%,Galxe Loyalty Program,
0xfeaf8e25cc2c0ae6b9b97d269528029294dfa41d,0.02551020%,Galxe Loyalty Program,
0x726fd945be5f4102dc7cc83e3f37056f218a86a9,0.02551020%,Galxe Loyalty Program,
0xe72acfd64203b1980614d26d22e35349d60c36b9,0.02551020%,Galxe Loyalty Program,
0x7ba93518f9b899399a14b11226e397729b3909cd,0.02551020%,Galxe Loyalty Program,
0x7ea9b8ba0d889ba42458f657ed27244ad593dfe7,0.02551020%,Galxe Loyalty Program,
0x1f6ba35f0be6ba58d78ece3310e4234eea0c6b8c,0.02551020%,Galxe Loyalty Program,
0x719f28f3aa5fbebf8308c5ac9bc81f5e99979873,0.02551020%,Galxe Loyalty Program,
0x9a798b4904c6f37d77581e24014b25a0e2313843,0.02551020%,Galxe Loyalty Program,
0xc14a71ed6c30d66ddecfc905fa3f239045cfff50,0.02551020%,Galxe Loyalty Program,
0x9767c319c04fccd885766538484fd4aadb0a4905,0.02551020%,Galxe Loyalty Program,
0xf9a0d152e7a936b9f6507e8685703c395a092848,0.02551020%,Galxe Loyalty Program,
0x9eeaab14e43250cfc04a1901b734779cbccb5d5e,0.02551020%,Galxe Loyalty Program,
0xed2c9aff19a6b5d43383624472e85bad29a036ac,0.02551020%,Galxe Loyalty Program,
0x2e5238ba9577cf294bb227350257eee58ffaa735,0.02551020%,Galxe Loyalty Program,
0x72277c858f01ee5f3e495b528dae9fdf510b6d38,0.02551020%,Galxe Loyalty Program,
0x7c2b1e75e35e98311575731f1ad5b1842b4e1d31,0.02551020%,Galxe Loyalty Program,
0xda848b2ca13e01981e569fe63c1e53ce2ef12048,0.02551020%,Galxe Loyalty Program,
0x3a39370db4e6ad0135f04023eda97d6575d41cd6,0.02551020%,Galxe Loyalty Program,
0x7872209b2deff8bc5c0a27ddc35eb52326a8fd16,0.02551020%,Galxe Loyalty Program,
0xcc93ba13a7d488d2514e0012bb82cb9f05938295,0.02551020%,Galxe Loyalty Program,
0x3584bbef8ce508d5ab1cec680d6f4eb5538b0813,0.02551020%,Galxe Loyalty Program,
0xd53f9e63c1ebee438a85695839dac8f05805d42b,0.02551020%,Galxe Loyalty Program,
0x53d40dc0c376346e33117e11dbacc2d9270c7551,0.02551020%,Galxe Loyalty Program,
0x513a1bf1b7486b656c2bb6ee94833070ff1089b5,0.02551020%,Galxe Loyalty Program,
0xf5c566a9c5801fd12294e405550fd9c38afbd4b9,0.02551020%,Galxe Loyalty Program,
0x93ff9caecd965f244819d603f2cb039270215576,0.02551020%,Galxe Loyalty Program,
0x5bc7f8e84e4bbb4d272ccc907d050bc7ca46cd44,0.02551020%,Galxe Loyalty Program,
0xe8e5909dae931d39c0d068d5896db656ff87d1db,0.02551020%,Galxe Loyalty Program,
0x2957c2968ebcb91f5683768a9bdc468d08c2a2c2,0.02551020%,Galxe Loyalty Program,
0xa9d767e7ae19b0029c6df21bfbae44442161875d,0.02551020%,Galxe Loyalty Program,
0xff71512c84096f55cdf5c5f3d3c6ace99b56fef0,0.02551020%,Galxe Loyalty Program,
0x4a0f4801eddb825d712f33d6e8121739ab646b5f,0.02551020%,Galxe Loyalty Program,
0xfdfe62ab38122be697c455f9d1926d4a56e902fb,0.02551020%,Galxe Loyalty Program,
0x62910e0e992966bb9c35837bdb774bd8861d82b3,0.02551020%,Galxe Loyalty Program,
0xdefd213b17192e57eeb77da9ae1c22a2fbd96bee,0.02551020%,Galxe Loyalty Program,
0x5a7b3bbc3d58b55011b8d2a24bc7ab6b08a1114d,0.02551020%,Galxe Loyalty Program,
0x4e466b999fd7c889b4ecd0a93247e7b09128d3f4,0.02551020%,Galxe Loyalty Program,
0x177b5b00de4e5a8c6c41bb664aa73b633e662c49,0.02551020%,Galxe Loyalty Program,
0xddf599352bf7f44eb55763c78afc4fcf26d65b9b,0.02551020%,Galxe Loyalty Program,
0x0af21c257125615ff43cc83113397d4cc6f256ff,0.02551020%,Galxe Loyalty Program,
0x1f912f7510a79ad6bcc241cd7e39ce3da6f274d3,0.02551020%,Galxe Loyalty Program,
0x8dfa288c28eaad5b2d23168c05d0f42a6972c7c5,0.02551020%,Galxe Loyalty Program,
0x459aed832fd9007fca146b4f49c86a83cd912528,0.02551020%,Galxe Loyalty Program,
0x1db0faedcbce967ae16748c142e23078aa3b705d,0.02551020%,Galxe Loyalty Program,
0x198a0a2fa5b012e4646e7240ddfb16529967d72b,0.02551020%,Galxe Loyalty Program,
0xb2464e2668386d2b269cc297d8e74278153c0d1a,0.02551020%,Galxe Loyalty Program,
0xd30efe39e496b291c01249d947d1623289dead22,0.02551020%,Galxe Loyalty Program,
0x4ab70e6072bc043f86856efdc8f30b2bb65bb5dc,0.02551020%,Galxe Loyalty Program,
0xd0e0027a31e7676541d39a533d0250ee897982bd,0.02551020%,Galxe Loyalty Program,
0xdbf07416bb3c1a96b68c58d6bdcb9fd6963f0057,0.02551020%,Galxe Loyalty Program,
0x46ea3b3ed5ca520a58effc8d22e311f1c5a8354f,0.02551020%,Galxe Loyalty Program,
0xa4f7000a508015f58c23907c9081e0bc2e1f1e11,0.02551020%,Galxe Loyalty Program,
0x37b463feae69d547f7d9cc3ff4bcb309928bd54d,0.02551020%,Galxe Loyalty Program,
0x981435d5b80137538d9ba44e0b43940b4ff9b10e,0.02551020%,Galxe Loyalty Program,
0x61bc3dccdc5d47b7188c1f009e4cf392f76e0885,0.02551020%,Galxe Loyalty Program,
0xff7570b92c42e3a674f0bdfa11fda771aa2cb532,0.02551020%,Galxe Loyalty Program,
0xd70c8953a1666604cb1e22f8db6e2e25b2912452,0.02551020%,Galxe Loyalty Program,
0xcafd650401708ca4f65a22340d07f78e18f8c332,0.02551020%,Galxe Loyalty Program,
0x06b1bd9dc768b1477075058582a8e5f6791218da,0.02551020%,Galxe Loyalty Program,
0x4a116f0cf4bc1c7f7bfd194034a02f83aac82cf3,0.02551020%,Galxe Loyalty Program,
0x670cb228f1aa5b5402ce19978e83416296f7e418,0.02551020%,Galxe Loyalty Program,
0xaf2c68cf3aba4bda6634f14434c239ea5cf01f44,0.02551020%,Galxe Loyalty Program,
0xfd5d94498a9b0be1141d7b7c4e9dac135ba106b7,0.02551020%,Galxe Loyalty Program,
0x415e7be5102a8de658b966b4b2b0297ad84d257d,0.02551020%,Galxe Loyalty Program,
0x7ab1eec75aa7e16915d5b831c7fca9bdbd7e50e1,0.02551020%,Galxe Loyalty Program,
0x5811f983c618e7eedf8f4422aa556752285f6538,0.02551020%,Galxe Loyalty Program,
0x541208a821c145d97bc1f880df593c10f126bc7c,0.02551020%,Galxe Loyalty Program,
0xff78750b5b4193476544469c4394dda37e21317d,0.02551020%,Galxe Loyalty Program,
0xf271b170ef5f65213539f4a115ed0ddc4d7f6230,0.02551020%,Galxe Loyalty Program,
0xc398e12618e06112e8f392a7b97b8c4221c33739,0.02551020%,Galxe Loyalty Program,
0xa917d227140d3330b4166cf783608fbc32d6aded,0.02551020%,Galxe Loyalty Program,
0x8a44e65288dc50c6bf8931e1e8216b5fb77f01eb,0.02551020%,Galxe Loyalty Program,
0xc79b717e4639326d7be0f6de162aa44b70265109,0.02551020%,Galxe Loyalty Program,
0xf4a10e771c0470feccad1fcf028852f7cc952805,0.02551020%,Galxe Loyalty Program,
0xd320f8f5757997b7a26d689b8f960bfe4fac5a22,0.02551020%,Galxe Loyalty Program,
0x1b61bf75b8c6bb496886930b0d37784810414b5f,0.02551020%,Galxe Loyalty Program,
0xc58d8a2c8bd4be0ff302f98745f30a464c6157fa,0.02551020%,Galxe Loyalty Program,
0x61e7f71182b3f01695b4460b47893eec453311d4,0.02551020%,Galxe Loyalty Program,
0xabc116032c983533a1ff97b921757a1c6684c20b,0.02551020%,Galxe Loyalty Program,
0x9c9650408239f3c59ed37de676c353c0d1999999,0.02551020%,Galxe Loyalty Program,
0x1c9abfa905e2093c96ec8acf29f67575acb3c6e2,0.02551020%,Galxe Loyalty Program,
0x1c39e78f89eeb1096bd864c7cbfb062a291d239b,0.02551020%,Galxe Loyalty Program,
0x63a32f110ee69094ebc2e29ecfef08e4eb6e7110,0.02551020%,Galxe Loyalty Program,
0x7f522989a221fd02fc60cc32faae4400c496729d,0.02551020%,Galxe Loyalty Program,
0xeedce503c51d50bbf2505b913f3d7f098094c6ba,0.02551020%,Galxe Loyalty Program,
0x44355197985dd9314736c7b71bfaadf1aa5542f5,0.02551020%,Galxe Loyalty Program,
0x427c48ea9401bd5760c8ad93ab93e1b0097b468c,0.02551020%,Galxe Loyalty Program,
0xf87c52281445993183edfac9af019e44e2ecfaf1,0.02551020%,Galxe Loyalty Program,
0x6ee2627806a69ae540ac38f3b66fcc1e88a7e19a,0.02551020%,Galxe Loyalty Program,
0x87b0f3e90a3c26ccf8e6f898df8c49b1b97d6efd,0.02551020%,Galxe Loyalty Program,
0x0b46ec487203b7f56bffa28c7812404ffe76caca,0.02551020%,Galxe Loyalty Program,
0x57f1f24cf42df8bc53841a8bb5068947d5582715,0.02551020%,Galxe Loyalty Program,
0x4f3993a7e76e899bbdd3725965c4cfec2ef25973,0.02551020%,Galxe Loyalty Program,
0x1054c56f776aa90bf51d8fb9ac53d32f921e5979,0.02551020%,Galxe Loyalty Program,
0x8fa5cb64405d76ac9cf594c857e58f3272145a47,0.02551020%,Galxe Loyalty Program,
0xce53199acd7719ae5e841ab25c62daf6f02bebc0,0.02551020%,Galxe Loyalty Program,
0x664226414f757b306a8c62206ec7268860d680d1,0.02551020%,Galxe Loyalty Program,
0x429137f04e87a47447e618bf72b6e00c3f9af1c1,0.02551020%,Galxe Loyalty Program,
0x2eccdaed45e6c51a019cce0390da3255fafb6fd2,0.02551020%,Galxe Loyalty Program,
0x7820fd2ca0ccaba83b3639a2d5343573b7989863,0.02551020%,Galxe Loyalty Program,
0x6e7ba13469bca06d5d3553152ea1b7dbe19891de,0.02551020%,Galxe Loyalty Program,
0x94d87af8cf68243060f1afdb4d5954fc33948356,0.02551020%,Galxe Loyalty Program,
0xa077bffb96cc16ebe160bc163b8bba20e07cdb83,0.02551020%,Galxe Loyalty Program,
0xe08bfc8c3f11b928c745d902c0a120584ddf1f18,0.02551020%,Galxe Loyalty Program,
0xe09b507a9e06c49805c8a1e6a696e8bde6aaedd1,0.02551020%,Galxe Loyalty Program,
0xfe3bbfc82fd5bd555be9179c9bb8cddbba384b62,0.02551020%,Galxe Loyalty Program,
0xd0b02c874a864ba681f4c873ac3ee9c16724fecc,0.02551020%,Galxe Loyalty Program,
0x7dc8a0ddf54623463375efbd3f3ff52b091b869e,0.02551020%,Galxe Loyalty Program,
0xe491e3163fc00dec55cb8c4c4fad7fb3ea6df556,0.02551020%,Galxe Loyalty Program,
0x32aa35127b9f7ba20b7b925ca9ba4a2a26d272ec,0.02551020%,Galxe Loyalty Program,
0xa2fb1c3132fdb52d13791cc00e43f847b7ad6910,0.02551020%,Galxe Loyalty Program,
0xe11e5a1257180412992c10dfc111c689ed45266a,0.02551020%,Galxe Loyalty Program,
0x2be6357b0e72d2b9bd81841c6daa9478dc62e8ad,0.02551020%,Galxe Loyalty Program,
0x33e8d42bce90e279c253b0203038c390a3c3dda3,0.02551020%,Galxe Loyalty Program,
0x62b2d7ab12251f19d8fbbd7984d6a78cdbe92ad8,0.02551020%,Galxe Loyalty Program,
0x2b605d8066f0456a4e91d24422dd753e812a4b38,0.02551020%,Galxe Loyalty Program,
0xd3c9643d80d180507bd980a6a4af88c0a8bb03ed,0.02551020%,Galxe Loyalty Program,
0xe527e778aedcccedff1511733e2cdb8ecfbd7438,0.02551020%,Galxe Loyalty Program,
0x85d409fa500fb4a0aa96ba5de110d069bee0a2b5,0.02551020%,Galxe Loyalty Program,
0x6957fbdd64d7a8980499845abc7086efebec235f,0.02551020%,Galxe Loyalty Program,
0x4aabc6620c051acaef6b7ed8dbcc89c98d06a0be,0.02551020%,Galxe Loyalty Program,
0x2cec37d5856ef049290b36505e2f6135363a83f7,0.02551020%,Galxe Loyalty Program,
0x000be558bbe2e2f2902921dece650e380d3764da,0.02551020%,Galxe Loyalty Program,
0x8702c2c51a908bac23f52350e55fa194df0a0fdf,0.02551020%,Galxe Loyalty Program,
0x369f218b1112722366a0867563fc254686274f16,0.02551020%,Galxe Loyalty Program,
0x42bcbc8ad388365ebbf734059aea8377009be834,0.02551020%,Galxe Loyalty Program,
0x0ea8fec70ea6116e88425e5ca85aac499e89ed20,0.02551020%,Galxe Loyalty Program,
0x95ce54b9db45c0be09db339556df1526f54ad8a1,0.02551020%,Galxe Loyalty Program,
0x2e16f1d1933de75c855209e3ff0e5a52f84807b1,0.02551020%,Galxe Loyalty Program,
0x187bec911cf825f5e11efd9f24928ffbfe14c5cb,0.02551020%,Galxe Loyalty Program,
0xd32f74c5ed56e6d234f004d5637972f473fd602b,0.02551020%,Galxe Loyalty Program,
0x1e18687410c6ee53a83ccd170964d5fd63bc22c6,0.02551020%,Galxe Loyalty Program,
0xc716347000094dbce8d6d7f9d2ac3f786da5726c,0.02551020%,Galxe Loyalty Program,
0x891c557d5f5615587d88e4fa8c27e54660f25df9,0.02551020%,Galxe Loyalty Program,
0x0a8b1a9672070194decb0f66e047f988948a2f58,0.02551020%,Galxe Loyalty Program,
0x60e4588104796cc66625f6b167e912d50e349c8c,0.02551020%,Galxe Loyalty Program,
0x0a771437ee59dcd30429dda71a1a011db8957bd1,0.02551020%,Galxe Loyalty Program,
0xc1102b93399e68c30c23f9168dac88084e70e6f6,0.02551020%,Galxe Loyalty Program,
0x824d4cb20c7a60c88f83ab748012db401ded4835,0.02551020%,Galxe Loyalty Program,
0x27f0b7fa41a6e4617b4284138278f81281214cc1,0.02551020%,Galxe Loyalty Program,
0x6539fe011c91672b5c819eeebf20e9977ffd0de5,0.02551020%,Galxe Loyalty Program,
0xdf03cf1659b2ae9b635b2d0cada6b96b5a466419,0.02551020%,Galxe Loyalty Program,
0xaab086e33cea5b2add7f2704ed1e6583479f4a0f,0.02551020%,Galxe Loyalty Program,
0xc0b575879be48dbc35b75eefdeb7c8c2827e365c,0.02551020%,Galxe Loyalty Program,
0x453be7401d548372b9a71bc8cd33763c2b77d51d,0.02551020%,Galxe Loyalty Program,
0x8fa2803a21703b079ae502121fb76c7aa6784c57,0.02551020%,Galxe Loyalty Program,
0xba8ed8b472e38c502e81291155690834dafb7282,0.02551020%,Galxe Loyalty Program,
0xefde3bf63d5bfe91ed74f7c250c5dabd1d82db9b,0.02551020%,Galxe Loyalty Program,
0xcaae0a6793a46c2035431f286a088c3670720658,0.02551020%,Galxe Loyalty Program,
0x538eec79527a3d41a93385b5ffbfe9efe07ad388,0.02551020%,Galxe Loyalty Program,
0xc4d0db9ebae86067b67fdf586180a8bc4cbe0578,0.02551020%,Galxe Loyalty Program,
0xbb66cbffdac9e497738647f3077eaebad18b9866,0.02551020%,Galxe Loyalty Program,
0x2064b3ed5865448500022e8cbdf5b568bc20084c,0.02551020%,Galxe Loyalty Program,
0x13ea4a2f41a0baf614cb4e439cb04b56ef41e189,0.02551020%,Galxe Loyalty Program,
0x20a12fe2f0a11edb4a5e6b1a60a6b3490ee940fa,0.02551020%,Galxe Loyalty Program,
0xf5da8336b841a8fb8ab6a76ea55324d3263f3ca3,0.02551020%,Galxe Loyalty Program,
0xe694e829bb312c23ae1778e14c143adf06666689,0.02551020%,Galxe Loyalty Program,
0x557fae4927d4bfe1ccad7c8e7721020fe2fc9e04,0.02551020%,Galxe Loyalty Program,
0x9b204bef339cbe8807e63d7c9afda6d41c9bab4a,0.02551020%,Galxe Loyalty Program,
0x7a4460872f8120e7ff7032c29bffc47370605e01,0.02551020%,Galxe Loyalty Program,
0x20388c24e7dafa873ee09b06f8673bb347a2a563,0.02551020%,Galxe Loyalty Program,
0xf529707a1b8dbc41a1ae1c799b1f5fc48280f065,0.02551020%,Galxe Loyalty Program,
0x8ea9078a44498c58952b4c09de7e7d75e97bc27c,0.02551020%,Galxe Loyalty Program,
0x4a40535ecbbe65984205cd58e7f8919ed2c00f84,0.02551020%,Galxe Loyalty Program,
0x228aa1c33dd6b526cc631c4f3fb0d98f2888dd24,0.02551020%,Galxe Loyalty Program,
0x704299c8b9913c0f40a04e57ae6e407eb3daf19e,0.02551020%,Galxe Loyalty Program,
0x10fc43b3d62d2e87ba0c58be39d10eba1dbe738b,0.02551020%,Galxe Loyalty Program,
0xa891f5b404247cae891bc05612199b15e8ecbd64,0.02551020%,Galxe Loyalty Program,
0xe072ebadf35da5b5dbdc84e8fe0c0656b90cd44a,0.02551020%,Galxe Loyalty Program,
0xe3869b1fe5e0bea90ec73538211063ec5d7e83ed,0.02551020%,Galxe Loyalty Program,
0xcabacb078a4d50fc459f591e3a87ad0057d518e7,0.02551020%,Galxe Loyalty Program,
0x1d6867276d766f2c6f221337fc1941a157015088,0.02551020%,Galxe Loyalty Program,
0xd15234d41676d2250c720a6fed587a110fe11c74,0.02551020%,Galxe Loyalty Program,
0x615aee15c0094563ab5a364fd47a79e9be5010cb,0.02551020%,Galxe Loyalty Program,
0xd04ab80827c435cfb7def037b8df5af8c9f33bdc,0.02551020%,Galxe Loyalty Program,
0x3a6287a0feb83ab981505dfaed9a5ad0a4bcba60,0.02551020%,Galxe Loyalty Program,
0xca88481d01da463187879e45dd53e0d02f8a6c94,0.02551020%,Galxe Loyalty Program,
0x54684d52ab859a58f326353919a46d5352e42f7b,0.02551020%,Galxe Loyalty Program,
0x9c0b0e1bec56d443afd3b0e27cfb34985a69fea6,0.02551020%,Galxe Loyalty Program,
0xcfb2edf464fdda2fd4bb66c8c435b3872dcbee53,0.02551020%,Galxe Loyalty Program,
0xf616503d934fbedab2053d54cc17d31e0020988b,0.02551020%,Galxe Loyalty Program,
0xcf1dbed924a59ee1bdcf7cd03de7f9e73bae1b0d,0.02551020%,Galxe Loyalty Program,
0x1efcd835191dd5f243334a90e885f57b1510bb0b,0.02551020%,Galxe Loyalty Program,
0x0940e77c7a784c65a9726b7a4e6852c7e05276cc,0.02551020%,Galxe Loyalty Program,
0x71ada85086c3ed9150b5be90e5ba6cc6eb5663e9,0.02551020%,Galxe Loyalty Program,
0x46cf2845655659f91298f18cd2125f118c20dfc1,0.02551020%,Galxe Loyalty Program,
0x7960c3866ade279a5028c8c6fbcb6424b1392e79,0.02551020%,Galxe Loyalty Program,
0xd44bb1ddfab84003b424c4c8ab8d358ccbb9a906,0.02551020%,Galxe Loyalty Program,
0xfc103120ddee2255c88e2d67660111d8dcdf00ec,0.02551020%,Galxe Loyalty Program,
0xade06197066a82829868a2e815f8a43713aba0f5,0.02551020%,Galxe Loyalty Program,
0x3ebc9ad6c02876236d297adc69d44bcad9ac12cd,0.02551020%,Galxe Loyalty Program,
0x3d6dec9cd373448fb09453a734a2a87c47e8971b,0.02551020%,Galxe Loyalty Program,
0x525b6fc1abc64a276607f636a056e514fcf9c444,0.02551020%,Galxe Loyalty Program,
0x9044660082520835ad243ca047be65d0369ac875,0.02551020%,Galxe Loyalty Program,
0x29c383d2d062f8e436d2d0566146667506ade340,0.02551020%,Galxe Loyalty Program,
0xd4869d0dcdfabfcee96277e5637abb3ba699154e,0.02551020%,Galxe Loyalty Program,
0xa4d925b56379b150ffa9866d9ce3526cc775abca,0.02551020%,Galxe Loyalty Program,
0x472ab43134277dad670ea231f2f780170034b6ae,0.02551020%,Galxe Loyalty Program,
0x728b6672bceee270e92637bae8bacb54a9b32888,0.02551020%,Galxe Loyalty Program,
0xd9770b45f8b8b13f483396446ee95834df1b53a9,0.02551020%,Galxe Loyalty Program,
0x280491b8ddc23102757e12743db77401311d2d61,0.02551020%,Galxe Loyalty Program,
0x4b47ae6c1efc8ccc4096b03002cfe88a9d08bd22,0.02551020%,Galxe Loyalty Program,
0x17d96e6d23c8c60780580e039d8148e284a760cd,0.02551020%,Galxe Loyalty Program,
0xc5983fa5b3251454831a591b184bc0766a3427d5,0.02551020%,Galxe Loyalty Program,
0x3bc6ade2b41e7f267fa25b48f93f07b18b8cf649,0.02551020%,Galxe Loyalty Program,
0xe42934baf6d59f5799e1ee31bb476d1800d9f1c1,0.02551020%,Galxe Loyalty Program,
0x44481b0c682660d91e91ff46dfc9cf07ba10faeb,0.02551020%,Galxe Loyalty Program,
0x8ef5b8bc6bc048f919b38860bb376678706bd760,0.02551020%,Galxe Loyalty Program,
0x0458c43cf9094583d991d4535f44c6430ff2b1cc,0.02551020%,Galxe Loyalty Program,
0xad5475f766093dc62bd45b845519ef49bc7c192d,0.02551020%,Galxe Loyalty Program,
0x26318b4d26e9c91f63f3190403ca6503876ca507,0.02551020%,Galxe Loyalty Program,
0xb34f65baf508b0c5d8c7b73a2ecb26e342d8b307,0.02551020%,Galxe Loyalty Program,
0xd22bea1a17b876a34d9fb9e08380c51d2c6ab4b6,0.02551020%,Galxe Loyalty Program,
0x238a1cac5a7c26a244ac1b25a48261f0b55dd5d9,0.02551020%,Galxe Loyalty Program,
0x83cfde7a14fc0d8bbddfcaaf3993a90a35d1dbc8,0.02551020%,Galxe Loyalty Program,
0x86bf0dd89bd1b2bcc780f8bdc4da97b89b7bc862,0.02551020%,Galxe Loyalty Program,
0xe01e0dea263a2d3a90c537b9cdf04247f104c5b3,0.02551020%,Galxe Loyalty Program,
0xbcea107dbc3315164e2250ff8f4f4bbe619250d2,0.02551020%,Galxe Loyalty Program,
0x321ca9c84b7eacf00c0a8ba094c3b78802f54345,0.02551020%,Galxe Loyalty Program,
0xb0ad480bc3995abfeae32ab8d5b12381572bd008,0.02551020%,Galxe Loyalty Program,
0xad4745844bc838a22c6d63213507bc888dee3fc4,0.02551020%,Galxe Loyalty Program,
0xb58f75cf1ced668cfdf7ce5001b54abf55f7053c,0.02551020%,Galxe Loyalty Program,
0xc41dff7f44c47f89b93c0e0c5cd0395c744f9f07,0.02551020%,Galxe Loyalty Program,
0xe83d0942b873e019a17c2a908b100d1051387ca3,0.02551020%,Galxe Loyalty Program,
0xf666f163a23ad07fb715b4cc04d9b07dbd7113f8,0.02551020%,Galxe Loyalty Program,
0x2e0271e748daf910257f7cd37e1f336d329a31a8,0.02551020%,Galxe Loyalty Program,
0x323aa535ee989482a5478762df1de770b7ac829c,0.02551020%,Galxe Loyalty Program,
0x3f6696c99c17edc90f7b712f240b40e4e86f267f,0.02551020%,Galxe Loyalty Program,
0x820faddbf3794fb8a572e31febaca86a227f1c9e,0.02551020%,Galxe Loyalty Program,
0x112a596ac09983b0fe0b335cbd2036ec09d1c53d,0.02551020%,Galxe Loyalty Program,
0x4145b70ff71cfc270a1dde3d7c18390e4c1e8f86,0.02551020%,Galxe Loyalty Program,
0xe6dd1f7aa82f17fb3185dac49c8ac11fd4954195,0.02551020%,Galxe Loyalty Program,
0x6f9b2e11fe2991eb68e11c2d90e4d74b7ee4afa5,0.02551020%,Galxe Loyalty Program,
0x1f0ab5eeac240e0b10ba0d20be5bffe2d0350ca6,0.02551020%,Galxe Loyalty Program,
0x4143c4b83122441b445bee1baa5751a6c153c5df,0.02551020%,Galxe Loyalty Program,
0x1f78d09822effb2ee873853f1c2fb77892131254,0.02551020%,Galxe Loyalty Program,
0xc44c0a544844ce7ae79686b700c139eca57e8e90,0.02551020%,Galxe Loyalty Program,
0xf5f6ae993974de867940c5b69d922d61227a6370,0.02551020%,Galxe Loyalty Program,
0x8627fa18fc41d3b45ab1796d034032f381e92027,0.02551020%,Galxe Loyalty Program,
0xa2f1a252355e64f57447e0dddf2d8ec4bc5f7bfc,0.02551020%,Galxe Loyalty Program,
0x09ae11f22ebae70d140c067df62c8563bab1ed04,0.02551020%,Galxe Loyalty Program,
0x3e6b66cf1a81c8029027b3b613b5ccb9e2c0c15a,0.02551020%,Galxe Loyalty Program,
0x63d9f11afd4c892c1acd2e8b4b0ceeebf7cd250f,0.02551020%,Galxe Loyalty Program,
0xab6ba9cf31796f0c6b1fda136e2e0e54228f0978,0.02551020%,Galxe Loyalty Program,
0x72f07f5f4db0f99c571afb56f74dc4592282a4b9,0.02551020%,Galxe Loyalty Program,
0x9795358d8c8dc3f75fea11e569f3ef76e2e70541,0.02551020%,Galxe Loyalty Program,
0xe40e53342b8e7c4086e720580a79c0d21f61d044,0.02551020%,Galxe Loyalty Program,
0x2a1bbcdff7a047d82fc8829faa0d13a8d2cf1dbe,0.02551020%,Galxe Loyalty Program,
0x163c10753765cb10a553c4d4120c97e81b6eb544,0.02551020%,Galxe Loyalty Program,
0x7ac3653c3a2e19a6ffdc7e91652f575219042064,0.02551020%,Galxe Loyalty Program,
0xb73e3290ef0cf31f75aabc2f7df4d23f4f0a8a3a,0.02551020%,Galxe Loyalty Program,
0x35b736eb4090ecd04f46c76eeed3e031468a2b4d,0.02551020%,Galxe Loyalty Program,
0x312d8c9539c78535ad9fd6558d4a8304d0db1b84,0.02551020%,Galxe Loyalty Program,
0x2245c733dd052343b60f44130a25c9f574a696d4,0.02551020%,Galxe Loyalty Program,
0xabb3639ac7ea3fbd7e9bfd4d8fd46cad6c3056f6,0.02551020%,Galxe Loyalty Program,
0xfc81027621719af58bc16f27eaf96b4b1df39727,0.02551020%,Galxe Loyalty Program,
0x1890cb046c4c4dc5506220ae2efa0a9d1447c5a4,0.02551020%,Galxe Loyalty Program,
0x7bfbcb4e840ac0ff776b2076b1059bd97e991259,0.02551020%,Galxe Loyalty Program,
0xad9d364c6662d480b2aff4deb53e80a1669c9640,0.02551020%,Galxe Loyalty Program,
0xdeca374441eb1b2b3c2b607d139c34d6df5a8b8d,0.02551020%,Galxe Loyalty Program,
0x9866af616c0975cab93f410f9e3302d6fc143289,0.02551020%,Galxe Loyalty Program,
0x19d7a7086e3a96e0aa783e59594eff743eb12acf,0.02551020%,Galxe Loyalty Program,
0x28d6906dfe85a0a31ecadb35e5256f627b565723,0.02551020%,Galxe Loyalty Program,
0xd0a199c17cb34e16e7824f545c62046b8f8a2640,0.02551020%,Galxe Loyalty Program,
0x9f8b1c5fff84907d10e0703756896b749ffb2945,0.02551020%,Galxe Loyalty Program,
0x019c62c406672dfc00502fbf6abba0d66e55afa5,0.02551020%,Galxe Loyalty Program,
0x3f44c23843bfc476554f81f807ef96aef3aef2f4,0.02551020%,Galxe Loyalty Program,
0x26d82ecace3ea30a8f61cec406ad8b8df5c7de2d,0.02551020%,Galxe Loyalty Program,
0x93b61e434ed60e55b36b65e8c9ed59869f942dd1,0.02551020%,Galxe Loyalty Program,
0x20a8d97f4983ade730d2df8987eacd1e0b485f95,0.02551020%,Galxe Loyalty Program,
0x7d4b4ef7a3d3ca310045c3d3faa62ff11ec2b5f6,0.02551020%,Galxe Loyalty Program,
0xceac4b29e5714e48222a7a2bc90e7ae193104c3e,0.02551020%,Galxe Loyalty Program,
0x1f691435c68ede21f184840ff884099a12e7760a,0.02551020%,Galxe Loyalty Program,
0x734952a6775c04a5a8e2104ef4148a48f729e9d7,0.02551020%,Galxe Loyalty Program,
0xf4d07d0ef147ce79215c0f27fc9598b38a2eb237,0.02551020%,Galxe Loyalty Program,
0x62b0e49b6fa013c02bfe679b71ad2aabd03c0af9,0.02551020%,Galxe Loyalty Program,
0x2dc5b4261159fffaa56c4e197605d05a72a7b368,0.02551020%,Galxe Loyalty Program,
0x2115fe7932482e6a3074bb24591b4b7abd3e5134,0.02551020%,Galxe Loyalty Program,
