Address,Allocation %,Type,Sum
0xEA71689860b6e7ED3446EeCeC57b77590D35A467,0.005%,cross-chain weETH user,
0xa7073aEa7375FC17D96d4D85a6A9E9176E2A42bC,0.005%,cross-chain weETH user,
0x0fe25F22ff73Da0f4E91b6845c0a937123aa81ee,0.005%,cross-chain weETH user,
0x6D7Cc1045bB46e1C697f4d3DB88Df3E2453e8c5b,0.005%,cross-chain weETH user,
0x2B7661955d8dF0EfCB9172da6D50BcB1E63e8FA4,0.005%,cross-chain weETH user,
0x35239B1e97d03cC8b33Dda3787B9746f71DBB9a1,0.005%,cross-chain weETH user,
0x4112Cc3bfd4ab3A92B03fA44f64b75B7d65294Ff,0.005%,cross-chain weETH user,
0xbCf1bd744d07C5C1313E23D4DF0616f5A72568ae,0.005%,cross-chain weETH user,
0xc063e169e71782a33d04D0B83fC09D04a2F00965,0.005%,cross-chain weETH user,
0x1e56Bff5Ea6643985008521650Df481132aAD5Ad,0.005%,cross-chain weETH user,
0xFA8132fc50dF5C3fd6471387b3A261a048dCE840,0.005%,cross-chain weETH user,
0x4885dcbac156bbCe113b20c3aeE0d65d48Be9F4d,0.005%,cross-chain weETH user,
0x924af56089AF7AEB6c211eE3781E24b7444Cc216,0.005%,cross-chain weETH user,
0x48d9A256F5D176DFE02E3C3d705e8ed6e7bA151c,0.005%,cross-chain weETH user,
0x4482BAA0C9AB18721a22c30a2285c3F2018f22DD,0.005%,cross-chain weETH user,
0x508b0907701dFad406Bc80e7833Fd60E267e26BB,0.005%,cross-chain weETH user,
0x259268D9a4dD0875FFE9A643b5B3Bc792f4Bd964,0.005%,cross-chain weETH user,
0x89e2186Cbc3Ee7b299CFC131FA6c8E873cb0D7fB,0.005%,cross-chain weETH user,
0xA9464C0AA5Eb888c39FdD077C4fda154E03E1655,0.005%,cross-chain weETH user,
0xbB9673590d7cc4F1dE369330E1fAeE435Bfa69B7,0.005%,cross-chain weETH user,
0x793A68e64214A1c4a0406A214874B60781320596,0.005%,cross-chain weETH user,
0x11BA82668211E7FadcBC126e2c798b18B78084e4,0.005%,cross-chain weETH user,
0x26661E9959E245e48DD61B0a883647929E89C62E,0.005%,cross-chain weETH user,
0x79E43018b8B1f39480B8E771724D508460b22461,0.005%,cross-chain weETH user,
0x07029499D002f0BAC847dE418C26Ede67eCfc9F2,0.005%,cross-chain weETH user,
0x105F7121079Dc74414E5802d9A971C61987F8698,0.005%,cross-chain weETH user,
0x2A7051d7CBbEF7B6889f8e14774020b1653b94C1,0.005%,cross-chain weETH user,
0xF84e9603dA8Ac478eb0EC42A4Ca5A5F3eE9C1f85,0.005%,cross-chain weETH user,
0xFC961534a0A55b925dB2c5ee546c8A019c0D78d5,0.005%,cross-chain weETH user,
0x5c090D636Db202B91ea1f1056e00DEcbf2f3407E,0.005%,cross-chain weETH user,
0xdb8fD8B5a62499C8b4e561315f200125842b6bd2,0.005%,cross-chain weETH user,
0xbFEE5f987c7088456326CF7ffE29beF87134235A,0.005%,cross-chain weETH user,
0x954Bba4905E3178914FcafdAf9953fd156350d53,0.005%,cross-chain weETH user,
0x53D4971055efb76eA42c463674043B3Bd6E57d5b,0.005%,cross-chain weETH user,
0xBBf66E60eeB038d8d3cD9acCC5F454aE6A494D35,0.005%,cross-chain weETH user,
0x5b47c04894A0A672Aa1727f0f29D0ca6416292C4,0.005%,cross-chain weETH user,
0xa222C3f716C55abdbAc3c9235B71259Fba2DD010,0.005%,cross-chain weETH user,
0xb42596a589aF0376C57dAbE973F62Dc0235b19eD,0.005%,cross-chain weETH user,
0x2B192Ff71f14788F7cB23465F50895174E237561,0.005%,cross-chain weETH user,
0x3A805ac3288e194C05B9C2aD747943c57E8A538F,0.005%,cross-chain weETH user,
0xCC0b61940265A201017Bea6647C5CBD0c1c9BF34,0.005%,cross-chain weETH user,
0x25e0a64D77C66148784341Bb98ad7927c02C7926,0.005%,cross-chain weETH user,
0x1BB7CC156EDBa7Ec51bF9C3954a7De747E0a2b26,0.005%,cross-chain weETH user,
0xc7246dee8EB74a00078a0af0e9e449BeA1Ec12dD,0.005%,cross-chain weETH user,
0x84d37e4b926534a81b5db9c17DE45F975d18CBa4,0.005%,cross-chain weETH user,
0xB06F3764Ac557bCf3912F55580afDBB790B36F01,0.005%,cross-chain weETH user,
0xA659F1E4baAAFD27214Ad8022C520DC74A932301,0.005%,cross-chain weETH user,
0x42b2ef99646724cEc443373Bb5dD4C4408B2672E,0.005%,cross-chain weETH user,
0x1e8A4ec0a8546c532a929C7D53fc3E8853b963f1,0.005%,cross-chain weETH user,
0x5Ce329d70cf18E6178BA1E805c24Bc2401777b20,0.005%,cross-chain weETH user,
0xf49F68e16e582ff2571edDAc7e2A5Aa1742D0e5F,0.005%,cross-chain weETH user,
0x1f812BAcf87df81509d12fA4274F8f5bD5F96450,0.005%,cross-chain weETH user,
0x4462F6bc4cec3Fa1a53597c33E101c87A41af1F0,0.005%,cross-chain weETH user,
0x987d3E3DD0953B166F06bF72adC8B1a60b35a4eA,0.005%,cross-chain weETH user,
0xbc9Df3eD44b5170c96A1DFc91CdC8e0f8eD4EF07,0.005%,cross-chain weETH user,
0x7784e10460BBd3932e0729C19eF8ea224D874770,0.005%,cross-chain weETH user,
0xda00A2c33F719B236CA6FdE3c8dF8945f4a161B2,0.005%,cross-chain weETH user,
0x2d9588FE472692E2d05541Bb6F1f8982432692A3,0.005%,cross-chain weETH user,
0x862E82662c7Ef7961bD1D8e2D35Ca70cc0B4DFD6,0.005%,cross-chain weETH user,
0x81522a6B7EbC7aeAA4431ef08e5aaB3Ad58BBDD2,0.005%,cross-chain weETH user,
0xAff756091c18244721b955d48BC7eeBCF43A1B96,0.005%,cross-chain weETH user,
0xEB4576fE753DAB07635c0Bb6c8f0A355e1Db5d31,0.005%,cross-chain weETH user,
0xd4F61957DaEa5154b10A57727ffcAC4CD954cbA7,0.005%,cross-chain weETH user,
0x34ACF0bBDC38a1655a6ab07B7F1062FafffFD527,0.005%,cross-chain weETH user,
0x4C38705A7B26f1D90dEbca268D99c79520d793cD,0.005%,cross-chain weETH user,
0x05Cee3a59e550b7b79991D0EB17344b2f8B52160,0.005%,cross-chain weETH user,
0xC0CdbCD0B24361Df8A888E18D2A3cEDD4CEc948E,0.005%,cross-chain weETH user,
0x76C644460410070F7293C1f83DA81C1389A6EFE6,0.005%,cross-chain weETH user,
0x186C5c2FE198F53092867e70c529D1895289Fb48,0.005%,cross-chain weETH user,
0x3706410068EC62bd5C0256C8C93210a677F1687b,0.005%,cross-chain weETH user,
0x35E8B11f43c74631C4Ff26DA5B9A6a09956d02cF,0.005%,cross-chain weETH user,
0xe5988E0A077491660bADdb23d2444c5519195596,0.005%,cross-chain weETH user,
0x150fe8b242dFbBa6FfE84Ae4c8467B5599053f5e,0.005%,cross-chain weETH user,
0x6068c6E92Ab0321312F1CF8fD0Df73a20c9d0dE6,0.005%,cross-chain weETH user,
0x03943da915eb02FCb7e704e92277B3ed0fC36f52,0.005%,cross-chain weETH user,
0x176B8c8DD7657A011fcAc694364e69cF011980e9,0.005%,cross-chain weETH user,
0xF05454C3D16090b652cf5389C9eE520ceC477E5e,0.005%,cross-chain weETH user,
0xD5C18F239C4E360Fb447c071A271e66790ef9F02,0.005%,cross-chain weETH user,
0x38B0fb000792568a897638A54a1a10Bed7768233,0.005%,cross-chain weETH user,
0x92Ca62fBa75710BbB471a92070956dC86Aba5ada,0.005%,cross-chain weETH user,
0x5529e0608cFC0caB5Bb86B59CBa7E88F0F66dFeF,0.005%,cross-chain weETH user,
0x1405D7e44400824DE19b24c6333d0Dfa2F241774,0.005%,cross-chain weETH user,
0x979B24638Af9f9c60271AF3619503ed41E978b6B,0.005%,cross-chain weETH user,
0x4Ae2383D824f90DDBc3f45064038D3eF7B5d97d8,0.005%,cross-chain weETH user,
0x52915f113C8fC5C8Da279BD0b36754AC91f05e67,0.005%,cross-chain weETH user,
0xEFc2b0a568af4D9934B7BE3eD198A10E6C608De2,0.005%,cross-chain weETH user,
0x59948D0697457fD8bB8552fCe9B27Ddc0b556c9C,0.006%,cross-chain weETH user,
0x374E559bE95576d9930b69C9D463300cb11b7E70,0.006%,cross-chain weETH user,
0xEe91D62eB5AAeA933efbFd0790613af5DB305006,0.006%,cross-chain weETH user,
0xeB79e48fFb8F51FBeeA83AE94A38b935555e317B,0.006%,cross-chain weETH user,
0xfe10Ac8B69c9978301c473546E43e2324be940C8,0.006%,cross-chain weETH user,
0x79bB8079735749871Ac15775958bAE1d064caf80,0.006%,cross-chain weETH user,
0x3b8FCcC2e86dba329397508C084A663f77F5F6e2,0.006%,cross-chain weETH user,
0x2B0D3b4c2D6deB66f32E1E51f989CAfc3CCE3C69,0.006%,cross-chain weETH user,
0x23D3c0d5e8226F18bf58BB3C68b149b3d7385936,0.006%,cross-chain weETH user,
0xeBA202445a868b3dE0B86c42B4c0F77957068464,0.006%,cross-chain weETH user,
0x6FA86a8A3b8a582279a12Ff798537fC012623032,0.006%,cross-chain weETH user,
0x1E3ddaA64Cf68CE52Ad0266d89626Ad7FB46C609,0.006%,cross-chain weETH user,
0xc05cf6c9f62012a256fB06CB417627D5e14cd321,0.006%,cross-chain weETH user,
0x8472961eE117F8a93A50f366354CCD01F4017646,0.006%,cross-chain weETH user,
0xa5FD64e05953a35CaBEb7593C047d3610164A057,0.006%,cross-chain weETH user,
0xcF9Df692cd650F4e3bbc8AB94BB3e2138543Bb8C,0.006%,cross-chain weETH user,
0xFbBF69EDF50900DbBD5Fa98B1911B567F11871E4,0.006%,cross-chain weETH user,
0x593523AA22f20E61b91BEa63246a039ea814bD28,0.006%,cross-chain weETH user,
0x7a855E3E13585368576a5A583c50451339AcC561,0.006%,cross-chain weETH user,
0x3156649412e8bb8799f0B832bcF7C6534932DE37,0.006%,cross-chain weETH user,
0xDe13AE64205f3443eC3833B0612D0e34BF1c6F33,0.006%,cross-chain weETH user,
0x5A6da46839Fe767C8a481a735Af978baa5576944,0.006%,cross-chain weETH user,
0x743d16DC6afD353A929bD90F5A1997941D1cD712,0.006%,cross-chain weETH user,
0x7ef823C08Ebe6802BC1EfB7729A15a3D1713a524,0.006%,cross-chain weETH user,
0x3B7558b32040628a1D00825e76036C164EC0ad6C,0.006%,cross-chain weETH user,
0x3C045d92B7c3bb83E2018e2e296F6A0BC0E2eB07,0.006%,cross-chain weETH user,
0x6F3a8f9fD0da6b3ea4860AD7df347A06F1C65bdB,0.006%,cross-chain weETH user,
0x92c90a4eA6F205dEe545ac348bBF005C4a019c78,0.006%,cross-chain weETH user,
0x6c9e52a76048E8DA6d97FC016201151854465B5E,0.006%,cross-chain weETH user,
0xF863276A28a8ca3e7a84C628d3931dB6815E35FB,0.006%,cross-chain weETH user,
0xD7352cCB85f9487a3b261e70fcdFD14e412671dd,0.006%,cross-chain weETH user,
0xa07edE14464400eaCeC17c5FD32fa5Be39867141,0.006%,cross-chain weETH user,
0x46C703274D236d45F0b91D7d4ed9C68D40831a81,0.006%,cross-chain weETH user,
0x943980b467fE194Beb923dAF7A544aBce90b5f93,0.006%,cross-chain weETH user,
0x599275bE9753Ecd8E6c380A7Ef78E38711b8F212,0.006%,cross-chain weETH user,
0x8db5A0E7D8666C4B65b2070B9c03f03c0a3F2170,0.006%,cross-chain weETH user,
0x94BdEad04C63102aB62F42C6387e43391c1Ae431,0.006%,cross-chain weETH user,
0x3651e7e39be88698a278e644dF0696ACDaBE1DfB,0.006%,cross-chain weETH user,
0x9462A60E1608587c4ba9A81A3d58d25551773143,0.006%,cross-chain weETH user,
0x77d5654CF9fE5Bd046147cB78E4280b7FB099d00,0.006%,cross-chain weETH user,
0x702d5CBdD54D16A25b8dB4C4dDcD096720944c4B,0.006%,cross-chain weETH user,
0xb8A16Dc085F9CFd934e53E8cEa71647488f89800,0.006%,cross-chain weETH user,
0x607bBDF5c4a8F3071fa3427B3CaFbC7C91A6e54F,0.006%,cross-chain weETH user,
0x58232f42d3FE2e578AD886cbDf074eBCF80bf195,0.006%,cross-chain weETH user,
0x436952E6D479cdDDA9749d42ee328005a1dF6a35,0.006%,cross-chain weETH user,
0x7BFEe91193d9Df2Ac0bFe90191D40F23c773C060,0.006%,cross-chain weETH user,
0x6BC8621Fccc1481f05D9B5beAc6e4789a3F9237F,0.006%,cross-chain weETH user,
0x45b2B729aF1f7EdeEb74Ce99949c27f9717157C5,0.006%,cross-chain weETH user,
0x11A2481E5a24e226763155DDAd8112f3125B68Cb,0.006%,cross-chain weETH user,
0xFab1F75103c7AfA1E8Fd4acf874dC8c4D002d0B9,0.006%,cross-chain weETH user,
0xC0B53221A7dbcbcE68441C26ea4DA73266D6bc20,0.006%,cross-chain weETH user,
0xDAbB1eb07469ffDb8588109D037A6e458aCF771d,0.006%,cross-chain weETH user,
0x923E249466077299a376bb9dd728234b7cF33F01,0.006%,cross-chain weETH user,
0xb98B0c880377ff06b52c179559f74f9b3FD476B5,0.006%,cross-chain weETH user,
0xaFE350c76d31B73b5901EacCB86F2834c5Ec0a3b,0.006%,cross-chain weETH user,
0x90Cc4fc6E8F044c847482ffA37fa6Fcf1D0FA7f7,0.006%,cross-chain weETH user,
0x3971b68C4A8a5e1F7741e442Df6D42914D5C52c9,0.006%,cross-chain weETH user,
0x1D6E79b402f6e379A9dE63F67A14FE4f6EdfC852,0.006%,cross-chain weETH user,
0x75775181080b3684Cc3be770ba070D1ECc1ec50D,0.006%,cross-chain weETH user,
0x794C0922A6d97BD042973E2F0715DaDa8381b810,0.006%,cross-chain weETH user,
0x734D1ccd9E98966DaC4F66d02d7859032331EEa1,0.006%,cross-chain weETH user,
0xdc366edE5146dA8D879B699d61f58B2ab6969718,0.006%,cross-chain weETH user,
0xC1A3078e1308ae72c79B472A92b1282Ddef5Bd7A,0.006%,cross-chain weETH user,
0x6705966A4D1162b36A90583b84F6557af2C77EC8,0.006%,cross-chain weETH user,
0xa5784af499b370104745FcBC44302A1710470EA1,0.006%,cross-chain weETH user,
0x9909Bc01D7126bbf34A5aCCfd35F48631577c94e,0.006%,cross-chain weETH user,
0x0eD76e7e13522358341834Bed8bb4577BDeeb12a,0.006%,cross-chain weETH user,
0x0f740Cf9cDD7Ef88caa4a69796c9713b992ecc8A,0.006%,cross-chain weETH user,
0xe2709123173aC00F72dBBA4e9ACB6Ed91Db81513,0.006%,cross-chain weETH user,
0x0C4D4ac146582E737C2D0922a43A13b4Eb002E6E,0.006%,cross-chain weETH user,
0x8Ac77cBF06b44Ec918e4ED99698e83A0Be222e0e,0.006%,cross-chain weETH user,
0xDcbAe3FeBFdf9903aB6f90FCFf8CeC114d1c526F,0.006%,cross-chain weETH user,
0x4122b59Ae5dD0f400bf4df9064DcE398FbA75eaf,0.006%,cross-chain weETH user,
0xA0a7A7CD980070728a0EcF83D3769477e64D1605,0.006%,cross-chain weETH user,
0xCfea8e38ad74AB181C20988166b8d74f8dA22ef9,0.006%,cross-chain weETH user,
0x2B30bA373A92Ae1B055822Fcb64930fB2B6656ea,0.006%,cross-chain weETH user,
0x85423B29a4De6f80Eaeb77a7A537f2a8A49e27A9,0.006%,cross-chain weETH user,
0x4edb34De5A54B42cDb88D7E535EC767AcdCa9Ce1,0.006%,cross-chain weETH user,
0x6B73809a18879D6d0ef400D6D7cFe98ab0fCABBC,0.006%,cross-chain weETH user,
0xF9961f36C8262561e08f44eE84e592Fa32664126,0.006%,cross-chain weETH user,
0x39559DD1a159444Ae1f3F4509E2E43EAC3c85c1A,0.006%,cross-chain weETH user,
0xf36cb8284aE2d1b6f92302c2d9fA30410E6AC257,0.006%,cross-chain weETH user,
0xeae67d6EA695e02bdb33A443158999A329060b8e,0.006%,cross-chain weETH user,
0x067cd091d9bd71adA076ABEA29147a1B3c801E88,0.006%,cross-chain weETH user,
0x908D8D559A6FB979e3C3221039E5b8C3C5c2e91a,0.006%,cross-chain weETH user,
0x99D37B12F4700b4c1F6b237aC04206c1A581d61f,0.006%,cross-chain weETH user,
0x201D64FEf9f20A90cDBee5A453508CE6bb34C35b,0.006%,cross-chain weETH user,
0xaEdF90B1C727BEA2F7567364cAE60c907AC3699c,0.006%,cross-chain weETH user,
0x70aF8f0B836448799844B062f489b02a47D93fcD,0.006%,cross-chain weETH user,
0xA252bd92293B0eb9BEB1C2cF72F794F8a3a54348,0.006%,cross-chain weETH user,
0xd5538532FFB5DFF7ff86D004AE0caD12E960a68c,0.006%,cross-chain weETH user,
0x4325708EC1f246Df99B99E079314BaF1b4b9f098,0.006%,cross-chain weETH user,
0xd563a43E624a4f69BB82d3FF5e2768134A9C8c27,0.006%,cross-chain weETH user,
0x350292a746f5D1Db6243b2e8CD04B73cdC45d557,0.006%,cross-chain weETH user,
0x3471c0752DC91Fa73CaEd63daCC0ec587c64EE38,0.006%,cross-chain weETH user,
0x5E7c328c07882c37184eB4C0D331914FA9675499,0.006%,cross-chain weETH user,
0x16E44d8F1BEc8fb6c6770ABE8E8EF199B7723c9a,0.006%,cross-chain weETH user,
0x6f1130E4b96C681e2721667DDfFcA99dD6824a2d,0.006%,cross-chain weETH user,
0x29F376f3A3118673e12c06E4E3E4751e8d8Aa3D9,0.006%,cross-chain weETH user,
0x782582C8565a7f8107734683574664eb4a2b275E,0.006%,cross-chain weETH user,
0xbe6F2269490125994E57B3292f002F3E8632E40E,0.006%,cross-chain weETH user,
0x185b3342830ba38f60243a7E7C1384Db2F500C96,0.006%,cross-chain weETH user,
0x553a8E35b66c9d54Eac18FE004d16C9Cda49B1eb,0.006%,cross-chain weETH user,
0x2D5c6cdBf37bD860b3FEB97606F35e257023A1Ff,0.006%,cross-chain weETH user,
0xb62A4C53017bEEBb5F146CE45b1455815C7f9A2A,0.006%,cross-chain weETH user,
0x47f425C7Cd2Ddc0294193994be84Cf02a2360E77,0.006%,cross-chain weETH user,
0xa2C75E8736e446149d5F368db640dd46771B4C2F,0.006%,cross-chain weETH user,
0x07557E561E7baA14BC8ac7040271AA1443d566e9,0.006%,cross-chain weETH user,
0x97Cebcea3b2C9c9b54982345cdA69390C4d05E80,0.006%,cross-chain weETH user,
0xfd90ad81Ad93D9af1008A513d964f6fBc589034D,0.006%,cross-chain weETH user,
0x26AC9491a99a3eED15EC7CFe2F774b5C9Eb4138F,0.006%,cross-chain weETH user,
0xBE497C9EEd04DfA25308A0591022dC73a6711402,0.006%,cross-chain weETH user,
0xA87e7535e6Aa294C69B4DdB85AD5D0d743ab0aFD,0.006%,cross-chain weETH user,
0x630872Ed09911c768dF6043a95dE71796AB160EA,0.006%,cross-chain weETH user,
0xff74d2b095CE6b637F31c6b511B56e26A098F494,0.006%,cross-chain weETH user,
0x7302ce39220469a3A78AE468A582b29B30B9BcD7,0.006%,cross-chain weETH user,
0x768C87140Ccfe993AB1ba659512C778394A21686,0.007%,cross-chain weETH user,
0xc4021604D4d98001e7ce4De0e79f27d7E9A8A5bf,0.007%,cross-chain weETH user,
0x74c9Cc52748C079290fC53Bb131dD5F1D415e0f6,0.007%,cross-chain weETH user,
0x0A070C3A1bF917CB03cBecd88D7A850D24F3444e,0.007%,cross-chain weETH user,
0x7FB05c8a178cfdBB6A5a4D875B5bd3bCbE2B7F32,0.007%,cross-chain weETH user,
0x961c936ED3322f3c8680dC9F66031147ef9B5E68,0.007%,cross-chain weETH user,
0xc9FFD39FE694852AcACAa09EdCcc3E7db8ec4EDe,0.007%,cross-chain weETH user,
0x47d63878b0Cd56754823b23666B8ec99800b088D,0.007%,cross-chain weETH user,
0xDA5bc47fdb13ac5Fe9bf12839319Bb975CA4028D,0.007%,cross-chain weETH user,
0x03e5752e26D8dA4Df5BE4c91DB9D49b54b6f985d,0.007%,cross-chain weETH user,
0x3EFd1fA3D4e5784648adF7396C3478999ec90249,0.007%,cross-chain weETH user,
0x1Ab0b9183b9e4b583a6Cf78e8Ac3Fe0347dae896,0.007%,cross-chain weETH user,
0x590d833BAa352801c67853a8c01F117068F5C6B2,0.007%,cross-chain weETH user,
0xC7093a0577365205a8590FDC472DfFF23F0EF312,0.007%,cross-chain weETH user,
0xB3Eb833853b3d7B4bdAD7defB1e869372A2c6767,0.007%,cross-chain weETH user,
0x6D87F06Fe3C8C24E4958005cBe27Ba2fCb3D6Bea,0.007%,cross-chain weETH user,
0xBadcd29DC8C8a5C39360c124b8F59a1539F9c2CD,0.007%,cross-chain weETH user,
0xE761FddefFb74D20a2e1Ce56b39b715A8877b333,0.007%,cross-chain weETH user,
0x6B5918D8EF9094679F4b4e1Bf397a66eA411B118,0.007%,cross-chain weETH user,
0x75f45AEa4f2823Dfc7b6B4aA4d7B8B81d97C0f18,0.007%,cross-chain weETH user,
0x87b90be373262e0A85b88f52ed4719922a1Ced20,0.007%,cross-chain weETH user,
0xA6e562E5d24FeCa0fB1C690D9834e52dE0cB51B1,0.007%,cross-chain weETH user,
0x9Db28EFB4872b65C79BbD0dA9a3474519F5F0035,0.007%,cross-chain weETH user,
0x3612747e1233477560039D706080716fc5a2B4Bb,0.007%,cross-chain weETH user,
0x345F445b0a9f802ddCe007E1DD4b44e4f7404922,0.007%,cross-chain weETH user,
0x2d9AaE9054118dB969e49db1b5E9c3013E1a078A,0.007%,cross-chain weETH user,
0x9C2b07Dd951eDAE10fbf58bB98a1448cDe417F58,0.007%,cross-chain weETH user,
0xAB277F0ADdAbADa86A1222D125d80753216cAAD1,0.007%,cross-chain weETH user,
0xBb20ded350802e39b3AdE6a0835EBECaEfc2332B,0.007%,cross-chain weETH user,
0xa5C55132980D07053016114d4996D182D834029A,0.007%,cross-chain weETH user,
0xbDe8321cac4504002DaC493Dc157F028A24472F8,0.007%,cross-chain weETH user,
0xFbc1458c5BDc9Db7dd903F26A02b7cf27Bed4610,0.007%,cross-chain weETH user,
0x887f9c24363b19A97baC67F8B35DFbE1d91bF16a,0.007%,cross-chain weETH user,
0x234415043b1fff486e8315a14f4bcD4aF1e7513C,0.007%,cross-chain weETH user,
0xC2696A0F5F0EfDD21c5AaD4eb66C1b7a39A74F61,0.007%,cross-chain weETH user,
0xe77eD59E47A5a6ecECdfaD83DBcC4C3DB7A71b82,0.007%,cross-chain weETH user,
0x0421455364dEBc21846A2E75e438B6251b201b96,0.007%,cross-chain weETH user,
0xA8D6EE55e524ED88F873516BAf69e0970eD1a17b,0.007%,cross-chain weETH user,
0x4710d7911C0f08E04e5e85f603E617BFd3b23AeF,0.007%,cross-chain weETH user,
0x983b36872ae1bbC40dD0A99c3ed98429FEa0EbD4,0.007%,cross-chain weETH user,
0x86D97cD37d87da92FD89e3D2af39596b76ED2270,0.007%,cross-chain weETH user,
0x0B0Afc4a4bCE10D27288d8a94348107B2688Aaaa,0.007%,cross-chain weETH user,
0x4aCf8CBA778DB5F9910B9BE90932f57542cf3005,0.007%,cross-chain weETH user,
0x0B712234ebb2b5000B3CE10143A61A0396C83674,0.007%,cross-chain weETH user,
0xDf9a709C649634AE724D5A26634c1425a28930C3,0.007%,cross-chain weETH user,
0x4fCdce71E72275E382a934c7B1514c1CDc0A338F,0.007%,cross-chain weETH user,
0xA57fCf7849A36314010DFE2559B7C0783fD5Ea01,0.007%,cross-chain weETH user,
0x8FAC0a4aeA1502D37C10F045d1B5aF20Cb90a884,0.007%,cross-chain weETH user,
0xF82e722B8770f364Cac8cFd3740Cbb7a2790fA4a,0.007%,cross-chain weETH user,
0xeE8D39AB46C685889B3E4A31347deDB5739D553D,0.007%,cross-chain weETH user,
0xFcd148492A5e41e01d9aC1575Ddf02E6a230fEFD,0.007%,cross-chain weETH user,
0x0A74d3BD08F8627C93ff94d83B34C500E5D8C125,0.007%,cross-chain weETH user,
0xBAd7136d3527cC5Bc18A81c8815956729cB72a72,0.007%,cross-chain weETH user,
0xEfe5feC1BF728ecA069e7aFA0D936572Fb3922c6,0.007%,cross-chain weETH user,
0x0F37f7685C5E32463f9D96eB28117CA34BF1005f,0.007%,cross-chain weETH user,
0x4df2CDB9AdDc77f7f198b26deE5E77f4278bf28f,0.007%,cross-chain weETH user,
0x88B8073739F867126C96F392512dDB34EF3A350E,0.007%,cross-chain weETH user,
0x2170ed7a8268A635f7B0ebcBB5f5e8776908A5E2,0.007%,cross-chain weETH user,
0xfC01a704F3223DBA8Fb7baFe0A0e9Fb5325d6952,0.007%,cross-chain weETH user,
0xD69267B795D48d00CCB9BC907f2A7AaC1A864B3C,0.007%,cross-chain weETH user,
0x431BFCCB24b4Be8eD67EB28B111C0F03143733CE,0.007%,cross-chain weETH user,
0xF9D6163c9f4512d3C29d202E20668f22842A5F27,0.007%,cross-chain weETH user,
0x083D1621CdDfF476B35a7e85d2F3E18ea3384F5A,0.007%,cross-chain weETH user,
0x96c86c150C73a0249eE0C80d3337B3A2a620e43e,0.007%,cross-chain weETH user,
0x198F72966fD41cAcd564c71bFe43aF8D80DB8B24,0.007%,cross-chain weETH user,
0x03104c9661f97a1a882a797964F46d968D518126,0.007%,cross-chain weETH user,
0xF5CB452BB8D0a15e9b4230C55D9Cf1d75f14060B,0.007%,cross-chain weETH user,
0xCDf56CcAf1616177a49c907eDfa9D6369275CD2b,0.007%,cross-chain weETH user,
0x6a77F239B7e70BdDCfEFF037FC5E66c91Af690D6,0.007%,cross-chain weETH user,
0xa417bD32b4405a9Db92298B94Dc019B64dD8AA35,0.007%,cross-chain weETH user,
0xc321a2076bb530769181A2b54Cf54bc8A36CdE8E,0.007%,cross-chain weETH user,
0x5B1899D88b4Ff0Cf5A34651e7CE7164398211C66,0.007%,cross-chain weETH user,
0x7F2FCcaf717128Bdf5eFaBd67a8ea9a812D5813e,0.007%,cross-chain weETH user,
0xEA4781A02b535312789571481f5e66fBA3A01b5b,0.007%,cross-chain weETH user,
0x8BACBeAcDf49C24Cb22179aafEF7650019F36B13,0.007%,cross-chain weETH user,
0xeec41aFAd8C0Ec1C9A143EfC6d5f055F8b1d6271,0.007%,cross-chain weETH user,
0xb3a93798F0268C8a7cb97e7964f0bcb52B2456e4,0.007%,cross-chain weETH user,
0xE3145648c5a39072F9982Ae5294a4aD79ED85F0C,0.007%,cross-chain weETH user,
0xa50488e81d589ED7C01b30061C9Eb8b2E390568E,0.007%,cross-chain weETH user,
0x54DEbEbf7613A2cc2BC7FCbF8024Ca798EF5636C,0.007%,cross-chain weETH user,
0x12135a10B522fB2291fb00B7146C6fA8ABbaadB4,0.007%,cross-chain weETH user,
0xe4CB745D4821729a238C74835079DBcF076a981C,0.007%,cross-chain weETH user,
0x48b720035a654ff6DdAaa09A712Bbab5814FDAfb,0.007%,cross-chain weETH user,
0x5764b12084c169c7866A5a829d30b7E872f004F9,0.007%,cross-chain weETH user,
0x1341c06e007A84A111e1A4CC3556cF2B4e496E13,0.007%,cross-chain weETH user,
0x465982e86432cFFac7AA9A34eF48F3C1F9C12127,0.007%,cross-chain weETH user,
0xF4A10e771c0470FECcAd1fCF028852F7cc952805,0.007%,cross-chain weETH user,
0x195b8BF31D6bD1308cC555f41f7D00e1f041d05C,0.007%,cross-chain weETH user,
0xE0de8649F1902a8d2394fA79cA38Aa20b716bA0f,0.007%,cross-chain weETH user,
0x2FA79dfA4467af6025af19DDC01F96a8699Ad67B,0.008%,cross-chain weETH user,
0xc7261Ad2a066c4303F8Ce8Ee0203E1A452aeAc30,0.008%,cross-chain weETH user,
0x30FdDE66aa9fE7c604149cCB2b3DDB89DE92227D,0.008%,cross-chain weETH user,
0x95E8358Adbf0c99F952cd7DdE44aFCdA7280A790,0.008%,cross-chain weETH user,
0xeC133E1274574c91cce51A0c76122588563aA90d,0.008%,cross-chain weETH user,
0x56281AEfa3A11812099A505f0B7Dbf170c846204,0.008%,cross-chain weETH user,
0x96D2C9E87BAF897339b299A9e06d5d0E3e9C9082,0.008%,cross-chain weETH user,
0xA0beaa6EC671f4cC8B6D6cA52C46D6c252F525a8,0.008%,cross-chain weETH user,
