Address,Allocation %,Type ,Sum
0x315c5b43bf72aa7ffce22b0c83a2ad47bf92a5ed,0.0001817850%,Token Holder,
0x800dae2763978c3603223fbe85a3ea69cfe0bdac,0.0001817850%,Token Holder,
0x0ce6aa2ef84fd39cf5932ec1e46d0c0af201fe44,0.0001817850%,Token Holder,
0xb72d7d07390fc3e9cb04f19ebae1d7efa7068c9f,0.0001817850%,Token Holder,
0xcd3008291f7a22c87cae2809b00c19b78dd386bb,0.0001817850%,Token Holder,
0xeb94ef67d0a6a1b4cbcaaab40c2c03ae01dc078a,0.0001809077%,Token Holder,
0xdf846e5d8d50ac432e7b01155bf88975367c0ded,0.0001799706%,Token Holder,
0x5a5b6b23568161932721467ccaf3b7149a71b302,0.0001794072%,Token Holder,
0xa1f49478664a70cb04daf926d645ed15fd55f2ff,0.0001790576%,Token Holder,
0x42425d8925d78c32bbdebee2d710665bf31eddb2,0.0001787844%,Token Holder,
0x90bb666900525d7608414c75eeee4fc54945ac4b,0.0001778969%,Token Holder,
0xeaddcb722d9cba4014ee8f33f05a8044bd6bf9ee,0.0001776814%,Token Holder,
0x78167678243d6dc61f8e50b9361d0701ff3898b2,0.0001776814%,Token Holder,
0x1418b1816c787da3a1a07cc93581cd819176d5d5,0.0001776814%,Token Holder,
0x4d373bc134a4e8535cbac2daa3c4f6caf1f0fdb1,0.0001776814%,Token Holder,
0x7d209e6d47f1663ae01d81f633ef49aa7d29a0d3,0.0001776814%,Token Holder,
0xee933b349f5b5e64fb7d6778aa9278468ccc5b2b,0.0001776814%,Token Holder,
0x947d7f4c6a0d96830416643e18d8ee7c8aea22f8,0.0001776814%,Token Holder,
0xc4b65faeca6f8d8d0fe970775fb8fef4d5205e53,0.0001762076%,Token Holder,
0x528cc49fd1fc5838e29b454ecc2b2d8fecaf85db,0.0001762076%,Token Holder,
0xbbc6aa407ef89b7d49db1cfeded27850fa4c5db1,0.0001762076%,Token Holder,
0x89fe34c0ffe6959038a587525a7fde0f0ae4f823,0.0001756254%,Token Holder,
0x0cdf72cb0440e8703479aa015a09032a4d652212,0.0001755487%,Token Holder,
0xd52f91aa66178b66dfdc84bdb61d845251c1e484,0.0001745372%,Token Holder,
0x5f795566424ff4b349ce6b1efa0cc50904aa004f,0.0001739987%,Token Holder,
0x6f5c05d8aede5c1c1c3477852e43eda8524e438f,0.0001738764%,Token Holder,
0x2a9ceb8116fde6b1dbb53c4ba26fc05072324a52,0.0001737677%,Token Holder,
0x8a37d4c7d757bfa192b975a3947962753b34a0a7,0.0001725915%,Token Holder,
0x7e9a079951f67aa23c64168b19f70f477cf552a7,0.0001725915%,Token Holder,
0xde3d6ccfe74214f9fcd5575b9842c805ad6dc25e,0.0001720289%,Token Holder,
0x5efba173c6c609db95b9b5d9f19fa46651d300bc,0.0001717683%,Token Holder,
0xe7dd73df07dae73242e0ce4c0fa841636051f54e,0.0001712725%,Token Holder,
0x6cc06538c2e80ff2274a6b768b2ebdcd66cbcb6f,0.0001712366%,Token Holder,
0xeefd2e985de8ba64ac59e48cb92f46f1480d8c77,0.0001703208%,Token Holder,
0x89dd9b3e9f0cc7c9b63d0c93534722cea8a23873,0.0001688380%,Token Holder,
0xad11b7510436245f185e2ecc159db2f8b22e6b7d,0.0001685464%,Token Holder,
0x79b9c0da7e9d8772fd43f8da3839fde1175114e5,0.0001685464%,Token Holder,
0x5ecf25ff82efa44859e5a1976c0725129772fa03,0.0001685464%,Token Holder,
0xac64a4a2c61f430fc7bb5c84987a662542a30f41,0.0001683280%,Token Holder,
0x3a44f96930a4a46d25e0ac7d73029f00267fa64c,0.0001670142%,Token Holder,
0xb84da0554a64804aee7b597c997dd7e7f6e27f61,0.0001670142%,Token Holder,
0x1896a007d1cfc5bf79a946949f83924e07c672c7,0.0001666204%,Token Holder,
0x34bd0797827addba2dc2a333f31aa3ef39ce45f7,0.0001661817%,Token Holder,
0x9f74696fd04dfe934bf85df4967c58fae16ae061,0.0001661080%,Token Holder,
0x9094168976e0c6c7b8651d2d430d4b84826a9205,0.0001654819%,Token Holder,
0x0d6e5db735b632cb2c9d10550e8df5f28a7c172d,0.0001654819%,Token Holder,
0xa27d7009cbefaca06a7314e65e5182f76d0eb22e,0.0001649771%,Token Holder,
0xb475a309033d60eb86fbdc93e64b5ca808f65acf,0.0001633828%,Token Holder,
0x4dcaf06efe2ab59aa5af68cc1dcbe5c78a11cf46,0.0001630394%,Token Holder,
0x01e8b133c4b0956863d60105f57fcba5b7f0f9e1,0.0001629372%,Token Holder,
0xfef1d2980f3aa667b8cf5a1f78a7e19e7cf3659c,0.0001629116%,Token Holder,
0x467abd8bf7b2187a5ff2ea538efcbc2a047b7dc6,0.0001629072%,Token Holder,
0x9423341bca62f3c19edbcfebc3bb493cf30d56d1,0.0001621919%,Token Holder,
0xcf8824291e2ac61c6175a4a0266d5c97688f09ec,0.0001620270%,Token Holder,
0x127a70b17755e37cede8252752483b312aba19cb,0.0001617586%,Token Holder,
0xf64391ee9e5fa6d5dd92b4d86183e0fa34467ff8,0.0001617586%,Token Holder,
0x920e8beeec64723f5fc060689e50d3cc8bcdeb46,0.0001617586%,Token Holder,
0xe18d5ae270fd9cf1cb27426b5615871849609a45,0.0001617586%,Token Holder,
0x3c7825ed5aafeb6245c528adc0631159dac6af2b,0.0001612529%,Token Holder,
0xd76a95f903e715fc1d755d534abbf31383e34714,0.0001609618%,Token Holder,
0x55a402815e61e08c8dc36fac1fb13c90b331f58c,0.0001609159%,Token Holder,
0xe67bca2475010aa3f5454d845f1c4076e209b127,0.0001608852%,Token Holder,
0xdae72726589791f99fef2eadb5596035822f5fc0,0.0001598062%,Token Holder,
0x649c286af39f7b1325cb84833cc9ad79e0bef88f,0.0001593530%,Token Holder,
0x292e69b497defa3cb0b150eba974e9550bd0b687,0.0001589218%,Token Holder,
0xa257cb6777acf90de06d0a9040eb5920fb5556f0,0.0001588994%,Token Holder,
0x2dfc83767cbf872b22a9e595c8fdf6098d12a337,0.0001588210%,Token Holder,
0xe76ea0456410f4c72c75af09642763c4877bc59c,0.0001586997%,Token Holder,
0x7bcfae90e3d27b12009a5a375831bb29a5a0bf7d,0.0001585134%,Token Holder,
0x89445550902161545bd3481af1e09f4e214add14,0.0001583010%,Token Holder,
0xd58f1539019977077dd4570b9d7b14e266527513,0.0001582314%,Token Holder,
0xfec290cd309e79d857ffb663d003b596041b6dc9,0.0001578207%,Token Holder,
0xf901fed0485ab5600dd994525c01727c1f153a84,0.0001578192%,Token Holder,
0x2b7d6b1e5cf1416cf5ddb2655c79e53b5c81517f,0.0001576848%,Token Holder,
0x098de08842fb46ad4fb98abf1867c77e42c83b0f,0.0001575113%,Token Holder,
0x9ba2785d814f2207f913ceddde09aaaed766d2b5,0.0001571619%,Token Holder,
0x302c3400e2370a9431ba80cfc0ec9ba3ae5b0da3,0.0001569235%,Token Holder,
0xc6bfeb04fdbeb10271d10f4b481b97653359638c,0.0001567486%,Token Holder,
0x87f081b977e822c9f9c9d55e23ce0ab1ba11f845,0.0001566819%,Token Holder,
0x014c9a309c4879afdfadbddca32575f5d9cbcf2f,0.0001563423%,Token Holder,
0x7925d977812cc46a32f5f6b5a8d8e5baac1899a5,0.0001562885%,Token Holder,
0x459f4ac83f2be5df195d4725d1ed0d304d24e388,0.0001562885%,Token Holder,
0x18996fcc5d48ee7f6582731dab022ff90d860ffc,0.0001562885%,Token Holder,
0x7a467878b521dd6d43bfa2823609f1db84d5f586,0.0001562885%,Token Holder,
0x8c229769a86168a99fcdc5c90440b7c6f5f759a0,0.0001562885%,Token Holder,
0x1dc01e76b8e485b6656aa810e4a56bdb6fb2fdee,0.0001562885%,Token Holder,
0xbf4ff67de85bfaf226a638725e8401983b4b0f52,0.0001562885%,Token Holder,
0xd120697cec4052360ede684124c8a19b63dfb612,0.0001562885%,Token Holder,
0x5eaaa7b3652f0a722a2a27d15ef733bf8bfe7a8a,0.0001557982%,Token Holder,
0x377151fe7a47fccfa321c62b1646cfa475273554,0.0001557522%,Token Holder,
0x7e682fb54c7064d78b864fc695330fa63b97d481,0.0001557254%,Token Holder,
0xa1d66c3598bd4dabbca05bbe161aee9e92a94898,0.0001554884%,Token Holder,
0xf181b0c94015071a9cdea5f780ef6b1e6fd2b8a7,0.0001548363%,Token Holder,
0x6064331fc417a0dff3c8d4abee64f8a3e3e76397,0.0001547564%,Token Holder,
0xae53414212ebf46913b9f0e35d477841f65fae62,0.0001547562%,Token Holder,
0x806a9e2abb323d78d925fb062b795ba066a35794,0.0001547562%,Token Holder,
0xfdcda0dd3d53c7947c6889b720875b61dcf3b2c1,0.0001547562%,Token Holder,
0x6f3e8f4ab7e28e2eb2b1490cbbfdfe8f1efb3ffb,0.0001547562%,Token Holder,
0xd7c626931d81025db03a5d1f2532d374c8a519f1,0.0001547562%,Token Holder,
0xda218ca00c65ece18b809f00e4725c13773c54ba,0.0001547562%,Token Holder,
0x8d2640e56b7d651c6d8c831d6cff2e4cc3fe3215,0.0001547562%,Token Holder,
0x3b7e35bcbe94ddbb4060a7aea68bbde6009e8236,0.0001547562%,Token Holder,
0x62835b07ed9c6ec6264e359e2a7519661b316949,0.0001547562%,Token Holder,
0x2f04e4e6ecfb9091f96bc82c226c5225631d2a24,0.0001547562%,Token Holder,
0x259120917f18353b8866f5f0e649c1f006b157b0,0.0001547562%,Token Holder,
0x1f87d52ac2b291a0087f10fad2b92a4acf5d5f99,0.0001547562%,Token Holder,
0xd63b97ca96f0c7597848c43f31042233fb85690b,0.0001547562%,Token Holder,
0xdf12cc00b6634810a6189e89a2aba55c9299b3fd,0.0001547562%,Token Holder,
0xb199117aa04da2fff4bc991c7353e6f09da83750,0.0001547562%,Token Holder,
0xa2f8dd19cc4d7c72299db1d6029edc9c332ada4f,0.0001547562%,Token Holder,
0x01c5a28df8fca40ce7b7fb84d01742e05170e21e,0.0001547562%,Token Holder,
0x5d10a0ad6b0e6a5a1dd5b8e9bfd164fe57b05e56,0.0001547562%,Token Holder,
0xe1b9c720a45c9d867c4a7db4fdf37fab363d9396,0.0001547562%,Token Holder,
0x0b6532a4ed7a68b39d956bf447f02a374a945e3c,0.0001547562%,Token Holder,
0x36b4e5cdde67ec691eca75c0aa0f8d584fa7d4a4,0.0001547562%,Token Holder,
0xa512e3e7e82c7f2afcc2c326ee91a0e2d37d67ad,0.0001547562%,Token Holder,
0x1cfd472bafba74b5a522adbf74eb404540d5c69c,0.0001547562%,Token Holder,
0x9e2447671d0b19f54c66181ea569f5fce2a639a6,0.0001547562%,Token Holder,
0xff67f30fab5e4f09f52ef5cce1f258d76baa1aac,0.0001547562%,Token Holder,
0xc43c4b78b05b6a56f60c4779e92d86906bf030e9,0.0001547562%,Token Holder,
0x2c2427c41212846ba6397c4ef4bcf4acf7aa0214,0.0001547562%,Token Holder,
0xc41c158143c9d34ff5d79851f9b31e7284f9e2d1,0.0001547562%,Token Holder,
0xd96c1cafca109d9058422d13a52b1bb37de23c96,0.0001547562%,Token Holder,
0xc65d1b0099adc1dd954d4ab62929df99eec02809,0.0001547562%,Token Holder,
0x377f2213350ba855935389cfd0a7a571b3f5dcb6,0.0001547554%,Token Holder,
0x1f41ebefa9ab668c97190c2b0a8c8a098091a876,0.0001541493%,Token Holder,
0x8ebccebbad59a31119ea88f8c59d0ad7ea18a1a1,0.0001540380%,Token Holder,
0x0955476b9daec02653e688b865660ca5417faad4,0.0001538447%,Token Holder,
0xde0220779b305c7b46b3e6c6ca60d9d080c3fcfe,0.0001535159%,Token Holder,
0x07720515a305f564452a557ba2ef1db7b34dfbe9,0.0001532240%,Token Holder,
0xd2ccca269d7f4fa64c5a00b489765a5df606fb16,0.0001532240%,Token Holder,
0xca3f2c14a5580a32f6b89d82642591858fda53a6,0.0001532240%,Token Holder,
0x1e46c9e4e7f2747e291531317342aad633b6e057,0.0001532240%,Token Holder,
0x460648dd51601e741cae4bbcedd4538135f06f45,0.0001532240%,Token Holder,
0xd6887a60580c5a0e44c1de998112e1b636380bf1,0.0001532240%,Token Holder,
0x4b5dfbc0bb2099b7ed12b67bfa29eb215cdf1598,0.0001532240%,Token Holder,
0x49948d8612701c3904f66a1b02701e06e9eec2d7,0.0001532240%,Token Holder,
0x5ecbb6d9529a4e86a45032442b7a279ccd130f2e,0.0001532240%,Token Holder,
0xfa8c2778affbc70cd242f6f17f51479e40a7626f,0.0001532240%,Token Holder,
0xcefef4b3dbac03ef4c4af65bca379ca0a5090158,0.0001532240%,Token Holder,
0xc43c64198e5ecb17b57a29951f36588415d3a3b6,0.0001532240%,Token Holder,
0x44b4102036ae0c345e6c01b2fb6af78eb734c62d,0.0001532240%,Token Holder,
0xb3fe8fcefcb5bf94f859d947648798a491111750,0.0001532240%,Token Holder,
0x0112ed1a3c1796178fab07e17ee42fef4d5b7052,0.0001532240%,Token Holder,
0xf159da1c4b6b047208de2178a1c98117b8279971,0.0001532240%,Token Holder,
0xf0fe78c3101ef543823cafc557676fa20f7023aa,0.0001532240%,Token Holder,
0x089d9cffa2370d02b4370474c3141532085acd44,0.0001532240%,Token Holder,
0xcf57bc05c20f374af88042717bd60471ac6d19bf,0.0001532165%,Token Holder,
0x637476e76a665de3b216a1db9dd81a3081e01229,0.0001525958%,Token Holder,
0x94b1050ebd3b5766ef4501c21efeee65600252ba,0.0001520468%,Token Holder,
0xc4ebcf6a859033817bcbd1018ecfc930562b6561,0.0001520468%,Token Holder,
0xc1500fbab80b746445ef6483b7473045beb6bca7,0.0001520468%,Token Holder,
0xf8f265f93c783abb3a376167cb25906db7537fa0,0.0001520442%,Token Holder,
0x41441576fe292e645f85fc5601f6f8cb5abc806a,0.0001516918%,Token Holder,
0xf70b07d29ba08543287db222bc4dc1b6fb8e5d47,0.0001508627%,Token Holder,
0x70e56357facd5b20cba6778169732e8701cdf158,0.0001506958%,Token Holder,
0xa7c20934740459cacd5c25ffdb32e98f3c5f1cf5,0.0001501595%,Token Holder,
0xca856e46a8b63e36070c43ee3f556e004d6f115a,0.0001496600%,Token Holder,
0x73e0f80ff80a8fec3a9d3243b2f174b4a40618d6,0.0001489950%,Token Holder,
0x9e3fb5ed745fc7523ed028879dc76bb7d6434633,0.0001489534%,Token Holder,
0x0041227a6ace56e5d4c78c860991f195963a1836,0.0001485208%,Token Holder,
0x6f1eeebc1544d4478e9b8398ccf7b14904515bd2,0.0001479429%,Token Holder,
0xb77f267f0919f593adbeb2b942770ddd77b9d671,0.0001475171%,Token Holder,
0x04387f3354fadde458f0752e04fe9d656073064f,0.0001473078%,Token Holder,
0x6a270ced6a297b670b4183e9bb6268a363036ac0,0.0001470950%,Token Holder,
0x1a0cea89096576e0c46c8d7e64a6174f4a16d5d3,0.0001468418%,Token Holder,
0x75f21c8143486d7708ae544d9bae7987eeb0dd3e,0.0001466694%,Token Holder,
0x229a2c2b68dafba9aa51798024d16de183712bc6,0.0001464448%,Token Holder,
0xcd1ff286e4922f1188e34366f128fb5f68970884,0.0001462217%,Token Holder,
0x81f3fedfd1199765fdb2a05d3a0c01e1c032d209,0.0001462204%,Token Holder,
0x86d7e49418ee5ba295d071ed7819e08825f77595,0.0001455648%,Token Holder,
0xa69e1775421526a3572dfa814f8a23b94a27aaf1,0.0001455628%,Token Holder,
0x317b3f2cf155dee898bccc745b9ec71318317283,0.0001455628%,Token Holder,
0x40d8ba45c6090f8b12122b43bc63ae4ab6f64ec3,0.0001455628%,Token Holder,
0x67938bfae02e90d02b55ed4aed0c82841d8bb773,0.0001454850%,Token Holder,
0xd87c2a0bf816abbdc259a060a94e3a3799670b4b,0.0001449091%,Token Holder,
0xfb860cbdb7d3fe98cba261e9c6c530704dd0de96,0.0001449039%,Token Holder,
0x9c674c86722272cfbd75a1e6c70ce6a9b860829c,0.0001445818%,Token Holder,
0xd7d31d2d439d8984dd2f869a4fff428bf1fdd5ba,0.0001443067%,Token Holder,
0xf104fe03eb0e522ddcdadef94c7d26ad028bc950,0.0001427122%,Token Holder,
0x0bf4ed984a97e7fc5811d5463dbb02cf2833de17,0.0001424983%,Token Holder,
0xd23c500395210024e6be6f2b7ec4fb2ad778f668,0.0001424983%,Token Holder,
0xbfc7261af505695b667c7bda88cbaa863b0d4b67,0.0001424983%,Token Holder,
0x5559075ec5ed530a7aaf79d9fb8aab163075d62e,0.0001424983%,Token Holder,
0x86ff3fc1399ffcd4354afce4dc3f93fe05b55923,0.0001424983%,Token Holder,
0x6b9d7aa3904e20c4d551d023c36e0bc5d121944b,0.0001422198%,Token Holder,
0xb7a9a19c94dec805a38bc53256991143e7690b27,0.0001415790%,Token Holder,
0x2a3b56e55838bade41e629b952224f4db01e95c3,0.0001409661%,Token Holder,
0xd4d6d9269b6df811da2baeb92da15ca5d7e97c78,0.0001409284%,Token Holder,
0x95c07a3220ce6f3d5fb938615ab3e800d9a6445a,0.0001408339%,Token Holder,
0xf431b4aaf4deaddf18665eb65e6a6611a6cb0637,0.0001402845%,Token Holder,
0x9b30e7dff29475f17f34b677bccf721bc90aa61d,0.0001402784%,Token Holder,
0x2cc8cecf1aa6a971558091863e08cb34bd521b58,0.0001400314%,Token Holder,
0x7afa76ca1a3786dd25d154c1b4365a6a6da09aee,0.0001400114%,Token Holder,
0x153138b7d23cc6fc9399dd2f0a1e144561728937,0.0001392876%,Token Holder,
0x5f94097e187fc0595b0d116fcdb06facb7ce1156,0.0001380267%,Token Holder,
0xab9426f61c9944983d219f7207f267697617d741,0.0001380020%,Token Holder,
0x041787d1591da89f133e0ff43343cda8e2e48d73,0.0001376093%,Token Holder,
0x09dd49824af6bbc0594be4dff60e5a94058887a9,0.0001372762%,Token Holder,
0x6c93210382f65ca862d40a0bd8983d06c80ed73a,0.0001368988%,Token Holder,
0x02e164603fee01881cc7b489dfd6e9570a85d573,0.0001366797%,Token Holder,
0x46811357cf5001947ba8a90da58105cf7c96c82b,0.0001364201%,Token Holder,
0x0b0bde05fb3a76b0c2dbd97c41ff944e1059b2e2,0.0001363694%,Token Holder,
0xa29d0acbe04fce5a63d76fb5f4968be347bfa7c0,0.0001363395%,Token Holder,
0x65f36f6047474c68e41361202eb6588ffc486bdc,0.0001358925%,Token Holder,
0x7a59a41a0f378af22a188d520de78cd9d13f5e3c,0.0001330285%,Token Holder,
0x336767f802b902fd6610072aa5ca08f0215e642c,0.0001325596%,Token Holder,
0x5b7e220b0877a5d25314d3e0650b62743813509d,0.0001324237%,Token Holder,
0x2be967a3b2f0b4509a8a608df638aa1868fbcfe2,0.0001323855%,Token Holder,
0x0f5c73f3210147920995b9c992438d1b2717751c,0.0001323855%,Token Holder,
0xa51c9068d1c5f57c61c5b1c652681148e32c30f6,0.0001321220%,Token Holder,
0x0667c7331709b0fe21166fd3ea139444f4fe9936,0.0001319504%,Token Holder,
0xdcb413a226a4bb235df276cffb858be496df7108,0.0001308589%,Token Holder,
0x267ff9a3d69c1e75670fd18d202b6ff9c8d5e85e,0.0001307774%,Token Holder,
0xcb23bfb3234bd64c1344f74c536af33b2dbf9062,0.0001302404%,Token Holder,
0x2af122681804ee7acd2b10d3cdbbe70aed85e46b,0.0001302404%,Token Holder,
0xa262f1f23a8bb87db28a05113ecb442949ecd1ae,0.0001302404%,Token Holder,
0x7f56cf9bca5634c65e0d5c881b0e97b43050cf83,0.0001302404%,Token Holder,
0x0396ecb874dda57832f5eef41f7011ef7dce0588,0.0001302404%,Token Holder,
0x77f329906101c92d5b90a7f422de3bcccad4b566,0.0001298743%,Token Holder,
0xd32c46158372b2a96929397d2af6a2cf68fc4bff,0.0001294366%,Token Holder,
0xe4b3e8ee1443c7030064f2cf2ed23130e7e9543a,0.0001292209%,Token Holder,
0x2f19a5a26bfd12049c8bb7867021ff0df78d31ce,0.0001292001%,Token Holder,
0x8d0c9c57437b4c0b6cd1ed5d63cbf46a73f3857e,0.0001291910%,Token Holder,
0xaf3c5e3b740305496686716de3ba9f10518f72b4,0.0001290518%,Token Holder,
0xec35c0e9f4e04ee8fa21c26d37a0fd601e5c939d,0.0001289405%,Token Holder,
0x7a4fc7f97fb26dcdb57b7fb773fab6f3ef1b7bca,0.0001289105%,Token Holder,
0xa5e85f4811ce12001b1014982fa23c08b45453df,0.0001275375%,Token Holder,
0xa067069b9b97d854c96a350ba573f4613957451e,0.0001267782%,Token Holder,
0xcbd54e553d1419f4b0f9a566acdadaeecbee956a,0.0001262566%,Token Holder,
0x967676c3ffdd01664d2011262888f9d4e3ff142e,0.0001250155%,Token Holder,
0x928e51309856f16c16ff4ce91ced770c7bdc1ce2,0.0001249848%,Token Holder,
0xf1efc62c749f2a165327c3b921ea819824d390be,0.0001249848%,Token Holder,
0x9a202516aacd4ca5a48c3b00225d6a5a8338fd54,0.0001249848%,Token Holder,
0xbd2ce906a378335a1e631f3bf8894dc2ea0480b2,0.0001249848%,Token Holder,
0xa006058bce67cc9138901f3efe375bc209c60f68,0.0001249848%,Token Holder,
0x77314744337b58e00324f586e8816495f8e90441,0.0001249848%,Token Holder,
0x9248438429aca16492027e1b2c282f6b84c1c6fa,0.0001249848%,Token Holder,
0x28ed58aea65d298be08b33f44d66dda8bc5597bf,0.0001249848%,Token Holder,
0x63ecc4ea28a7a9e0c70f8b07c137c0f3876df896,0.0001248946%,Token Holder,
0x4aceae950102a4982a455d6e6c2f25dfff574cdd,0.0001241727%,Token Holder,
0x5d361fd36e4519d3fdcc87d44a88f5b7a8fdb782,0.0001241114%,Token Holder,
0x56661cc1fc6fbb54ac15c6514bc143cf5287a442,0.0001241114%,Token Holder,
0x5f10e224d0963038f9d15f180e0b85d7320ab5ee,0.0001239582%,Token Holder,
0xe5c066e35b4f9d534bebddda2db0c2424e5623dd,0.0001237847%,Token Holder,
0x997e5d7b9827fa505cfa66b79f4dd06431821278,0.0001235893%,Token Holder,
0x8d35612a5fdff638c5f9bd8c21d12516977dca09,0.0001233958%,Token Holder,
0x0500e3317deacf08c064e151cfb453775beb4750,0.0001230483%,Token Holder,
0x9cf55fc761d9056eb70b58dfb608df05483a4841,0.0001228161%,Token Holder,
0xeb22c6abe1819c3596334eb8b5cf589bd62c43c2,0.0001225792%,Token Holder,
0x5f6e97136d68598870eb6df782dac811eac5173e,0.0001225792%,Token Holder,
0x462e406c6b89285fac7874ba6ffefc9c5b6f89fa,0.0001225792%,Token Holder,
0xfb458fcfe6c622dfd281b672199467ab65e39a86,0.0001225792%,Token Holder,
0x10e0c4ffba46d41ea699d783b7221ca03cac4812,0.0001225792%,Token Holder,
0x54a14c19b83bf97e88e149f27aab55e1871652c3,0.0001225792%,Token Holder,
0x68ca75bb8f439df06ec18cd376a8ec779e87d50a,0.0001225792%,Token Holder,
0x92834a7300bd1c3ef7af1830a7878402a5e7ea92,0.0001225792%,Token Holder,
0x1c392de3982839541c68eefe745b4817ab546bee,0.0001225792%,Token Holder,
0xd25b16cbb6b3cfd9e862d3457c6c5fde16ffbed0,0.0001225792%,Token Holder,
0x946ac506bea3d8eb77ba8e4fd5872fa2d924c5d5,0.0001225792%,Token Holder,
0x4fc3db01be6f7cdb9db5e3d8748f45c717577960,0.0001225792%,Token Holder,
0x839936e8d0fab327c8429d0b3defcd19bd1e5973,0.0001225792%,Token Holder,
0x040f822d877cb1fc7d544049948cd00ebaa7e83b,0.0001225792%,Token Holder,
0x9d2261fd8f3578c35ed57bb9f307c875e302d08a,0.0001225792%,Token Holder,
0x80965b1e9cae954da8bf4b5aadc3b442907556f6,0.0001225792%,Token Holder,
0x7b35e7202a24287634b8ac76250ba1aa791403c3,0.0001225792%,Token Holder,
0xba6448b7972149ce72dd66cdb8c2bb3515e7fdc9,0.0001225792%,Token Holder,
0x16193dd617cf6e4021a421e73a33906ba0df4428,0.0001225792%,Token Holder,
0xadb808144ffa6d53f37f732d4783035afb8fe1aa,0.0001225792%,Token Holder,
0x9e84e8d0a03c4d6521c5c12fedbd3c82385edc42,0.0001225792%,Token Holder,
0xaa45e145dff2d248ae2e3d33cb146bb892492ab7,0.0001225792%,Token Holder,
0x794c5847b859331fa5a4f9d1437bfbb72f367f94,0.0001225792%,Token Holder,
0x7fec21d9c63171e2f6a3236d7912a28b6a86387a,0.0001225792%,Token Holder,
0xca1914b5539990063dac6097a11b05d67f6c2a4d,0.0001225792%,Token Holder,
0xf1ddca8a4da797c3ac4ddee890a02202a045b9c0,0.0001225792%,Token Holder,
0xc6f34e90c6fcb3f0d09316e3b88e426ea1d26925,0.0001225792%,Token Holder,
0x0f76bd57c50fa187c9f50d758010c5900998ceab,0.0001225792%,Token Holder,
0xe595fd2b8407a472e93252070bfad9a985226997,0.0001225792%,Token Holder,
0xf8bde9429ea212d4aca21f50d57f0d416bcf7658,0.0001225792%,Token Holder,
0xc76054f4873eba7d4cda14c49952a4bdfac47709,0.0001225792%,Token Holder,
0xeecde62d7247e85f8d8a8fa5dea52ea81af84cf0,0.0001225792%,Token Holder,
0xf565525b8921f97de226f35df333b0caf027e6cb,0.0001225792%,Token Holder,
0xb9001eca469a8ace8123a7627dfc2462397a54ac,0.0001225792%,Token Holder,
0x5853602b22c7b304f668e7ab199ddc583872bad9,0.0001225792%,Token Holder,
0xe8125d4f77b226e0ecd464768bae7029bfad52ff,0.0001225792%,Token Holder,
0xd6667d6b89a58924c0b10d9a9b99a538d6eec076,0.0001225792%,Token Holder,
0xba8f5b26a38daaf0d30ca988455de4e9495ec721,0.0001225792%,Token Holder,
0x518859e90c3fba2aa311254945f83dea597f1bb6,0.0001225792%,Token Holder,
0x161b515c949c4d9d374798634b13cc500f118ead,0.0001225792%,Token Holder,
0xf54e76193b00429f150fc7b3c92c80842075e830,0.0001225792%,Token Holder,
0x721039add9010cfc42d1577d865c1bebd1fe2926,0.0001225792%,Token Holder,
0xefa220586f0333d5d47843ce82c2aebe863e9475,0.0001225792%,Token Holder,
0x229376a589a662f3365b42e38860d46c19a4af82,0.0001225792%,Token Holder,
0xa05218d62d7c22dd37b1e6137650c0a5b09af74c,0.0001225792%,Token Holder,
0xbbda9267322011ceff208e3c026a43b782e3f0c1,0.0001225792%,Token Holder,
0xb9759f0229689bc42cecd6ca39618586e826230b,0.0001225792%,Token Holder,
0x8056c8ebe3851c49be3676b7253a902ef98dda38,0.0001225792%,Token Holder,
0xefb1403a491f40aa4de14bfff32eae9ff91ef958,0.0001225792%,Token Holder,
0xcf01bd031b7338312ccc9bb328f16fc34c2ea49b,0.0001225792%,Token Holder,
0xbb9df8ace780c682e7db90c69d384b534b79a78d,0.0001225792%,Token Holder,
0xab07cd89146ebbf4b37321740147bbe22e2e425a,0.0001225792%,Token Holder,
0xf8a2a4e25b797439692007f5eff95812ab34a681,0.0001225792%,Token Holder,
0xed51409fc2c613c92effbd8d383e409d8940f366,0.0001225792%,Token Holder,
0xbc145c96f790e41ac0b8355f6dd0b9d0c4fb0ff1,0.0001225792%,Token Holder,
0x057a71dc2749780b766851df0e1ab8fd42182d57,0.0001225792%,Token Holder,
0x42a7626ae20347e379490bb89e1c07eed4e7c707,0.0001225792%,Token Holder,
0xd8604d293af6d114baa3d090d8de4313e06f6114,0.0001225792%,Token Holder,
0xd3d9526e52d5089ce72e82bf9ff46db273bebe0f,0.0001225792%,Token Holder,
0xed3fd46a2362ebfa9996887807470d06ddf95b53,0.0001225792%,Token Holder,
0xea0e5e382ad582d064348bc2aa94e5210e78ce45,0.0001225792%,Token Holder,
0xa0a5e6b95fb941fc98381229a7d590f0adf4fb87,0.0001225792%,Token Holder,
0xc58c178f77b81eeed960f67c4465325a6c4a7b35,0.0001225792%,Token Holder,
0xf8fb677b8b6080f34e4502c60ebbf6087c162e74,0.0001225792%,Token Holder,
0xc509281d7d3afa8402115283fd1966b1b984452d,0.0001225792%,Token Holder,
0x39a83be1a857f9c3bff0a64ebd499cf48515a056,0.0001225792%,Token Holder,
