Address,Allocation %,Type ,Sum
0x7AA0148150602f825e9Db61990a522Ee6C1700be,0.0311149524632671%,Bridgeoors,
0x7aC99F777c001609b978c3566Ed28DB97C7C0C26,0.0311149524632671%,Bridgeoors,
0x7AD0e74B804ad5062C277e7a569DF784f47b198F,0.0311149524632671%,Bridgeoors,
0x7B730451D4bc9b6efFA4Cf9DDBea121F68C00d06,0.0311149524632671%,Bridgeoors,
0x7B82Bcc35EB4689422864C6C10f04Daae0Ad475A,0.0311149524632671%,Bridgeoors,
0x7b9a27e4aC064640285c88172175aDF08bE14d90,0.0311149524632671%,Bridgeoors,
0x7BCE64D81a1C1f78acD2FA985f5F54a1A05a8ed2,0.0311149524632671%,Bridgeoors,
0x7c0e6B6581E3B46d5b93a143e08f7bb2Cde9D6D7,0.0311149524632671%,Bridgeoors,
0x7c1BbbD57C71bff1F5c7D76Dd6814e1b25145f77,0.0311149524632671%,Bridgeoors,
0x7c34ba3Db80604224B7E628C9364Da9828B90A96,0.0311149524632671%,Bridgeoors,
0x7c875d443EBdFc4BE23f92a3bDED07B3bC2fa3cB,0.0311149524632671%,Bridgeoors,
0x7D3b35947f4e79855E881fFFAA525aFE058BAD99,0.0311149524632671%,Bridgeoors,
0x7D8dDcF20780Dbe13BA2955E0F25De1925ab9a7F,0.0311149524632671%,Bridgeoors,
0x7D9974F7A81F5b5c006201f7D2E35eA246825074,0.0311149524632671%,Bridgeoors,
0x7dBE6F05bd0FC506FdA7181585b654641Af1e026,0.0311149524632671%,Bridgeoors,
0x7dE8488264DC58b3d5523e7F13b97bc15b6dFbBb,0.0311149524632671%,Bridgeoors,
0x7e26B4fA47E06f348c2d45a8F8a3A3e48a18B81b,0.0311149524632671%,Bridgeoors,
0x7e53A3857F6F80E4340d2B80b24CF893b5aD41e4,0.0311149524632671%,Bridgeoors,
0x7e7B68F0e1490Cfa63022cAaE1bDFFCd884918c0,0.0311149524632671%,Bridgeoors,
0x7eE340886dC940947C715041438735038fA2240B,0.0311149524632671%,Bridgeoors,
0x7ee5385AB8Fff0A913Ef201d6b00c6C04F41603e,0.0311149524632671%,Bridgeoors,
0x7ef105ed10B89CDa2FF85F5D25Fb2c0722aAB3DE,0.0311149524632671%,Bridgeoors,
0x7F33B180D394982E65736a62Eef06BC31c6bEC31,0.0311149524632671%,Bridgeoors,
0x7F51c8447eE363d7bE2705163CC81f524685A008,0.0311149524632671%,Bridgeoors,
0x7F575Ea485C7f703F45E44B4F87C17B1d36e9084,0.0311149524632671%,Bridgeoors,
0x7f72265B91a8A6068d4f1CD7faC0924Ee6c2A84c,0.0311149524632671%,Bridgeoors,
0x7f732fAfeE9E765225bE688491Bd44b6d7ab388d,0.0311149524632671%,Bridgeoors,
0x7f86c776a8a1cc924C5E81C0756E050eFbC66d7D,0.0311149524632671%,Bridgeoors,
0x7fa0422F151523866Cc86015eB84bAa66Ba71C60,0.0311149524632671%,Bridgeoors,
0x80327927435076C389Cbf4f9f4e611cD0D167D5b,0.0311149524632671%,Bridgeoors,
0x8073D72983FBF98469678eE8b7e14E9227c391ad,0.0311149524632671%,Bridgeoors,
0x808B46daa6DA43B3eC7F39A276A378263625F54b,0.0311149524632671%,Bridgeoors,
0x80a4F176bA34ca9c9f7a124e3005fA8D3141e010,0.0311149524632671%,Bridgeoors,
0x80BAB2a701dACbF3991D5Db64Bd21128D0Fd6338,0.0311149524632671%,Bridgeoors,
0x80cD4C532c4A985256478D7dDfA50Aec16934b40,0.0311149524632671%,Bridgeoors,
0x818Bb80a26FF5A6DFd52BAB54B3a651C5Da9e514,0.0311149524632671%,Bridgeoors,
0x81fD82b125b863C1Ddb8Aad1f313a16df0308B23,0.0311149524632671%,Bridgeoors,
0x82c703C383c335bA958DB6c362cDA40A16070e3f,0.0311149524632671%,Bridgeoors,
0x82Cd15D5dDe4189dAaCb3F028cf516068aA63f5B,0.0311149524632671%,Bridgeoors,
0x82f3FD1EA090744749c35aFC3Ae16B0B2D70edeF,0.0311149524632671%,Bridgeoors,
0x83331bCaB3e208DAfb79F85F36025698a7bA9D93,0.0311149524632671%,Bridgeoors,
0x8355A3f02C19Ff3ba50D1C9e05dC17f4812A4245,0.0311149524632671%,Bridgeoors,
0x8385637eCF607A2b9e6021819cD5AFc8Cd95e5F9,0.0311149524632671%,Bridgeoors,
0x83aC638B8384fF6a6925224FD7f3ae83D675791e,0.0311149524632671%,Bridgeoors,
0x83bbe9CFCc205bb8E53cBa0b51d6db9386CE58B5,0.0311149524632671%,Bridgeoors,
0x8411dC32CF77eA86a514DE1A6D5B14447C9Bd8a4,0.0311149524632671%,Bridgeoors,
0x850025c79888Ebb55f2Ecbcf94f72c6626360099,0.0311149524632671%,Bridgeoors,
0x8519b490E469681769c4e7626fa67a5269e1f637,0.0311149524632671%,Bridgeoors,
0x85720823A7c339BCacEF0a82D7413DFB43b0fa91,0.0311149524632671%,Bridgeoors,
0x85853c616c34e113A1a8010a16220E26aaE3EBf4,0.0311149524632671%,Bridgeoors,
0x858dFd5Aab37e63cfA044d949616dDc035A6bd66,0.0311149524632671%,Bridgeoors,
0x85c2ebAC74d66beF9bde8Dd97f7b5a1E0BCd2Eb3,0.0311149524632671%,Bridgeoors,
0x85da9ff9Cc5d42A6c53476FE13B9a60AcD99A442,0.0311149524632671%,Bridgeoors,
0x86678e4d61eB6e81bec1C2Dd2d2cd125f13eAae9,0.0311149524632671%,Bridgeoors,
0x869466e4a4fEb6589E5bB39b7f5de38549f53B79,0.0311149524632671%,Bridgeoors,
0x86Fb1e30EDaDf6409611E9630c634035cE7C25d5,0.0311149524632671%,Bridgeoors,
0x8709A1e4CF079f49e918E172974655Bc124E0665,0.0311149524632671%,Bridgeoors,
0x872C77B3b4A66aED014ca3CB7d042e1a25442442,0.0311149524632671%,Bridgeoors,
0x8742D35545348F023E2A5C80502DF594a705810b,0.0311149524632671%,Bridgeoors,
0x87830290e6941451344c993f0325e55f6Fc4e6F1,0.0311149524632671%,Bridgeoors,
0x8795789Fc6BcCf262eEDbbc8AbB0B10adfc9E0ee,0.0311149524632671%,Bridgeoors,
0x8795d3733e9eAfD95b920F3fd827fAE1Edba7C01,0.0311149524632671%,Bridgeoors,
0x879675e0d94b50b4b4f5E1e2d87407309C0bac94,0.0311149524632671%,Bridgeoors,
0x87b991FaF04A43F2Aa407e5EdDe56540C95c62A2,0.0311149524632671%,Bridgeoors,
0x8810dFF59abBc5Cca0332A31BEfdfAc67f62b058,0.0311149524632671%,Bridgeoors,
0x884FEF28724bc7397CBC469cDe5Ba9559653a9FD,0.0311149524632671%,Bridgeoors,
0x889F1f8233db38782833A02687B7491062262272,0.0311149524632671%,Bridgeoors,
0x88B8dD3E10788B48314567F512CD3180716F8D5D,0.0311149524632671%,Bridgeoors,
0x88c17D7D520eC68e0A3813721C903576260d4363,0.0311149524632671%,Bridgeoors,
0x895642006620E86000BeA5810F2B44647Cca9710,0.0311149524632671%,Bridgeoors,
0x898E409E1084a0092bE1d04f3ECDca3ff20f7e1E,0.0311149524632671%,Bridgeoors,
0x8a444cC6b3fb6a9F0EE1d9e113E9D7504B011062,0.0311149524632671%,Bridgeoors,
0x8B131BCEf9E6b5916C71Fb7b7bd6aFF5119A899c,0.0311149524632671%,Bridgeoors,
0x8b2f74b39e8aF16F44365a359B02AcD2a5402669,0.0311149524632671%,Bridgeoors,
0x8b60026DAbE52c4A97A58996d34e9dB58A639185,0.0311149524632671%,Bridgeoors,
0x8BC8e22D7d3bb1A52d2C72597E44080e30487057,0.0311149524632671%,Bridgeoors,
0x8c9Bc02C5Bc7b212f383AF88EC22409266bF04b4,0.0311149524632671%,Bridgeoors,
0x8cb1Ea40766977512A29d1E7D87EFD833C3e001d,0.0311149524632671%,Bridgeoors,
0x8cb7Ff8513c378a7846BEeb9ffD59B4bE9d4c602,0.0311149524632671%,Bridgeoors,
0x8cC35b256d7c2b15d20ea7B07A1fB7C3a65c48eA,0.0311149524632671%,Bridgeoors,
0x8CDe433A70506351F6682189CB51d35186cE66F6,0.0311149524632671%,Bridgeoors,
0x8d16ba0AF5EFdDba108c2530AAb1CC2123238cE0,0.0311149524632671%,Bridgeoors,
0x8d8235770BF1F877cE51949a49C2C43fB39Ebc01,0.0311149524632671%,Bridgeoors,
0x8D890280a40C5CEa11989F36ef6dEA22c7Eb5743,0.0311149524632671%,Bridgeoors,
0x8dB018462b3F2DF8E973458B96BC0875031D9d3b,0.0311149524632671%,Bridgeoors,
0x8E2d1CE359218452308aFAD8fbe47F7Bb606366c,0.0311149524632671%,Bridgeoors,
0x8e48C7eA3A8D09D8dB020B20FED292AF72B6eFf2,0.0311149524632671%,Bridgeoors,
0x8e6F3031CB50EFE6B7E72A0BfFfBFf0A999Fc536,0.0311149524632671%,Bridgeoors,
0x8e94cc64F82C485AB51f23835A6db517A3D61Ee0,0.0311149524632671%,Bridgeoors,
0x8ea32Aee0002E655b29CCb54ba2cBE474e129608,0.0311149524632671%,Bridgeoors,
0x8f01fE96E1A21D8f506341a490C929cb5B89e21a,0.0311149524632671%,Bridgeoors,
0x8F3381430B70cceb9E359592391bA7f10Ada6B3E,0.0311149524632671%,Bridgeoors,
0x8f4714060188f4b878739F72228F5d7451F18589,0.0311149524632671%,Bridgeoors,
0x8F9D96CE411e1A03f26e059bA5C5CDB82fDab2c1,0.0311149524632671%,Bridgeoors,
0x8Fb7b12e8556eb12ddea80cD22c1150ECAE74E73,0.0311149524632671%,Bridgeoors,
0x8fF40906884C34fB9d20B1b38841795aa0CDbF21,0.0311149524632671%,Bridgeoors,
0x905bF150cf2c0e041D231F8135b553BD93431275,0.0311149524632671%,Bridgeoors,
0x911C01f00018BF0857Cdd080a1FC4D9A01422241,0.0311149524632671%,Bridgeoors,
0x91cB23360C612D9d38593B10640C1e710dB9558D,0.0311149524632671%,Bridgeoors,
0x923418BE37294D918D32317a451DdA2E3976eFf8,0.0311149524632671%,Bridgeoors,
0x9242d0742C1cCeC33b7b625D2369b1AC7ad3f1a9,0.0311149524632671%,Bridgeoors,
0x9297C619fEd4C0E71a922E069cE82121779856D3,0.0311149524632671%,Bridgeoors,
0x931514e59fa7a09aeEb1F3d27e523D9a1923b5AC,0.0311149524632671%,Bridgeoors,
0x933308cE9bDA6F66d7ED7AD762A6C837Dd2c3d77,0.0311149524632671%,Bridgeoors,
0x93882F687ee5A924B1aDc2468Fa3F051f817FcbC,0.0311149524632671%,Bridgeoors,
0x93907dE38066D70109935732757B625d636E47B6,0.0311149524632671%,Bridgeoors,
0x9397e01C7E54509c7Ff56BBDAfaC3b17a817C524,0.0311149524632671%,Bridgeoors,
0x939f85a50EbC2d83FAdF53f9DF7c3B6fd751b543,0.0311149524632671%,Bridgeoors,
0x93A24d1bE1a5f90502e50D04bF4C15C7B3081Bef,0.0311149524632671%,Bridgeoors,
0x93B869f1919664f1A61347d30Ee61070fb246630,0.0311149524632671%,Bridgeoors,
0x93dAE1C09030394934BCed326fcEe18fe117dDc7,0.0311149524632671%,Bridgeoors,
0x944cFC6C06F640478A366757B69987a4D5421105,0.0311149524632671%,Bridgeoors,
0x94824d798C4d2fd2e093EE4e0084d2f1F75F7554,0.0311149524632671%,Bridgeoors,
0x94C99D650415CF4119Dd6398DBC160a4B3952c78,0.0311149524632671%,Bridgeoors,
0x94F40cA6A709fF24Cca436adb0B2da0C52Ab78A0,0.0311149524632671%,Bridgeoors,
0x950b34a296dEc88c2F999e5A0271EB22F25671A4,0.0311149524632671%,Bridgeoors,
0x951487EA251b44F9eD04D1bD14872815f5c7D6A4,0.0311149524632671%,Bridgeoors,
0x952ea8AC9A65fCACf9CE57CC0797726962C7b614,0.0311149524632671%,Bridgeoors,
0x95457DAe8f364275dDA6D96E19146fDeCd0FA398,0.0311149524632671%,Bridgeoors,
0x95773C1f40B82DD8D0529471f6A6016fdfE990Aa,0.0311149524632671%,Bridgeoors,
0x95Cab9849a04886F0510B1EAB82747f703A55794,0.0311149524632671%,Bridgeoors,
0x95fCDC168570294c136cE65E3C6BeE40B023298b,0.0311149524632671%,Bridgeoors,
0x9641F6053E0d9701aCCDE7477b64895c6c432bcD,0.0311149524632671%,Bridgeoors,
0x9654b10a470138F9bb01bFAAF944aE861828ecBf,0.0311149524632671%,Bridgeoors,
0x96B2bBa39C34666864902c5752eEAe851393484D,0.0311149524632671%,Bridgeoors,
0x96Cb84ac416602cec04B6778fa3F8e588e84cc95,0.0311149524632671%,Bridgeoors,
0x9702DCf59FB8864553cDe3A9C1a3FC8C191028AB,0.0311149524632671%,Bridgeoors,
0x977fFB1B2D4EdB068F44e124Cc3200E3b95c6905,0.0311149524632671%,Bridgeoors,
0x978896224d2244b6C4009969E0d3f502C74056DD,0.0311149524632671%,Bridgeoors,
0x97a1CA841B4792068932D4224681f6F6fa22C549,0.0311149524632671%,Bridgeoors,
0x97A6ff39ceD877ACEDA7144fb9CbaB791DC40f39,0.0311149524632671%,Bridgeoors,
0x97Db73Ed0e52cd687b38769cde20eaA32Ce46F30,0.0311149524632671%,Bridgeoors,
0x982Fd64bfF43e0E402AC6d6F23c1EfD54073ed38,0.0311149524632671%,Bridgeoors,
0x98708D9eC28495CB9bE458c8f8B793d70aDEBe83,0.0311149524632671%,Bridgeoors,
0x98a5d554B530f583CAee45ae615A43a55c0d69B3,0.0311149524632671%,Bridgeoors,
0x9924EBdDd8B60903da70583B2B663228b9E1F6c2,0.0311149524632671%,Bridgeoors,
0x99382EcE8BE0DfB83dB8E52bC10D2756460Ffe75,0.0311149524632671%,Bridgeoors,
0x993Fc90ef473B20BCb04B7B29Bf54e42cfD5aa06,0.0311149524632671%,Bridgeoors,
0x9942a274e61A7CDEd9a240E8db06E00FfEB9fF1A,0.0311149524632671%,Bridgeoors,
0x998f207845419ca45fDf25A0950d156b96bAB1fb,0.0311149524632671%,Bridgeoors,
0x99c903d2eEe2519Cf8CE31Fb1f9B91EDb54CcBd0,0.0311149524632671%,Bridgeoors,
0x9A968027e5B2F8EEEa91f9A109f5462E194F0Af9,0.0311149524632671%,Bridgeoors,
0x9A9Bc2e3eA37EDd840CE2Bcb385003e19F6CCCC5,0.0311149524632671%,Bridgeoors,
0x9AAE360e5148e8B2a5572199BE93CBEa510F0769,0.0311149524632671%,Bridgeoors,
0x9B27ddBf83e0571D9f4E0c031b203F320710e30a,0.0311149524632671%,Bridgeoors,
0x9B451D4017A0934a78915407F8ec21F61c47982a,0.0311149524632671%,Bridgeoors,
0x9B63e60493a980aee0E09A4E731B298811CECfF3,0.0311149524632671%,Bridgeoors,
0x9BAEa0295c3772bB8B3b2Db00fd528f929C792c7,0.0311149524632671%,Bridgeoors,
0x9C54c5d8152613AEAaf549D16f52313425d4acA7,0.0311149524632671%,Bridgeoors,
0x9C75E38FFC47D93Cccc072867d3b0e7F01318844,0.0311149524632671%,Bridgeoors,
0x9C97435d0A8c40BB1bca3B45e9608795ADAd1a5F,0.0311149524632671%,Bridgeoors,
0x9Ca3de2A416eE85E52E3b4D3c72DaBE595017654,0.0311149524632671%,Bridgeoors,
0x9CC3EEA8DEC79757f61C88b4Ecc5b1D9De7Fd783,0.0311149524632671%,Bridgeoors,
0x9d122a6bE9E3e9bCc1a75C1BeC41f18601c974DC,0.0311149524632671%,Bridgeoors,
0x9d18bf3273a801E6e9157a30eA7230cF83B2E553,0.0311149524632671%,Bridgeoors,
0x9e439B325aaA46e700536D36c1997c71BFe3fa12,0.0311149524632671%,Bridgeoors,
0x9e583EA5997b95C01dD16f1e29f177a860d2b671,0.0311149524632671%,Bridgeoors,
0x9E7c3B66aB89f4C88951083fcE28fc854d0e3829,0.0311149524632671%,Bridgeoors,
0x9e856D1c484730c49E24C2eF78eFB45AB19D03aE,0.0311149524632671%,Bridgeoors,
0x9ED175591A1a25e8C8cdD659211BA437F89D978f,0.0311149524632671%,Bridgeoors,
0x9f0f31194Aca03f43df08aa6AE642CAA9cd7568A,0.0311149524632671%,Bridgeoors,
0x9f4E7bA0F61FA32Ac64e2445D4Ce0Cc7881aB159,0.0311149524632671%,Bridgeoors,
0x9F6B6B3dc1f7067a26Dd87AA7d8557dDd31A8639,0.0311149524632671%,Bridgeoors,
0xA008c082221d3611F58715D94139BA0d14A9732c,0.0311149524632671%,Bridgeoors,
0xA02549cD0b2ED268dAB4B1D8e98Bb6F4a076262B,0.0311149524632671%,Bridgeoors,
0xA05910b24c553adD75B4382C034DFdc8F14aDCE6,0.0311149524632671%,Bridgeoors,
0xa0B019D5dA02e68F98795243f2Ce604F1cde2aaf,0.0311149524632671%,Bridgeoors,
0xa0F9fa9aCF6b65f03643439601563D143c9D2Ca4,0.0311149524632671%,Bridgeoors,
0xA100DF40D8baEf5F26F3344c2C7aBd0D6fa20b11,0.0311149524632671%,Bridgeoors,
0xa11e5bCbfaF2c7C5acF83519288a93e29f662939,0.0311149524632671%,Bridgeoors,
0xa221Fe395A6D454F8029EbAa9958f1eeD1D043FA,0.0311149524632671%,Bridgeoors,
0xa23D56144F11E190E3cD0586b20b3AEE52FE606b,0.0311149524632671%,Bridgeoors,
0xA278674ABaaa111E50091F275cf722A68c4bA63c,0.0311149524632671%,Bridgeoors,
0xA2980c41B86D691973F656942f9b92136e294c9c,0.0311149524632671%,Bridgeoors,
0xa2C6b06A48aADF91c681FD9C3c595a80A4bD2853,0.0311149524632671%,Bridgeoors,
0xa2e7DB9A2561605dFAD6aADF07e3143c90Ce3264,0.0311149524632671%,Bridgeoors,
0xA304a5184e4c7Af43eB1aB4f9A86FdF79838383B,0.0311149524632671%,Bridgeoors,
0xA33f601b04ba846586266BFae01Ae47D5362EFF4,0.0311149524632671%,Bridgeoors,
0xA3729aEa988DB61b9c54C621a9B06eBF7605Ed44,0.0311149524632671%,Bridgeoors,
0xa3C142D3ad5a79824BEDA52deaB3119a7da70bDe,0.0311149524632671%,Bridgeoors,
0xA3F8100488a41C9E462a90F2E0cA9182105623db,0.0311149524632671%,Bridgeoors,
0xA403f49b03df35f77eC063dE1585f26B7b4d57F9,0.0311149524632671%,Bridgeoors,
0xa45672b57f8Ff3FDf498C0C58439611bE3029773,0.0311149524632671%,Bridgeoors,
0xa4632B47F4C5B86544747597CC5eabFD21b10ba6,0.0311149524632671%,Bridgeoors,
0xA4aD5765f70CB2349bF674271C0fbeb9F4375717,0.0311149524632671%,Bridgeoors,
0xa4d12816a133B4Da67bBF739c4523b9814F52b3a,0.0311149524632671%,Bridgeoors,
0xA51cEa0954A0Afd319A18C9EBCa60C85641bA8eB,0.0311149524632671%,Bridgeoors,
0xA5448D4Fff43571903828A86Db204b55cA23e85E,0.0311149524632671%,Bridgeoors,
0xa54886e27E13325Fecadd2d02441Ad8CD5EDAc0E,0.0311149524632671%,Bridgeoors,
0xa57Fc1b6729c59b1a72493604ca0CB6faf5BF51a,0.0311149524632671%,Bridgeoors,
0xa5CA7Ba88c12CB6a181B3ad79E525915d70f10b0,0.0311149524632671%,Bridgeoors,
0xA61CCA31eAFcb48C2594aF5442a774c959952A43,0.0311149524632671%,Bridgeoors,
0xa628284c43dB5F09E786bcb77d22107baDdf506B,0.0311149524632671%,Bridgeoors,
0xA735E995379D703aDFE735ea8E686F0B44fC5789,0.0311149524632671%,Bridgeoors,
0xA79CC43Dc021D9728D9baf1D55E557489EE490eb,0.0311149524632671%,Bridgeoors,
0xA7a3966ec030b48e5182Eca4067ea9ca1360125c,0.0311149524632671%,Bridgeoors,
0xa7F2353aa72B9ab97065eC710b5aae9DF1f4025d,0.0311149524632671%,Bridgeoors,
0xa84Be0c2c90F1ba0669E1d9dc8bd167095A2dc1d,0.0311149524632671%,Bridgeoors,
0xa85C6Df3BAE3433b667d9aA97eE8FFFfB9f8288b,0.0311149524632671%,Bridgeoors,
0xa868cE8442Cc4A582C0DeC00A9d10455276835f9,0.0311149524632671%,Bridgeoors,
0xa8B52E34e273A5E90C554E4BCAB70769f16D2505,0.0311149524632671%,Bridgeoors,
0xa8Ea1D3A26652996d1342880D1708C6742f33bCB,0.0311149524632671%,Bridgeoors,
0xa90477cAE10dcB2A29B1D1622BEa7A6bE62d5B44,0.0311149524632671%,Bridgeoors,
0xa90cC47DB8C9B8f2868E7Ea2fB4a5DD651f87Bb6,0.0311149524632671%,Bridgeoors,
0xa913861B37452Fc6df56D81203fd303281C2Fe9d,0.0311149524632671%,Bridgeoors,
0xa93df902368A28742044513142da7bF5D1556684,0.0311149524632671%,Bridgeoors,
0xA97581a962B6BcA88D98bd2F91E6F8F18790fF6C,0.0311149524632671%,Bridgeoors,
0xAA023EBb8f0Ae8DBBC346C523D6e7D4954EA5803,0.0311149524632671%,Bridgeoors,
0xAa1C40d8aCBfB7Cd1eCF09729687C84Ccb5e7D86,0.0311149524632671%,Bridgeoors,
0xAa5e3cD9b0Be97B2E00a31BB196EA605c44Ac7a8,0.0311149524632671%,Bridgeoors,
0xaA61362aBD6D602738D5Bc42045FdeFb50a4a578,0.0311149524632671%,Bridgeoors,
0xaA74A54FcDcC010F328073A2723143844f2C086C,0.0311149524632671%,Bridgeoors,
0xaaB248b7D37b6c93E7a19c704E46078ab985d078,0.0311149524632671%,Bridgeoors,
0xaB8bE8f2E9dB2A11461dC0Cf3394fE216f50d9B9,0.0311149524632671%,Bridgeoors,
0xaB9E0c39310EF89f313aaA7465E4A0e9D2124fC5,0.0311149524632671%,Bridgeoors,
0xAbCaf8787ab500B1f0f9F74302474692994fF359,0.0311149524632671%,Bridgeoors,
0xaBDb3591AA07B7D533dd8AA546568C573430f5a7,0.0311149524632671%,Bridgeoors,
0xaC0bBAE4ecF6f81c84e83d273f0EC26719F331f2,0.0311149524632671%,Bridgeoors,
0xAc38a7473c31A1989A999C0A5DA9a4E0d57F2574,0.0311149524632671%,Bridgeoors,
0xAC5F9ff78c30C558FAf8D6A6cF811E25757360C3,0.0311149524632671%,Bridgeoors,
0xAC723D1c11df732a8e861C9A01a6Af2b351425Fb,0.0311149524632671%,Bridgeoors,
0xAcA0B0BC787389f032E6d498A8e1230225883E52,0.0311149524632671%,Bridgeoors,
0xACf1222153e2B795Cc35c57C32edD8B8Eae86279,0.0311149524632671%,Bridgeoors,
0xada69B8D36a130Cfc4Bae838aae0c22325Da99b3,0.0311149524632671%,Bridgeoors,
0xADC7389006c66B3DB2CAe38BE26F1cEb7e081098,0.0311149524632671%,Bridgeoors,
0xadE9086630754563619908beAd432de161a1F558,0.0311149524632671%,Bridgeoors,
0xAE1166B3E8046D33aA91A50408aa3F9C14751438,0.0311149524632671%,Bridgeoors,
0xaF1034059a9Ed5D2AC9E5802C90f06455908Fd18,0.0311149524632671%,Bridgeoors,
0xAf4f23a6596dB1614CF04aF2a0bb836DfbBd0140,0.0311149524632671%,Bridgeoors,
0xAF8D7f96330f06201bDc85D7bE1db52754a5f96F,0.0311149524632671%,Bridgeoors,
0xAF9453811f0c3c16ea30AD3DcD95cB5317aC6CD4,0.0311149524632671%,Bridgeoors,
0xAFDc045fF4126842FeCED2BA9C15935bc5c05072,0.0311149524632671%,Bridgeoors,
0xaFe5c5A3600E41910a4aAD820B2330F52646abd9,0.0311149524632671%,Bridgeoors,
0xB019FA7957F914d3a961c5a1eEB74ad0989a32c3,0.0311149524632671%,Bridgeoors,
0xB01dD37cF9aE38F13fabcd557Ec50B6Acb71B3a2,0.0311149524632671%,Bridgeoors,
0xb02B6464256326AF994f203bDdd45a311adFBC1A,0.0311149524632671%,Bridgeoors,
0xb036969091dfDB1E879F8c914A5FaBb0D7439Ca6,0.0311149524632671%,Bridgeoors,
0xB0b5091aC17784Bf1c65eDCfA51F51E0eDAD9D47,0.0311149524632671%,Bridgeoors,
0xB0dd946B1C96c8d86bC984E48f9Edb22040f0f29,0.0311149524632671%,Bridgeoors,
0xb15f090951e05120AB70128317EA4f3af8aF2b9e,0.0311149524632671%,Bridgeoors,
0xB1658Bd148F54c1E59d85F7FDA511b558533b0Ca,0.0311149524632671%,Bridgeoors,
0xB165A28Fc771B0B9A8995f83A4647111D2DbaE1A,0.0311149524632671%,Bridgeoors,
0xB18C4fe03ba808d53B33dfC527FC9653Bf86ECb3,0.0311149524632671%,Bridgeoors,
0xB1A00fa1D6F96cB6d47e6E50ec8b08a79BB25793,0.0311149524632671%,Bridgeoors,
0xB1A2C47AA400bDbfb46822A39843C0d91127864f,0.0311149524632671%,Bridgeoors,
0xb212886B7b9925a172De5292589f3Fc75DDDF682,0.0311149524632671%,Bridgeoors,
0xb21cf61C3cB30D0f884eAdc3d81CD7d8722fD820,0.0311149524632671%,Bridgeoors,
0xb2305c5768C5e2fc7a98dbf09B6F2E79C2Bc3EF0,0.0311149524632671%,Bridgeoors,
0xB23DA1D502DaF0dd1688831F5f0F8D050378777A,0.0311149524632671%,Bridgeoors,
0xB24B7E0a6da5D2120350E49C1A1425FcE8a3C805,0.0311149524632671%,Bridgeoors,
0xB2fe5c3c7231B1117Da36e7B29731693fbBc6F7A,0.0311149524632671%,Bridgeoors,
0xB30F33BF86b7fc2e54aCaA7F8b91FE63399a0eD2,0.0311149524632671%,Bridgeoors,
0xB328d306C4Bc5e55423dF6C7185522C540765871,0.0311149524632671%,Bridgeoors,
0xb32e907C4F380210559Fa1e4531E356a86a636d7,0.0311149524632671%,Bridgeoors,
0xB3366266aed168916aB005F1799a61d172B9D074,0.0311149524632671%,Bridgeoors,
0xb3c8597aC363f02594E3fAc537c9Fe9F5Ab5AEF5,0.0311149524632671%,Bridgeoors,
0xb3CCE01F968FFB048e410Fb8568CBd4e83Eeba75,0.0311149524632671%,Bridgeoors,
0xB3E0161F18cc99fcca45547d62c0dD1891ff4e51,0.0311149524632671%,Bridgeoors,
0xB450f84dD0A85bEbbBa5E6e94F8a599c66aC9B40,0.0311149524632671%,Bridgeoors,
0xb4B14C13cF5c167134f894970F3b07B2731850e7,0.0311149524632671%,Bridgeoors,
0xB4b5A3dE21fe98414337c2eC67624fb537d913C5,0.0311149524632671%,Bridgeoors,
0xb4e093a7461C7A002cE1D032913e3fB1B23A0432,0.0311149524632671%,Bridgeoors,
0xB550ba834D8651cdf85fD4cF4538Da3515bD9d5E,0.0311149524632671%,Bridgeoors,
0xb649cDd56811Ce274Cef9bDa19F79090A523a04f,0.0311149524632671%,Bridgeoors,
0xb67ca19DF4d2f7E31Ebf4dc0Ff66Fce80280914c,0.0311149524632671%,Bridgeoors,
0xb69D35Bf16cA829920565fC1026138C8B7E31c31,0.0311149524632671%,Bridgeoors,
0xB6b6CF20B8A8bFFD80d254340b3510e66901b6Ce,0.0311149524632671%,Bridgeoors,
0xB6eE5a1349C202C557b2225483DFCe92A77Bb2Fd,0.0311149524632671%,Bridgeoors,
0xb71D05cF5CdF7a9B15B20b9aaB5E91332C271c96,0.0311149524632671%,Bridgeoors,
0xB77e2AC1F9d6f44Fb8a333842E7278A9aeAD903E,0.0311149524632671%,Bridgeoors,
0xB7b60698a41e2375A700a37A46fFCEE42c202c13,0.0311149524632671%,Bridgeoors,
0xB7Cc1B8cAb24F64597E8AE51a22424c0cF18379A,0.0311149524632671%,Bridgeoors,
0xB7D05399De38B45ebC9e8320450Fb28EAC6856c4,0.0311149524632671%,Bridgeoors,
0xb804D0a16870E2fF870935e336733bC7fbE65BEB,0.0311149524632671%,Bridgeoors,
0xB812d5214641D55a14aFfaD938c27b4C6f983dc6,0.0311149524632671%,Bridgeoors,
0xB8421264a8E40083145627C67A111d22E413D03B,0.0311149524632671%,Bridgeoors,
0xB90335ebc19B6b30180E4289EfB1437bF3518A8e,0.0311149524632671%,Bridgeoors,
0xB909D698FE4688fF5a4b7Ab99BC989A4D2a8E133,0.0311149524632671%,Bridgeoors,
0xb9904B0F00847d740D025706cd697ff8cbc91F19,0.0311149524632671%,Bridgeoors,
0xB9Bc6CE6E7aA51e3d2D96CF8B8Dd6F31d16989F9,0.0311149524632671%,Bridgeoors,
