Address,Allocation %,Type,Sum
0xbf2be8198a20f38d79a99498ab8c06b5c1d515de,0.00058500128700283100%,swETH OFT Holders on Arbitrum,
0xbda7ac81461d885b107a7f3a77d72f0ba334c336,0.00058500128700283100%,swETH OFT Holders on Arbitrum,
0x541cfd983e4804ca02f7f25d2ef669671682d4d7,0.00058500128700283100%,swETH OFT Holders on Arbitrum,
0xc1870f7ae83ca5eb9eb451859c497e1963e252ed,0.00058500128700283100%,swETH OFT Holders on Arbitrum,
0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.00057600126720278700%,swETH OFT Holders on Arbitrum,
0x1305b2f8ca757b92eaeee6f0d0fe83f8b44aefa9,0.00057600126720278700%,swETH OFT Holders on Arbitrum,
0x67973c1d0a10c2db2c1107765d1799cdd8f48bff,0.00057600126720278700%,swETH OFT Holders on Arbitrum,
0x644f33e837aa372568ff11afffeff72acef7189b,0.00057600126720278700%,swETH OFT Holders on Arbitrum,
0xee24c8e799bcc9dfeb76f0579a779caa2487874d,0.00057600126720278700%,swETH OFT Holders on Arbitrum,
0x6b44cd66f105ee5368197568a85bb5b66211c667,0.00056700124740274400%,swETH OFT Holders on Arbitrum,
0x1c46564c7476f3f846abcf73e0a885e445ca85e8,0.00055800122760270000%,swETH OFT Holders on Arbitrum,
0xa7465ccd97899edcf11c56d2d26b49125674e45f,0.00054900120780265700%,swETH OFT Holders on Arbitrum,
0xbe7ae2218c6d16d4aa6d96f7273eefca820f2ef7,0.00054900120780265700%,swETH OFT Holders on Arbitrum,
0xccdbcb4a680760aec3db4af7b503073ca183a12f,0.00054900120780265700%,swETH OFT Holders on Arbitrum,
0x37785f6eb9b5aefc68a2f952d062087dd7243b74,0.00054000118800261300%,swETH OFT Holders on Arbitrum,
0xde602e913ae01895cddf7decf96a9162c527d9e1,0.00054000118800261300%,swETH OFT Holders on Arbitrum,
0xf762c3993403d170adee1f58974215905887128c,0.00053100116820257000%,swETH OFT Holders on Arbitrum,
0x9cd73b06b6204bb512d75aa5eefeb92251c6aa25,0.00052200114840252600%,swETH OFT Holders on Arbitrum,
0x2676772f31b8f7ab9b6315bab960064a9b23c434,0.00052200114840252600%,swETH OFT Holders on Arbitrum,
0xde2b06fa758b72d40ccdaaae3d75ad6a6165110c,0.00052200114840252600%,swETH OFT Holders on Arbitrum,
0xb8066c6964bdc6495e5a41da74da951dc310cc67,0.00052200114840252600%,swETH OFT Holders on Arbitrum,
0xd04c6d1b9304596c8b66d472774697afe1ce4032,0.00052200114840252600%,swETH OFT Holders on Arbitrum,
0x38b05136633266fcce958e7d3ac226f1235b834d,0.00052200114840252600%,swETH OFT Holders on Arbitrum,
0xfa4a45d755ea1c2b72dd581b3e05dde3bfc13fad,0.00051300112860248200%,swETH OFT Holders on Arbitrum,
0xf5cb452bb8d0a15e9b4230c55d9cf1d75f14060b,0.00051300112860248200%,swETH OFT Holders on Arbitrum,
0x3945a5c71fac4d686d0aa3c63b86fe11b8d5a476,0.00051300112860248200%,swETH OFT Holders on Arbitrum,
0x2820e646ebe1e1aea8e559469bbfd0db85cd698e,0.00050400110880243900%,swETH OFT Holders on Arbitrum,
0x912558a57fd02b307d0369f5d5296e7effd92725,0.00050400110880243900%,swETH OFT Holders on Arbitrum,
0xa494b0a57403b56f43bd278a27b2d13d1f4bf1fa,0.00049500108900239500%,swETH OFT Holders on Arbitrum,
0xa40eb69d2adbd34ea73ea1dfd049f825e8216eb0,0.00049500108900239500%,swETH OFT Holders on Arbitrum,
0xfaa4ed12dc0aa5427b9a31755bb4f488196015d1,0.00048600106920235200%,swETH OFT Holders on Arbitrum,
0x3bcdb8e8523a4df579ba04620b8bfec83c379b71,0.00048600106920235200%,swETH OFT Holders on Arbitrum,
0x058c6093516192129181696fad6a985266bc2684,0.00048600106920235200%,swETH OFT Holders on Arbitrum,
0x2b06a7fc48cf53560b65098e0c71ac56fbfb7c3f,0.00048600106920235200%,swETH OFT Holders on Arbitrum,
0x9d9ccd735b6cadaee1a857b785ebdb2b4446f804,0.00047700104940230800%,swETH OFT Holders on Arbitrum,
0x37ebefeab5491ad7ec00eb79e288c809ed03e36e,0.00046800102960226500%,swETH OFT Holders on Arbitrum,
0xf6657bbcfeb5c2746e8c609e35018a5a8caa13fb,0.00046800102960226500%,swETH OFT Holders on Arbitrum,
0x62851211a16fe53d2a609ec6303168bf386055a8,0.00046800102960226500%,swETH OFT Holders on Arbitrum,
0x4b361bc4ef9242bcad952080b404f517fed5ae0e,0.00046800102960226500%,swETH OFT Holders on Arbitrum,
0xd8a05652091ad6fa0f7f502e57da545550c7829b,0.00046800102960226500%,swETH OFT Holders on Arbitrum,
0xb0889fe559d61b238cd02f49e51741d20e9fc15a,0.00045900100980222100%,swETH OFT Holders on Arbitrum,
0xe4495842d915738d659609727a51e39d15b66778,0.00045000099000217800%,swETH OFT Holders on Arbitrum,
0x152ebbb8956c384df8be17dbcaf821e781b14199,0.00045000099000217800%,swETH OFT Holders on Arbitrum,
0x5125b1989e54389ef98c0e9fbdbc581c9aece8fe,0.00045000099000217800%,swETH OFT Holders on Arbitrum,
0xe8c97650aa7e4525cc45851af5b2f5f81403432a,0.00045000099000217800%,swETH OFT Holders on Arbitrum,
0x9ec14a04cb7822b56bef9d46357604b6f3a673cc,0.00045000099000217800%,swETH OFT Holders on Arbitrum,
0xdc9528e73f770c93ed7895a2928d52ea1d18e1a7,0.00045000099000217800%,swETH OFT Holders on Arbitrum,
0xe44b88dadbac54ba75beaa07aae99b243b0b9f87,0.00045000099000217800%,swETH OFT Holders on Arbitrum,
0xead778d3b4586af9035dc88492cb45f73fc7c0a5,0.00044100097020213400%,swETH OFT Holders on Arbitrum,
0xb72c719c745e696f46cd3795419397fd6ba1d316,0.00044100097020213400%,swETH OFT Holders on Arbitrum,
0x629cbcaaae418da37f4ed34f13637f809f75278b,0.00044100097020213400%,swETH OFT Holders on Arbitrum,
0x1e742285cc17bad26a307b4c781c96d29f0b3c21,0.00044100097020213400%,swETH OFT Holders on Arbitrum,
0x91d6bf11608ed2dd40f44a95f3ef222840746577,0.00044100097020213400%,swETH OFT Holders on Arbitrum,
0x1644f869444ce8eafbb335a80962eb44ccbb6db7,0.00043200095040209000%,swETH OFT Holders on Arbitrum,
0x7e94850ea092dd314c0519ad675885b50564dadb,0.00043200095040209000%,swETH OFT Holders on Arbitrum,
0xf05454c3d16090b652cf5389c9ee520cec477e5e,0.00043200095040209000%,swETH OFT Holders on Arbitrum,
0x8d98fff066733b1867e83d1e9563dbe2ad93d933,0.00043200095040209000%,swETH OFT Holders on Arbitrum,
0xc9830f98c08c56d095c77b49a30c776732e7c9a3,0.00043200095040209000%,swETH OFT Holders on Arbitrum,
0x6d86927eb625e2d5f0be564931cef3b649a6f076,0.00043200095040209000%,swETH OFT Holders on Arbitrum,
0x9d9827af75601cebf3eff1b93d0bf52d41e075ad,0.00042300093060204700%,swETH OFT Holders on Arbitrum,
0x2588253cc1daac3e7d823b9190ec87e75c67f2c4,0.00042300093060204700%,swETH OFT Holders on Arbitrum,
0x52fc6e27531f455e6335178a079240f953218060,0.00041400091080200300%,swETH OFT Holders on Arbitrum,
0x9c57027b1eca93093a6f446422c59c85a5a3fa52,0.00041400091080200300%,swETH OFT Holders on Arbitrum,
0x2ad16047b9978a6dbcc6668b1647452a2fba5f8c,0.00041400091080200300%,swETH OFT Holders on Arbitrum,
0x549022ad5cd11816eb7ce6ea15ae61c1fb4edb8a,0.00040500089100196000%,swETH OFT Holders on Arbitrum,
0x89e3caaf1d74f9ba160e42ae2dfbdd9c13dee261,0.00040500089100196000%,swETH OFT Holders on Arbitrum,
0x8fb3983f938b1606e93303ea9cd95285fe2cbc3a,0.00039600087120191600%,swETH OFT Holders on Arbitrum,
0xc67bcd96c4a74bbf4d0b6793e9f032c017a153f3,0.00039600087120191600%,swETH OFT Holders on Arbitrum,
0x72c13f0ccfae2d0ff09b9dcf6a461896a5064f06,0.00039600087120191600%,swETH OFT Holders on Arbitrum,
0x424f86201767bdce3f0f8b5770db731a536f82e9,0.00038700085140187300%,swETH OFT Holders on Arbitrum,
0x1e5c9dc72af1d7bddcdb4d9d982460f54514399c,0.00038700085140187300%,swETH OFT Holders on Arbitrum,
0xeb178a9ac0eb20c7b004c4dd23b5e6591eeafb0f,0.00038700085140187300%,swETH OFT Holders on Arbitrum,
0x74fafface6346d5b0026f8ff7912cb4f2317df1e,0.00037800083160182900%,swETH OFT Holders on Arbitrum,
0x8e5d1d4d98b86881debaf590e3c7da7f79fc9c82,0.00037800083160182900%,swETH OFT Holders on Arbitrum,
0x04d03771c3ccb9c6f3ed7240d4258b5c418ec134,0.00037800083160182900%,swETH OFT Holders on Arbitrum,
0x73a581a8f0997e440341bdec5199542d55a30cf1,0.00036900081180178600%,swETH OFT Holders on Arbitrum,
0x78e8de03c355605c635ce04c1725d0621c2b849a,0.00036900081180178600%,swETH OFT Holders on Arbitrum,
0xd838be76e62a0995aeb0aa9ff69ab07d790aa267,0.00036000079200174200%,swETH OFT Holders on Arbitrum,
0xb4e876a98c1655aef3e2a368bd7b22b24a9792cb,0.00036000079200174200%,swETH OFT Holders on Arbitrum,
0xe1412eb3a56502c5322eddf4fd6b63097fe9f08e,0.00035100077220169900%,swETH OFT Holders on Arbitrum,
0x68bc340d8ed41f996c4282e57648a843802a01af,0.00035100077220169900%,swETH OFT Holders on Arbitrum,
0x8eada63a2f94de71f592d9527e154d6bedc1680c,0.00035100077220169900%,swETH OFT Holders on Arbitrum,
0x51d18e5f6fa6534bb2fbaaf90fd6f3336327fd16,0.00035100077220169900%,swETH OFT Holders on Arbitrum,
0x17682440a0ff84de1d8ad9cd0cb869f313491e2e,0.00035100077220169900%,swETH OFT Holders on Arbitrum,
0x1b41643bc6d347c864c1337ae852c96495459f6c,0.00034200075240165500%,swETH OFT Holders on Arbitrum,
0x2582819bbde0b0ceb84fd59405fdb4f920b2a05f,0.00034200075240165500%,swETH OFT Holders on Arbitrum,
0x97d37e8b619cf4c6145da456766ca4fa157292d3,0.00033300073260161100%,swETH OFT Holders on Arbitrum,
0x023b368296f1a9cdc5f9a502ed85720e2e468784,0.00033300073260161100%,swETH OFT Holders on Arbitrum,
0x4403a2543b5e54b3537f2d7f58bcd4b3ed338d8d,0.00033300073260161100%,swETH OFT Holders on Arbitrum,
0xc9c384a9e7e28f7ef55903eb90947fe3ce71d475,0.00032400071280156800%,swETH OFT Holders on Arbitrum,
0x18067883b8d657c58517004cc961de65ddf7ef24,0.00032400071280156800%,swETH OFT Holders on Arbitrum,
0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0.00032400071280156800%,swETH OFT Holders on Arbitrum,
0x0de35dcc8e513560d5ec4e8f92f0d696f200f23d,0.00031500069300152400%,swETH OFT Holders on Arbitrum,
0xa92aecf166253ee71b7f805ee6783ba5417e4aa4,0.00030600067320148100%,swETH OFT Holders on Arbitrum,
0xa219712cc2aaa5aa98ccf2a7ba055231f1752323,0.00030600067320148100%,swETH OFT Holders on Arbitrum,
0x42a528b769cfb8e4720919446919b5848d6bb458,0.00030600067320148100%,swETH OFT Holders on Arbitrum,
0xebf2adb3df7b75fe724b206a6609bf9fb63c8437,0.00030600067320148100%,swETH OFT Holders on Arbitrum,
0xa07d83334758af046dbcee6991e341c0e061d121,0.00030600067320148100%,swETH OFT Holders on Arbitrum,
0x943349ed9dcaa56982275aed8380351ede1fce6a,0.00029700065340143700%,swETH OFT Holders on Arbitrum,
0x48eb225df72f0aeeb88b53a661f6f81da86ab03c,0.00029700065340143700%,swETH OFT Holders on Arbitrum,
0xf9178e809cefaf2b219787336650a31552e52d5f,0.00029700065340143700%,swETH OFT Holders on Arbitrum,
0xa3c2f1d340b27703f6a0208d87cd094ef00f8fa0,0.00029700065340143700%,swETH OFT Holders on Arbitrum,
0xf869f2ace5d71e762fc867b852168b45e0bda316,0.00029700065340143700%,swETH OFT Holders on Arbitrum,
0xa0b3ed3a3317bf56b0f0fff86fb6c4620be33013,0.00028800063360139400%,swETH OFT Holders on Arbitrum,
0xc84fb42d655208dcd9ee5617132a1667f54dd158,0.00028800063360139400%,swETH OFT Holders on Arbitrum,
0x6aed2b868ff110adefe629a0dba702cee155973b,0.00028800063360139400%,swETH OFT Holders on Arbitrum,
0xb97dec0d3817c0097216f0a0e41484322e478f1b,0.00027900061380135000%,swETH OFT Holders on Arbitrum,
0xac9f53d2a8366071486d8989126e82dfdf10ec81,0.00027900061380135000%,swETH OFT Holders on Arbitrum,
0x1945f9469d5824db64059a0e05c82528fd12a78f,0.00027900061380135000%,swETH OFT Holders on Arbitrum,
0xbcb4c8386c097589e7825aaeb9e7c6295835f1d6,0.00027900061380135000%,swETH OFT Holders on Arbitrum,
0x998527001e40c39cb2f98a3e6cd235331156d95e,0.00027900061380135000%,swETH OFT Holders on Arbitrum,
0xc0adfe6949420145c6825ebe95b647e02f3ac305,0.00027000059400130700%,swETH OFT Holders on Arbitrum,
0xc62cef9f2bc58ae0540b16092e43ce28aeb161f4,0.00027000059400130700%,swETH OFT Holders on Arbitrum,
0xd94dbf2c1fc5b4c9ca277efc7ff19da7659d9925,0.00027000059400130700%,swETH OFT Holders on Arbitrum,
0x46c6e9956aa122045e13c84630853915b01a80e1,0.00027000059400130700%,swETH OFT Holders on Arbitrum,
0x4870929afd7b982d31868628df0050628c76a04f,0.00027000059400130700%,swETH OFT Holders on Arbitrum,
0x5361275290e643ba3b469114186023937f812123,0.00027000059400130700%,swETH OFT Holders on Arbitrum,
0x6ca71425648809868fccca9454bc1ab2ced62e27,0.00027000059400130700%,swETH OFT Holders on Arbitrum,
0x869921f41af38fe397c8309d3d1885809508b723,0.00027000059400130700%,swETH OFT Holders on Arbitrum,
0xa33f371a5c9188b3e902ad615bd04a5857437a4c,0.00027000059400130700%,swETH OFT Holders on Arbitrum,
0xab3530eccf9b79f02a76e402762b38268b58917d,0.00027000059400130700%,swETH OFT Holders on Arbitrum,
0x7b634fae8657c85766ceb7eb222f92362723bed3,0.00027000059400130700%,swETH OFT Holders on Arbitrum,
0x38551a5cd38e0a4a532e06dbba3bf772ce55f01d,0.00027000059400130700%,swETH OFT Holders on Arbitrum,
0x75b2f2615fc2c325979ec0c1e48ff868f6815866,0.00026100057420126300%,swETH OFT Holders on Arbitrum,
0x37a0502684fa2618541e950a74898a92a0b7dc59,0.00026100057420126300%,swETH OFT Holders on Arbitrum,
0x7caea457224c345d1518a23fbd07ebdbdd21170c,0.00026100057420126300%,swETH OFT Holders on Arbitrum,
0xc5776e5a889ca498da5b6adeedc433e7969b2813,0.00026100057420126300%,swETH OFT Holders on Arbitrum,
0x5e61a53495cc9771688f599a58eec7b082e7dea8,0.00026100057420126300%,swETH OFT Holders on Arbitrum,
0x04490dc0f52a97ef2d6ea0c4d9edbcde8c8546cc,0.00026100057420126300%,swETH OFT Holders on Arbitrum,
0x09fa2c93c3fa566176f1cd083c322ec5d15af7f5,0.00025200055440121900%,swETH OFT Holders on Arbitrum,
0xd814e1b7cc203ff6ca4358bf4aa3ce9771fedc68,0.00025200055440121900%,swETH OFT Holders on Arbitrum,
0xdfc1761378205ba1a149382d402bcd3ba8f0710e,0.00025200055440121900%,swETH OFT Holders on Arbitrum,
0x32086c1f2ec462a44792024986b03b52b4360b20,0.00025200055440121900%,swETH OFT Holders on Arbitrum,
0xabbf75a59ac8838fa46bd5260501b68ab28b95f6,0.00025200055440121900%,swETH OFT Holders on Arbitrum,
0x4287f93794ff6e0c9b604a1cc856242bf5a90aff,0.00025200055440121900%,swETH OFT Holders on Arbitrum,
0x97641a5f3ee3b0561c6bcc522f7e1bedf2c2985a,0.00025200055440121900%,swETH OFT Holders on Arbitrum,
0x10e3f33cdc227948e5d4203f174f81c4995ce551,0.00025200055440121900%,swETH OFT Holders on Arbitrum,
0x76cc495d55c0f1384eb4b2f0a656b94755c5f5f8,0.00024300053460117600%,swETH OFT Holders on Arbitrum,
0xda1d9534bef3344fa5be3b644b767b349e7415c7,0.00024300053460117600%,swETH OFT Holders on Arbitrum,
0x5f76ef0709ef341c1dbe438954a11b2446bbbd3e,0.00023400051480113200%,swETH OFT Holders on Arbitrum,
0x5bfdb1fa1f81161ec4271fe21f5c8b2662e3f22d,0.00023400051480113200%,swETH OFT Holders on Arbitrum,
0xb1b084f9c001f26c1a8a55c865ad893e7946fffd,0.00023400051480113200%,swETH OFT Holders on Arbitrum,
0x229adb9002a8e42e5f7b8762d09612e9ffd6337f,0.00023400051480113200%,swETH OFT Holders on Arbitrum,
0x4107390d2c89a6eddadf25683618bc51e4314aca,0.00022500049500108900%,swETH OFT Holders on Arbitrum,
0x0152667429adfd3ecd2dd6c3d3cfc1e669e67309,0.00022500049500108900%,swETH OFT Holders on Arbitrum,
0xc045709392f317dc0986a4e7cfe5c1b6e2b9c109,0.00022500049500108900%,swETH OFT Holders on Arbitrum,
0x777bcc85d91ece0c641a6f03f35a2a98f4049777,0.00021600047520104500%,swETH OFT Holders on Arbitrum,
0xd4582734d811be3449ffdc95b7738b8522c2d7c5,0.00021600047520104500%,swETH OFT Holders on Arbitrum,
0xdfaede01e3d60f1ffe05c81df3ff99a3b11b0ed0,0.00021600047520104500%,swETH OFT Holders on Arbitrum,
0xad7fe93db4d91ee2ab52d50c3764b95811a61233,0.00021600047520104500%,swETH OFT Holders on Arbitrum,
0xf734e575b8c16b8b49f2a32e624caafb3c9989ca,0.00020700045540100200%,swETH OFT Holders on Arbitrum,
0xa7b520f261ce9d3f5011f2ac7f37d357e17e068e,0.00020700045540100200%,swETH OFT Holders on Arbitrum,
0x7a9c457fc74c5a1e6202d3866308ffc8cca4c9b2,0.00020700045540100200%,swETH OFT Holders on Arbitrum,
0x00d8bccc0cf1b992cc0863efbc64f04bf9575584,0.00020700045540100200%,swETH OFT Holders on Arbitrum,
0x88d11f887870ab035ab596be68a26deb6b7163e9,0.00020700045540100200%,swETH OFT Holders on Arbitrum,
0x22e2b3c06fa7f70916c6a1cee3d900323c0331fd,0.00020700045540100200%,swETH OFT Holders on Arbitrum,
0x042aa579073cb8e4069b6c7b512f1b6612225209,0.00020700045540100200%,swETH OFT Holders on Arbitrum,
0xae58c7c3dc2ee640d5ba39a4380b95f140608867,0.00020700045540100200%,swETH OFT Holders on Arbitrum,
0x9ccc57304bef72bb21bae072f8a0234be519d7ac,0.00020700045540100200%,swETH OFT Holders on Arbitrum,
0xd07945e30e2b00cd0a0b84253e086f1b0e07b0b7,0.00020700045540100200%,swETH OFT Holders on Arbitrum,
0x17ab1b40b157765847c3eab89bf51af5909d0151,0.00020700045540100200%,swETH OFT Holders on Arbitrum,
0x405bffb056c914f3bd5e5f5e1b67ce6cb7fc2324,0.00020700045540100200%,swETH OFT Holders on Arbitrum,
0x2544bceb6d22ab730d59af00e6246c96580dacde,0.00019800043560095800%,swETH OFT Holders on Arbitrum,
0xcb3dee186de415519edb6004b564d933680e8904,0.00019800043560095800%,swETH OFT Holders on Arbitrum,
0x8a8c879d39a74fce0593714956bb7ed048a5c1bf,0.00019800043560095800%,swETH OFT Holders on Arbitrum,
0xecfff10096744ffa87ab8f9e34dc9a8a77575ce4,0.00019800043560095800%,swETH OFT Holders on Arbitrum,
0x7d9a78f607706b8f5ce26fba6c9eacabf8937df0,0.00019800043560095800%,swETH OFT Holders on Arbitrum,
0x55df88abd27bcbd379af67adedde15fc55cb24ec,0.00019800043560095800%,swETH OFT Holders on Arbitrum,
0xba7fd2b3913691b77c2a5bc413efa306b5a77fb9,0.00019800043560095800%,swETH OFT Holders on Arbitrum,
0x49a5492fdfe5acc966dd5f41310dfdfe8daa349c,0.00019800043560095800%,swETH OFT Holders on Arbitrum,
0xc75371e3c1fd9e0a215f597682abe26ddccfe4c6,0.00019800043560095800%,swETH OFT Holders on Arbitrum,
0xebf6265d2812f1ff05b6ce5bdb97c2c8c409adc7,0.00019800043560095800%,swETH OFT Holders on Arbitrum,
0x5929b404b43e49a2ebbd6afde45294598d4fdd29,0.00019800043560095800%,swETH OFT Holders on Arbitrum,
0xa2425918f30af40db42b7ed6197be7f7be43895f,0.00019800043560095800%,swETH OFT Holders on Arbitrum,
0xd5b927956057075377263aab7f8afc12f85100db,0.00019800043560095800%,swETH OFT Holders on Arbitrum,
0x9b2b78003e469a342977e0a078f6aef88077acd9,0.00019800043560095800%,swETH OFT Holders on Arbitrum,
0x80a4b87f1037619915331a1235520111858f0f63,0.00019800043560095800%,swETH OFT Holders on Arbitrum,
0xf38b07b8ac72ad70806e902c2ecfb7edd36ca3f5,0.00019800043560095800%,swETH OFT Holders on Arbitrum,
0xa33180a34b5b1b67c7c740febcfd66a728f2bffd,0.00018900041580091500%,swETH OFT Holders on Arbitrum,
0xd467bdb12b8bc5b1fb9696df0f9b493ea0ee01bb,0.00018900041580091500%,swETH OFT Holders on Arbitrum,
0x3596bd2e7aeb9b8e412ce03733ebbee92d78a85f,0.00018900041580091500%,swETH OFT Holders on Arbitrum,
0xb36a09b9745e208bd5ad72cb0bd4a41b9847ffef,0.00018900041580091500%,swETH OFT Holders on Arbitrum,
0x3716b329f7599c29eabe3bd07084b07ab9a1d7bd,0.00018000039600087100%,swETH OFT Holders on Arbitrum,
0x81009f3114303ba0ca99aff6257c032d1cbd1e0a,0.00018000039600087100%,swETH OFT Holders on Arbitrum,
0x965b56dd303d33f21675c6af5489d5c89be76407,0.00018000039600087100%,swETH OFT Holders on Arbitrum,
0x9ab921aafb574ac43c591cd8ddfafe762b3c26a8,0.00018000039600087100%,swETH OFT Holders on Arbitrum,
0x2fc148e0490971e0ecca5c0ba65610e0f1fb5cae,0.00018000039600087100%,swETH OFT Holders on Arbitrum,
0xaf4b8d2214a6e486a9e7b142fdc0c14323022b02,0.00018000039600087100%,swETH OFT Holders on Arbitrum,
0x60583f22ada7b1352bb2faf694b3eaaf942696dd,0.00017100037620082800%,swETH OFT Holders on Arbitrum,
0xb4f7061ccb821a72ada689207fc5c894120fcbe9,0.00017100037620082800%,swETH OFT Holders on Arbitrum,
0xa7ab43295a9bdde0d185049c45ed5ffa1758c190,0.00017100037620082800%,swETH OFT Holders on Arbitrum,
0x24bd1cc058cde0d2849ba8a72e9d2ab4f77ba3b5,0.00017100037620082800%,swETH OFT Holders on Arbitrum,
0xa5cb575a0888d565e30e47548b07636f4797f322,0.00017100037620082800%,swETH OFT Holders on Arbitrum,
0x7306da486ef680bdeda0b63c8040cb688bd997a8,0.00016200035640078400%,swETH OFT Holders on Arbitrum,
0x536b7985f65999ddcf004795d6d2b4607b818caf,0.00016200035640078400%,swETH OFT Holders on Arbitrum,
0x6a9356fef8f9a48bcb6b283329ec678feb783de0,0.00016200035640078400%,swETH OFT Holders on Arbitrum,
0x8e39b1a80b2c19ae04aa661d690b0b30a6291ae9,0.00016200035640078400%,swETH OFT Holders on Arbitrum,
0x9e0921645512b2da495d19154cb677853ba21fa2,0.00016200035640078400%,swETH OFT Holders on Arbitrum,
0x5ab8e8a5ac6ee75bdf3ae1e9bb5e354232768053,0.00016200035640078400%,swETH OFT Holders on Arbitrum,
0xbf7b3fd6835f8b5220a07bc8b38d5a5324a93e8c,0.00016200035640078400%,swETH OFT Holders on Arbitrum,
0x164b4c5f9ca1a1bc0fe0fa39a76a12aab85683e1,0.00016200035640078400%,swETH OFT Holders on Arbitrum,
0x871d2f74a623735dae0c0d7154bf7e83b93d3212,0.00015300033660074000%,swETH OFT Holders on Arbitrum,
0xaed0a189fe381d5bb35da6fa925ac36e54d84607,0.00015300033660074000%,swETH OFT Holders on Arbitrum,
0x9de8498a65a4a70793be07f58e16d1db4f6a483b,0.00015300033660074000%,swETH OFT Holders on Arbitrum,
0x91ae6b383fba985f6641d46aa4f6be41f081e347,0.00015300033660074000%,swETH OFT Holders on Arbitrum,
0x52542ffc9120723ac5bd1e7b6b2da9b066621ae3,0.00015300033660074000%,swETH OFT Holders on Arbitrum,
0x50cd4175e0bb2cc85c225911096dbdd01dd14926,0.00014400031680069700%,swETH OFT Holders on Arbitrum,
0xe435a96ed45cef434f78efc1a65b5bdf8f584f7f,0.00014400031680069700%,swETH OFT Holders on Arbitrum,
0xd43ba4193920da3a288aaf3400dcb5be62fb1dee,0.00014400031680069700%,swETH OFT Holders on Arbitrum,
0x6d9f1a927cbcb5e2c28d13ca735bc6d6131406da,0.00014400031680069700%,swETH OFT Holders on Arbitrum,
0xe33b746a030c3b3c512d274b05ea6e40772cf212,0.00014400031680069700%,swETH OFT Holders on Arbitrum,
0xa597ee70083d120918e2ea8a58067cf753d83008,0.00014400031680069700%,swETH OFT Holders on Arbitrum,
0xeac9bf6481cb008ab82df4e65b7654356d19224d,0.00014400031680069700%,swETH OFT Holders on Arbitrum,
0x29029bbe90540245c3d05cdd52f06730deccac2f,0.00014400031680069700%,swETH OFT Holders on Arbitrum,
0xf4030cd3b27e279d011c88e6073ee6b903b83d36,0.00014400031680069700%,swETH OFT Holders on Arbitrum,
0x00000000009726632680fb29d3f7a9734e3010e2,0.00014400031680069700%,swETH OFT Holders on Arbitrum,
0x551d9d8eb02e1c713009da8f7c194870d651054a,0.00013500029700065300%,swETH OFT Holders on Arbitrum,
0x73051a64044fea61a6100eb0b55c9087be32cca3,0.00013500029700065300%,swETH OFT Holders on Arbitrum,
0xa0ee4c54ed9b5a36f39c56fb75b270432395cab3,0.00013500029700065300%,swETH OFT Holders on Arbitrum,
0x54426307974b659b48e70b1faa44f17aa0e3c4cf,0.00013500029700065300%,swETH OFT Holders on Arbitrum,
0x465488630c5adf07e1c1d7032c05682091c0756a,0.00012600027720061000%,swETH OFT Holders on Arbitrum,
0x5d98609f4a43ed4d36dae38a58365b352109c7a6,0.00012600027720061000%,swETH OFT Holders on Arbitrum,
0x17a1eb5f2ec793070d41d876eeb8fbde28bcbc6d,0.00012600027720061000%,swETH OFT Holders on Arbitrum,
0x2532eda7ae6032bc595d38a9c94960dcec8f8279,0.00012600027720061000%,swETH OFT Holders on Arbitrum,
0x04feda00244db4234b0d68e5ccaf5d561ddb6049,0.00012600027720061000%,swETH OFT Holders on Arbitrum,
0x14f7e363e582e16a243cc0cd7e97fa3bc35b2042,0.00012600027720061000%,swETH OFT Holders on Arbitrum,
0x4f48855332d27cb1ac94bb4b94e7f96f50a39483,0.00012600027720061000%,swETH OFT Holders on Arbitrum,
0x4e7ed9b5cfe6fff19cfcaf08b6b1bbf9bb1627c5,0.00012600027720061000%,swETH OFT Holders on Arbitrum,
0xbc340c2177f3d11dc56424f8130a09b3a0ac4abf,0.00012600027720061000%,swETH OFT Holders on Arbitrum,
0x29b897bd20822e52ae32d900a685c448799c00a9,0.00012600027720061000%,swETH OFT Holders on Arbitrum,
0xd131f1bcdd547e067af447dd3c36c99d6be9fdeb,0.00012600027720061000%,swETH OFT Holders on Arbitrum,
0x09000906c92fd8f86f8341de2d860036d6614674,0.00011700025740056600%,swETH OFT Holders on Arbitrum,
0x528836082e417d7b839e17a17964694266aa29a5,0.00011700025740056600%,swETH OFT Holders on Arbitrum,
0x03916727aacfce46a9e589fbb02a087605c53d49,0.00011700025740056600%,swETH OFT Holders on Arbitrum,
0x83274051b0af851b47b2353d39ad376da937fd6b,0.00011700025740056600%,swETH OFT Holders on Arbitrum,
0x708f741b5fa76c9f4a70355207b4f0226ce265f3,0.00011700025740056600%,swETH OFT Holders on Arbitrum,
0xd2d7d301cbad5eda81952cb54c2ab626625f8ccd,0.00011700025740056600%,swETH OFT Holders on Arbitrum,
0xb84f419fd6dc9c30ccaa6ecbf5d194af065a33ff,0.00011700025740056600%,swETH OFT Holders on Arbitrum,
0x553222b267bc978aca3c28493aef72d924b264bd,0.00010800023760052300%,swETH OFT Holders on Arbitrum,
