Address,Allocation %,Type,Sum
0x96ba57265714e67f1a24ce6f2dbe924de8d3e714,0.03963011889%,Holder,
0x17f005b1522f11d3ed13781dd6bd87dbea10d4bf,0.03963011889%,Holder,
0xd82338ba5b75d9464f16073571c418535ae3eb05,0.03963011889%,Holder,
0x6269a98ae8cd1099eaab82ceaace4d84f8116347,0.03963011889%,Holder,
0x93906826adaff5345b8068f57da76411a7b6d1bc,0.03963011889%,Holder,
0xd389e3272be2dd07aca708dd4055d7d5c2f94883,0.03963011889%,Holder,
0x09fed06ee39411dcfed6f835fffa987a096105c6,0.03963011889%,Holder,
0x9f75f7d47a8fab9c231a9e6f5f683ae6937e041f,0.03963011889%,Holder,
0xa5426c99bb5bca2d5d159d0808cbedff66fc7b12,0.03963011889%,Holder,
0x6d778fdfbfb9bc8a55c8fd98529bcc831fd8ba54,0.03963011889%,Holder,
0x5b2bcdbd0708e91f92e5484c40b4cb0332a55260,0.03963011889%,Holder,
0x293032d942c44fdeba7583140adca866bf0a3666,0.03963011889%,Holder,
0xa20412cc7797eafe60a28ef3a9554b7077e1e085,0.03963011889%,Holder,
0xe4ecb753bab5a3a57b507f0a3d689cf823502203,0.03963011889%,Holder,
0xfeb6ef6a54b7a5bc7006ce17a83bc5f8cf9a9995,0.03963011889%,Holder,
0xd3f5ee617d302fb17a5cf7fdb749fa638bc9ddcc,0.03963011889%,Holder,
0x464132d57420c1b1fcc36f7979b1c5126a13a9c5,0.03963011889%,Holder,
0x98a23e84a25fd7e05ea125ff68ef1fe9991df300,0.03963011889%,Holder,
0x39c35ff4e31b5dcd3218e6ad5156028b7ebc6c4f,0.03963011889%,Holder,
0xcfd30ac0732f52f9d87a7ddbeaec96eee76bb5c0,0.03963011889%,Holder,
0x78e1cb2d917f89bb998c3e068b9da9ec5e2b0f90,0.03963011889%,Holder,
0xf056bad7e80e6d1286c06f550a25fd000dac0feb,0.03963011889%,Holder,
0x2417dd8a09c25748131d9baddb0c7ab2e0485545,0.03963011889%,Holder,
0x0e9e393e145c98343bc13b29c1371412c1babc45,0.03963011889%,Holder,
0x6b4fda4d7854bb234a83d6ba9242789c8b199d8c,0.03963011889%,Holder,
0x21ac94c06b7a58b4569fc508826ecb8eff92e2ec,0.03963011889%,Holder,
0x2b6af1ab9c05b665015f840745625e3621af8287,0.03963011889%,Holder,
0x0b7b841b5860431b8436332e5a97ebdafb264c64,0.03963011889%,Holder,
0x98fa75fd4f4e827de9f357e795cb214172de07a0,0.03963011889%,Holder,
0xbe32259a6b832e80405c0431fe3d0a3831b1a4fb,0.03963011889%,Holder,
0xee831941f81bdb1a9862fece8382eab551701448,0.03963011889%,Holder,
0x73bd40dcd8fb0403d02503d076e0bf6e770ac6c2,0.03963011889%,Holder,
0x13c15d4a5b09548a07e4a7575fe87a7633e40e48,0.03963011889%,Holder,
0xa08e080a766faa36eecda367fce297f4979fc1c9,0.03963011889%,Holder,
0x220cb10f008016e6a88d782716febee1fdd45f0b,0.03963011889%,Holder,
0xc01fd6f60c181af7db03f07c7288065ff8dbc9be,0.03963011889%,Holder,
0x7cdfc314b89a851054a9acc324171bf8a31593e9,0.03963011889%,Holder,
0x085144a1554fa0caf9bca48b4196a19209713725,0.03963011889%,Holder,
0xb00d50cf0985fd4457401971c58f0cb4bd05aae9,0.03963011889%,Holder,
0x2c432ce99c839f91f9be61a29c977077ccde00f6,0.03963011889%,Holder,
0x8e0af12408ddf7549003e10e8d619b2df5616075,0.03963011889%,Holder,
0x137483b26d9789aea8dc23ed684b654753d93399,0.03963011889%,Holder,
0xabcd831eed69fe025aeee88a6a8770ef30303161,0.03963011889%,Holder,
0x5502a1805b8d98ad5eb242d57bb399f1074f3907,0.03963011889%,Holder,
0xb44cfc64e747fd93c2edc2825728df308da3a60c,0.03963011889%,Holder,
0x36426002e0dbd8a456b1085aeb5ecacb1a5b8388,0.03963011889%,Holder,
0x27f419ea59873fded5aa65220792edb6187b5036,0.03963011889%,Holder,
0xd664c2f71a93780a9ad3086411a768788a98e5f3,0.03963011889%,Holder,
0x9ace182c0d1f30e6a8b90650659de6f29df6af23,0.03963011889%,Holder,
0xf41227897611b6874f127a77c84bcfe4ce8ab80b,0.03963011889%,Holder,
0x7aafaff095e89642dcea9f99b820af3613fdfd2e,0.03963011889%,Holder,
0x9718a8fa641a1287715148d696aa99d44dd68622,0.03963011889%,Holder,
0x76ad72c96e3e06470c1f0c41717f3f628a59b2c9,0.03963011889%,Holder,
0xd06c5bb5b821b2039a79340dc131c0764bdd97c9,0.03963011889%,Holder,
0x28d604a4205549ea2510d03f2addc673ded2187f,0.03963011889%,Holder,
0xca7adb37f8292a4adb196f1a0ccab648ff83ef56,0.03963011889%,Holder,
0x7963a203ea14d566e9337e89c98c2e282992cee0,0.03963011889%,Holder,
0x631172bfcc9df7f14c771284e4a19cb6a86600fa,0.03963011889%,Holder,
0x763356d6734bb58d42ab07e4ba785e0a79397c90,0.03963011889%,Holder,
0xbfbdb4574eeddd9f810e1c993a6c1ddebd6fe62b,0.03963011889%,Holder,
0xea0f25600e6f74699a6a26bc6d819b0c5aabc3c7,0.03963011889%,Holder,
0xc67db0df922238979da0fd00d46016e8ae14cecb,0.03963011889%,Holder,
0x2bc65a9fc76a68d5e19cf278ab06ef2771422fbe,0.03963011889%,Holder,
0x32b0981698199e8260b040942cb267b33acea36c,0.03963011889%,Holder,
0x4e8538e272eaa0e09640af638205eb3b3a87ba96,0.03963011889%,Holder,
0xb16c73946f9adeff3c8c60886b919b20d73170e6,0.03963011889%,Holder,
0x5ce7150640c824201948747985e44b9f69d81a4b,0.03963011889%,Holder,
0x6b57dcde0b02456d0816322b7c4650c699f39875,0.03963011889%,Holder,
0xff65d86f9397e7323d7f37d3fbe1fb08f6c89bff,0.03963011889%,Holder,
0xf202be18d1bdcab2e025e4487ebe92fb9cc75c91,0.03963011889%,Holder,
0x2353f80f5a3edd7a864bb7dc2962c01e288520cf,0.03963011889%,Holder,
0x6cf40290b71e09932a6f8702109f317168197596,0.03963011889%,Holder,
0x66b66b1c19b3db2b1e3ddd5e74234c7374a79f6d,0.03963011889%,Holder,
0xf8f9adfefd26d509af754c34eba429541babbe39,0.03963011889%,Holder,
0x3da195fe51025f9613b92ad6e3d96102c7f1471c,0.03963011889%,Holder,
0xb1ba08fffac5cee2eaad799d36d2515b280d7cee,0.03963011889%,Holder,
0x0611b1278e17c9d9c5ea4055cb414c904723df24,0.03963011889%,Holder,
0x30993edbf825e315b952f9615bb4314a56e35590,0.03963011889%,Holder,
0xd32fbbd463ded23a44fee49fe2fa5979418945fa,0.03963011889%,Holder,
0x107052817030399d9924d33f6bc764ee98e49c53,0.03963011889%,Holder,
0x1709af781ec22d1faaf5a1970ca08e70e3d16890,0.03963011889%,Holder,
0x224545c475f8f354d170851cbc4c1e6a32194d59,0.03963011889%,Holder,
0xd9498e2fc646b5882e78a6243fb5efaedc1cd85f,0.03963011889%,Holder,
0x36388401cfe3ddb4fbf60b252506c03c07a7c0a1,0.03963011889%,Holder,
0x85a7e0808697d022c245d96995c6c8e85768526a,0.03963011889%,Holder,
0x75930ec692741b15a7c7f5e17d7da82c1b4cda8a,0.03963011889%,Holder,
0x27988fb850c4b4a7e885e9b7e71e9d5aa8543f3e,0.03963011889%,Holder,
0x10a306e03b1e73b0aa3788e8817df806f993f519,0.03963011889%,Holder,
0xb9d25f187078b76bbd8ecac258bb49b3401e80f6,0.03963011889%,Holder,
0x851cff986250f1f349fceebe4797d43b7376507a,0.03963011889%,Holder,
0x4e5dc1216da547cebd3c64d2647652454c127982,0.03963011889%,Holder,
0xb71d947631bdc2f6f351c13f3b091a6f7afc5f35,0.03963011889%,Holder,
0xc7360357069600c593ad9b5fbd48bdb6c0d011fc,0.03963011889%,Holder,
0x99da35c6152378d25e1657784e193483e14f10e2,0.03963011889%,Holder,
0xdb38733640c4c0dd411a655952c76907122405a6,0.03963011889%,Holder,
0x0f6df5f8f58a091f2b4e13b7c880d011e0aa7193,0.03963011889%,Holder,
0xa67b188806a44585a8ef6b609597d69301a4c5df,0.03963011889%,Holder,
0xe3992ccb9b1b02a1abc6fd1d9e52efddb3dc3717,0.03963011889%,Holder,
0x61a83d7d4d24ab2f779684ecbd163f0f7ec5a7fa,0.03963011889%,Holder,
0xcf143b0e9bcf524511d382684c63d786e41763b3,0.03963011889%,Holder,
0xd2ace54ce86041e0462b556550a26ec9cabbcde4,0.03963011889%,Holder,
0x23f0aa23e38c486474dd87abb6f657b2215a6680,0.03963011889%,Holder,
0xdc53a5b3281f67ad261f04f4e0ec6dce03eee957,0.03963011889%,Holder,
0x63a96d09fbecd3c259c634304c9ef1f381e8c7bd,0.03963011889%,Holder,
0xc7ce35e283a87fa06e80533b5d0af8e1ba0c95df,0.03963011889%,Holder,
0xa036e354f3e77603ff662544e2f48c7c99267a9b,0.03963011889%,Holder,
0xbddfdfa31b464943b62529b0335c5d49b5edc954,0.03963011889%,Holder,
0x312da9d6526cae700cf93a1bb4df47b23fc24f0a,0.03963011889%,Holder,
0x1bb6e97e5e81e0b942569085bed7455f7955f65d,0.03963011889%,Holder,
0xd0073c27b05a5847c4d06ed50938e89adca1c81e,0.03963011889%,Holder,
0xbe61f001a92045155b30bd1c3f65d8a428f1542e,0.03963011889%,Holder,
0xec67fbb9e526fe6abcc2137d4d073a5ba4ca7b7a,0.03963011889%,Holder,
0x99bd572ba703acd5b0f5ee66cee344d095f47c28,0.03963011889%,Holder,
0xcd779d5566fb1b61dfda6c56373f1ef6f8e790f0,0.03963011889%,Holder,
0x25a5093e0ba4249cfb202af69bde9199b18eeea0,0.03963011889%,Holder,
0xdc87eb8a1eb140bae17eea26a31c2a57acd5c893,0.03963011889%,Holder,
0xd78bed539c5c2a7d17cce30fad70a9fcbc6d7d46,0.03963011889%,Holder,
0x0483281e9774d50f72eb9072381e078f55a608a9,0.03963011889%,Holder,
0x7290d21625f4e6bd439128a7c5d2e5e69401201a,0.03963011889%,Holder,
0xe811b51301a7796bc7bb195c746b477e8260ac43,0.03963011889%,Holder,
0xd339d3d9b32dfaae52352a83de446834a9d4316c,0.03963011889%,Holder,
0xbdf80ad0847b5eb4e3f2e7d300ea3c33a47ac02e,0.03963011889%,Holder,
0xf0f54196b9d51200bdd00b7aa0db993510db951c,0.03963011889%,Holder,
0x3640d941dd059723967b0b41650ccb1756928bcc,0.03963011889%,Holder,
0x4a083673bc4bcf6ac87b81d50b135b8b38d5df9f,0.03963011889%,Holder,
0xcbca8dc194597809b795a2ec8668b51f8f5d0347,0.03963011889%,Holder,
0x315d768277732ed721d5eeb8d9dea8d9e83c29cc,0.03963011889%,Holder,
0xfc3ca2a94e4bdde83139bf44375cce7736a1fe76,0.03963011889%,Holder,
0xdb6958f73aa1cbfbe26eb4c104038594a4602ef6,0.03963011889%,Holder,
0x8d488b720f7b3efa551452f673d4c805d1b6027f,0.03963011889%,Holder,
0x354179a037d41b18e28880209c8bd72c95beb290,0.03963011889%,Holder,
0x3ead96cd0702c6119393452c20579c3a75ab4399,0.03963011889%,Holder,
0x66953a52716550526879bb1eff4ad898222d7042,0.03963011889%,Holder,
0x053e6673a8e83d01d4d298ea3705d218f3f57c53,0.03963011889%,Holder,
0x240a58c96be4954c450f4b1df2ead6b92323fd60,0.03963011889%,Holder,
0x27598ed4b39fb5479ed86f3f4115e009682f90cf,0.03963011889%,Holder,
0xe4562f7a9af49d982e80674a87d5708f20731423,0.03963011889%,Holder,
0x3b5f949c07d0e31b904b53cd4d24f94687e15c2d,0.03963011889%,Holder,
0xeca87783c040cfce778d5dbb8be64b8a9948cfa2,0.03963011889%,Holder,
0x4bfa303b3816302cfa4fa484879301cd601a7b99,0.03963011889%,Holder,
0xd243449ea871e3db25b0f9be67371f5ce389face,0.03963011889%,Holder,
0xec5b22756d0191fbbb4afffdd5ae2a660538d196,0.03963011889%,Holder,
0xbe4e20f8cb302b6973ff6a23efaaa8e7948fd43b,0.03963011889%,Holder,
0x8a6b72297738ff3592e340d487e73f28827b3599,0.03963011889%,Holder,
0xc234f40a8a221d6371f2098e061384410da4809c,0.03963011889%,Holder,
0x69d62b87d953009308ad4a1f538102e27ab78df5,0.03963011889%,Holder,
0x69459ba40bb3b8cff9b0a1daa54ba5571c4dcef1,0.03963011889%,Holder,
0x243cc100354c2c7f4dfd3ae290b2098faf9985cf,0.03963011889%,Holder,
0x5e11534344b8c1fda947b37dc57b8734232a6b1c,0.03963011889%,Holder,
0x3168f1b642401234d48890ee9c30f67feec02c21,0.03963011889%,Holder,
0xa82b37619ff853ad8e19d8125b542d84b0792fb7,0.03963011889%,Holder,
0xd0bab890b9221f960b6523b0196e8f038ed12cb8,0.03963011889%,Holder,
0x348a737ec04ab0f05a41dac2f6c8eb04fbc9992a,0.03963011889%,Holder,
0xcda0595ce80f33fab53ee5cb6842f9bce3e25875,0.03963011889%,Holder,
0x3f850cbeb2c4dc76e639dfde9222c13fdf10e0eb,0.03963011889%,Holder,
0xebbf052cee6d246a82a898ce3ba7408ab325f0a9,0.03963011889%,Holder,
0xe89d0fcb33247fca83e66b3bcad6085bdd176744,0.03963011889%,Holder,
0x03afd048d11dac01f7e9e3d61d8d28d1dab237c0,0.03963011889%,Holder,
0x59d01235162d780ef03f3a2f35544e8ea714c63c,0.03963011889%,Holder,
0x2846f10a4adc6da64cd55a02fd6d3d87b92f5c05,0.03963011889%,Holder,
0x343868e71d675c27ad0e0ca880fef59fe72d2d58,0.03963011889%,Holder,
0x751b6ef5d7076f0805cd1cd146a8bca0e3e88ac4,0.03963011889%,Holder,
0x82c8f52d719f8164314ffe85580fe1b57f809fd4,0.03963011889%,Holder,
0x4774ddff16d1ec137540a35a17f145fa01e41bee,0.03963011889%,Holder,
0x29e300d415bbe5475b7c516fd0c0661334920810,0.03963011889%,Holder,
0x710d730f3c9a7acac666c7a7e10deab39a337af6,0.03963011889%,Holder,
0xf57c821e1505ab6087d83167a4ccadb50ade9e3b,0.03963011889%,Holder,
0x302d06d93462c1365891709005f72496620034c8,0.03963011889%,Holder,
0x80f88bac8134baeb61d5c305615571ccd09d0df4,0.03963011889%,Holder,
0xa49a4dd47963445ed838e58a44722d675827567b,0.03963011889%,Holder,
0xb5441316c07f87457a633bfd40c137d2beabbdef,0.03963011889%,Holder,
0xedd983eddf5dee5d0af9bbc30866e7d4c843b975,0.03963011889%,Holder,
0x7a6963ec557962e0d1dd3e1ac8c29cdf5a971e83,0.03963011889%,Holder,
0x6d6f4696187607adf0940bc5aa24b2ab72d9aa6b,0.03963011889%,Holder,
0xe5375eb9c8f155f827831903f039a1e328741976,0.03963011889%,Holder,
0xe861c6167ce4396ffc05f8af72b6059838498f70,0.03963011889%,Holder,
0xf3144bd76f735d29752aab2eb832ed84337b245f,0.03963011889%,Holder,
0x62ffefd4f48ae27f04233ee053f676e2f772837b,0.03963011889%,Holder,
0x93bbcf3310771090e88f19057c940524bb43bbba,0.03963011889%,Holder,
0x10bbad85b0d79f279edbb10b3db5444c2e222c80,0.03963011889%,Holder,
0x9e52ac65df8301196a6cfe64b14c0c5fbd016396,0.03963011889%,Holder,
0xc87ac9f1b7fc3a3bd46b35cadde7f9249b810cac,0.03963011889%,Holder,
0x1aad3784d0f6d902285c3a5ca640844af1e38e59,0.03963011889%,Holder,
0x97511d6c9697285ecb6b4f18aeae2e2a7d072d8e,0.03963011889%,Holder,
0x60676e210d3117ce849c858b1eba42cdaa8d8949,0.03963011889%,Holder,
0x29e8fd7ae44d386186aaf5e749e37c4cde2613aa,0.03963011889%,Holder,
0x3f4389ebb50c33db3810c573df73fc2182cdd8f6,0.03963011889%,Holder,
0xd57c34a1ef29450124a122ab9c1882f3bc91bed6,0.03963011889%,Holder,
0x48a526b3a8f05c2459641a386f451dc568ccc727,0.03963011889%,Holder,
0x102fbbf85497ce824cd57be307cdfe20b244b256,0.03963011889%,Holder,
0xa79042d975c435b5b02196e363f4a09147230ebf,0.03963011889%,Holder,
0xf104e6c09686137867a394a0908e65b1e26d381d,0.03963011889%,Holder,
0x3b60c42405ac2524a0b11a03db81f3ef4d0ac75c,0.03963011889%,Holder,
0x2a85da76b6ed6045b8a7b1ba7e48a911d3c8f2a8,0.03963011889%,Holder,
0x6785c183e4203e65acc7a0f65a92460e3af30876,0.03963011889%,Holder,
0xa223b404c5859fbc9d0e08b6d93bb34f487ad2fd,0.03963011889%,Holder,
0xfd5350f60cbda208485c0a7e9769bfbba05df9ae,0.03963011889%,Holder,
0xe5664a53c071e0b2e12fd7c57f839184e6ee554e,0.03963011889%,Holder,
0x34d7f4444a4d07b6518064142352b4d8df894c72,0.03963011889%,Holder,
0x67159a44a0ebef5af3efd2502d6a96ddaf73fe97,0.03963011889%,Holder,
0x11b7246173e16f8c10b07d04b719e48282ebe2cd,0.03963011889%,Holder,
0x780d956697b6234e7bbebf931808574339266df3,0.03963011889%,Holder,
0xd82a5dd168c4c9128b11efea215cc9caf388b01c,0.03963011889%,Holder,
0x17392db2a3fbd357164d600109c5b6756201b0f3,0.03963011889%,Holder,
0x0e4f0e6b6cc659cb135c2bd90ef343d40be1d062,0.03963011889%,Holder,
0x581b22bd9883a66fba7086b26c39663a3def24b0,0.03963011889%,Holder,
0x99b29366c13b0cae8bf023d5e09aa5ded6b56c2e,0.03963011889%,Holder,
0x70b934311d6d8c1859790bd06e6fcaecff7e5160,0.03963011889%,Holder,
0x2ffe2aa4ee05dc17208c291be28a8562b72cb516,0.03963011889%,Holder,
0x083627a7ab205145e4152b1775292bf0d818578d,0.03963011889%,Holder,
0x1e7859c710bd22a898e08ebf338cf369e0f0bddb,0.03963011889%,Holder,
0x1aa44e9cb35a7a00749c4f35a4033e25916aa402,0.03963011889%,Holder,
0xd1338a37eebfa24a8a5242983b03f788faa96083,0.03963011889%,Holder,
0x3f83d9b2b833df16a4e0bbfe0c870253e0fe1890,0.03963011889%,Holder,
0xdb8689e1727adffc869e196307be828913545761,0.03963011889%,Holder,
0x5171f89ed669cb0463f9e633cbb71a2fdec39a48,0.03963011889%,Holder,
0xbc1e59b102af885133dfb1d0c55eb359b248e766,0.03963011889%,Holder,
0xaf07c48726655492496831ae02f4b2a9411ef77d,0.03963011889%,Holder,
0xbf1e093620cce5e0f54885939b8a9fffae577c0d,0.03963011889%,Holder,
0x103fe8994a95fa7ddf0dadd77890de3d117f136d,0.03963011889%,Holder,
0x76d3e036e0581b4128205d6e94af10df1b7e1b7d,0.03963011889%,Holder,
0x4fd5f44cdc0343cee2fc24b913c4668050302af3,0.03963011889%,Holder,
0x3f2810261a841603884c80d50bbcbdecde51d20f,0.03963011889%,Holder,
0x4c1e25e919f7dfb25bb72f26742f2eb07df8b08f,0.03963011889%,Holder,
0xb0ad93815292d9d0da251a8f1ca73e4dcf69d269,0.03963011889%,Holder,
0x752fc35b734abc964d103f4b9b7611f5edbed2bf,0.03963011889%,Holder,
0x9b14479a9f139851dd0e48598639f4a24d82af75,0.03963011889%,Holder,
0x6bdfa13ba34eac9540b32770328a0a44f8712e2f,0.03963011889%,Holder,
0x113d420c14c6335cc4d2cb1c0a32a0171b8d6dcf,0.03963011889%,Holder,
0x39738dd77fd75fd55baca0ba274e8ee3885553ee,0.03963011889%,Holder,
0x956fbc2335c98463ccf3b2ad85fd7235aea91091,0.03963011889%,Holder,
0xd38b92f03e28105fd97f165bf6feaf8fbaff069c,0.03963011889%,Holder,
0xfb74b234b082e4731f7b470da3e903e7a3a63c0a,0.03963011889%,Holder,
0x40605a902cd7d17ce54b13c0d2d26cb6a3eb6886,0.03963011889%,Holder,
0xdfb1bb7fc0e49340124ef3250101620a230583f4,0.03963011889%,Holder,
0x7c192a1ff95c3254abc1b34b493e2ffccdf3836f,0.03963011889%,Holder,
0xf31b40dbcba528f2cd6ea9d65058be320175d259,0.03963011889%,Holder,
0x253d24fc1237a4227b639dfbebb4f4290b39e08e,0.03963011889%,Holder,
0xbc07235aaa45278c4eaf4526758dfe6e2c5e5403,0.03963011889%,Holder,
0x93bd4c7394117c90b1a66e5cd86d71fc5adbc18c,0.03963011889%,Holder,
0xd7581aa856db3bd3594c7913bbd97985e89712b6,0.03963011889%,Holder,
0xe7fff33d78fd81fa0bfdca008695e125c3710ef8,0.03963011889%,Holder,
0x8ea212b0a4b830969bc17e136b761132373732a9,0.03963011889%,Holder,
0xd46bc961065f56d92921a5fea66125822a7eeaa0,0.03963011889%,Holder,
0xcc0d3e7e96511c78874679b6883f6bb7075a9297,0.03963011889%,Holder,
0x352fcbf3575a1e587a9a119c3abf463b62c3d759,0.03963011889%,Holder,
0x16f9b60159333e12c903cbbb9955f12d7d8f2894,0.03963011889%,Holder,
0x5b67a2c183883261ee2b26f4a32e44c377e32284,0.03963011889%,Holder,
0xc0c27d29ac68df3675ed3e5e24acc571e0dcc710,0.03963011889%,Holder,
0x75b0c700ff4f3d0767658ddcee25d6589c431702,0.03963011889%,Holder,
0x995f6fd07baea9c9fb9babf418d2ae52b91c5a8a,0.03963011889%,Holder,
0xf6e71ed57b4521f30110752521c140b192f20c01,0.03963011889%,Holder,
0xf62f82099de787945e24e2997246fe79db44b2cd,0.03963011889%,Holder,
0x0703f6722e3a55351a544e3e1bcefc8537707840,0.03963011889%,Holder,
0xfc7159bf1d2152aaa3869be1e08f7dba392ba82b,0.03963011889%,Holder,
0x0d55e98cc0a865b134af24e4f79d3974af8d6a19,0.03963011889%,Holder,
0x115098da5ba291a5b3e90b84a57c5aa9c7685dd5,0.03963011889%,Holder,
0x856da0acbff24fd61a470023e8a5dae8fc45bde8,0.03963011889%,Holder,
0x244de186682add553ff4c5bd027a0b8f7212dd91,0.03963011889%,Holder,
0x953c0972eefdcf6c5846a1cdd2bbc3877cf78405,0.03963011889%,Holder,
0x1e92c7b70bb5f0298f7ceb32a7b9c72a4dcb69fb,0.03963011889%,Holder,
0x449b9ac3271f9e8370da93645344e1ccdf193464,0.03963011889%,Holder,
0x3651d124cd44f024ed9edf983f6943f275a801a3,0.03963011889%,Holder,
0x895cb0efcdf141111c3594f355152c2d2239e98d,0.03963011889%,Holder,
0xf29dbc79ae222677f8a91dbe55cf052e61c206fd,0.03963011889%,Holder,
0x8220f9a1267c1c4378b2c3e0307b9b712398becf,0.03963011889%,Holder,
0x90e1686d585c8df108731b6340c942ea3c06d9da,0.03963011889%,Holder,
0x1f2f6361023b414ae8325fbf14b6a502269c346c,0.03963011889%,Holder,
0x3e6b85ed66b927b819be7db7337f6ae31147ec40,0.03963011889%,Holder,
0xaba30141677ebbea84ec8fb4ad925fbac51444c5,0.03963011889%,Holder,
0xd0c9eeec2ead0f5bd2831012aad238c979a325e2,0.03963011889%,Holder,
0x74d3e801683b8da12d7598fd8372011ea070a992,0.03963011889%,Holder,
0xfbe51771574b56f0cbe6b47e986a48baa9530832,0.03963011889%,Holder,
0xcc9d2ae32187d7087417eb236f552faf50a8cdf3,0.03963011889%,Holder,
0x9ad12df1720b54401b46e47177cc35b7a7c3c8c6,0.03963011889%,Holder,
0x274be297ea86f544f312baa5621ff0bf56dc6274,0.03963011889%,Holder,
0xe65435797497d5be25f33d70d26698ec32dd6a0d,0.03963011889%,Holder,
0x9c3c675b259b4c280530ab05b131da44ab0b9c8c,0.03963011889%,Holder,
0x15fa74148d6ed5f7a53bea4ad0c5201452643393,0.03963011889%,Holder,
0xb1291cce9ecb0686339db3ded02a1065a8387512,0.03963011889%,Holder,
0x5192017d982c5706d1a82adf0b8bfada270b67d1,0.03963011889%,Holder,
0x048ba6b813b3d0abdddda5b0e58110ec2a319d89,0.03963011889%,Holder,
0xa4b237f14627efd03394d66c3c1be3878e07ab13,0.03963011889%,Holder,
0x4f3ce4e2735406ad01f0f8430dde7418a7b03264,0.03963011889%,Holder,
0x7e092351cff398fbb8bdafd71e155869b158fdbc,0.03963011889%,Holder,
0x4474e17f98880a0b818245915c4585391635521b,0.03963011889%,Holder,
0x6b85b192c912ebd7177aeedfd7d924977156fd33,0.03963011889%,Holder,
0x2b6dac5e2df88f31a627575cbd96fc2d33f23a77,0.03963011889%,Holder,
0x3dc18e506b9da23c387e65a662229ffaf380a2b1,0.03963011889%,Holder,
0x2201cfd718e0edf4cb8dc8668f1e4ecbd7899e7f,0.03963011889%,Holder,
0x71cad865c6747c9a2ff5a02b34399651d0a7bcf2,0.03963011889%,Holder,
0xcdcab3ea3e0c3e88885495a5798253d68db2a2bd,0.03963011889%,Holder,
0xcf1bf897d3363f697dbb816df61657fc8acf2553,0.03963011889%,Holder,
0x0a292fc3af10d3c4552a36464d598ac7f9175157,0.03963011889%,Holder,
0x51c3b9f4635ea007baf196e932c346a7b4bd9af6,0.03963011889%,Holder,
0x55fd47d25a3ba9cec5d8538c3324c6df36b55409,0.03963011889%,Holder,
0x983ba92197a31f3bf733aef761ae57571357af56,0.03963011889%,Holder,
0xbe4ab86f7e3040233c8a8c5ef28e3162b7b31a37,0.03963011889%,Holder,
0xc1f57690c16bc1b11fc3556c53c43b8ec7e8be38,0.03963011889%,Holder,
0xf47df1833ceb43dab013109fbc6ec1e816e2c1fc,0.03963011889%,Holder,
0xe622d9314b1d61a68f6b1a890ac8522fde6946c7,0.03963011889%,Holder,
0x8b1bb5e74857589e12860b9568a07c1048573b2b,0.03963011889%,Holder,
0x1772a72ac5c8942b6ff25a2468705b296bf3a32a,0.03963011889%,Holder,
0x09f7e7efc6ba9d81bc9c960d79d64e2219ca7214,0.03963011889%,Holder,
0x457cda89ca4119319d4c26679961d072a1d5be2e,0.03963011889%,Holder,
0x2e8959c8fc0735f969ecbc21d5b40ce0a4006072,0.03963011889%,Holder,
0x85eabf74bca524ef671a3e2ffa988d74105c4a8c,0.03963011889%,Holder,
0x14c098b54ae739fcaf6dcfb5b5a9272e6db05c9d,0.03963011889%,Holder,
0xc6c3752bdab737b8cfa174e6ecfa620ec0cc162e,0.03963011889%,Holder,
0xdaad0f92010280dc2edf7cfb8ab54214a800f7e2,0.03963011889%,Holder,
0x8d0f88cc0f08e6d21b0cf7c3acc90e8d280fccce,0.03963011889%,Holder,
0x833f482f116381b8adb66b77cad7908f6725445c,0.03963011889%,Holder,
0x6269398eb66ed2b56422b635dec47129cb9ec09c,0.03963011889%,Holder,
0x7d89715a25b5c15d643389a5ab3d21c88d1240d9,0.03963011889%,Holder,
0x6266816d9280c3c2b3850f742bfecc2bc5e87972,0.03963011889%,Holder,
0x736ce282a70441aae4dd276afa155b984109cfea,0.03963011889%,Holder,
0xab2b840336880a994e8a0b1acf3dea3885dee9a3,0.03963011889%,Holder,
0xd69a40d6c3138d546d6456a8c5c4f3811b535d65,0.03963011889%,Holder,
0xc97f35cb897e81aa96d99e1d8fe67ffbc18648e9,0.03963011889%,Holder,
0x99c11955f6fd7c37d4548a5fdb54eae469b17130,0.03963011889%,Holder,
0x7228dc2a72d57406425a117f289e36197bb2ca34,0.03963011889%,Holder,
0x42cfad73122bafc1c100665efb5f57b346e22e3e,0.03963011889%,Holder,
0x58be0cd4e7e844feabeba8d0e500ecd273da3f76,0.03963011889%,Holder,
0xe3e773b1bfcd862adad74deea1629eeeba567887,0.03963011889%,Holder,
0xee376eaa374254c402b8eb0e5185268aa1435dea,0.03963011889%,Holder,
0xda5bb883bb92c23cce2fe4967846e02e68c0c2a7,0.03963011889%,Holder,
0x7d9beceb867cb299dc6734b8daaf4b13d0f572f3,0.03963011889%,Holder,
0x6adfd15572cd9b75c6d0c90420ab073d1fd259a4,0.03963011889%,Holder,
0x2fadcd9890bfb12df822ef6c79820af4f9ec6cd1,0.03963011889%,Holder,
0x01e7a7543fbfe6d880f541ee10fbd53c9a38a1c1,0.03963011889%,Holder,
0x389b5ec2e16f156d9eeb0d709bce06e4f6140640,0.03963011889%,Holder,
0xcdbaec32ee867e7bd329fbba630348c37235d453,0.03963011889%,Holder,
