Address,Allocation %,Type,Sum
0x929b91388f7ec4a74e555d14aed5646a67d2f95d,0.00637755102%,Releap Profile NFT Holders,
0x60a999419dc7120915306c949da02f56cc23a78e,0.00637755102%,Releap Profile NFT Holders,
0xf462ea59727de443bd4b94a93a2f500b8a3181ec,0.00637755102%,Releap Profile NFT Holders,
0x11ed2e72c1b8fa9bac1e5f233dbf0eeb54c76ae6,0.00637755102%,Releap Profile NFT Holders,
0xc6c7e20c2195cab60145c3de5c02205a54965407,0.00637755102%,Releap Profile NFT Holders,
0xb0387235a4b51d1dfc8a9e4eaf864535e8ded7d8,0.00637755102%,Releap Profile NFT Holders,
0x384b30a5c8b3681fa885d76f9b7d4e98aca062ff,0.00637755102%,Releap Profile NFT Holders,
0xdf9b599b8ff381699d2ee18190f1abc60ed731b4,0.00637755102%,Releap Profile NFT Holders,
0x1bd9f184563c891e8375f8167554412130ccbfb3,0.00637755102%,Releap Profile NFT Holders,
0xb78286f656681339156e3021eb7f4f88a33b15a4,0.00637755102%,Releap Profile NFT Holders,
0xd1a4144318cf68649227cd8aa594bd004e8a23a8,0.00637755102%,Releap Profile NFT Holders,
0xad2eeeec7726c9c57f1e1fe656377eabce10fc0d,0.00637755102%,Releap Profile NFT Holders,
0x234ab2c5e49a19a3721b9e3e2e3ed194da758875,0.00637755102%,Releap Profile NFT Holders,
0xc347d6e92e5d4a90d18f91978fc605b44602b6ef,0.00637755102%,Releap Profile NFT Holders,
0xa12d2cd26a012a17be7f3030ef430b183e90835a,0.00637755102%,Releap Profile NFT Holders,
0xd0bca4806a7d5fad1425ab643815f3d967d76b94,0.00637755102%,Releap Profile NFT Holders,
0x2da59f1b64ee9a53055296f70165a0b068a84f1c,0.00637755102%,Releap Profile NFT Holders,
0xb86207da992fbdf0291c2c82f615fa05e650dc8a,0.00637755102%,Releap Profile NFT Holders,
0x82a959db8a1b4cca1fdc46893de0c7c7f76d8b05,0.00637755102%,Releap Profile NFT Holders,
0x5de0619c63ec96602ebf46b85e1d1dbca454c97a,0.00637755102%,Releap Profile NFT Holders,
0xeec89b36ef314c40e06f056dec6535bdfc53b469,0.00637755102%,Releap Profile NFT Holders,
0x841e7a59d6ee508077924b677bfdf2b1dfbd5e69,0.00637755102%,Releap Profile NFT Holders,
0xed777f28ef61a8b1db56adc521aef55de9d4eafc,0.00637755102%,Releap Profile NFT Holders,
0x746234957dc139735ac7052b9a2e3865984e19ba,0.00637755102%,Releap Profile NFT Holders,
0x62e29bd7cfaf66d7de6649740863d859aa5fd47d,0.00637755102%,Releap Profile NFT Holders,
0xa92e0511c86f7f67fb3a649c3c6a3377c0f3a312,0.00637755102%,Releap Profile NFT Holders,
0xa94c53c16b75df87790fea824805296d06ea31f2,0.00637755102%,Releap Profile NFT Holders,
0xbdc7b91d7ceeb52a933de11d8a403c21072f9552,0.00637755102%,Releap Profile NFT Holders,
0x5398d448f2dd5d0cf356782a16ef98f39a15389b,0.00637755102%,Releap Profile NFT Holders,
0xa9c7c1812f7ffeac7342c5cc7ba8cb4267261ee2,0.00637755102%,Releap Profile NFT Holders,
0x1b4568e09e7b13b0fe916cf47793745697a11c37,0.00637755102%,Releap Profile NFT Holders,
0x522858e34ab2f4945c24f2da0f03f5bce77c70fb,0.00637755102%,Releap Profile NFT Holders,
0xa24ee54923b725b2cc9d1e690d6ec794e971c5aa,0.00637755102%,Releap Profile NFT Holders,
0xa3a5dabe84a14fb5e9e4f0325a01a29c6f8ad6f5,0.00637755102%,Releap Profile NFT Holders,
0x1aa74a05cd778560c79d7a7129c7278bb659f71e,0.00637755102%,Releap Profile NFT Holders,
0x319215c066c66e09489d041b180ca8d1ecf480ec,0.00637755102%,Releap Profile NFT Holders,
0xd3aae83cc0b1541ee08934b516efee59fb321acf,0.00637755102%,Releap Profile NFT Holders,
0xe0d04d22b057256a21a35622dcb2ddf4a5f60623,0.00637755102%,Releap Profile NFT Holders,
0xa022fda4bc9eaa3dcdb573aea847394373dd5651,0.00637755102%,Releap Profile NFT Holders,
0xfc4eb581d757db7d2d4ec75458e1febf09e46bdf,0.00637755102%,Releap Profile NFT Holders,
0x4c3f355dd0ba0af6d08f42bc22d7182446c5d38c,0.00637755102%,Releap Profile NFT Holders,
0x54f00f655b6c05c5adc5fb7e1170f23fedec8beb,0.00637755102%,Releap Profile NFT Holders,
0x1c09a30a71d25d43d14c5769e657a6e2393ca45e,0.00637755102%,Releap Profile NFT Holders,
0x10742ae2c531a4f63644fee8395279b7dfc8acfd,0.00637755102%,Releap Profile NFT Holders,
0x15808d0ce19d6307d9ee72aae4c5d94be0bca467,0.00637755102%,Releap Profile NFT Holders,
0xc3b2de17e710c7ce169febc1f3a52979f922910c,0.00637755102%,Releap Profile NFT Holders,
0x5dcc3aa865ce51bd6da08d50a7a5d986cee9e3a1,0.00637755102%,Releap Profile NFT Holders,
0x9de9a5d98d8dca58588aaeafdb3d7c6a2babdae3,0.00637755102%,Releap Profile NFT Holders,
0x49a36c624db783456018d9bdbfa275be794d567f,0.00637755102%,Releap Profile NFT Holders,
0x8116e50b8c70053991139f701d9154159244da2b,0.00637755102%,Releap Profile NFT Holders,
0x6d2106922cd5f15a5e20d8704e2422f308861b84,0.00637755102%,Releap Profile NFT Holders,
0x9aabf91d6fc923cc62efe910699c6675f6120fe6,0.00637755102%,Releap Profile NFT Holders,
0xaa0242b84c3347a62669816168f6382e9b0625a8,0.00637755102%,Releap Profile NFT Holders,
0xdbf892a2c61daaabe570cd2338cab7b6b0e8756f,0.00637755102%,Releap Profile NFT Holders,
0x2a208acb4cc7bf08e98861ed2d72904139a893b4,0.00637755102%,Releap Profile NFT Holders,
0x1415865b211471b1d5cb450f031857a78040bc07,0.00637755102%,Releap Profile NFT Holders,
0x82ab2ed78ab68f6419fe27e6f80cfa7610ca1462,0.00637755102%,Releap Profile NFT Holders,
0x1f90cfb5f856628bb78d3d2b86db508c6e9f4d83,0.00637755102%,Releap Profile NFT Holders,
0x8131c28e305911b3dfea9d1f3d49432e424bd3e7,0.00637755102%,Releap Profile NFT Holders,
0x61324a1980db3035233b012499e129c4b49baa7d,0.00637755102%,Releap Profile NFT Holders,
0xd1840a7f9ec921bcc367a051de96c0c498a2957b,0.00637755102%,Releap Profile NFT Holders,
0x90a008d8fd4d74c22a9fb159103584be3d496565,0.00637755102%,Releap Profile NFT Holders,
0x23fddbebd40e0d05427a62aaa9fb58229e8697db,0.00637755102%,Releap Profile NFT Holders,
0xe89c505de59d2df84145bff0b615c78330dd6a3a,0.00637755102%,Releap Profile NFT Holders,
0xc6d0869381b22d6219a165518b215391fc6c6ec9,0.00637755102%,Releap Profile NFT Holders,
0x994d882ac87b0f5d2f538fdbc408f277b03b5261,0.00637755102%,Releap Profile NFT Holders,
0x20a38b15de35c1948fb7a0ac04b1c2139458169f,0.00637755102%,Releap Profile NFT Holders,
0x8680922014199e000a2a5fad6a0506f142d8700c,0.00637755102%,Releap Profile NFT Holders,
0x9c7207741eb7531289e10e8480d7abfc897dc087,0.00637755102%,Releap Profile NFT Holders,
0x8d423089b4ff07176d989e6d16c83cdef1d3ecbd,0.00637755102%,Releap Profile NFT Holders,
0xd263a7a4b60bd4dd0c211ad6a1b9617307692d4e,0.00637755102%,Releap Profile NFT Holders,
0x6144584567597f35a22e42739aaddd4d7410eb72,0.00637755102%,Releap Profile NFT Holders,
0x37938c861edf418f17a672646c0c000f816820d6,0.00637755102%,Releap Profile NFT Holders,
0x02df3e6eaf8683157080ca5922968c7cfe2390af,0.00637755102%,Releap Profile NFT Holders,
0xbda834d248f0e7482a5710b45eb742d72f59b7cf,0.00637755102%,Releap Profile NFT Holders,
0x5a089c72cf4de3211bc9bb9e06c5076e37c2e76c,0.00637755102%,Releap Profile NFT Holders,
0x266ef613c87119f28aec29c1e0e181f6fb4d5cf3,0.00637755102%,Releap Profile NFT Holders,
0x23f1f241bda3fcc90370a682fdce0a5db59dc071,0.00637755102%,Releap Profile NFT Holders,
0xaf8122acd9a4c68f6ee172731468972f5f63ad03,0.00637755102%,Releap Profile NFT Holders,
0xf54d0dbc924fc23e5e674ce7fbe5aa7e253499ef,0.00637755102%,Releap Profile NFT Holders,
0x8896c2e9485bae19f14c589b397d229c07969f67,0.00637755102%,Releap Profile NFT Holders,
0xb581c28bb902e9ab9191cbfbacbd6dfbb18441ed,0.00637755102%,Releap Profile NFT Holders,
0x652766b4106f2472f07a67a9398487389727bacd,0.00637755102%,Releap Profile NFT Holders,
0x02c24bc593020b16779a9384fc0fa93e1aa696a8,0.00637755102%,Releap Profile NFT Holders,
0x7b1d66d6be3be16f4f6a6442b7a3825a835d5653,0.00637755102%,Releap Profile NFT Holders,
0x8bb04ff090c3d5be011d30d65ec7531ee2ed98c0,0.00637755102%,Releap Profile NFT Holders,
0x6d12134aece52764b4f315fc4876e1eebeef7076,0.00637755102%,Releap Profile NFT Holders,
0x3b755195e7ca119016ad9fa9cffb8ad4923e0ec0,0.00637755102%,Releap Profile NFT Holders,
0x527ccb29fea6295220d0ebd1b6e477e86156b14c,0.00637755102%,Releap Profile NFT Holders,
0x15a00fe288a381b35a64913c6b1e5f2bafcafc12,0.00637755102%,Releap Profile NFT Holders,
0x4bc381a904d6e45b8ae0ba79a24bc3c70f43374c,0.00637755102%,Releap Profile NFT Holders,
0x416175099711c3f7acfba3a817b9c4a09811abe4,0.00637755102%,Releap Profile NFT Holders,
0x4705972e16f0a799350b1968cb3e40847c8128e8,0.00637755102%,Releap Profile NFT Holders,
0x859a823b40920de1ad3cf8e01a2dcd9cc771a182,0.00637755102%,Releap Profile NFT Holders,
0x8f308d4a85d5a910f34d8fafd2a6958ef874ff47,0.00637755102%,Releap Profile NFT Holders,
0xf5313bd45f7f781d4b5fbdca6028f32a542e0f32,0.00637755102%,Releap Profile NFT Holders,
0x90430bf187125d3899989893d0f242c9a342d447,0.00637755102%,Releap Profile NFT Holders,
0x93c36bcd4368312119c030a8beae1f44cc408909,0.00637755102%,Releap Profile NFT Holders,
0x74ec688471630814d8e2383320bc198787e74a4a,0.00637755102%,Releap Profile NFT Holders,
0x3185349408288c3cdef0cfe66b6d48b02fac8da4,0.00637755102%,Releap Profile NFT Holders,
0x772bb9b705020b7e66e35e28e2e925abba0c9765,0.00637755102%,Releap Profile NFT Holders,
0x9f52b9c2db366ef08ced13e9592a6128c002a5c7,0.00637755102%,Releap Profile NFT Holders,
0x9ac5ccb2d8d363531a0c3831b09f58a657f729c1,0.00637755102%,Releap Profile NFT Holders,
0x29b67d493a4838eea03c5da5b95026c7c2906e2d,0.00637755102%,Releap Profile NFT Holders,
0xa79c77fd3c7e3160421b8dfe3c2c0e8ec37312b3,0.00637755102%,Releap Profile NFT Holders,
0x25c6f68f395e2d7a3e74d1e9f23595956a41b50b,0.00637755102%,Releap Profile NFT Holders,
0x39855b8c5783ee87a3970c1d1d8579c558b5d4f9,0.00637755102%,Releap Profile NFT Holders,
0xd561a88a6fd47a4504566f1bbc4bcb41303c9184,0.00637755102%,Releap Profile NFT Holders,
0xc17b7550da50cf8d9ca8b08dc505cf8608a82ab1,0.00637755102%,Releap Profile NFT Holders,
0x9b149550f2060dc79a80b02e6256d585cc204b28,0.00637755102%,Releap Profile NFT Holders,
0x16bacf0c22e51a61cc4997a8efbf4a58e5a84cb4,0.00637755102%,Releap Profile NFT Holders,
0x6f5c4ab7e19ead997846c3adb60bdfb23ee41ea7,0.00637755102%,Releap Profile NFT Holders,
0xaaac7cfea9639264ca16cc0909f8ae49bb1007ce,0.00637755102%,Releap Profile NFT Holders,
0x798b574a9672f60ffd22fcc73a10b3aa20ae7d1d,0.00637755102%,Releap Profile NFT Holders,
0x781db66b7ac2a882b8ab5fb0c07849fa90fd86cc,0.00637755102%,Releap Profile NFT Holders,
0x4efa97f350bdcbf3fc0eae0cb8c0de99d66955db,0.00637755102%,Releap Profile NFT Holders,
0xb33528c224e85637af7cb76629c24431fac6b592,0.00637755102%,Releap Profile NFT Holders,
0xadcfc2bcf46e19af4264c52f7b79f33187e79e75,0.00637755102%,Releap Profile NFT Holders,
0xd0be72053ed77c34188e5a419c4d1db36936fe08,0.00637755102%,Releap Profile NFT Holders,
0xde73ecf0e10b89a7b32f4df895556b8901c47739,0.00637755102%,Releap Profile NFT Holders,
0x512cad936f5e81edba95814d2b8eed5d64b0f516,0.00637755102%,Releap Profile NFT Holders,
0x863a4b7adef0251f1e6a5bdb200e6d43fd9131d4,0.00637755102%,Releap Profile NFT Holders,
0xea181a5da1b80e29d2c720a848033aee482a899a,0.00637755102%,Releap Profile NFT Holders,
0x325f41700f2c8bc62a8a43f0d6d1a58915570392,0.00637755102%,Releap Profile NFT Holders,
0x55a30d7b6516908e6c2be8628040bb3ce869e752,0.00637755102%,Releap Profile NFT Holders,
0x9e7015db3c6872afa80e59076578ecaa50b5d5fa,0.00637755102%,Releap Profile NFT Holders,
0x2ff7d27fd4a9cb1b7888fc614ed7683b2db1ecdb,0.00637755102%,Releap Profile NFT Holders,
0xae6484a37269e2f5dbe94591c886b89dff25ca2d,0.00637755102%,Releap Profile NFT Holders,
0x54c1fcb14408934f4c884dc681f41ac8e1410dc8,0.00637755102%,Releap Profile NFT Holders,
0x372041d84acfb95505d7f9cdbb6dc7cccb108b80,0.00637755102%,Releap Profile NFT Holders,
0xe025b8e790959f6e60353b096083704eb4aec691,0.00637755102%,Releap Profile NFT Holders,
0x0412fe36c49844c2058cb93da0bb3d1ada29285f,0.00637755102%,Releap Profile NFT Holders,
0x8cb3f0c594c29cee0baade8d8996d7bf379ace3b,0.00637755102%,Releap Profile NFT Holders,
0xd0de6c8c63472bd4e07bf1d9408203f1eb87cae8,0.00637755102%,Releap Profile NFT Holders,
0x55fe639848467cafc244f5768995df322d83748b,0.00637755102%,Releap Profile NFT Holders,
0x402c537c0f7042e83caa0529465d98b95760d74a,0.00637755102%,Releap Profile NFT Holders,
0x42e629fd1619b8aba798439a2a8c662ab519b82a,0.00637755102%,Releap Profile NFT Holders,
0xaa3427a6b8ab23940b030a3b7565b2411baa6706,0.00637755102%,Releap Profile NFT Holders,
0x6976b70b75db416858ff944f62bd4999546ea000,0.00637755102%,Releap Profile NFT Holders,
0x85720031bb451570941766c63f2b2f51aa10e74b,0.00637755102%,Releap Profile NFT Holders,
0x64b9404f2deb6cbf54f57db42b920fd868abccac,0.00637755102%,Releap Profile NFT Holders,
0xaa460b82be27f430976829847b78415232acdf54,0.00637755102%,Releap Profile NFT Holders,
0xe10be5edc92fd59bdae44655c79c5af8fa3f72c2,0.00637755102%,Releap Profile NFT Holders,
0x15cf688955749e2594539015da41035ec420190c,0.00637755102%,Releap Profile NFT Holders,
0xcefb2b7dfb3990ed8d99a5749a58d0d8c943138c,0.00637755102%,Releap Profile NFT Holders,
0xe4237132389bbc4f0289bfe2ca513652726ecdc7,0.00637755102%,Releap Profile NFT Holders,
0xee2425a9058d978e97c1f2fd8f1569706645fc4f,0.00637755102%,Releap Profile NFT Holders,
0xe24d9d936704746fae1b4fe9d59e149ddaf865c5,0.00637755102%,Releap Profile NFT Holders,
0xfdc0e4c3a1b166daafa4e470d174fb2f950eb17b,0.00637755102%,Releap Profile NFT Holders,
0xc04adb70ac58aaa724164400a2f432c84ac29627,0.00637755102%,Releap Profile NFT Holders,
0x71cbaf38ca1c5436af034dab71c576d84a77b5c0,0.00637755102%,Releap Profile NFT Holders,
0x52354b9ee9faf1f5c0cf4458ca5831f5298691be,0.00637755102%,Releap Profile NFT Holders,
0x982b6496797462dac1736be89871082d498c6628,0.00637755102%,Releap Profile NFT Holders,
0x09224eec2e05c990dfe90fe91a670aa1d12bdc8e,0.00637755102%,Releap Profile NFT Holders,
0xc0a501efe6f20c1486b3ddaae7876dec78671935,0.00637755102%,Releap Profile NFT Holders,
0x7dec6fcd5f7113b6daf2b590ea1a21b4fbb79e2a,0.00637755102%,Releap Profile NFT Holders,
0xa1ef98cf5b28a1dfff2528ad638dfd852b3e0b79,0.00637755102%,Releap Profile NFT Holders,
0x28f4da446b02c36171bf595a6b043c5b5989b226,0.00637755102%,Releap Profile NFT Holders,
0x4f329341d3d192ccef979665b3dfe427e7fb2f0d,0.00637755102%,Releap Profile NFT Holders,
0x809d4d7b040c9b0b185aeda3f46345d0b6396418,0.00637755102%,Releap Profile NFT Holders,
0x928b11190851f4df14afb5f409d367601edafa7a,0.00637755102%,Releap Profile NFT Holders,
0xe864863cc3ce52da38c144953eba172a7a72861e,0.00637755102%,Releap Profile NFT Holders,
0x0f71fd8f5beb9998c42e2f8febf9e887e01b6aa8,0.00637755102%,Releap Profile NFT Holders,
0xc6fe505af11acb0c997e2b31d81f32ad8f333697,0.00637755102%,Releap Profile NFT Holders,
0x922435aa8bd2eb511273bd68e6d573a8ccb09692,0.00637755102%,Releap Profile NFT Holders,
0x20262a9e7683f0eea7cdfae66b56a6b99ab5c3db,0.00637755102%,Releap Profile NFT Holders,
0xec834f58a9585ccc852ec3cf2e77f1025fc0d217,0.00637755102%,Releap Profile NFT Holders,
0x313488d77c77ab6cd5642582e8f27fcb98cec2bd,0.00637755102%,Releap Profile NFT Holders,
0xe978c18f665379b1cd15b19eb973495071fe26a4,0.00637755102%,Releap Profile NFT Holders,
0xb468de19982cfa665c3f6fc38d393b95f030a203,0.00637755102%,Releap Profile NFT Holders,
0xac624f0bf94c3a19107c5fa1560ff255b90d3e9c,0.00637755102%,Releap Profile NFT Holders,
0xb7a95ca7224b18133ca2bde61dd2b74fad7dfafd,0.00637755102%,Releap Profile NFT Holders,
0xfb8df3e7b235a2b6f83990c01599af9e19502f04,0.00637755102%,Releap Profile NFT Holders,
0x12fceb2e947c5e04f1b3d7a76c6b7507df933b8b,0.00637755102%,Releap Profile NFT Holders,
0xd1950c5ac5b91ef0d1d139877e7a833149d282a1,0.00637755102%,Releap Profile NFT Holders,
0xa7056d5e2f514d2fa63aae7fc64ae52ea0cd71ce,0.00637755102%,Releap Profile NFT Holders,
0x959de46873915b77833420a9a606e2eaa5ccbf95,0.00637755102%,Releap Profile NFT Holders,
0xdf9bbae1c7a08d1376b2da1619328cc2b3bd5ee1,0.00637755102%,Releap Profile NFT Holders,
0xcda34221606aa0c2b303ec975f69343757e51b74,0.00637755102%,Releap Profile NFT Holders,
0x9bcdb77a271122ffc0d65907bafebc419d36ae3b,0.00637755102%,Releap Profile NFT Holders,
0xd856c359f400ff480f5a073d16d5b4a583b0afe8,0.00637755102%,Releap Profile NFT Holders,
0x3d94324dde3d34a4d4d2432e00d8a94a146f872b,0.00637755102%,Releap Profile NFT Holders,
0xcc9710440ad71f76ad66dfa5e73578ccd1daaf64,0.00637755102%,Releap Profile NFT Holders,
0x1058d34bf8fe63e8845b82952d3dcb64d42ae6ab,0.00637755102%,Releap Profile NFT Holders,
0x7b03a692792d9179c25493f30b966b58677a2558,0.00637755102%,Releap Profile NFT Holders,
0x8e2e9d79901d305a12276cc7737e7e3c73de0fe5,0.00637755102%,Releap Profile NFT Holders,
0xfc4d4940c8c5436a534eef1db9538365e8cfa3b2,0.00637755102%,Releap Profile NFT Holders,
0x167d913b014e2783f5efcfe06fdf4245d16cecf1,0.00637755102%,Releap Profile NFT Holders,
0xec701abb2f8bec7f2049942df6221c8395346b3e,0.00637755102%,Releap Profile NFT Holders,
0x3194ce58daf37c60e29736d50a144a187c2b839a,0.00637755102%,Releap Profile NFT Holders,
0xc6dfddd15cfcd89d25a2fe8d3b86c4680d44c9dd,0.00637755102%,Releap Profile NFT Holders,
0xef84f941cd45596735295ea0f8b35ae0277b6a1e,0.00637755102%,Releap Profile NFT Holders,
0xa4a5167103398020de3fb2dfafe5437387939b29,0.00637755102%,Releap Profile NFT Holders,
0x7878b50263b10ccdb8c2ac57d4c701bdbe6ab5eb,0.00637755102%,Releap Profile NFT Holders,
0x56a13f385c08eb752d2fe386b2262900c6f677ed,0.00637755102%,Releap Profile NFT Holders,
0x9763435f12b839959f3fe780863e9bc1e53cc288,0.00637755102%,Releap Profile NFT Holders,
0x02c79761e133940bf5a63f21cb3134aa7e7a4433,0.00637755102%,Releap Profile NFT Holders,
0xeaf5ca0c411c5425de13b73b88ae924235400304,0.00637755102%,Releap Profile NFT Holders,
0xf00953fdf6985185d92a38aff98e4752e132f191,0.00637755102%,Releap Profile NFT Holders,
0x32aedefb232f4c5d34fa4ce3f0bd9ed055c03c5e,0.00637755102%,Releap Profile NFT Holders,
0xacc33a7428f6f107dcaaf53d73c9f302c17cc3ee,0.00637755102%,Releap Profile NFT Holders,
0x7a4e1352a4cc32173fb92d76bbaabc1dd703b909,0.00637755102%,Releap Profile NFT Holders,
0x0f44e71fe73f448ed4e0d44ea8b0eec886cd94b3,0.00637755102%,Releap Profile NFT Holders,
0xf71fa389af89231dee4230c7d2c7966a32e468f7,0.00637755102%,Releap Profile NFT Holders,
0x6fb9332973f10eb96a11e483558a94957bce4d30,0.00637755102%,Releap Profile NFT Holders,
0x7ba877a6ac39e80513b5a68b125102548296c036,0.00637755102%,Releap Profile NFT Holders,
0x794385b5d41e05d48de107861716b012e5763819,0.00637755102%,Releap Profile NFT Holders,
0x7a5967fc9a61c7b9684e2ccb174358cfd761868f,0.00637755102%,Releap Profile NFT Holders,
0x9856449c1f037eaaa7fd4dc2879da4a560b7ad73,0.00637755102%,Releap Profile NFT Holders,
0x5318630a59a9ebee7400b2ea98bba67efa8abdcc,0.00637755102%,Releap Profile NFT Holders,
0xe18ee7dea10463759c28fe184bcd031358d4e6c9,0.00637755102%,Releap Profile NFT Holders,
0xa3e89df566ee10cfa8f87eb137b6aa4ec649fe9a,0.00637755102%,Releap Profile NFT Holders,
0x2bdaf86893e924ff7d9c19de69857514b4418f12,0.00637755102%,Releap Profile NFT Holders,
0x260336a654870d9a3be18c15910db759fb7e0ea8,0.00637755102%,Releap Profile NFT Holders,
0xd1522b9b520ffad2e1b92084350c61f261fa0b3b,0.00637755102%,Releap Profile NFT Holders,
0x177e603e6cd2a3a8aed749b497bd33874eb02c49,0.00637755102%,Releap Profile NFT Holders,
0x111dd0a9eae5e04074a30aa759cf5f03fe4dae15,0.00637755102%,Releap Profile NFT Holders,
0xb14bb9fdb9554bed781dcf9b96436583440e8308,0.00637755102%,Releap Profile NFT Holders,
0x1b28dc1022e91480851f1c5c53af40fecb98e3af,0.00637755102%,Releap Profile NFT Holders,
0xfef5bec3a4a988e4d4dc8d533fcb1142cda25bb1,0.00637755102%,Releap Profile NFT Holders,
0xf34ff8069112abac57b357f3df9d7881d89fd8f1,0.00637755102%,Releap Profile NFT Holders,
0xfc774c2765582f35b1060e29d29b7bcd6a7a7247,0.00637755102%,Releap Profile NFT Holders,
0x87a0f7426db1b065a06a7194f3cdb8e6b152054a,0.00637755102%,Releap Profile NFT Holders,
0xced6d3456a1c16e9252d5d35a114d432118fa294,0.00637755102%,Releap Profile NFT Holders,
0x82ef0073d0e5f421c8e609dce46a802975909268,0.00637755102%,Releap Profile NFT Holders,
0xce1a43eda3fb59e3b4698e1616880f384b58a1b8,0.00637755102%,Releap Profile NFT Holders,
0x607ffe753051d6ef30cfbb177b5a9180f4ace34f,0.00637755102%,Releap Profile NFT Holders,
0xb16b17ce823f793b9dc1780dac83a489dfa1abc0,0.00637755102%,Releap Profile NFT Holders,
0x30debec064354ab2776fef3b5b3e9c0900d348c5,0.00637755102%,Releap Profile NFT Holders,
0xed3426e2c1b26c1920d96883bd0b8722675ef61a,0.00637755102%,Releap Profile NFT Holders,
0x9c9b99115ccd998d4ab7000570ed1a885f975789,0.00637755102%,Releap Profile NFT Holders,
0xda6bb5d488a95462a4381638677f035c692c1b9c,0.00637755102%,Releap Profile NFT Holders,
0x4ca4250584bcf5a8d57d7ef0dcbb3174bd0e35d9,0.00637755102%,Releap Profile NFT Holders,
0x1e6eadcef8b1add96538700f8c253fd58aa20257,0.00637755102%,Releap Profile NFT Holders,
0xa5c1dd2fa7bc3c9653e592326985ab337ffca23e,0.00637755102%,Releap Profile NFT Holders,
0xf0d6ff5752543b2ec6a79ef28745ca906de8e0ce,0.00637755102%,Releap Profile NFT Holders,
0x16f08803a84f016369c46b67496d0817542adcde,0.00637755102%,Releap Profile NFT Holders,
0x8a352f2c9da9cb1d9b3fd8efc4d4c8f7d8a97222,0.00637755102%,Releap Profile NFT Holders,
0x04c899fb206c04518e15e30cd5982a8a22c152a6,0.00637755102%,Releap Profile NFT Holders,
0x9ce158f436db802a68503ad161795ba3e2600898,0.00637755102%,Releap Profile NFT Holders,
0x74b795def291ec879c747927aed522fe2cd1fbef,0.00637755102%,Releap Profile NFT Holders,
0xecc4cf9e667d0472f0b2708579a6a32d52eb92ef,0.00637755102%,Releap Profile NFT Holders,
0xef8cf76afceb077b6f2891ebb81d7e236b244279,0.00637755102%,Releap Profile NFT Holders,
0x1e737cdb0bf882714f1e1f0cb3acc5a91ad07786,0.00637755102%,Releap Profile NFT Holders,
0x6f4933b48725cc7d2760d23056df15848f9b9b25,0.00637755102%,Releap Profile NFT Holders,
0xd995d0c31802a8d95c163f875ffefb40ab964ed6,0.00637755102%,Releap Profile NFT Holders,
0x516512c78848ba1a23a8b612ed771d3feaa7a3b2,0.00637755102%,Releap Profile NFT Holders,
0x5d0e79016e016fbe07dd82cb135330957060a139,0.00637755102%,Releap Profile NFT Holders,
0xa693617ac6dc97ec1686f2984321cf50940911cc,0.00637755102%,Releap Profile NFT Holders,
0x8d3c65f59b44c0fd3daf5c082fcc5075bdc57a87,0.00637755102%,Releap Profile NFT Holders,
0x1bf9cd89a5ab5aca289b929029bc91a34377bf4b,0.00637755102%,Releap Profile NFT Holders,
0xbf21732baffcaedea5dd1715ded23fe9f5ddf0fe,0.00637755102%,Releap Profile NFT Holders,
0xb15ed9198e64c45e6fa0d99de2573f5746b1f35a,0.00637755102%,Releap Profile NFT Holders,
0xe19dd665e2faff40a72e7ecd923664b376523df3,0.00637755102%,Releap Profile NFT Holders,
0x7a5d2ee684bd588497dc2ac8d0edea98bbe8ca70,0.00637755102%,Releap Profile NFT Holders,
0xc0bf0c58f0d39ff3b212f691615c28be5a5da8ef,0.00637755102%,Releap Profile NFT Holders,
0xd4b97abffaa966fbf9e74a7c0e6d3691bdba0417,0.00637755102%,Releap Profile NFT Holders,
0xecfaebffdce84ee8c628e6b6f664aee3e8617e6c,0.00637755102%,Releap Profile NFT Holders,
0x54894c2889a2e411d1342a63a2fd153f29a49321,0.00637755102%,Releap Profile NFT Holders,
0x235e301e8a1dab63d132dfff76744d0f8e4c4c55,0.00637755102%,Releap Profile NFT Holders,
0x3acb9b71c3f37d5cfaa376b1a3d40ac3e92520c7,0.00637755102%,Releap Profile NFT Holders,
0xdd25aff50ddea7e548135b85db091677859f609c,0.00637755102%,Releap Profile NFT Holders,
0xd440e818f85ea17a07cea77e97afc55f82244fa3,0.00637755102%,Releap Profile NFT Holders,
0x9150ce59a2893ae9598d72b00c22d68d987dbba4,0.00637755102%,Releap Profile NFT Holders,
0x66b472205aad923d230e7c1e834fafc962fa0283,0.00637755102%,Releap Profile NFT Holders,
0xa4428e5a885e1fe3633347c0066a2c3888059e1e,0.00637755102%,Releap Profile NFT Holders,
0x1c80ca070358e517111f885563b7332b4553d164,0.00637755102%,Releap Profile NFT Holders,
0xbed82973a5f116c3d5acc0b60ffaef366c089f10,0.00637755102%,Releap Profile NFT Holders,
0x660f1e4249a0ddc9317cb4ab0ad511e13048bb20,0.00637755102%,Releap Profile NFT Holders,
0x95d398304afad9609eda0cfc254cd3201f75d3fb,0.00637755102%,Releap Profile NFT Holders,
0x406d8e805c98e86af4154d7585ab6297810a365a,0.00637755102%,Releap Profile NFT Holders,
0x2be1507cec02b567e80559b84381872b46e20a9d,0.00637755102%,Releap Profile NFT Holders,
