Address,Allocation %,Type ,Sum
0x4A37fCdf4776Aa46216832Fefbcf27bA6702822F,0.01%,Token Holder,
0x4774B58f9903Eb3aA0dC937B8994ACb70B815345,0.01%,Token Holder,
0x6Dcf06cbeB43D33CA7d98d3bb4079015e29A682f,0.01%,Token Holder,
0x481eB92b14b35df5Cd99A9d1ce0b07E20B3869DB,0.01%,Token Holder,
0xc6C75967c64C760F64bdAE40B25042AaF02C68ec,0.01%,Token Holder,
0xF29EE1EA77beD0b72A2aB259A43F6a083c907E0D,0.01%,Token Holder,
0x7c036719c35b4DB3a4b85cA46aBa557a938D4F86,0.01%,Token Holder,
0xD6cD56B69c2C345cdD98125ADE6d25E1161d1a2e,0.01%,Token Holder,
0x1eF91043D3CdB315A5c97A03b843e6095BA6eA02,0.01%,Token Holder,
0xCa2Fc72E972aEA3655D6C54C7621d44B20d317A6,0.01%,Token Holder,
0x5B2FCC3E21aD64B22B4125Dcef138ABFaDd58AC9,0.01%,Token Holder,
0x69FbaeC4131CB64e9828F7e6fdB7e31Fa4A9e230,0.01%,Token Holder,
0x18405AAa7b8A2c0b8CdbA2a1B7092392c7090125,0.01%,Token Holder,
0x29732B0957Ccab201c2A37Ce82Ab4b53bb4F8353,0.01%,Token Holder,
0xF59772Cdc3C05d89b1ec2C8974558334F497a6E1,0.01%,Token Holder,
0x4F083E3E52BA03437A4bD7bb6ba2ed27B2169bAC,0.01%,Token Holder,
0x4A9306913696D46C6e006d8AF968bF04acf1B48A,0.01%,Token Holder,
0x85c095164d2d0942ff00b2239F45F09e74e18F73,0.01%,Token Holder,
0xdBed62D08C05472f3265C63df8529918f72aCD86,0.01%,Token Holder,
0xF9e596A55D3Bec8F791DE9a4058Aa00411163b8f,0.01%,Token Holder,
0xC321F0f49732451039a7AC7F66A88B8Bb1A46398,0.01%,Token Holder,
0xCC79f85CFf6F44c0a3FFB6910CDA48bfD8e125F5,0.01%,Token Holder,
0x4fBd51538C3bcb53Fb80acB121CAb12D736A39Ba,0.01%,Token Holder,
0xd8516A0cdD51d896e628E59dC3fDF8ef2aE4EC48,0.01%,Token Holder,
0x3d2b6eacD1Bca51Af57eD8B3FF9EF0bd8Ee8C56D,0.01%,Token Holder,
0x9Ad1440e1E1E53e0542f90F8E6dDBaa153E8Aa3f,0.01%,Token Holder,
0x2981354C01DF797C67Cc88bBD0dc96B6d8cA6Abd,0.01%,Token Holder,
0x36aAC3A14FB046df9235D5Bfc7e2785b3b44B9d3,0.01%,Token Holder,
0xD3AB9AC11acc91F5D8898b7505b38be59356A3A9,0.01%,Token Holder,
0x8914B91327Ba4C59Df6AE5B97c33D6FaE9Eb5f61,0.01%,Token Holder,
0x75467A412d58DE341b179b6F0779636B14078b3a,0.01%,Token Holder,
0xb83D0b9300EBA7751Ea1fBBB1C4e6e9A77563c86,0.01%,Token Holder,
0xa5e19AEFDA27076a65AbbC0BfC8c01cC8EFe39c7,0.01%,Token Holder,
0x3a3cbD8556d60562d410a5Cd1881E95bFcDEfE62,0.01%,Token Holder,
0x60095eB4Fc9ff969d94e6fea6fd0949Ea3479AbB,0.01%,Token Holder,
0x9467331882ffB3B41A6cF1C1AFBEC0878387ECFB,0.01%,Token Holder,
0xDe3eF65373A37E856CF974E000446989027a0afD,0.01%,Token Holder,
0xA41d239eA0BD11F6fF7dC9c70D2E387D270Fb9e5,0.01%,Token Holder,
0xC08e553ACb6641920aC9ee96C39AD0a5E1Af28Cb,0.01%,Token Holder,
0xa52a57aa40666198B65958583Cdce05e912E0B09,0.01%,Token Holder,
0xB61fe1626151bb9A66CF1E4eE67f4C431C2A7850,0.01%,Token Holder,
0x655F6EC52a0F4f098BFB654DADE821421BCD34A7,0.01%,Token Holder,
0xa66DEe17f5167BE22c2c7aB2AddE59f32503FB6A,0.01%,Token Holder,
0x56919a1f97188C732FCe8f17B0114D3Fd2600f35,0.01%,Token Holder,
0xE05ea03fb0446188ea87769275D2b897f4D68282,0.01%,Token Holder,
0xbc70903F34af5C30aB1d713B96a7a5Ea8945B9e0,0.01%,Token Holder,
0x418A87B7C37BDf8FB603651242013e6b0347031c,0.01%,Token Holder,
0x93F5D5dc61218Fc6cd08fC7d472b49F0369095d0,0.01%,Token Holder,
0x2352D2d6C7BefaE4592617C7F43C5dC794D5C3EB,0.01%,Token Holder,
0xE8448AD9154e870554CA574245a2bf3c1488403f,0.01%,Token Holder,
0xBe99D1BD7e92223a5B281A59342d9Ae0e08A221a,0.01%,Token Holder,
0x815Eb37B30aBA06DB93e63a3269C8891c4B1742b,0.01%,Token Holder,
0xE5e32e6bd9feC0B85Ee91194a6D6f05FC3578d7B,0.01%,Token Holder,
0xbeD324bee6023165282784C808b6B5AB7e42A79e,0.01%,Token Holder,
0xc655B790FF812109c8F6c3f24fd20b3495164A51,0.01%,Token Holder,
0x7eb6b602862c4C0E26fdb170427acc698BE06Ec8,0.01%,Token Holder,
0x559197140cF8d3397EFFbE5fEbCCf1433279E80A,0.01%,Token Holder,
0x26D2f3535C843EF0C943b5337C4946acc6189fDC,0.01%,Token Holder,
0x9a57FAef12E99978c5EF3b73AD3aA5721D500074,0.01%,Token Holder,
0x3bcD6d4d61300Bb5d271051A90FDF41f43ccFE7c,0.01%,Token Holder,
0xa5F533906d9190Cf9265c5e616aDd20288Db54a6,0.01%,Token Holder,
0x014053a7F17d7AF9998b11d34B6FE6f79fdDF287,0.01%,Token Holder,
0x8A59F336d4Da01c9b331Ad0a9383fA18F27927d8,0.01%,Token Holder,
0x86559Aa5f9537b55b3a4Db601e485A6e1Ee7C714,0.01%,Token Holder,
0x6d0e1d24accA0260263Ea30Da0fcb1b20bd24A9D,0.01%,Token Holder,
0x15d97869b7882aF762970e03Da63274B5692E2F9,0.01%,Token Holder,
0x17a20365A71ebeE8367bA7eED840aef58d26d3e2,0.01%,Token Holder,
0x222Bcb41960FD85D41eB4f0750De1083F0FdB3BF,0.01%,Token Holder,
0x9b72a13Bc1322D904081CAB51bA41aa45Ca99769,0.01%,Token Holder,
0xDcDF02352aF5046435676fC04c63bd56ce45a4Be,0.01%,Token Holder,
0x0a5b058560e2Db597f57FedB910f3C2F50F4438C,0.01%,Token Holder,
0x0877c1e5b0BafFF1A79A4F39e1333326a195dFf2,0.01%,Token Holder,
0xDa07AD504DC7FE510fe6b799d3E8809082A99fBc,0.01%,Token Holder,
0x85332B5A8695d5B944983e7B7962134aF2dCeBd4,0.01%,Token Holder,
0xD0bF74220688e67F14f8Fb39A5A34BC01a536983,0.01%,Token Holder,
0xA0528766a5e641A537a9C64f04eb5e538Bf60fc0,0.01%,Token Holder,
0x0729eF45342984626B4139181d850bE15335b4C7,0.01%,Token Holder,
0xe64d18eD671a6Dd797B5C7A46529aD103E513780,0.01%,Token Holder,
0x3e46Cb8d9c808A5EeF55cd95A578fB0f4b0E63c3,0.01%,Token Holder,
0xD4dCB4B7332030d335868558c299b909B8ABC3a4,0.01%,Token Holder,
0x0F2c71Be81DAd6D9FFBbbd0D128810A11654C6Fd,0.01%,Token Holder,
0x3f5D77E17f78b94EE08B0D27d056191A9d6736D8,0.01%,Token Holder,
0x587718beF81219E4475955A1B38a4B06b0930B6F,0.01%,Token Holder,
0xC2CfFAc104FD94b738cB8c47B04308a834b606F0,0.01%,Token Holder,
0x2143Ce8f9258ae6FB0871b7dA12EEEc17e086589,0.01%,Token Holder,
0x6D1c5dc9fA14910F5eE4A2088B50a04f596E914F,0.01%,Token Holder,
0x683164298E69Eb13A580b9890c75Ef3703800fc3,0.01%,Token Holder,
0xd00e26527e193508ac758A8Ab7507B82de11D7b3,0.01%,Token Holder,
0x8e59a2Fc08475938CB04611f09f982565434F8AD,0.01%,Token Holder,
0xDB8A99Ae9C174e6Afff26b67AbF198168364E63b,0.01%,Token Holder,
0x6940f0FCdffB3E00B64e45453EfB340C68e7cFDD,0.01%,Token Holder,
0xA566f4c0cEea9B7113151F4a5E44a15af30D4124,0.01%,Token Holder,
0x1AAc54EE214ab0a29db6e4cFa7A9d278279F2eBC,0.01%,Token Holder,
0x28cB4A35FE8cDEe531831885B10eccb2f488118f,0.01%,Token Holder,
0xe8AcbAF4d1bADe9A32486f38136BdDF0b9BA6322,0.01%,Token Holder,
0x77058396c1799664F53c8829FD8245ac2DBceaFC,0.01%,Token Holder,
0xeDdB6B1a22ffeE0c89Cbe68c20855C36e021081b,0.01%,Token Holder,
0xE0B00b9e204Ab1Fa511B0267546b116e30A41a43,0.01%,Token Holder,
0xc518F775f2f6B54F5677E1bca44c458BA61c6A6e,0.01%,Token Holder,
0x1AdB3e3B302a14c5823732070851532C250B782E,0.01%,Token Holder,
0xDbfd5A9B81cB25cf5A6f5C604f80369a46C2bc9C,0.01%,Token Holder,
0x25682Af9aec15776BDE27785c20678661Edf35C5,0.01%,Token Holder,
0xBBE6c1cEf51F1393933517988b0fdf968C6D8f72,0.01%,Token Holder,
0x6Cd14F0dfE60622365C5BB010f1A8D5dDe85AfF2,0.01%,Token Holder,
0xf2B4Cc75A162a706Dab2C05074A5709eE1eE8045,0.01%,Token Holder,
0x3A0Eb6B4CFa5E093C9DC4620Cb12276B3E7d6B3e,0.01%,Token Holder,
0xCDDcf4feb79473a1576051f3EE813188047446E3,0.01%,Token Holder,
0xE421A3F150Cce91585177a04EAcE878E4a9a9477,0.01%,Token Holder,
0x3C3ddf98628FDDddC7b3e1a2c81F1bC83eCCC9C6,0.01%,Token Holder,
0xf9b8a5fC36FCA1168BdfFAA41e39d8B3802ea3aA,0.01%,Token Holder,
0x2183cbea4bb78b2383d423b5F7E8961b30C2E19E,0.01%,Token Holder,
0x770ab2DB2AaD19Fde1cE844d159624A6476438C8,0.01%,Token Holder,
0xa3080FB99525Da70fE902bc6d47819A7682b095f,0.01%,Token Holder,
0xEE4e84EF061aF070a8988ff555084E8A2D1415b2,0.01%,Token Holder,
0xCEC187704AEd59294E3474982728B8BF50a29621,0.01%,Token Holder,
0xcFf1A7308FCe03C1F8BC815bC499503cE9B6Ac0F,0.01%,Token Holder,
0x54220162A54210233Da876D17f08BCA9a44414d6,0.01%,Token Holder,
0xd998bC556dE2EF0C94Db4A8e522898f4103672f5,0.01%,Token Holder,
0x71b5bcDD6c0308379cC6B56C549fD06Bbccb79bd,0.01%,Token Holder,
0xB1F8C1dc1E8847bAE0a80c7Cb7CdEE24BBd4deb4,0.01%,Token Holder,
0x3636da28E4D77426C086212927c94B9093fF3338,0.01%,Token Holder,
0x72389500BcD327728BD751bfF8016B2C34469149,0.01%,Token Holder,
0xeeB06daE58B211a87239510aA44cD9c14a3CCD64,0.01%,Token Holder,
0x18a4e9b06065C447f68c05C213A0670f92F60c7F,0.01%,Token Holder,
0x50f4c704839a3B67CD73F914aEeDF8320Fbf2004,0.01%,Token Holder,
0x4FE4BF39877C4945560Af8167aB4e3Afa622E086,0.01%,Token Holder,
0x0d94D4AE36Bd5Dd0934DaC87772e18B935025e6d,0.01%,Token Holder,
0x670C44bf81d69035C6d12240a0eeD13a4B097cb1,0.01%,Token Holder,
0x59D36a2B3619E1059616766C33175EB30aE34Ef8,0.01%,Token Holder,
0x6186EC78b1a8ae10b5c30D481a2B133C1d2c4e81,0.01%,Token Holder,
0xb9C3c32EC31583A9832B1183f9617F98E383fa22,0.01%,Token Holder,
0x9dB80ADb04210f3d5e35FCD6158997EC21Ef7ebf,0.01%,Token Holder,
0x7EC706614459FFB2E5BC474113205ED6efcE3a03,0.01%,Token Holder,
0xc54fAF07198D5C33d54b6749081dC9B5A0C5C7ac,0.01%,Token Holder,
0xDa36aFEbF2e7ECd4Ea3f4df6f734E1eBEDE37476,0.01%,Token Holder,
0x743934D0D0D3e29379042287352C7E96527695b9,0.01%,Token Holder,
0xCa5EE1bb91374b5d66Fe638249afE6f20b6a7056,0.01%,Token Holder,
0xD9D0ee94D12E391F1121aB2f0c9B4eee2193353d,0.01%,Token Holder,
0x82BF92d50d7E4C37C62142a4eB410C6BfBFe50FA,0.01%,Token Holder,
0xfc3eEDE84FDFA84768Ab40Ef8aa61082C96503cE,0.01%,Token Holder,
0xCD81B15CE72894A4EF689338C3dee0A3dffB456A,0.01%,Token Holder,
0xd48c60941fBC125A7fCA6b6e477497ccb2DF2aC5,0.01%,Token Holder,
0x3d9DEEBcec825Ce67662Dc4cc13C43203f453a5d,0.01%,Token Holder,
0xd36E318255E8dBC92dB089f90d92328c759164Fe,0.01%,Token Holder,
0x2E6bF7337614fA41d389CD41850BAE0F39b21f65,0.01%,Token Holder,
0xE33b20E00781DE7f8c57106cE7F6642fAF2db9fd,0.01%,Token Holder,
0x43999bdbE2B598526bc311efcd865a87A948e940,0.01%,Token Holder,
0x1354556Ef72540E05CD17c6e18DA538193FeE5Cc,0.01%,Token Holder,
0xA7c8bbAffdE2eF7e6a99FC5554ea8A3533e3B0D9,0.01%,Token Holder,
0xFC3C0cd2E7377b6419cBFa25B200C091d52e85a5,0.01%,Token Holder,
0x1405EBCd9276441B51c6c60170De3Bcec75a5602,0.01%,Token Holder,
0x2901ebbA2Cce3a39E39C7281aF3DEAec0ea99BEb,0.01%,Token Holder,
0x4D703969e9e44D7d7f9a2Ef55088346B1B48646b,0.01%,Token Holder,
0x9D0a9589EA3afDf4aF52BdaD65427E021f9D6580,0.01%,Token Holder,
0x4Fb8B505923264FF5ccC7C222685Fe9C697E14eB,0.01%,Token Holder,
0x5Ba2a3851ADcC8041fbaEaA5F376c5B6ABBd3c8B,0.01%,Token Holder,
0xd4A5Bc1193B8C83d9233231586ef67A0A96537C1,0.01%,Token Holder,
0x24Deda85A37aeA206eDaA523b6dc8d3925c818a9,0.01%,Token Holder,
0x5b3013182FB275a5a10e647f9e4100F9090f7e2c,0.01%,Token Holder,
0x0A6E969a2FDD27a7725D6A4bCc6d9622B9fEeA72,0.01%,Token Holder,
0xF81bDaE444c13dB95230A9a3DB125F1D21b47E32,0.01%,Token Holder,
0x85cd1F61a0Be2f75c9087412eDC360CDD7812ed3,0.01%,Token Holder,
0xcFc02de0C5172cF1a3611E945eB8230Ea9a6bFF7,0.01%,Token Holder,
0xcA18eC3a5d7f855f53CE8BF961315002Ed57E4d1,0.01%,Token Holder,
0x89c1bfC3aEE459aC19C4DCA614c77C383DC34954,0.01%,Token Holder,
0x5eD6A87517914eb67cCE0930FED72E61Ce2d6445,0.01%,Token Holder,
0x5e5c1Af6107a4545da34d529E8503b8019930717,0.01%,Token Holder,
0x8F0f9F5C8969101e425B96208cd7A2113b7D5903,0.01%,Token Holder,
0xDe8aC10D20D994F7DB51fD0660fA042Ad22Ef31E,0.01%,Token Holder,
0xFe92c47A47413332b06054E67BD826E199458e9f,0.01%,Token Holder,
0xF4D7200130823328480d7fEaF3bF7e1213401A87,0.01%,Token Holder,
0x91382fb6F5E51E2680ba26D10A415C3F296Ccae6,0.01%,Token Holder,
0x23FE2A755843ec7123Caa71Ca53f0f90C2C8F8fC,0.01%,Token Holder,
0xe559e17563FC7EaC667c1647B9887aEE941aAe14,0.01%,Token Holder,
0x79c90C670AFF8f035420E30EAa32c8CA698d2Dbf,0.01%,Token Holder,
0xD2097CD0BF905cC3e6CE20Af4E12bC06eA9a07EE,0.01%,Token Holder,
0x0835Eb8447F3AC90351951Bb5d22e77afd9B81c0,0.01%,Token Holder,
0x7b990Ec896B88e0e015c3C0616071792EB11355B,0.01%,Token Holder,
0x597d979665334053a91a26F43ce6E271BD091C8E,0.01%,Token Holder,
0xeA7215a4B84a200cbcAf54a0c81eF3B1Ff9c31F3,0.01%,Token Holder,
0xf7545D1856A1c1eAb940Cba82f8a4Fab8294aF5E,0.01%,Token Holder,
0xaB6E0dE0B8A2c6e896EBcaf89e78d7C900F19938,0.01%,Token Holder,
0x66237EE6E9659A037D33Af4b8A9165fBC9a945A4,0.01%,Token Holder,
0x71Ba0e74e17Eb1a79f5b999e67e7f84F9CD11931,0.01%,Token Holder,
0x320e5B137aEe439F00c2E14D651339dfdD7965c8,0.01%,Token Holder,
0x04b7D601F7e45d0b31C5039Bc1C0cF76F67929bd,0.01%,Token Holder,
0x0694B903e83DfDd167B40bc3795596A7ca0EA624,0.01%,Token Holder,
0x885B2ab534bcC9e1C638Be3E8DE8E8cDb9Df4e5D,0.01%,Token Holder,
0x6cD2a767B34b7bDB07A0fC832B033D9bDb78ed59,0.01%,Token Holder,
0xAA4468D49334b2e9Ec55dc992115A47B590BC51a,0.01%,Token Holder,
0x3611E203C684eD43C7e16132778564D96Ca02Af8,0.01%,Token Holder,
0x23cbdA3b21f6F032dCab16583e5CbccDe876D4bE,0.01%,Token Holder,
0x5410bdEE90045120a2dF7EBb43BE2CF9421108B6,0.01%,Token Holder,
0x39efd10BE16Ab939640ffF3Ac119d1B92770D8e5,0.01%,Token Holder,
0xFA53E17710a2893022F2225f8996D417Bc46f736,0.01%,Token Holder,
0x67848E1572F0E81A67e978D6E753ea7538b49147,0.01%,Token Holder,
0x63E78a79963c47c095ad2cd9bC70b28b26F97a70,0.01%,Token Holder,
0x71E913dE4Fd442220A59Dc1898D8f5D7c03F14B2,0.01%,Token Holder,
0xea8e5fD4E28482f8377a1c5230097A74aC201E36,0.01%,Token Holder,
0xe2774a73776c0B7a7Bd56BA29f6f5f8C074ec368,0.01%,Token Holder,
0x6988F71dF7A83eD6749f6E0ED2b3000e9baFb8B8,0.01%,Token Holder,
0x926cA258Fe051D642323a21301897E23b1FfF909,0.01%,Token Holder,
0x7c1b77782F4Ee5868bf6381F722BB9b1ee0445a6,0.01%,Token Holder,
0x65583a234098A1114C802117DE3297d0e526798f,0.01%,Token Holder,
0x727Ce7C06cBaaD061091215ABF59756e5dB453dC,0.01%,Token Holder,
0x04A43e958e6b9cb76Dd312096dE7D2A22c0F7cf9,0.01%,Token Holder,
0xe5233Aa8aEb9b6799B72f014695986af6Eddf13b,0.01%,Token Holder,
0x6C4F6EAA55D64D8c907c53494dD50A33bDa629d4,0.01%,Token Holder,
0x9de74D141598696A140C5557377df1353f1d42D7,0.01%,Token Holder,
0x13dAFA0e7aD888a91C663E1695BbDdD372F542bD,0.01%,Token Holder,
0x150A15543bf622E15Bf68D5a4E441D5120f14885,0.01%,Token Holder,
0x3F6c201c9E7276CF5f901c5e9e37dD25Efa67584,0.01%,Token Holder,
0x8bD89a976204e6655e916F24b941fe4b8D626E82,0.01%,Token Holder,
0x0d50110Fd3Ea9de1eC1e6E2Fe8B7eEf49Cf864A0,0.01%,Token Holder,
0x01Af934386B1704a519a0d9E903f4E152b55E15E,0.01%,Token Holder,
0xd7e1AaEd329342478219055996D6dcfbfad76D27,0.01%,Token Holder,
0xe3da5963739a350C00733631a4e7Ec10174BfE67,0.01%,Token Holder,
0xa6c74c13306Ae7B663358B1B74Be6DC00C603f3B,0.01%,Token Holder,
0xC88cE510d9D1dBB4d9fCA75c5eEd9A6054e91452,0.01%,Token Holder,
0xaB9cBa4aFcDad19c5aC763F75F16f14c870c1474,0.01%,Token Holder,
0xEe702AE8Af8C53F863848EC2E537877d3d420622,0.01%,Token Holder,
0x7f270624480605ef2a2212eeD24b886aae1e2E7F,0.01%,Token Holder,
0x4dcB4319e88F2a72091E5C9580fD96Af3764fB05,0.01%,Token Holder,
0x53aB89A960818A522636108f67cA74D92e4a58f4,0.01%,Token Holder,
0x51fFA6EfFd3C65D9fB68B734db78FB4Ec5EF794d,0.01%,Token Holder,
0xF7C69425F060251246C5E5A3FF0b8D58cC93460c,0.01%,Token Holder,
0xd070a6f9ca8F993Bc9aC9D8060A60466be52002E,0.01%,Token Holder,
0x0b59C42917648049949090E1F0d8daE9f99E2E8E,0.01%,Token Holder,
0x7CBB5a2EDd56d5E0db8301157dC2739678B00CE0,0.01%,Token Holder,
0x80cc6A710E83A96fCc8bC4031BDa986E95cA9283,0.01%,Token Holder,
0x727B11189b0c091922C5A111a95408c78514fe69,0.01%,Token Holder,
0x350C6c1859729c701aAE317E56AfE60317cAc948,0.01%,Token Holder,
0xCb1d4CA4d040acd500E792Fb3802fC4b0d91b241,0.01%,Token Holder,
0x89231Cc74B4a51D65947fcB76ffd06e020998c63,0.01%,Token Holder,
0xB143279f404e4186939026D93257020415FeE24D,0.01%,Token Holder,
0xDA9fA9956aAA67926F30E68c2aF64410F4BA2cAE,0.01%,Token Holder,
0x6E2A2aE0528CbD832b284c0Dd4c4bDf098f566f9,0.01%,Token Holder,
0x0eb7E34F2c2Be8af190c6BD56FD67e68E1C2200f,0.01%,Token Holder,
0x752e8F7e331f47AD11c131A2ee9C18f68C88AD58,0.01%,Token Holder,
0x3Cb0a0CAd45860f4509370dF5030Fd0F16c05cf5,0.01%,Token Holder,
0xef894025eA0c4907c5C0d5a3F0F57Cb63A2ED3e4,0.01%,Token Holder,
0x429c970f5556b78f2516117d1a7d49b51C2C2278,0.01%,Token Holder,
0x9e7A62A4180c4d42C8A570D23B9f75dc11A13479,0.01%,Token Holder,
0x202C30019e0d31b93C7B9526941daC6cfE37c51B,0.01%,Token Holder,
0xB2a02455a5795b181943bE7897b508fa957295A3,0.01%,Token Holder,
0x7bAcB5fD2b37818ceB221EE47cfb5b98f7d6db22,0.01%,Token Holder,
0x968de5a06093c449A6886f4c643E9ECE6cE1528c,0.01%,Token Holder,
0xD529CAb14363A4635dd96940C5AaF755547Ee48a,0.01%,Token Holder,
0xFb1AA263Ce16b4Fb9eB2E7E06aE3e6EcE1c9293F,0.01%,Token Holder,
0x88812b4F3a593bCB6FaEe35fEa189af677D6D00d,0.01%,Token Holder,
0x8826D386aA1a258E98bCdc05B8d25A939BD2aa10,0.01%,Token Holder,
0x3674e03A849275F1cf9bE2CEF5eD2BD151a1Bc3f,0.01%,Token Holder,
0xF8783e2812F73772107F74bb9db83F6421Cddb31,0.01%,Token Holder,
0x394E2b76159AC61adE0C8348F12d84cF0B059330,0.01%,Token Holder,
0x6015db1D04bA5e1B9992613859fb4b4DFed49004,0.01%,Token Holder,
0x7F3e2aC278893b9190DEAE7F4b6290c883DA2461,0.01%,Token Holder,
0x528235FFd519cCdF98Dc739FF74dF0332696ADff,0.01%,Token Holder,
0xBA0B0b229aD890c067EAb68b8170b3639054717d,0.01%,Token Holder,
0xe632eDEd876f74640b38A7D565695e7671B9fcE9,0.01%,Token Holder,
0xb12f01b075c60e165Ea7422BC571e59B33FEFA9e,0.01%,Token Holder,
0xc8490744F8332780B258bc3d86F0360DDEbE1bdC,0.01%,Token Holder,
0xc42067b64e319aa824Ab5d53Eb2e81ACB12ED284,0.01%,Token Holder,
0xfF53b0d7fFaB60b48E6ea8357F2140923DF3ee2C,0.01%,Token Holder,
0xd553ee7aC91494B658095E10e6cdb6239820C78d,0.01%,Token Holder,
0xD3F180f786fB5C32a8Bfa96c9E5D53a8964fC46f,0.01%,Token Holder,
0xD7a3AF1f1c3e222c6ac386Fb62EE3f2796136f62,0.01%,Token Holder,
0x4D935Df134022ebd54Df7c18eBD9516f61DC0d32,0.01%,Token Holder,
0x2a3d61bE87FCd2df40011C89900A41C644CEBb7c,0.01%,Token Holder,
0x7cCa89142B1bf8b2579717de0e22c2D230fa5E59,0.01%,Token Holder,
0x95709E98e6Ab60Df0e9aE9A8731Cb47C677c1B06,0.01%,Token Holder,
0xEe086253c56B6527530CB241F1622050FE402783,0.01%,Token Holder,
0x0f079cc8F167a3636267272eFD79AD11CB79b248,0.01%,Token Holder,
0x0808Bea781Ba362e4D01dD0f4d3F91D20741a91a,0.01%,Token Holder,
0xDCa0Dbe5957836a6F8ddf724750D18A781cD6cbD,0.01%,Token Holder,
0x51B27adB14A08B6Abb9CDc595EeAf5CA84b8Dbef,0.01%,Token Holder,
0xC49150E8F7857AbC5834438C9d435D432E3629C5,0.01%,Token Holder,
0x013f9a2195a717dD89e61Ec916d27c5be2d150c3,0.01%,Token Holder,
0xC206b8F5F00b3C8afe05A09f00C49a9Fa4faD04b,0.01%,Token Holder,
0x4b4CCE371Cf62a3C6aA02372409E928ddD474599,0.01%,Token Holder,
0xd5e19C09C30d5641A57B724798D68eA3Ab3dCf1A,0.01%,Token Holder,
0xA4501Ae6Ed280cac21ec388f16E0496DD7ab8E0b,0.01%,Token Holder,
0x236672a0C03c3BC5c72348A5eb65f0a3D3e7b77e,0.01%,Token Holder,
0x82B61c2832c20347C06fc53C1738543ae6d496E5,0.01%,Token Holder,
0x79DbCfB982Cf578F8bb358c5bCe5aB4B3aD6689b,0.01%,Token Holder,
0x5CE2317F7F3a1A0Da457A2974F3153D5D50870f1,0.01%,Token Holder,
0xEA74ef42A872c65e6D07E035025a37da6308d9e0,0.01%,Token Holder,
0x3490D06caa96520DFa35dF728185BED8092E6802,0.01%,Token Holder,
0xD183e645c5F1d36996d03fF730d45cf4bB57ea34,0.01%,Token Holder,
0xb51c41Bc176e7b84Ae959E16251995d062005915,0.01%,Token Holder,
0x69bbBfDE43c49fc50f5647223dA5ef4756D78659,0.01%,Token Holder,
0xc261dE23b9d9Fa1c9c8c9BC8E93565D0d5058f4d,0.01%,Token Holder,
0xf9667BaEA3eEBDDe1be477e9a3C1fb02Ca3ABfD0,0.01%,Token Holder,
0x07daEd15a13a5a39751c05301de2409136D56B20,0.01%,Token Holder,
0x8EcF36B0e0780b470F41a8EBA9dB4C4788550FD1,0.01%,Token Holder,
0x7f6a15C74B006DA7D824771d6013377D948Efcb3,0.01%,Token Holder,
0xc3880378b32C5C9bD49C4817809327eA8b62ad82,0.01%,Token Holder,
0x6C35867a37AAe5C97aa009e52B788e4b1B42F48D,0.01%,Token Holder,
0xb83D4a45d5A7c26e6A3adC3E23f410238b99D520,0.01%,Token Holder,
0x9498de01Ab7E07b2B16974A3E64C01116a5Bc484,0.01%,Token Holder,
0x483b5fcFbC07b83724599575483afd18Ef9172A3,0.01%,Token Holder,
0x65f853B6624e8Ef6be6F4b2490A5d62fD711E43D,0.01%,Token Holder,
0x99800781C3De4038a4fcAb09D4d1A7fcE2A7DdcD,0.01%,Token Holder,
0xf2c6EaAAcA2FFFbd5272D3E07292817ff30ef81f,0.01%,Token Holder,
0x0C075eAfDa17B4726f5021498129D60bA616317B,0.01%,Token Holder,
0x0b79E7EB23593320C1d18407DBbA48c0e17f3C07,0.01%,Token Holder,
0x9Bcdcf86d2Be558c134eF026ef6CADcfD9be599d,0.01%,Token Holder,
0x42872E7DF0e9C795B52B2F84bd6134A1b024c6B0,0.01%,Token Holder,
0x869AA1f4fFA88321f1B43f0c2a429DA344DAE10a,0.01%,Token Holder,
0x9022BF18ec12aDE045ffE5aD233792447e53e3FD,0.01%,Token Holder,
0x6C51c471A954192B5e8d1dBeFaCd7d7563643C4F,0.01%,Token Holder,
0x09ca379b10F649d79b629989F4e204fc5476f14c,0.01%,Token Holder,
0x725cEF093151d4d8580b05d34Ea3904d07ab17f0,0.01%,Token Holder,
0x944e01BA9422e20A3122f0486DD7D8848811a34d,0.01%,Token Holder,
0xDFb7e2693bFF69DfbBCf67aa5282f8e9D5F1499a,0.01%,Token Holder,
0x193DfF734994E8C565e768bf373cBc5Dd67932c4,0.01%,Token Holder,
0x8313bA7848ACf2cb5bF44Bc07A03e6E1f6418ed9,0.01%,Token Holder,
0x23C1c430CDed2AABD91C086b6Db5e5ea52315170,0.01%,Token Holder,
0x39D50a360647E35a16b05767A29cc727a68C911F,0.01%,Token Holder,
0x178754FDd457406442979d66003e660BC01CEe92,0.01%,Token Holder,
0x8b720c4d849Ac11B9F8eF4eeFfBE7a5D3E82f6B6,0.01%,Token Holder,
0x2f6369F493B761b537c431Af6C42f9e990374971,0.01%,Token Holder,
0x61dF81e1b6dB6Eab998dD848564D44041D2CB7F5,0.01%,Token Holder,
0x81fcF928cEe2E492246948B77d3f4E8Aade3D194,0.01%,Token Holder,
0x9036599680692a8D4c691fC3E02728C8C90D56f0,0.01%,Token Holder,
