Address,Allocation %,Type ,Sum
0x024417dc61c3e558d2e598ad8872cabbcc05b427,0.005318583129%,Token Holder,
0x0256264aaaa40f6ec4e109edd0f5da476a686542,0.005318583129%,Token Holder,
0x026723b9b5fac7346c0891e8a8c6f6c254cd23ff,0.005318583129%,Token Holder,
0x02b82b09f6fad3af58b94de1bc77730fc7824cf7,0.005318583129%,Token Holder,
0x02e2e82bf6f79d92e0d776e85a56739d223a4914,0.005318583129%,Token Holder,
0x031aac2c652b0cfaba9ac72d6762cbf1bbb261fd,0.005318583129%,Token Holder,
0x03327bc6d48118e365d7c5933e586c2e0d200e65,0.005318583129%,Token Holder,
0x0374e59d3349cd03ce1fd1fbc0cc0c67975ce1c8,0.005318583129%,Token Holder,
0x039349da501284d46226f050b6b4fa635572cfa3,0.005318583129%,Token Holder,
0x039a7df5c1d1f780d3ab03b3523d20c9339e8282,0.005318583129%,Token Holder,
0x03b70de98377a8e0b4e2c6e3c17b578a58450bc4,0.005318583129%,Token Holder,
0x03c65f8dd31f51f8a47a4f63d3e3e81e660b2bea,0.005318583129%,Token Holder,
0x03fc8585c62f42639808cdcf793dd84d0e75f831,0.005318583129%,Token Holder,
0x041098aee548ecee7262516225e7e67a969f34bf,0.005318583129%,Token Holder,
0x04441efa6dda2302ad28ef73cc03cfda153906ea,0.005318583129%,Token Holder,
0x0463b3c3b5b84709aaefc4612a94f1f99067306d,0.005318583129%,Token Holder,
0x0463f6eb7b5bcb776ce65b1622f7d8b4d1f266e4,0.005318583129%,Token Holder,
0x04809f3e62c3f6d348f0334b7bea0b176e9cfa60,0.005318583129%,Token Holder,
0x049835b2873cc1826186d6f04019bbd96b17aba8,0.005318583129%,Token Holder,
0x04a388766ad092ee64c0c529a3fdbd04ab5c345f,0.005318583129%,Token Holder,
0x04bf4b8f90905b691b3a748f60e15f1b2c640d1c,0.005318583129%,Token Holder,
0x05301b73a0621b66c8622413c13ed6b4a3417997,0.005318583129%,Token Holder,
0x05325399f159696651fbcfb8adc97f00653d34d1,0.005318583129%,Token Holder,
0x05e9dee51338c499d9007dac8f71e155e7892d98,0.005318583129%,Token Holder,
0x065ba6ac702896c4770273907147215480cf5d2a,0.005318583129%,Token Holder,
0x0666b1ae02ac073a33f1fd3960034f8bbd8cb07b,0.005318583129%,Token Holder,
0x0677ea57a5283e2e7885d6383363b2e2a5ee7e8f,0.005318583129%,Token Holder,
0x06e3b8ece8a6dd32f17bf843953ef89bb8b836ac,0.005318583129%,Token Holder,
0x06e3cea7a4413a27c7276d2c4406226c880a3c90,0.005318583129%,Token Holder,
0x07c7597486b0c1a49960b18711795c2acd71807a,0.005318583129%,Token Holder,
0x07de15fc8f83deee6de6e54212b4ea3c06c977e0,0.005318583129%,Token Holder,
0x0800482fb36ff7092b4f1c666b0c765ab0a5f8dc,0.005318583129%,Token Holder,
0x082aae07a43ae1885bce54112b782592d99eb049,0.005318583129%,Token Holder,
0x083fcb6e117c50b5dd000473513670bfe9011460,0.005318583129%,Token Holder,
0x0888159c3c7990b5b4e2a3b46958910802ff4556,0.005318583129%,Token Holder,
0x08b7140abeea1e2f9bbeb4d93ebfafbdb316602a,0.005318583129%,Token Holder,
0x08c8820d9a62ec4baa821851c92412621395a623,0.005318583129%,Token Holder,
0x09275de112b7b39c84bd77e992a1104d759bdd24,0.005318583129%,Token Holder,
0x09342fc40149622d2aee1d5442004790f63bdc36,0.005318583129%,Token Holder,
0x09598a4de95604ffa149c799f2b15aa1f8a5b0e6,0.005318583129%,Token Holder,
0x0983856fd371c1619c093e1dd6c425eefc76cd0b,0.005318583129%,Token Holder,
0x09947502a0710ecf0cd46fafe61395cb66c9201c,0.005318583129%,Token Holder,
0x09bdb1fb6bf0d0e258487238186430019e67b4e8,0.005318583129%,Token Holder,
0x0a00f8f7e8f572423b9a17845b0f238e1d07337e,0.005318583129%,Token Holder,
0x0a4352525f1aab7fc045b30dec056789f1c03c46,0.005318583129%,Token Holder,
0x0a9dc722bf692db642568eb33a806271b7378ee9,0.005318583129%,Token Holder,
0x0af3baf2166b1181f110dfcae6ce86b48756f021,0.005318583129%,Token Holder,
0x0af40f3fd42595551c0e0077dd254c56bb3b79d8,0.005318583129%,Token Holder,
0x0b051e06cab3fff30452ee6625ce29636b4c9aff,0.005318583129%,Token Holder,
0x0b2b559cd511c21e21e56258b312dd00377bfb01,0.005318583129%,Token Holder,
0x0bda519696bd7d7088a16a72ce04795ca4fb2b81,0.005318583129%,Token Holder,
0x0bf9ce116581048d92d9fe89ab7f9c1d1fe8334b,0.005318583129%,Token Holder,
0x0c306e8cc1f0105781a83154fdf10f722a051d55,0.005318583129%,Token Holder,
0x0cade27fda30cd1c1bc8807d8f6cfb5e530f0869,0.005318583129%,Token Holder,
0x0cc1281c0359285651f67e1147e3c27524150dbd,0.005318583129%,Token Holder,
0x0ccf8790e65d29400ded04066f65137a51944f89,0.005318583129%,Token Holder,
0x0d19f9c6f0ec774e110f8561aea214ca278fdd7a,0.005318583129%,Token Holder,
0x0d71d4cd07136c6f01192143e77799377358e0c5,0.005318583129%,Token Holder,
0x0d81bfc15afef8103ce5e8c4122524d6a9ce2cbb,0.005318583129%,Token Holder,
0x0dc450aff9a44490b8fc3e6182fd42036186e465,0.005318583129%,Token Holder,
0x0dc95658f55ad672068d664e5a55805822b79929,0.005318583129%,Token Holder,
0x0de19f9501b23e517b6979d035451688c44455f0,0.005318583129%,Token Holder,
0x0e0b715e606f92b88d544cb2e74614695a672eb1,0.005318583129%,Token Holder,
0x0e0fd8274df5bb9bd0f9cb2e8af3eecebaa33503,0.005318583129%,Token Holder,
0x0e203e8bd61a03008c42010ab57cd93dd1d26e0c,0.005318583129%,Token Holder,
0x0e318518fdf10c0caaeedf0e72cb4ed9be21c2f2,0.005318583129%,Token Holder,
0x0e4286581ab38a6a0c20cc2fff0177695d6cda91,0.005318583129%,Token Holder,
0x0e4b7565ff010f992dd51403f77d2ba1e028e71d,0.005318583129%,Token Holder,
0x0e5db8d704cb8e24a1be221f339e3846730c92f7,0.005318583129%,Token Holder,
0x0ea2c43f28a14ed744bd2f7c5bd2bd9b617c1383,0.005318583129%,Token Holder,
0x0f06f99dd1b4809e9de19c82be0dcbcb735c8655,0.005318583129%,Token Holder,
0x0f556b3c3f7534436ea8fb205ce151d43bd6e354,0.005318583129%,Token Holder,
0x0f9248f08b181330e0c27bbc11ab1d3edff6c191,0.005318583129%,Token Holder,
0x0fac8389ee4fbda4197ab410e49a1a340bd54268,0.005318583129%,Token Holder,
0x0fb2b223d061b74db885bd3111d428cba7face24,0.005318583129%,Token Holder,
0x0fc394c89afb961f4d9a733e19610f01602b01f0,0.005318583129%,Token Holder,
0x0fce41dbd1253d7633129fdeb080797cfd60ea29,0.005318583129%,Token Holder,
0x0fdd261c5e2c617ed89461805df99c77b108bf4c,0.005318583129%,Token Holder,
0x0ff0c6367858a2014650074f838eed513fc582d3,0.005318583129%,Token Holder,
0x0ffa70922b99c0eefe728ecebc4471ae66b98f4f,0.005318583129%,Token Holder,
0x101e4debe647f5c981a4c7f13b87973ed6fe17ea,0.005318583129%,Token Holder,
0x103d3e8c3772cf8ea4ccc288acc93051755bc729,0.005318583129%,Token Holder,
0x108bde8ad1e67a13beddc95b3074e2a583ef3a2b,0.005318583129%,Token Holder,
0x10985870b5f531caa8b24ce4a7f79422c6195754,0.005318583129%,Token Holder,
0x113ce0365f0b91062370a9c7f2bff28550c5303d,0.005318583129%,Token Holder,
0x1193dfbb79cff5d0c755edfea5547d0252337630,0.005318583129%,Token Holder,
0x11e02c867e0cfc9f0013e21cedaac9ea6e8f4d31,0.005318583129%,Token Holder,
0x11ecfe1260cfe3c4ae27e579dc014ff83482d9cd,0.005318583129%,Token Holder,
0x120f97753e5d740ce2674f3add5ff0b15f6166c7,0.005318583129%,Token Holder,
0x122b8eee5bf10f28d984bff2469a66fc929d8e01,0.005318583129%,Token Holder,
0x1230a64816f98b5313eec6359597fe1ed3f3ea94,0.005318583129%,Token Holder,
0x12603cb9af134ae6064ebea1107e4520280035a6,0.005318583129%,Token Holder,
0x12701c8d69749f2434c67aed116b577729087439,0.005318583129%,Token Holder,
0x12c294cc21136f7ba85b3f902a5e5851bdbb7c09,0.005318583129%,Token Holder,
0x12ec8bd00a076b90c97db928c54c11bedbfeb69c,0.005318583129%,Token Holder,
0x130e2ada6eb97ea1a6ec479657946dad12491ad6,0.005318583129%,Token Holder,
0x1325628ed67be1f42e08328fe08ba6a91ff3dd2e,0.005318583129%,Token Holder,
0x1338aa7a861ad49af971e940b520a95285cc3bee,0.005318583129%,Token Holder,
0x13488237992e4bbbb7713c24a5f8bcc6bb2f8157,0.005318583129%,Token Holder,
0x134e0c88a028f0ee150d21abb530788b8d5287f8,0.005318583129%,Token Holder,
0x135b26082705d66299ea8d140956057d6d612a63,0.005318583129%,Token Holder,
0x136c4f7125b211cb4011839b946f0542abe1eeca,0.005318583129%,Token Holder,
0x13d4921ec8be5aebf13a6f62b44092ae9b854985,0.005318583129%,Token Holder,
0x141f3305af03bb2285ec536a2153c7320786c486,0.005318583129%,Token Holder,
0x14e1b90752e181cd9092d92500fbf935f69d6984,0.005318583129%,Token Holder,
0x1500417bcd83238e627abdc21b9195e2a921669b,0.005318583129%,Token Holder,
0x1536cb51f3bd9c52c6361aba10926ae8d4db5698,0.005318583129%,Token Holder,
0x15aeff16ff933fc84327044075e8faff013d61bf,0.005318583129%,Token Holder,
0x15bc3892c65ab1fc1489de3e12d050a86a93b680,0.005318583129%,Token Holder,
0x15bdb844b3a16375ef90241fd55ec44124d65d36,0.005318583129%,Token Holder,
0x15e475ecade129dfcde0d3506e2a6e87ccc40dbf,0.005318583129%,Token Holder,
0x15f0355619b129293acfea4824a00444b064ef44,0.005318583129%,Token Holder,
0x15fe44af66cc45b0d7ebd2de8f68cb0587485dc1,0.005318583129%,Token Holder,
0x160dd8d50b58e094ade2d1b616286df42ec477ab,0.005318583129%,Token Holder,
0x16294a53032aa33a335902d462d201a129cffbe4,0.005318583129%,Token Holder,
0x16398863357ed8358f981a7ffd90a0a365145c9d,0.005318583129%,Token Holder,
0x163b3edb1d82d41c1ffddf413b19a4c0a22aae98,0.005318583129%,Token Holder,
0x16671bd25537032127a601b3ffed2b032df45a0f,0.005318583129%,Token Holder,
0x168e18659f766374f41fd489bd1b279521d65ae4,0.005318583129%,Token Holder,
0x16b8e436106996c1d2c71e05d4ccc5f665e23795,0.005318583129%,Token Holder,
0x16f9682035e030b4f941c12328725c861b3303e1,0.005318583129%,Token Holder,
0x17164f73ac245fefc527d03453e9b16f083543f4,0.005318583129%,Token Holder,
0x179e22a734a6eb398d46e21563053f05afdec48b,0.005318583129%,Token Holder,
0x17d572bfe203382d2dd2fee18626b069cd3c8438,0.005318583129%,Token Holder,
0x1809754df5ac133a1cc7d4eaf45ed38cf9b39ec8,0.005318583129%,Token Holder,
0x18174438254e3002c1b5fa3219f31daeb7dade95,0.005318583129%,Token Holder,
0x1819d96b51ff11faee3f1325d93e48c140b21878,0.005318583129%,Token Holder,
0x181b21a64d49bbf9e0d929ad63b41595e67917db,0.005318583129%,Token Holder,
0x186b8339b8af6d91ecad5f796d423a8956d76bca,0.005318583129%,Token Holder,
0x1878ffc3c30b5fcada347e2111e9f367c6a0168c,0.005318583129%,Token Holder,
0x18c116cb1339c3aa58c33003afe4f94e78cd0344,0.005318583129%,Token Holder,
0x18cb05f18a06f13cf783cef8fac2487b36d2c35b,0.005318583129%,Token Holder,
0x194e69b77e35de4e0edaca7d7ff9cc1a1ceef205,0.005318583129%,Token Holder,
0x196adb50237e40cff9b280c9dd5e3a001374b094,0.005318583129%,Token Holder,
0x19778f969f174946cbb1bf1cb8b63ced11e2e6c8,0.005318583129%,Token Holder,
0x19f1e0059fc8e9fbe45bb8b245f59b11e36ce548,0.005318583129%,Token Holder,
0x19ffe272687e9a5d821ef7b802ae27fa13673c31,0.005318583129%,Token Holder,
0x1a22fcd1eb635ecbc6bb236960ee152e40d628fd,0.005318583129%,Token Holder,
0x1a9bedd04cffcd12380105c59304b0b9d76bafa8,0.005318583129%,Token Holder,
0x1aeb8ddd09a23e4c6cfa4dda69cb4d2d5b9c38e6,0.005318583129%,Token Holder,
0x1b13ffed169e74e9129c9163c55d3cfad115992a,0.005318583129%,Token Holder,
0x1b81d0e15177cdda1533bf422354ba85f675f9f6,0.005318583129%,Token Holder,
0x1b928ccd6420191f404cbce11451b6792251b071,0.005318583129%,Token Holder,
0x1ba77ea9594efd435a23c5bc2da8d00c78894c5c,0.005318583129%,Token Holder,
0x1bcef4eec2b80d1733c9bfe63634bfe3606c50c0,0.005318583129%,Token Holder,
0x1c4561f43a216843eee6269d0db9bb1d1573a114,0.005318583129%,Token Holder,
0x1caf2dbda126de198b5c50effa9c24ede3919f12,0.005318583129%,Token Holder,
0x1cea5096775f864d9d441d1630f8d8c4686286d0,0.005318583129%,Token Holder,
0x1d0cd59617e7ff120f93d31692e83dd534607928,0.005318583129%,Token Holder,
0x1d1a334626ecffe24157c3681ff0a6472ee8e2ae,0.005318583129%,Token Holder,
0x1da512bd73a1d450923ccd450a30d6ab16320c8f,0.005318583129%,Token Holder,
0x1db11f1728d4f67f6a7cd4680415fb32c61d86c6,0.005318583129%,Token Holder,
0x1de1c403bc589d7d72de20cacd816b1efe5b47ab,0.005318583129%,Token Holder,
0x1e445dbe8964f8775f00e453490f33d867be9c48,0.005318583129%,Token Holder,
0x1e77f9bbe12929f2de50c5b720b827254b922940,0.005318583129%,Token Holder,
0x1ecaa89909005f090a78968cf190e507b6f02a88,0.005318583129%,Token Holder,
0x1ed7ebe2196e55b5fed33a3e27331b242b653d9e,0.005318583129%,Token Holder,
0x1f5ac36ead76b9898155b8ae27ada3c02ee1554b,0.005318583129%,Token Holder,
0x1f7ebf9306cb07c169dad09661d3cccccc24a44f,0.005318583129%,Token Holder,
0x1fb7dfd96b72a287a620b12657b6b5a1bc9ab9fd,0.005318583129%,Token Holder,
0x1fc644d3c2a4b98727307892065ecd65a5747839,0.005318583129%,Token Holder,
0x2022961ef4f5085d978128c054e675becbbdf738,0.005318583129%,Token Holder,
0x202e6019dac231431379711ba44c9e4477fa7a8e,0.005318583129%,Token Holder,
0x204872c64e521627caecec6798abf9f70a0025c0,0.005318583129%,Token Holder,
0x20628b67ce5cddac1cb95198c0ff5271f39fc048,0.005318583129%,Token Holder,
0x208bc1b2043f388bcba78f785c7118445a8a74a8,0.005318583129%,Token Holder,
0x2092fed799622d1787cab065385a8092d0895966,0.005318583129%,Token Holder,
0x20a475b7bea3bc49f2e58ed5b2a5b6498dfe1da0,0.005318583129%,Token Holder,
0x20f4b3834c66bb0fa656fca14d37acaae86805e5,0.005318583129%,Token Holder,
0x218aa53d9c6be2ea9fae382e1e11830a134c511b,0.005318583129%,Token Holder,
0x21af04dd714c2b4b8853581877a1b79cee54e9a0,0.005318583129%,Token Holder,
0x21b085f2f2369e1eba5bdd61776f9970238aba5d,0.005318583129%,Token Holder,
0x21b2bcc28b344d74b07b3534fc237288c2d38e6f,0.005318583129%,Token Holder,
0x21b7cab764e489bdd2316a4d90a3c39685ecd584,0.005318583129%,Token Holder,
0x21db9a8717c147012573b962223e14015d41015d,0.005318583129%,Token Holder,
0x21e4e73bc4858acc3b9bb37b1f4415049b2328b4,0.005318583129%,Token Holder,
0x21e8837b164923c5913c613595ea99898b48a8c8,0.005318583129%,Token Holder,
0x21f0fd3ce723b60b436bf453b3d63831c2eb75f8,0.005318583129%,Token Holder,
0x2232566e85b451442f081e8be44c014df814d58f,0.005318583129%,Token Holder,
0x226109abe870eef4f654e5ca76d245cb318b5cf4,0.005318583129%,Token Holder,
0x22953d0f01b666d77cf3ae2c0898b92c3185c447,0.005318583129%,Token Holder,
0x22997a658ce9e18373947aeb1239855a6e7b2319,0.005318583129%,Token Holder,
0x229f2b877f3936c255c993f8de88bf159908771f,0.005318583129%,Token Holder,
0x22dc7d19a9bbd7170a996e3b2dc65d08b5e7053b,0.005318583129%,Token Holder,
0x22fefa53047c8fc4fd99c841f499ef8bf169052f,0.005318583129%,Token Holder,
0x2307a4a16b296a353a82cd54d91aabcfdaf51dfb,0.005318583129%,Token Holder,
0x2321aa1988f9f82495c6fb19fbb42e552941ca75,0.005318583129%,Token Holder,
0x23a3ea1ce408d149141526f5b5c6e6e476e477b8,0.005318583129%,Token Holder,
0x23c7b22c542f501ae2b2451e3ac939f08d113e96,0.005318583129%,Token Holder,
0x23ecd01b66a50a69669d66bb25967a622d8cd988,0.005318583129%,Token Holder,
0x2424aecd58f8d60027168235dc4b5e9440fc471e,0.005318583129%,Token Holder,
0x2425b8941ab2cb9ff539b4cddac166b9168216ec,0.005318583129%,Token Holder,
0x24397999556b78b29f55c43e5420819fddb57193,0.005318583129%,Token Holder,
0x2494b9662acfed868bd6aca1885fdfeeef0da6ba,0.005318583129%,Token Holder,
0x24a21e90a38373d85913088f35177948813f1fd9,0.005318583129%,Token Holder,
0x24afe23f920156ba8f2a4d44dc48e4796972746b,0.005318583129%,Token Holder,
0x24b3a711d6f81e6a6e00c39245b53f96abd6ed2a,0.005318583129%,Token Holder,
0x24d693000edffd1529bea35aca9a361003dc453a,0.005318583129%,Token Holder,
0x250116ccc306834289d4d292dfb709763e1375b0,0.005318583129%,Token Holder,
0x25132bb3a3276d1cb05f975e790f86b5122b34e4,0.005318583129%,Token Holder,
0x257e075c1f1f6b30492521b9f1ff092a45999dc7,0.005318583129%,Token Holder,
0x2595da4f3563d40774616a01b42d309403a1569d,0.005318583129%,Token Holder,
0x259a2f00098d406a844f14ae28dc394085b2b420,0.005318583129%,Token Holder,
0x263af9ee2cee986abd8e35ab1ceef1aa6eb246aa,0.005318583129%,Token Holder,
0x2646f473934950e2121f8a33b15eeba5318b70f5,0.005318583129%,Token Holder,
0x26a8561b2099312abdfd904cd7f6cb5e9add3263,0.005318583129%,Token Holder,
0x279b2136038d3d917800fbae68a3f370407b9201,0.005318583129%,Token Holder,
0x27a1ec0ba3206649b6ee6b8ee4def496c04b2054,0.005318583129%,Token Holder,
0x27cbe02d9b1eef7921960621162b020cc60d6883,0.005318583129%,Token Holder,
0x27d47b6a09cbf7572e799060ebfcc24296de0c70,0.005318583129%,Token Holder,
0x27d6c3ecdb0a9fa3c3147a72be82353816d41193,0.005318583129%,Token Holder,
0x27e2e98faa4cb5caf68a3d56a8d6faebbe2c4c7d,0.005318583129%,Token Holder,
0x27f3be33405b6562e3ba2f85e98a6cb44b166656,0.005318583129%,Token Holder,
0x28aaa0481273aa5dcb7af263bf9ece0e0c3808bb,0.005318583129%,Token Holder,
0x28b5dea74713be06ef62ace5554b0763ef9bfac8,0.005318583129%,Token Holder,
0x28ca083ff373fd0b7bcd51913c9f7282bbc312b4,0.005318583129%,Token Holder,
0x28f8a1bb32065ae7cd44feeb69b3be826762c1fa,0.005318583129%,Token Holder,
0x29022acb1c0e306b7a18fc3572b40244671ed9a6,0.005318583129%,Token Holder,
0x2917d5093d3dffd24d843f2b2a5665ce28bce3c6,0.005318583129%,Token Holder,
0x293931bd181a63fed22d755425ebcb46c68ad7e3,0.005318583129%,Token Holder,
0x293f8020c362893d7725708808ca60aadfe20500,0.005318583129%,Token Holder,
0x2947fcbe973ae210e483e943ef74fb4fb1d73883,0.005318583129%,Token Holder,
0x2958d0eb933d36f9e06fb5785a74bc4831190e56,0.005318583129%,Token Holder,
0x297003666f86c8a02bc5c3c994cfb6267e12019c,0.005318583129%,Token Holder,
0x29812d06436b75870e4112a38acb993f5acbcd39,0.005318583129%,Token Holder,
0x2a4b44bc3068037fcf2ec346ce9c3b16f94165bd,0.005318583129%,Token Holder,
0x2a51e8274e67806c5dea8f1887b66a896f2789d2,0.005318583129%,Token Holder,
0x2a785f436bc34d6f666ce093f7ea4424a8fec60b,0.005318583129%,Token Holder,
0x2a7d002fffbdd66e5b860fb17067e1cc601657ad,0.005318583129%,Token Holder,
0x2a9c9f8d2c3563122ed1ef3f412c639ec3464fcd,0.005318583129%,Token Holder,
0x2aa63d04942131e378c73dbe0aa876caff37db67,0.005318583129%,Token Holder,
0x2ab321b6917a61800441366110be30193689d970,0.005318583129%,Token Holder,
0x2b11628ea484af69a219aa092ae9374d60028edf,0.005318583129%,Token Holder,
0x2b1b34ccd0cb5ac9db3edfd7ee42236d850222f9,0.005318583129%,Token Holder,
0x2b2550980f29e9545b4e3c1e11c92e27323783b9,0.005318583129%,Token Holder,
0x2b6f7e4d735c974219ffaf37246e78e7333f5224,0.005318583129%,Token Holder,
0x2bcdab3fcbef93567b7dda1bb65f67d226a7dd16,0.005318583129%,Token Holder,
0x2be470440924a2a8475d4b14e8dd3277909af6f0,0.005318583129%,Token Holder,
0x2bfb6fd3faa9885a54a86f5e527e248a13bcb712,0.005318583129%,Token Holder,
0x2c1db687f0b2ca388263290cb2073348c48fe942,0.005318583129%,Token Holder,
0x2c24c0a6058d518bc11d41fbd9da83d889707ef6,0.005318583129%,Token Holder,
0x2c30fbec0115b91c70f986bc1263f5a4991efcca,0.005318583129%,Token Holder,
0x2c5797f53e718cbdd1fa4e4dd3d68a64cbb9a8e6,0.005318583129%,Token Holder,
0x2ce42796cdacdc959f7f1b16bdd9d3a0b8952d1f,0.005318583129%,Token Holder,
0x2cee16fa867c7109719a63679448700236db8905,0.005318583129%,Token Holder,
0x2d0425db6f6f8600585a11136541acbf02745702,0.005318583129%,Token Holder,
0x2d09d7a714db92a43f005bf4f63bc70a8beec349,0.005318583129%,Token Holder,
0x2d4c154d21fe6e727a5ee185be8cdfb1387a1519,0.005318583129%,Token Holder,
0x2d5d6bc90954a2507928090e9835a16be7749810,0.005318583129%,Token Holder,
0x2d9017085fc00e778fac475637b15049f0084199,0.005318583129%,Token Holder,
0x2dacf0ceb7d3a1eb292132b030a7a3dfc2ab8932,0.005318583129%,Token Holder,
0x2dbbb3158e91a3da88ab495bdd8362e077a3c827,0.005318583129%,Token Holder,
0x2e05f03d5940cd300b0cf36e18ce49f0c20a540f,0.005318583129%,Token Holder,
0x2e1056154407f18f27791ada7002b8329e76467b,0.005318583129%,Token Holder,
0x2e290d3baed074ea4dd86fe774218fbb580d326e,0.005318583129%,Token Holder,
0x2e63df5c6eddfdb91eab68d6d096ffac9b30143b,0.005318583129%,Token Holder,
0x2e7adf775d354bc8dff550deca0a9035181f61ce,0.005318583129%,Token Holder,
0x2e7f57d7196f0e1ac268ca0fe89231fc59a1e68c,0.005318583129%,Token Holder,
0x2e9e1d84db1638a947bdaaa79572363d5dd60334,0.005318583129%,Token Holder,
0x2eb44fb7935c3272bdcb316155be462359aea6ac,0.005318583129%,Token Holder,
0x2ed634adcdbae5a9b4daad67b13907ffc2c450c7,0.005318583129%,Token Holder,
0x2eed99402906551c3632559f2ec3d131b2b1b937,0.005318583129%,Token Holder,
0x2f6bdd6fbe923a52e34a3e879a44c122866f3d8f,0.005318583129%,Token Holder,
0x2f6d0933cf6c2782521e44d1bd303d5569771a9c,0.005318583129%,Token Holder,
0x2fc68062a3ed16e850698fcf68edcbe20dc2f3aa,0.005318583129%,Token Holder,
0x2fcd61ec035f800dbf3caee06f68176b91fb508b,0.005318583129%,Token Holder,
0x300127c117e5d80d35f0cef7fd5e9ceef78ad63f,0.005318583129%,Token Holder,
0x303bad0baa5abdd17c04bd0a9dc23bc828e74717,0.005318583129%,Token Holder,
0x3099ce94b9ddb6715b1169f61aa0e16ad818ce89,0.005318583129%,Token Holder,
0x30b485de09b104dd014e42f0b30ff8203e334703,0.005318583129%,Token Holder,
0x315bb4199565a2ff5e53976cdae02a6ac1ecb7a8,0.005318583129%,Token Holder,
0x3177a4ab57b32305ac2d297f5ac21bab656fba90,0.005318583129%,Token Holder,
0x31f3e6b9a0030c21cade43e9a0d30b57e735bb41,0.005318583129%,Token Holder,
0x322951e11a6b88a2e03ff0863f3be61e449b1519,0.005318583129%,Token Holder,
0x330a9b2763edc519912519c2abed712a89d2c5e4,0.005318583129%,Token Holder,
0x3331bc8f72075718802162a189b3b03a8e13610a,0.005318583129%,Token Holder,
0x3332f5c757e7db52844e8ecf6351ba4703b898ac,0.005318583129%,Token Holder,
0x3355c42851f539b3fad0e087174bcd934bd8fc3a,0.005318583129%,Token Holder,
0x336fc05dfa7c9038c9aaad43698fbf4e7a1b1df5,0.005318583129%,Token Holder,
0x338e50eac9e79570ffca9a3fe1556540654ffef0,0.005318583129%,Token Holder,
0x33b8441ab8718201a05da94a597236e910bbec34,0.005318583129%,Token Holder,
0x33bf66b93e5bc0a933599f833aa6fd4aa6ab695c,0.005318583129%,Token Holder,
0x33ea6d818abd98683d387893f384b0fee68a7843,0.005318583129%,Token Holder,
0x33fa1281049ad6a73e7ecfb4fbe58c1cae61b4ee,0.005318583129%,Token Holder,
0x341014174eb4505ddc14d385667cbece8a464d5e,0.005318583129%,Token Holder,
0x3416b23dab7293d7f8d5b7df431afdb55b3856f5,0.005318583129%,Token Holder,
0x3439fe9ace41904456ffc64baf9612b57631ef20,0.005318583129%,Token Holder,
0x3487ad22e0b30aed4c6bff401c855e831cbc1fd3,0.005318583129%,Token Holder,
0x34a040f1ac4c59bdfda728c0de97d0084cd3fdf7,0.005318583129%,Token Holder,
0x34b7d14e63f70303c083389e4e5ae76f1f3592f2,0.005318583129%,Token Holder,
0x34c266865dd4381c8a627a361d52769863c8a8d1,0.005318583129%,Token Holder,
0x34cadda74ff78c0cbaeb20c49c7f37639602f835,0.005318583129%,Token Holder,
0x34f41560e033cbb7bbdb4d6e522ccfe9cb540928,0.005318583129%,Token Holder,
0x35b3e6258a8236d7935a9fe67d1f7bdbf1b5c24d,0.005318583129%,Token Holder,
0x35c24858ba8689d383f173f0312c2c99167efc21,0.005318583129%,Token Holder,
0x35cb6629665f76e29e915a301f05b150d279010e,0.005318583129%,Token Holder,
0x35ccac4c356d66cef64116d9980f4d34a0a2868a,0.005318583129%,Token Holder,
0x35f7d1840510e518f1f288afba604b75495e8166,0.005318583129%,Token Holder,
0x36179f512c608cd703d3cb757a3652f231ec2ce4,0.005318583129%,Token Holder,
0x362edc37460dde35c70c43d8bf0583df946f8823,0.005318583129%,Token Holder,
0x3646792e5cdf198ba8bfc3004fe06e19d4811595,0.005318583129%,Token Holder,
0x365ba873ec7493187164a6b73baba940e9dbc2a1,0.005318583129%,Token Holder,
0x368119602f169b8146fb749c112ef9cc81197c53,0.005318583129%,Token Holder,
0x3689deea53c8b6040eab0993504078518490b99b,0.005318583129%,Token Holder,
0x36928a8a9433b86022178d3603e7a7a1a5db4448,0.005318583129%,Token Holder,
0x36d50a0fa8f655e4f476b8ca80718bc03f21c6c7,0.005318583129%,Token Holder,
0x36ee608d3cab57967cc7967ed0e788cde458d593,0.005318583129%,Token Holder,
0x3778d62bf4309947f518c961377af6fef45ae48a,0.005318583129%,Token Holder,
0x378a4f1b1e56a0a50eaf2f5ff1a9720b29d9f0fc,0.005318583129%,Token Holder,
0x37eff5562fbcfd4638475c23f730ffc66d56b3b2,0.005318583129%,Token Holder,
0x37ff75fcfc6f865d556684c0b54f3b971b00453e,0.005318583129%,Token Holder,
0x385c1bb53b62c8a740838c1d90f39d8063f9248f,0.005318583129%,Token Holder,
0x38b12132b804dc0ca832cbbce7aec19f617f30c2,0.005318583129%,Token Holder,
0x38de8db5e4e262a4f66cb30fd58a7dcdf1fb3c5d,0.005318583129%,Token Holder,
0x39111642223c41f3103fef45930b2c773d5960c7,0.005318583129%,Token Holder,
0x394c3356136200792c5151873d198c38129cceea,0.005318583129%,Token Holder,
0x395817852ef2d36cc25c8670b41d12e1747535ea,0.005318583129%,Token Holder,
0x3967c9d32f21e3c2c6b3f1bc5aa719bf8a3fbd6f,0.005318583129%,Token Holder,
