Address,Allocation %,Type,Sum
0x5bca4075dfc8065235cf75c6b15b410e62845fec,0.000323876353229%,Token Holders,
0x40480d7c5658a2e0cbca0b9783590695c700dc63,0.000323876353229%,Token Holders,
0xff4108b1f75d29aa450a4d5fd240df5091a11943,0.000323876353229%,Token Holders,
0x4b7d56067664bd3bf9c42664d6c03451616707b4,0.000323876353229%,Token Holders,
0x579d090bbdc7273468149203930bb0b5d3fc3834,0.000323876353229%,Token Holders,
0xd07d73176e825a04d1c98cf1242650c384462ad8,0.000323876353229%,Token Holders,
0xb4b96952a1e2e7272bb4335c54baad72780fa9fb,0.000323876353229%,Token Holders,
0xc0f70d98ec6ad9767d49341db57674f1e2305b87,0.000323876353229%,Token Holders,
0x7eb41287964fdde3a353ea0df58ccb9d9625cfcd,0.000323876353229%,Token Holders,
0x869f3b391f025ee1f45a74b507fee668fdff96bb,0.000323876353229%,Token Holders,
0x6f1abb7c362771c098ebebf588e37f4ca3dfe77e,0.000323876353229%,Token Holders,
0x941af622fb1decd2aeff4af3f329610006cf5aba,0.000323876353229%,Token Holders,
0x991c006d297a491264c3645ca6dc9d1267d215a5,0.000323876353229%,Token Holders,
0x995916cef5ba4c533fded2cdfeefa9962a214a2c,0.000323876353229%,Token Holders,
0xc23859495d5cee5f5f38981523ea53068ce56c5a,0.000323876353229%,Token Holders,
0xcf17229f1fa622bccd36537aa8e2ed8826c78fd1,0.000323876353229%,Token Holders,
0xa6e87cae82b8006bf308ce6ccf292d0392b4106c,0.000323876353229%,Token Holders,
0x126902db5abf36f809ffe14b6f1b8065b53a4f42,0.000323876353229%,Token Holders,
0xe6d1b6fdd19953603eb43f0cb2b78389d040b7a2,0.000323876353229%,Token Holders,
0xef9b2c6c2ddf905201384da70a221f73b408b5f8,0.000323876353229%,Token Holders,
0xf98a39456903cfde206603bdd1e1d4227dbe1243,0.000323876353229%,Token Holders,
0xfccf483235b52366472a44eee30deeb5339e9185,0.000323876353229%,Token Holders,
0xeffba5f2da042de49d3801e439c8e29799ffbc43,0.000323876353229%,Token Holders,
0x56cfd230c598c2c82afa4ff1c628913dd94a74ec,0.000323876353229%,Token Holders,
0x7649b81d6a403a436570994d7db6b7badc0ddd12,0.000323876353229%,Token Holders,
0x9a3c86279482b026ea83f419da526fccc2b76c52,0.000323876353229%,Token Holders,
0xc06791891dee9821f1df27ce51fb9b1c8952f3ee,0.000323876353229%,Token Holders,
0xc64b172b40721d36318cc4d93111d352d019c40a,0.000323876353229%,Token Holders,
0xd6074e349997f45ba63ebda5f3dced6e60b6f445,0.000323876353229%,Token Holders,
0xdce219469527b5dd722534ed5c53db41d4e68d79,0.000323876353229%,Token Holders,
0xe52c47f0de1fd594c68f952e6e08129432adc45b,0.000323876353229%,Token Holders,
0x64b3231f1f2bcf346491c4656566828cb720c592,0.000323876353229%,Token Holders,
0x4c3db51769e2a4356cc908c0c32f9abc2d882dc4,0.000323837087949%,Token Holders,
0x27b14a02896f6b29dce1e8efe38f823f1868ac38,0.000323530366975%,Token Holders,
0x1e5b70bc102adbd55e3087c295ac2b2e1881f3aa,0.000323475193996%,Token Holders,
0x812e079b3eab6c1a0701f0af1e9c92725dc394e0,0.000323461341922%,Token Holders,
0xb11d27def48e0268221b205858155a97e9c7da30,0.000323443623449%,Token Holders,
0x7276fa403972cc6fb7adcf32458fef7a0e4089c4,0.000323427918887%,Token Holders,
0xaca638bb4b94571749774c336b2579d215cf5a15,0.000323353189554%,Token Holders,
0xd75ae303f990309edb854435436304a7e1a14b96,0.000323279847978%,Token Holders,
0x1301d30b9c29ba625cd8767979316108d241a26c,0.000323245195045%,Token Holders,
0xe50e8dddfab028f9423f3f2cbbf4b928e1eec3ed,0.000323229893447%,Token Holders,
0x4439bd20fbd5282cf46923e02bc5f9cf8d7c5d1a,0.000323229893442%,Token Holders,
0x23153fc2524c363c1fd50c9d101b60744c05fcfd,0.000323229893442%,Token Holders,
0xffa5846b352bcb79b4810dcd17ff86098b597ed7,0.000323229893442%,Token Holders,
0xd6149b79080e59abb0283b946bf2169f88738739,0.000323229893442%,Token Holders,
0x5e9bac3a612e192b6901f36d751c4a48a7ef5a9b,0.000323229893442%,Token Holders,
0x3426fea1b1f5f2660810700d474f95d16d4749ee,0.000323229893442%,Token Holders,
0x2352d2d6c7befae4592617c7f43c5dc794d5c3eb,0.000323229893442%,Token Holders,
0x82f81bf2de5379c6986be6f953decd94e0dbfe41,0.000323229893442%,Token Holders,
0x727fc4e85f0695882dd964d178be4adb401b959d,0.000323229893442%,Token Holders,
0x97b80cd65668e21e8345c549dc869e900eaadbdb,0.000323229893442%,Token Holders,
0x6e4d4b4ea891e63f27a48e2d88f70b288a6c948f,0.000323229893442%,Token Holders,
0x83fa79a991da40db1287089391e5091b0c6d2e19,0.000323229893442%,Token Holders,
0xd06bca76008a2773801135e6a3a5ae39fdcdd201,0.000323229893442%,Token Holders,
0xf7a98c388d089dccfba8fc0764ed90d701c86e25,0.000323229893442%,Token Holders,
0x5122eeb9888497b7346e53b52010351466b4f686,0.000323229893442%,Token Holders,
0xc2150d6142ac9995ffa66c87108b72cb39a053c2,0.000323229893442%,Token Holders,
0x5704c81f77517296dbd07707f69c930aea208417,0.000323229893442%,Token Holders,
0x6faf1bf2210ac99565392f2d7d962ef95962d7c8,0.000323229893442%,Token Holders,
0xc1a2b9caaae4c14af515f37f9922f9f6b3cbae67,0.000323229893442%,Token Holders,
0xddadd6bcc5496031a95304dce3f543890ac5b87c,0.000323229893442%,Token Holders,
0xb0db98af98e8a24e5b8681edd8fc729f696d1f3a,0.000323229893442%,Token Holders,
0xcac95e145e3d89ae14d8091db1000298b37b7ef4,0.000323229196242%,Token Holders,
0xe8b1a7336866bbb82d1cd2967e671c9df021679e,0.000322988439345%,Token Holders,
0x0602d65ceee1bfe665aac655ea3b86d824d8ca99,0.000322876189415%,Token Holders,
0x278e8556ce7a0a85980465852cf4c88bc8738471,0.000322372046794%,Token Holders,
0xc08634c4786f8276f1429f665aaebda13d464195,0.000322181064561%,Token Holders,
0xa0080d326678aac9f0dd9e2ed80fc808e91a85f8,0.000322114953686%,Token Holders,
0x454ab45da4381ec4defe60bb93b5b9ff63e97d1f,0.000321915397840%,Token Holders,
0xc41148a2eefd3a55de2a523c3e3f944eed9d78f0,0.000321884828137%,Token Holders,
0x914559743b988a25d6dd78a1fd2b0ccece7a00dc,0.000321542979532%,Token Holders,
0xb7f820645b01a77e3502a3eefcc1caa8ac01ece1,0.000321311819251%,Token Holders,
0x67fe07fbd8d1644dd1bd6fc8bfef1297a7e177a1,0.000321022489427%,Token Holders,
0xbd40662554fa54870e96a22ad0cc7212d0b4dae0,0.000320892233069%,Token Holders,
0x413f503f82810b0d24d060c2d6c7c00e1524f517,0.000319645332097%,Token Holders,
0x9f68c14826cc65120893de910e613c289c7b9f99,0.000319320037239%,Token Holders,
0xf6c3e203bc70c51195fa7bd7a3fbb51a13b95828,0.000319189441018%,Token Holders,
0xa41d58917fe03566656390b3f68ad2578f81ea92,0.000318829662167%,Token Holders,
0xf024d23097c5ad7a438c9e177892043edfce093a,0.000317916443818%,Token Holders,
0xf394297cd411209a6fa7bb4b56cb85beb2eb3e9a,0.000317666653250%,Token Holders,
0xe40f8d82b7796d3b7ffbb4d02acd54aa28485587,0.000317595177851%,Token Holders,
0x168aeb43b364655d2a293be1dfc3cffd7e113cc1,0.000317401678287%,Token Holders,
0xf5d265dfbaf1b64391832deb725f81ea0809063c,0.000317374634794%,Token Holders,
0x522f1fb5b67ac91da002882d52486660336d5de9,0.000316893610534%,Token Holders,
0xd0946a8b6648faad71da10c8fe45d9020e047769,0.000316434945931%,Token Holders,
0x83de542c1da6b862a78c8537549772c642efbaa8,0.000316258894636%,Token Holders,
0xab8cb1bac90ca37abb372a4628b9f3ae363b0c95,0.000316226285641%,Token Holders,
0xe179e1ab8bbf79f3f2d96910664b4288d55c23ec,0.000316178306792%,Token Holders,
0xf22cd5e1e2216b306ee07c7f59990e5b3a576eab,0.000315931118875%,Token Holders,
0xaf02bfca532d22ea5dac0d7cd3e5b3aec1093551,0.000315734748588%,Token Holders,
0xdfeb0bb436f80744ad4f169aeceaa383985cac50,0.000315479172668%,Token Holders,
0x267c0acb74d975153d9e8c32fe80b03817565631,0.000315151986121%,Token Holders,
0x774c4761df181a80f76e44059668d15b4c964c03,0.000315112882822%,Token Holders,
0x83dcef28682cef7492098b3f0d5d21a183766267,0.000315071960280%,Token Holders,
0xaba7a62a1b009b7bc284747fa9ecfd81977a366f,0.000315052863234%,Token Holders,
0x53c4c46de2a3eaa4c56421e1490e1dc0bfefd066,0.000315044029394%,Token Holders,
0xd2f66f58cbc12fc91acd9916f4b27365544a7d37,0.000315037192939%,Token Holders,
0xb0b70622c17b8738419da9c304ba530922cb9644,0.000314800164720%,Token Holders,
0xe8502fbc8bda392ba89183b5ad4cac2677e74164,0.000314298154701%,Token Holders,
0x310adfe2df772daab8d2b6c6abe5db9038e597ad,0.000313969750354%,Token Holders,
0x6dc8cad75108a6b61d2a8e376edb9e89f80b0d99,0.000313866284077%,Token Holders,
0x9fca05d6cb75688905403c6d2ed41da292be5357,0.000313081685496%,Token Holders,
0x7503ed105b61b5f551eaec5e228174e34a22b979,0.000312367042339%,Token Holders,
0x43ca0fb6043089dfb2bdc637fe3ce3a374263c7b,0.000312234576057%,Token Holders,
0x16a57b4e40f5389018b06869ab53ac210d3248de,0.000311645753719%,Token Holders,
0x08ebf1cf8ff8123df7aecaa8045e39a85e463702,0.000311493117462%,Token Holders,
0xf24a61bc20350395346a49d3b766b3568ce1bbd9,0.000311340328050%,Token Holders,
0x3e6068450bc35334d70c7cbc6fe22472fd22102b,0.000311270387385%,Token Holders,
0x8c5bcb9ab13c3513b2031c4006dcb43e0b73ba84,0.000311044992884%,Token Holders,
0xd2a192e9b3b9c794c40567dff6492be36e81a033,0.000310942409140%,Token Holders,
0xabb1ab463559ffe9575f2795804f2b240f337e55,0.000310302260222%,Token Holders,
0x3ee49334a9c4731dab3be08c70e8e1e9d256379b,0.000309778976295%,Token Holders,
0xbaca37dbc434cf88c601d0e3cb6c311d83dbda31,0.000309557342472%,Token Holders,
0x4c5428d4c7c603513df219049cc54b108bdeec9a,0.000309101700248%,Token Holders,
0xf7102d3b30d7edf189a4020624bcf2b8e1135d3e,0.000308156812134%,Token Holders,
0x7d4d08c1f827296a101958dd68f9c6d699d470dc,0.000308098981610%,Token Holders,
0x296190a42c1b1a1a0835d198d55c6777bdcbd53b,0.000308086489677%,Token Holders,
0x6d7c7b786b857945142c2259dbc95bfb3c75fcc9,0.000307832831332%,Token Holders,
0x0dd12bf92c94c1ff984bd5270f5b7355168a3477,0.000307499255812%,Token Holders,
0x10ef5819898be44e8be5e5a4d8abb9be9bcd1801,0.000307477762507%,Token Holders,
0x745810aafcb1acd70f6a90fd0e56b2dbc74886b4,0.000306654407522%,Token Holders,
0xd940345b49bc2a6ca955dfd9ef10da958b77005b,0.000306093310602%,Token Holders,
0x58141b458a5fb87e2bd99f6273028843fc1e1d2a,0.000305576563288%,Token Holders,
0x3595e8dbecf69e1f428cbff2226212aab4f9e1db,0.000305532539524%,Token Holders,
0xe4d82b1eb639eaefb4f6ef48da3801dfafdecd84,0.000304988786984%,Token Holders,
0x43804365720bff7813e85891529e585a3ea1aebf,0.000304560564013%,Token Holders,
0x49126225699327d5d1f929afbfbf946abc7ab9c5,0.000304003072123%,Token Holders,
0xdeffb25d029b41f8b61514e625390f7a43921088,0.000303529796694%,Token Holders,
0x79e8b4a17c2505a5080d393a57c805049c472ede,0.000303441673328%,Token Holders,
0xd4c0d4c9d9689f5a520518f1f9273617e773a21e,0.000302816627828%,Token Holders,
0x8b72fd05988743bf9af8081d6dd4f6131a7d807d,0.000302347937399%,Token Holders,
0xec9e4c8265598314e7aed4f9d679ae9bd1b0dd00,0.000302193737743%,Token Holders,
0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0.000302135357872%,Token Holders,
0x5355244c646be693a509f7ef575f50ddfc8ec39d,0.000301652295615%,Token Holders,
0xcd2f1c185c083052963db15f5ab5b536a20e6038,0.000301592311179%,Token Holders,
0x7c6d3dbdd4176097b109b73fa7a8f52227824103,0.000300393347564%,Token Holders,
0x1bfdb4d9ed16ebd345608440c01bdf4ca354c8ad,0.000299884658523%,Token Holders,
0x4acc9626c05d839db6d3359e63b29d09a806f674,0.000299662244089%,Token Holders,
0xcefae5defa36b7539fe85f0fdd2ae4c5ed82f3d0,0.000299603966308%,Token Holders,
0x59dbc2d0020c82238197ceb5b849f80f99038b9e,0.000299585016691%,Token Holders,
0x35869f3319334fd77a71c2f7eebc8fa4dcbf9448,0.000299533337355%,Token Holders,
0x01685d4c1cfc5b8527556d97edddb4d2b4ad73a1,0.000299507175677%,Token Holders,
0xcecbd5417b8adeb4b4426b6dfea2a5f8254cc4e5,0.000299134512743%,Token Holders,
0xf701b4bb832267a9e985dfba46a690d7f770a911,0.000298365354223%,Token Holders,
0x853844ac90a59cd07f22932a0a249ffccddcac79,0.000298363027283%,Token Holders,
0xe00fbad29046a7d86bbf9d1ed565b5423e7d78cf,0.000298270890414%,Token Holders,
0xe6c3db21c894211953819ad33c2770dc5a83db67,0.000298182280623%,Token Holders,
0xb27ec301e23cbbce476c6fb89e7def261bd112fc,0.000297833245982%,Token Holders,
0x915c533b0697e2142575de568d292c488523f475,0.000296953447620%,Token Holders,
0x085ca281993e990f44565bf74c7070bc38f3fb04,0.000296673588513%,Token Holders,
0xa35be9d975dcd2cee3c7562dbd6c49bbbe3e0958,0.000296666538109%,Token Holders,
0xd863c61eed4c18bd06fb9469d0c24d780275b61e,0.000295623218341%,Token Holders,
0x4164ebdd03b05d75db760c96cd58ef78d28ddc62,0.000294936498376%,Token Holders,
0x4dcb270655d5a2c9c45dfd16e423d388ad38b3fc,0.000294868423642%,Token Holders,
0xf3f4bcba84d97e28b9a0d4cb720df792f4d1a487,0.000293451977252%,Token Holders,
0xdaaf0d1c64c1dcb6474043b767ab826792f9bd2e,0.000293264162857%,Token Holders,
0x0c8086596167bf752811fa3894c8ae50443b19a8,0.000292961667305%,Token Holders,
0x0492596044e69664b61e91bd7666bf54bbd3e49b,0.000292658384229%,Token Holders,
0x8e8ccc7fac5c45641e060574a8b3e6f43f09fceb,0.000291319733039%,Token Holders,
0xed5c158dc8df2919a6b15facbf76ae063bc1a045,0.000290960044292%,Token Holders,
0x6c1d2e3b01e7c025022ae2f0cfa015273805dce2,0.000290906906131%,Token Holders,
0x42983a4aa0ab89fa734488292c55fb4623dc8c21,0.000290906904098%,Token Holders,
0x859646aa5f56419692ff5a8a08f5d5261eead85e,0.000290906904098%,Token Holders,
0xdd80db82cbd7cba1b3fbfcb89d5593eea4b0d343,0.000289823991315%,Token Holders,
0x6650ecd47036c8c6b1789a206526399a1b4f20f1,0.000289540375915%,Token Holders,
0x969de568df4cec02e682acf75d7ed9f048de3aba,0.000289386947429%,Token Holders,
0x1dc06409d57d53ad666e18bf4dc7229761582afe,0.000289296244325%,Token Holders,
0x2acffb2c4261bf967c95631b1b41de8feaa86b4f,0.000287671649777%,Token Holders,
0xea926dcec4f4446c77a2e6e4ff0230f137020875,0.000287176740944%,Token Holders,
0xc8c0e780960f954c3426a32b6ab453248d632b59,0.000286371828914%,Token Holders,
0x675547a96a24d2230f59272873dbf24b84bf2b0f,0.000285346925588%,Token Holders,
0xd7c9b9757af9181cda93ce56b8465ba04876023b,0.000284897239603%,Token Holders,
0xc5ffd63dfdb699a8febfdd02791b5312ac3d6977,0.000284425254794%,Token Holders,
0x037bdecf76fd7ef378c586d7b12608b13576c237,0.000284047808363%,Token Holders,
0x0e84f2684e1e86f9571499ca40bf087a114794ec,0.000283787807967%,Token Holders,
0x0caa98e8235036dd7b2e761e1c58dcd4323f132d,0.000283769353098%,Token Holders,
0x5bf87ee5008eed944b296c98b801cbd7ddcf5079,0.000283747307841%,Token Holders,
0xf43a9c1b20e4b36d873dc6d26850dc22cce6aae8,0.000283565043040%,Token Holders,
0xd996682bc1de2292cf4be7f6130159d409294404,0.000283264882184%,Token Holders,
0x9b3ab4db816737336d38c6b433c0a4adc800c948,0.000283024572306%,Token Holders,
0x172f29d03cd23b6d8121e2c376e2d84e5e8418e1,0.000282937661278%,Token Holders,
0xd1e54f5da903282bdbbe8fcafc1a213fcf22a938,0.000282661693211%,Token Holders,
0x8419e7eda8577dfc49591a49cad965a0fc6716cf,0.000282544077054%,Token Holders,
0xb019fbbaac42fc290957fa811444f2b3af45632a,0.000282241851380%,Token Holders,
0xc41839ab2725f6e5b88768decbdb4eb56ec4c06d,0.000282145665867%,Token Holders,
0xaaa2ce59c778ff9e09ac9b7587d2587c02c66d30,0.000281818629791%,Token Holders,
0xaa576c7378cf4d599528ac8705bd131287af2ebf,0.000281787158448%,Token Holders,
0x1aaf4e956303a2a801250d31b196a5e67fec43c2,0.000281739334395%,Token Holders,
0xb7d5ff51025369f3cf0bf061e4c21fce134b150c,0.000281669766205%,Token Holders,
0x2676f9d4ba56f92c5d36f17cb26b5031d616c728,0.000281449867687%,Token Holders,
0x096fb6a19e67a4c5d5ca1fa57b4029dd6531849d,0.000281122278394%,Token Holders,
0xad16b60a0df57954ec81b67f31163eff9880ea05,0.000281089716304%,Token Holders,
0xa0cb5d2381d3475b9f62199d1cb7e7fc3176d37f,0.000280433836948%,Token Holders,
0x0067994d77c79b11023b628f035fd8dca0f51a44,0.000280371724117%,Token Holders,
0xb323bb132acd29b5a34b56e9e2687c1da9529b6d,0.000279938671712%,Token Holders,
0x3ba36861fde59a6e0581749dc8c6661213485ace,0.000279925581055%,Token Holders,
0x17fd8a00fe41de90e966bf91f7eaa4a406eb5eb5,0.000279486895621%,Token Holders,
0x4e651995b8b74b8be809c2a96cbf9553d60b449d,0.000279327329921%,Token Holders,
0x3722d71f6d7385444c5be6aeec92aed8feb91d7e,0.000279095965645%,Token Holders,
0x7300c89169fd5dc1479a7184998b2c94b19e0d17,0.000279067868134%,Token Holders,
0x2059d20fd637bca96fbddd3e3d461bbca437de50,0.000278964041545%,Token Holders,
0x4be50b3c0942ee33dc460bc7952cd11caa54e2a7,0.000278218035753%,Token Holders,
0x25ab9ebfabf5f956f911baa612a8a6d26932cd78,0.000278091060167%,Token Holders,
0xfd661c99eeac6b38ce597d3bb15099086c042bf6,0.000277911332558%,Token Holders,
0xb9b321f23896a71632d8c13dfcda05781a398169,0.000277709841511%,Token Holders,
0x3a619a042ad04d9ae03c6bbb7262adf8769d9137,0.000277676574345%,Token Holders,
0xd22105f653c44a8ffbfb2a30a4c025f2c857fdbe,0.000276944833162%,Token Holders,
0x5f1a874e497874bd72c076b1210c1e5d2fb84a09,0.000276763176312%,Token Holders,
0xaaee150522910866ba2b112e84b02441489067bf,0.000276484553599%,Token Holders,
0x718afa3d0649978c8058827f23c16ded4408bd02,0.000276395277767%,Token Holders,
0x39986ab1a0d20388d93d8fba7458e2ada1e89bbd,0.000276290170148%,Token Holders,
0xc8ceefe96d446ebd22be7439bf1ed3d14c9c0d3e,0.000276107199038%,Token Holders,
0x19b51c817d3bd2f7db9e6f5c1e8769d619433f65,0.000276060027105%,Token Holders,
0x0e782edebc297ade6497448639ddb951bdb101c9,0.000276019286789%,Token Holders,
0xdf2f7d7b5f79e1c24e722f126cccaac6498bca7a,0.000275924292299%,Token Holders,
0x86919db272ae538bc4b95cd51bd5efc08739cb20,0.000275633829358%,Token Holders,
0x27429d82422c7f81033cdaebd26b668dbe257628,0.000275526375878%,Token Holders,
0x742972953bf18440ad16a7ff89e450d7f4b79649,0.000275498396031%,Token Holders,
0x92f8c9c22166d8b723883ef4be96997f576144fd,0.000274880568493%,Token Holders,
0x4a8bb3d2052c115c2d27ec3912627c5bd3206cd7,0.000274739402507%,Token Holders,
0x6ebd68e5b0b39f96fc58c3fe78bdff5f26b08803,0.000274204604317%,Token Holders,
0x1eb0da4134cf39eca2eb941640b2593031ad2af0,0.000274093645480%,Token Holders,
0x0ab8382b43a1b421d3df5bd049307c2a4e19e758,0.000274018865234%,Token Holders,
0x3e75ab96cf2d6b1f95fca104123e86498bec7627,0.000273912070187%,Token Holders,
0xcc570d977c8c0b9824c0a2f6ff967c8de33e7ae2,0.000273871801431%,Token Holders,
0x779e100729acf8996d3996efed322d2909b4e0b8,0.000273741248558%,Token Holders,
0x100e7fabbcaf23f2af1e3bb6e8af8b7fb79f92c2,0.000273153439173%,Token Holders,
0x74f6afb086159c11199c0af212f9630506d8ca8e,0.000273074829222%,Token Holders,
0xa61ceaf9c480887a19246247d048a5471cfc40c6,0.000271949745117%,Token Holders,
0x2434b42cc8662575d6fee5501d058ceb74d935d8,0.000271735111382%,Token Holders,
0xd22f9b4332b940a574e743b58add8d434e5222f9,0.000271455507726%,Token Holders,
0x0e7a374186732771272bd8a9c4553efdd683bee2,0.000271154705775%,Token Holders,
0x80a65993004bbfed098715edf4d00522c4a796d2,0.000270681697881%,Token Holders,
0x40f4ae37fae108c7fd02269ac0e1d53ef81eb404,0.000269675516978%,Token Holders,
0x36954082f27c840a2cab972d04d16c32e6abfb21,0.000268899046741%,Token Holders,
0xa5cd26f8bc0cdb38185026b1bae642746d861fc8,0.000268598499756%,Token Holders,
0x73f18f68c5cbfb4b8671b6435fdf6296731bd1c4,0.000268456557770%,Token Holders,
0xc382780922cc7dcd812f530ba95da9b5c1a5dc15,0.000267685948882%,Token Holders,
0x7b8594eef8f8f941377ff6c3b4e3604008b00873,0.000267602252419%,Token Holders,
0x0b4e6512ca9dc6d95a861a3abfa9f5cd3b4c63ee,0.000267572999798%,Token Holders,
0xfc8f81282e7ba7be9474248b22b247698ad1cc92,0.000267243363262%,Token Holders,
0xd1e2bb9e6b86ba07a3a457d3cf274524b81e007e,0.000267175272798%,Token Holders,
0x23a27fc92e08c72ae54ada38c5f9aaaec31c3f7e,0.000267034441142%,Token Holders,
0x1fd1e06e22ba1335f1d53004b2b0e8aa944ecb2e,0.000266958581388%,Token Holders,
0xe94d91c0e741f3b8a0f66f43097dc0e1749b8982,0.000266862587931%,Token Holders,
0x9301dfbaabddee175cf72895fc797bcffb320617,0.000266824915388%,Token Holders,
0x54f23f494692a9d3f6b379e85a1f174df5de8c2f,0.000266620626888%,Token Holders,
0xff48d1d7a08a351e74f881c6076d78bff5b88ceb,0.000266511773010%,Token Holders,
0x3a0b047ce1108fd6130e75ca7b957a243d68f90c,0.000266284570760%,Token Holders,
0x2bcbfc4a11b3307e315de880e5b463e0b4e66094,0.000265989645131%,Token Holders,
0xcb938c4c20439c6f76ee55157ffc44834a85e9f8,0.000265746095716%,Token Holders,
0x1d91f9b454a2241be398728f298bba5271a18b6d,0.000265550111788%,Token Holders,
0x00cc185db247eac0d05f8e857f7d08f6c635acce,0.000265151066522%,Token Holders,
0xf825e6b3a67f3c00fc0da9972037687c67f4f46f,0.000265037717532%,Token Holders,
0xf9538a90d8e753b62977e26062ce02756341a7cb,0.000264882237354%,Token Holders,
0xa24e3b88c50571bf5a00b85543578a9e97fe79ca,0.000264867252851%,Token Holders,
0xd29566bc08b54505ac4589cd7583542415379b2b,0.000264695585886%,Token Holders,
0xe8839f44cdada58e91f1c9b3c7bae9345be28253,0.000264327491124%,Token Holders,
0xea10e71146bd9d9a54725099e32af48b6eae9ea7,0.000264020869717%,Token Holders,
0x7a84d1b77642b785a7263cc0649ae2b6e961621c,0.000263400182461%,Token Holders,
0xf424faaf0c2107dac6500768eaa416b737097f1c,0.000262658928216%,Token Holders,
0x13cbebdf8db8e595df8b7839bad86b652ae21d7c,0.000262175124487%,Token Holders,
0xbb72df370a7cdd203436149207333c677efe3c81,0.000262141836193%,Token Holders,
0xa90ca8b373842d1b255734b10613b9cf58369b91,0.000262095526073%,Token Holders,
0x3f6216c2a3eade10ae45b084d7f8d34fc755e0b2,0.000261391426167%,Token Holders,
0x476be792a8b1d9b9d1c19376a9f8ab7d1e8dbbf6,0.000261205911436%,Token Holders,
0x079f060557c2a53cfbf1b43c546dbce34a2c210b,0.000260746700870%,Token Holders,
0x3c4f7af902a4178e694f3772e2efcc9f122804a5,0.000260716815068%,Token Holders,
0x481137d0c8f10aa02fcbbbb7238f521720b3bdba,0.000260506031318%,Token Holders,
0x9466c6cc5154763c1f50a41ab2976071cdb96314,0.000259422021228%,Token Holders,
0x37650482659f623ca348266b2c4325f9b65f0066,0.000258932576398%,Token Holders,
0xf82420362e16b723372caaaff5912573474da0cf,0.000258867352946%,Token Holders,
0xe5d7cff1370b63224a9e4914c76550de6322017a,0.000258583914754%,Token Holders,
0x92ec5258abbf9a19d852dfd7ee65c7a1024f0498,0.000258583914754%,Token Holders,
0x1aa43cb45f807a68a1faa1bfe4b25caa1feac335,0.000257807822611%,Token Holders,
0x2cd1ec02823a93b2b0ff7c0e9bc75d79a7327272,0.000257776589195%,Token Holders,
0xecc096ef56fdb777d1ccd8228946c1d8f947e637,0.000257492602609%,Token Holders,
0x196d65d47da380fc1c6322f8de6b3bb617b7531a,0.000257309228867%,Token Holders,
0xf8fab36948b354c5ee12346eb9137c081524cb9c,0.000257203624361%,Token Holders,
0xff3b798dc242d252ece1edfc58870b3847d01958,0.000256885726047%,Token Holders,
0x13e893d7cfa60df5baf7789abe8c8d51270111f1,0.000256735485584%,Token Holders,
0xea723654661e812795a48cecd11f860cf361dcf6,0.000256606091974%,Token Holders,
0x6bd31c2063731fc1bc8b8faea37cba959ccce18f,0.000256259451139%,Token Holders,
0x44c06a345dfcffa20842b03e1bc902f77cac5a3c,0.000256257912452%,Token Holders,
0x4444c0a1010cad4af057ffa763c094bc60a928d0,0.000256084158469%,Token Holders,
0x2a9181949db1ef566d0a56745ec6e469d044217c,0.000255824859515%,Token Holders,
0x14f09c4fd28e577ab7287bccfb1eb9d4b3bfe481,0.000255514882513%,Token Holders,
0xc002d22cba5aedcc16f93a741060ce6ae05bd13b,0.000255485264982%,Token Holders,
0xad8ce67d1017969c1d078b8800f37afb3fcae6e9,0.000255343616909%,Token Holders,
0x87df63e3fae335e9b211486d61bd1e81fa9403d0,0.000255204321091%,Token Holders,
0xa3830605a36b29201c432d9246b2b4a30ac13ac6,0.000254869930829%,Token Holders,
0x9296311140c692f2728920e2b91e0d4b1b5e8197,0.000254765964353%,Token Holders,
0x48d92e942021087e0782142adc8833fba2923621,0.000254557041767%,Token Holders,
0xb46414a4179f2eca1d88cd8585f8cae5ce755efe,0.000254499765969%,Token Holders,
0x92215c602e5b2e53ae036ecc9ba5086cfb0e67c8,0.000254324137060%,Token Holders,
0xde2103c73b219c16dc01f2a478aa61c71131c240,0.000254304855787%,Token Holders,
0x297ec8ce81a5916e7629e9cfd0853ec184449e1d,0.000254058696245%,Token Holders,
0x619327feabed10be454b95919cf22e72b4c52fc0,0.000254058696245%,Token Holders,
0xc7329a4a2c50df17d9c88f0d60fad3661c114d5b,0.000253595561691%,Token Holders,
0x56c14d386cb23904654a14731062e3bba6a19b11,0.000253416496820%,Token Holders,
0xfbabc87b03bd4fdfc62be03decfad95642886e1e,0.000253395954954%,Token Holders,
0x5efba173c6c609db95b9b5d9f19fa46651d300bc,0.000252790779991%,Token Holders,
0xc1c3a469c8dd611f21d9d7307fc90000d39a2331,0.000252369061576%,Token Holders,
0x2d2e32f451f364dc688151c5b4608e716c7bc907,0.000252273137004%,Token Holders,
0xb09bbf3a268f7f39445382a727527d68ed032a64,0.000251485512686%,Token Holders,
0xccfd23106767e8a515b8b5451f22e915e20ef975,0.000250831352710%,Token Holders,
0xd00e6d0406e2de8bd3a7307a110732c99d037755,0.000250519903438%,Token Holders,
0x88d3eaaa4897d9bc10a5902e2adfffe026cc4fd6,0.000250136052752%,Token Holders,
0xdf8cc5c3a15f43991b0171f2329725816b3fbfa5,0.000249749504630%,Token Holders,
