Address,Allocation %,Type ,Sum
0xc8c4a806fda5b8CC8251F3F7393a245ba2529795,0.0425273390036452%,Collateral Depositer,
0x5815E1412F48d1f8546D47fE078DeF8c426E0Ee1,0.0425273390036452%,Collateral Depositer,
0xBd9e6BC0f4360215C92211b57761e45A699a69bB,0.0425273390036452%,Collateral Depositer,
0x25fd1042e5923e17bDdF52a2eFc1DBa289F3c760,0.0425273390036452%,Collateral Depositer,
0x01DDD8a75862893ea25F3cDF932cCd772Ab3D1A5,0.0425273390036452%,Collateral Depositer,
0xf05ED8296ddeA5FF72418d224dF4B2D9Ba065354,0.0425273390036452%,Collateral Depositer,
0x4647922EAA11bA55842Dbb59DAf5d7d6fce791dC,0.0425273390036452%,Collateral Depositer,
0x2Bb03062c17D4b77e31d6e605874003a5A78527d,0.0425273390036452%,Collateral Depositer,
0x081cD5818531C11bBC5aee88BD13637688338DBD,0.0425273390036452%,Collateral Depositer,
0x2E016d18f7CD74B202259C34ca229D7F068D1669,0.0425273390036452%,Collateral Depositer,
0x8DeDfCdC28DA8074B9326607EE07B88523121E15,0.0425273390036452%,Collateral Depositer,
0xF6939730216ce17c2cE9CE40d2e1738A2dD822DD,0.0425273390036452%,Collateral Depositer,
0x08abF479b11a05B29688334A6cC1F0E95b1F4Be3,0.0425273390036452%,Collateral Depositer,
0x570E4C30F69caE3Dc8e538DBEDFedc3aac60D5B8,0.0425273390036452%,Collateral Depositer,
0x0e54d026Fa8973010b3AD2B90AB21fcc7351F86a,0.0425273390036452%,Collateral Depositer,
0xA607C869ba7d699EAB841524FcFb4AC3D09eB258,0.0425273390036452%,Collateral Depositer,
0xDBc46eBD8e50a257126CDaa0aAe61c3c00Ef1E31,0.0425273390036452%,Collateral Depositer,
0x49d1CF35629b08E3a9C9efA1D3c108bF50abe87B,0.0425273390036452%,Collateral Depositer,
0x755EbDDf17B9858a8c499e545FCE3eD5Fa42B543,0.0425273390036452%,Collateral Depositer,
0x85758dd94fD1d99ce6F6b9dC22842c3a80c3c796,0.0425273390036452%,Collateral Depositer,
0x9ec67DD631047d5Fb8Ee109bD9B601DF0b7dD6C2,0.0425273390036452%,Collateral Depositer,
0x6c84B8577690201f3Fd5C8E5d8fa4f3568A67091,0.0425273390036452%,Collateral Depositer,
0x89caE7946130f24cc88a22b5399deE79b42bDF91,0.0425273390036452%,Collateral Depositer,
0x9696f59E4d72E237BE84fFD425DCaD154Bf96976,0.0425273390036452%,Collateral Depositer,
0x0462827Ba93BB4c819Ed2b5078fBBCb1189D3747,0.0425273390036452%,Collateral Depositer,
0x3912A2500f39563C4Cc4E4D41E14DFc019b9884d,0.0425273390036452%,Collateral Depositer,
0x34B2976fB0d4A36aE71717a7AA7f7a2AacF9099f,0.0425273390036452%,Collateral Depositer,
0xD4395506e0EaC26cC89c550158423604A5aF3209,0.0425273390036452%,Collateral Depositer,
0xBE5ed0c6BDf805CA57AdB8A81a4c8fC5E5d297cC,0.0425273390036452%,Collateral Depositer,
0x20768b2423fc91C8C702f0FAC975636b6e3B4E78,0.0425273390036452%,Collateral Depositer,
0xCB2AbBdE0156c38923BE81d5EcD5e30050124F23,0.0425273390036452%,Collateral Depositer,
0xE8eCe26E14Cbe3745Fefe592E4DceA044dA4D539,0.0425273390036452%,Collateral Depositer,
0x334B32C1C97893003F4bf54Dd22D79F302277777,0.0425273390036452%,Collateral Depositer,
0x580b983b25cC7F8A70F312E1Cf1879290f8Ac6b2,0.0425273390036452%,Collateral Depositer,
0xf2B0fB1ce12026bE847B2492B4E935B290c433a7,0.0425273390036452%,Collateral Depositer,
0x3a6F9c034cc0118FB40108F3CAdf3a633E80db9a,0.0425273390036452%,Collateral Depositer,
0xCa20D430A7f09e7d1f0D4F08F4a7995FFB364624,0.0425273390036452%,Collateral Depositer,
0x07dE408F410313E2c8B7f30644D91407b44788c4,0.0425273390036452%,Collateral Depositer,
0x8D218e4D1b9E763fc34479f1e4e7d2BeA902a314,0.0425273390036452%,Collateral Depositer,
0x1b533628496cF1e8AB64563aB7b93bB568237D41,0.0425273390036452%,Collateral Depositer,
0xd0f1FcdB6F98875147f2fC275df2BbFEf2dbB46b,0.0425273390036452%,Collateral Depositer,
0xB30a8790f36a5Cb1f680d96f937B2e34Dfb80baA,0.0425273390036452%,Collateral Depositer,
0x893AE81E372136B96BdE81976c515f45e75cdd73,0.0425273390036452%,Collateral Depositer,
0xe82CbDf22A747F71439C6178c2501798eB84d536,0.0425273390036452%,Collateral Depositer,
0x02a561eac513d03c729BE304CDA5cc4AE5621FE1,0.0425273390036452%,Collateral Depositer,
0xb5De88D592AFd38F05498D69DBbA2F8955B29200,0.0425273390036452%,Collateral Depositer,
0x6C822E9D276DD1130BeC1DCD34Fc680Ad15DdE2b,0.0425273390036452%,Collateral Depositer,
0xEaA10E1fcd845f8634DFad0F374e3a018D6F5764,0.0425273390036452%,Collateral Depositer,
0x1474364a6E4F08C45A83fBE0Ff1640ef1eE8B2e7,0.0425273390036452%,Collateral Depositer,
0x156788Fb011DA6e8E4DF62d3b3846FF76cea0cD6,0.0425273390036452%,Collateral Depositer,
0xa817d89F8f9dA15190205CDb40cB2084A87aaD03,0.0425273390036452%,Collateral Depositer,
0x97ae18b597c3a8cCc48d66Cd33aece7ED4e6C276,0.0425273390036452%,Collateral Depositer,
0xcBc89071954EaB3D8bDb313155e2F3363AEA187a,0.0425273390036452%,Collateral Depositer,
0x0f32DfcfE977dF599d38414e572a48e04ac0033b,0.0425273390036452%,Collateral Depositer,
0x3Ba6a5b0314fEee5fEc176d117F9Bb77f6033dc1,0.0425273390036452%,Collateral Depositer,
0x53EB822250605b205d91d88F31ac22dD25A957b0,0.0425273390036452%,Collateral Depositer,
0x63296458CE77e0F0aa3246ab30c6151452C4C800,0.0425273390036452%,Collateral Depositer,
0x0c76ad2Fa2237F5B348B69E0Fb3bFcEaB6c1C258,0.0425273390036452%,Collateral Depositer,
0xDdB78a939EB9ebcBeB77c19ec9e5dE94c5395D94,0.0425273390036452%,Collateral Depositer,
0x6e15E72fd1196210BE139eB2a4018d8c6Ccd55c4,0.0425273390036452%,Collateral Depositer,
0x08766795d1D4822466973F1611fF6f67702fE63E,0.0425273390036452%,Collateral Depositer,
0x887299cF58A3f0BA1f6eE59122E19a65EefE2BB0,0.0425273390036452%,Collateral Depositer,
0xdD5Fc8270B3d69501DD471A7A44171438E2bB066,0.0425273390036452%,Collateral Depositer,
0xA6E8E71C4A20825377Ba359dc6E5aE3F66443e27,0.0425273390036452%,Collateral Depositer,
0xe41f93225668A6D09528F4134E40d5F0d3D7A5Be,0.0425273390036452%,Collateral Depositer,
0x8979af7Dd9EFD43771Bee33C8655Cb495188C891,0.0425273390036452%,Collateral Depositer,
0x3a4041b42d458267D974934D74351Fc917Ba47Ba,0.0425273390036452%,Collateral Depositer,
0x986DC9BF70C3E3Fc6C6bc2E4dD99D42CA265A599,0.0425273390036452%,Collateral Depositer,
0xCA488e58F8CBCa50F5ed8C17698Cd2B6c4F816CB,0.0425273390036452%,Collateral Depositer,
0x241A10198BAD7b3cba2799d88579Ee5e74ADDb53,0.0425273390036452%,Collateral Depositer,
0x1f38C5d21e46262De07675fc2Df908Ca85852672,0.0425273390036452%,Collateral Depositer,
0xfE70AaA849f837f0840817D86dF606C731A50D30,0.0425273390036452%,Collateral Depositer,
0x4B134eD74D828f345f6e18EEF3C3e68cc3Ffe5D5,0.0425273390036452%,Collateral Depositer,
0x58D0729B3ed683DAD2A8A192C846eCb9156D0483,0.0425273390036452%,Collateral Depositer,
0xe1311DaA2E7a98bB65672163B120a972Fe775A10,0.0425273390036452%,Collateral Depositer,
0xBD082E468657f870D427069504334ec5A8eeFc5b,0.0425273390036452%,Collateral Depositer,
0x3f0c70f90B1A83b617C98Bb31C835F7f6451B6D2,0.0425273390036452%,Collateral Depositer,
0xBC3daB78B4B2095E76B41e150f2675A7a354598A,0.0425273390036452%,Collateral Depositer,
0xd2eB55292638228b9C65b503f022e2c898C1f4f0,0.0425273390036452%,Collateral Depositer,
0x9296A92Ae20C0aE649512111CAeD83E37A58Bd94,0.0425273390036452%,Collateral Depositer,
0xFE9504715B3599744CBC575186a21ab22378Ce43,0.0425273390036452%,Collateral Depositer,
0xc2eC5F5C7A5E8479a351Be2E9b1C105b1a04F12A,0.0425273390036452%,Collateral Depositer,
0x8706584E43B3214A0BcFeCBe5c74fd21f6cc12B4,0.0425273390036452%,Collateral Depositer,
0x436F795eaeb262C354e440cba4068b116F47735e,0.0425273390036452%,Collateral Depositer,
0xc9aEec937948865a5f66bA6E63BE1D5eAfa050A9,0.0425273390036452%,Collateral Depositer,
0x7B11AEf5133DDEe3252919E2ec20E932ff832D63,0.0425273390036452%,Collateral Depositer,
0x19FA294D71476849b2B4D047F73178eAA291Dd63,0.0425273390036452%,Collateral Depositer,
0xB948444b1Af66167dc5f56febe721C57336D37fC,0.0425273390036452%,Collateral Depositer,
0x7A80B4A65EC13B3891453dB9eC631bCe336F2595,0.0425273390036452%,Collateral Depositer,
0x9cd11dfB9Db8c7bF9f1FC47344117dA25bdD9B4E,0.0425273390036452%,Collateral Depositer,
0xEC7142C4948cB0c875BFA987a61a09DcB39768C9,0.0425273390036452%,Collateral Depositer,
0x3eD7571B72ffBF0d44b741b49b597791b70e145D,0.0425273390036452%,Collateral Depositer,
0x94b60C2A5DB13689bb06a73657AC1216424dE5b3,0.0425273390036452%,Collateral Depositer,
0x2B28eAc28d19Cc94e1bC6Ea997dbfe890B384C95,0.0425273390036452%,Collateral Depositer,
0x03c34F7350e2DE6d543363bC70d2865969dD6a3a,0.0425273390036452%,Collateral Depositer,
0x9dc1b573BE9a2925320f1a14996Eb65152CD3550,0.0425273390036452%,Collateral Depositer,
0x1BD288fcB6938E577138060a658B0bA420802a8F,0.0425273390036452%,Collateral Depositer,
0x05b7812824A48Cb10EF5A3B701a8B55B7807dE25,0.0425273390036452%,Collateral Depositer,
0xde885E9c98b71a6aeF58ACf652E6A53B2b912B85,0.0425273390036452%,Collateral Depositer,
0x14d050C63B2E3e9E36c6d694973cC149152b21e6,0.0425273390036452%,Collateral Depositer,
0x3fAd44f892b986263ac69dB971db8Da172185387,0.0425273390036452%,Collateral Depositer,
0x379CAdAb8F98bF10121E2e9B7fc02CA802345E8b,0.0425273390036452%,Collateral Depositer,
0xf9fB94327D7998555B5Ad02d4745ffd219C8fE3A,0.0425273390036452%,Collateral Depositer,
0x7e8dA72bA1656F62a5a07B18b23E5d23BcD5ed3d,0.0425273390036452%,Collateral Depositer,
0x63fEc36e200C318958b47ccC3Db8c19e55c3cE4c,0.0425273390036452%,Collateral Depositer,
0xeF6329ce0213Ee853611614E33d70BC76437915A,0.0425273390036452%,Collateral Depositer,
0xB4959182D50e1203c1153D6a3AE4aF9603F82904,0.0425273390036452%,Collateral Depositer,
0x535AFD13666E0F7f1c452CE6512BBB97168DcCDF,0.0425273390036452%,Collateral Depositer,
0x61Ec5d2f208cf24dB1E5Bd7010c5Cc2B5B005828,0.0425273390036452%,Collateral Depositer,
0x764138173370A5f4DddB996B1AeD9496Bb502e9e,0.0425273390036452%,Collateral Depositer,
0x6De2435678c4AfEfca31B0acECb7fD421c78edb2,0.0425273390036452%,Collateral Depositer,
0x8d23ec7A463E9C9D0c32CdfcCd88895925604E18,0.0425273390036452%,Collateral Depositer,
0xdC66eD391DED860203B8C688557AB3e1E0c7B17f,0.0425273390036452%,Collateral Depositer,
0x2706CfA2198D84868252291932E83B2cDa1210a1,0.0425273390036452%,Collateral Depositer,
0xc8aC1f85343F526A81522832c0Cca8C4329f3d21,0.0425273390036452%,Collateral Depositer,
0xd4e642fD03a0c585883A9A21f5fDBF7df3c64f33,0.0425273390036452%,Collateral Depositer,
0xa5b0a1b67574Df8911345F0aE370822991D545dA,0.0425273390036452%,Collateral Depositer,
0x331cBE58A41ccA31828C6B4e18b5e255C7354d6f,0.0425273390036452%,Collateral Depositer,
0xC32e567aC93B56bC87a5BC7CB33ED9A36fC0e26E,0.0425273390036452%,Collateral Depositer,
0x58fa2fA14c1F0206Dc8ccfDB2496FC15aC4e348f,0.0425273390036452%,Collateral Depositer,
0xDc438a27146910f4c76b187FD38831B38847aC79,0.0425273390036452%,Collateral Depositer,
0x0C89bC77dfA42Ed56EbA1273fc9E10aA0e9cc921,0.0425273390036452%,Collateral Depositer,
0xe62BCf78a4b157b10969720A44d6438c7aD99F5c,0.0425273390036452%,Collateral Depositer,
0xBAEDAdd553E9A30889680Cf61F06e64BbD6163b6,0.0425273390036452%,Collateral Depositer,
0x6bB02e64B26c3594B4da35152eE37D853cA9017E,0.0425273390036452%,Collateral Depositer,
0x331B219a977ad1DBf0eeFAb517303A9a30f71f65,0.0425273390036452%,Collateral Depositer,
0x6340448BBBB845249A17cC1d690d6082604ee9b5,0.0425273390036452%,Collateral Depositer,
0x20f14086C90286a22604eb61fc9547c34104ABE1,0.0425273390036452%,Collateral Depositer,
0xF8Ec9533C11E379ccD049841b7fF8F48b5E6e8b3,0.0425273390036452%,Collateral Depositer,
0xB2c42b7CA433F5C176FA7AE93815f7C91974C28c,0.0425273390036452%,Collateral Depositer,
0x3889D45b57Ae1d9A9AF13bDaeDEFa8e684c0503D,0.0425273390036452%,Collateral Depositer,
0xf1b1cF1a44CadE3d7a0962d61abDC475f1f3D093,0.0425273390036452%,Collateral Depositer,
0x1d5C2662EC6c218c4206a8652B5B84EF21E55Da6,0.0425273390036452%,Collateral Depositer,
0xaD71c5f700Ab56f80C97465a1E037Cadbd2c14C7,0.0425273390036452%,Collateral Depositer,
0xa2bB322CBFd790E00EdBE2749f0D057DF3E8b6d0,0.0425273390036452%,Collateral Depositer,
0xE958cb0BF9A7c0A2A1cc00A1EEdFa52605190DA0,0.0425273390036452%,Collateral Depositer,
0xA527F0F8f65Ac788B15c2cce8B9F74D025639127,0.0425273390036452%,Collateral Depositer,
0xcBCF483E42636e41D383769869f80E16dce9A56a,0.0425273390036452%,Collateral Depositer,
0xA09EB6d7639bc47e2E2aD4Fc8Ad7B3F8208C09C0,0.0425273390036452%,Collateral Depositer,
0x59438894262eFc82Ad080445DB622e92398d21A4,0.0425273390036452%,Collateral Depositer,
0x6400F6eBf6e958Ec1887C92F30515bBAd3745073,0.0425273390036452%,Collateral Depositer,
0xc6A4d5aE5d32Ff24f5D0B0D8e939582D92f8d847,0.0425273390036452%,Collateral Depositer,
0x2D876806411a36407350a626BF42D62c82b7D005,0.0425273390036452%,Collateral Depositer,
0x03Da118E2282aa54d16F21022170d675E6A0D4e6,0.0425273390036452%,Collateral Depositer,
0x18dCDb740E582b5eAdaEA08adb6B761061e070Cd,0.0425273390036452%,Collateral Depositer,
0x08a53Bf4771B98a875d060529cD16a9301B9804B,0.0425273390036452%,Collateral Depositer,
0x174ca3DcCfaDe5F19Fe97Ac8149A8FDd0AA00299,0.0425273390036452%,Collateral Depositer,
0x5352cd8DaB52BdFCa4d88444A18BdFEcF5a9Fb70,0.0425273390036452%,Collateral Depositer,
0x3216C586B6E682Fc5cd41ddc2abEf6A0C71d22C3,0.0425273390036452%,Collateral Depositer,
0x5372dca20D703e3f802d9dF86e878de325ACb543,0.0425273390036452%,Collateral Depositer,
0x61E23ab1B5984500a717a2A7875C42f5FF3F7f64,0.0425273390036452%,Collateral Depositer,
0x5BCA73d35f7d0028D5197Ae6D9Ad51d45F1cd6C5,0.0425273390036452%,Collateral Depositer,
0xe9638E14ea9aE15d65e1A6E08254901e31e5f6d9,0.0425273390036452%,Collateral Depositer,
0x8F08c8CBea5698f0dA40f46B36a802304c0A6bF8,0.0425273390036452%,Collateral Depositer,
0x3a81cCE57848C2B84D575805B75DBC7DC1F99Ab1,0.0425273390036452%,Collateral Depositer,
0x964Ca78fA3ab137e5BA050DD2C3531B629374A39,0.0425273390036452%,Collateral Depositer,
0x481054840E498E8cE04BCE94C5E95ED45c43BDcb,0.0425273390036452%,Collateral Depositer,
0x5049FEB67800e5BA82626c9f78FF9C458E0Eb66f,0.0425273390036452%,Collateral Depositer,
0xDf91459423f574bB46B2095bf681244e9720817b,0.0425273390036452%,Collateral Depositer,
0x6827faaDE3b3395fB6fC094F02501B1835bdb9fC,0.0425273390036452%,Collateral Depositer,
0x7302c5664f5909A6c6E694169AbA97d5d4220e9b,0.0425273390036452%,Collateral Depositer,
0x1ccDB8b08A68514695fDD24AC7F313657C403700,0.0425273390036452%,Collateral Depositer,
0xd7ba73026b5c4766fB1B937386E2cd904aFFe459,0.0425273390036452%,Collateral Depositer,
0x2d59E650a72e3A707cdF4eb74b5B9988586B2D3f,0.0425273390036452%,Collateral Depositer,
0x333a9bcAa5B9e48D72F43032f99eD54Aa572A60d,0.0425273390036452%,Collateral Depositer,
0x18F9cfa69210A6201D6ebEddF89A63093B658210,0.0425273390036452%,Collateral Depositer,
0xDb61470268baB94E4Cc8284D637e30755EE68E9a,0.0425273390036452%,Collateral Depositer,
0xa2Ee5541AB448786121FDDe7f81de51D73f3290d,0.0425273390036452%,Collateral Depositer,
0x4B94A93bD09Bc6Dc45498f0860d459577b7903c7,0.0425273390036452%,Collateral Depositer,
0x91f84b22a64C0c4B7289C087f4aC549881131183,0.0425273390036452%,Collateral Depositer,
0xa380F7bc82121315DB14c047EFE6b89d700bD76A,0.0425273390036452%,Collateral Depositer,
0x56C79151e45a04DCd0ffAF9D3AcA79B3287ea32E,0.0425273390036452%,Collateral Depositer,
0xB178eEb7bEddFEF3BFb9Ef732592943917F60638,0.0425273390036452%,Collateral Depositer,
0x7b4afa53428bd2AB9D271C2eecCB43cd08633599,0.0425273390036452%,Collateral Depositer,
0xBC0Fdeb301E0B54D447851ec5453943d744CEdC2,0.0425273390036452%,Collateral Depositer,
0xC83414aBB6655320232fAA65eA72663dfD7198eC,0.0425273390036452%,Collateral Depositer,
0x5188eF28DD2D64Bb138D60cA26bBBB2a35a0f876,0.0425273390036452%,Collateral Depositer,
0xcc5A224F0E58B06673810BB4cdeF9Ea10852849f,0.0425273390036452%,Collateral Depositer,
0x35D4CC92f3121Ec0f1C41508773712e2fd30c54e,0.0425273390036452%,Collateral Depositer,
0x03dbC4759475875773ab09779BA1b65bA3dBf61d,0.0425273390036452%,Collateral Depositer,
0xe982a64ee6479E9C44F4Da9E5A6a00Fb835E722e,0.0425273390036452%,Collateral Depositer,
0x8994F2d5a16118096799E7A34844c5d8258490Fb,0.0425273390036452%,Collateral Depositer,
0x973C2244e4E5De7E93fb09eE0Af91764B31691Ca,0.0425273390036452%,Collateral Depositer,
0x1ff18639136C6c3b53127512e9375a8a812e5377,0.0425273390036452%,Collateral Depositer,
0x4359F8A6d9D8033416A1a82B647dbC8f63d545c1,0.0425273390036452%,Collateral Depositer,
0xc51D31dBF01505fFFBE28FcF2c646bA3b8173817,0.0425273390036452%,Collateral Depositer,
0xe3211d429314448b3410a24E66e9DF52CcC52557,0.0425273390036452%,Collateral Depositer,
0x7D0383D358C8751596dc2bb030adDb1751B70Da0,0.0425273390036452%,Collateral Depositer,
0x45246498353a9E3CA808B67567E238865350FC10,0.0425273390036452%,Collateral Depositer,
0xD54E8c3Abfd1761afC15D30899Ef53571518379b,0.0425273390036452%,Collateral Depositer,
0x2A2f97fF7AfDeF409FD18F25e963a850c5d81036,0.0425273390036452%,Collateral Depositer,
0x6F5466265167FCfD208F56ac7cdba47dcd3c2435,0.0425273390036452%,Collateral Depositer,
0x7eD53F6E3dE6B2b4156FA8E618506E60D8E65843,0.0425273390036452%,Collateral Depositer,
0x5F1518C1C95bd8855679Ed4d0B2bda66826f2E70,0.0425273390036452%,Collateral Depositer,
0xE14Ebc648F95f9086e5d6b12A7D0395dc5302cDA,0.0425273390036452%,Collateral Depositer,
0x5Fc88078848C4ee009aE36E32d08001f66C7cffd,0.0425273390036452%,Collateral Depositer,
0x613cB17815104287C6412b241836b5778F6b0505,0.0425273390036452%,Collateral Depositer,
0x05f4880fCC9EaedDb4955E66AbDF292F43772fcc,0.0425273390036452%,Collateral Depositer,
0xfefCb88E18f127bb8D9eDDaCdd873e2c9b382875,0.0425273390036452%,Collateral Depositer,
0x68f9cD12D24157EfC5f090556d2aF1727a65461e,0.0425273390036452%,Collateral Depositer,
0x0e387efBBC4606a5621665394B1c89753042fc22,0.0425273390036452%,Collateral Depositer,
0xFb05731147B028635c66aD27b526b2e5dD61b588,0.0425273390036452%,Collateral Depositer,
0x989680e560b3374798559a1a9c11Ca8eb811c979,0.0425273390036452%,Collateral Depositer,
0x69f358637A7528b720f5e8Ed931b01E314E53Ea0,0.0425273390036452%,Collateral Depositer,
0x9f5B6d055535DE13b3b06f37b5632F649ABBB35c,0.0425273390036452%,Collateral Depositer,
0x37c96958d8d6a728FB0520e2B4DbfB725dD4c4b6,0.0425273390036452%,Collateral Depositer,
0x0298E42c28FE997d997242aC991A47814e5e9e7E,0.0425273390036452%,Collateral Depositer,
0xaf9d5aBFb6ba4cA95c3a9943bbb55f34A97650dC,0.0425273390036452%,Collateral Depositer,
0x251940AC86500eBf7Ba4068b914279d687CB0987,0.0425273390036452%,Collateral Depositer,
0x6505549226c4Fd7e9C130E7F3ED5c0bb4F7Cc639,0.0425273390036452%,Collateral Depositer,
0xd93Ea64547a38e0E6baF656998002aa78877f216,0.0425273390036452%,Collateral Depositer,
0x2A0F6F7E1d44d0EFF2B8463697a476b17E0b0FD3,0.0425273390036452%,Collateral Depositer,
0x2caDDc157c78Db7D1Cd70A898152e2C2DC1Ad39b,0.0425273390036452%,Collateral Depositer,
0x0CEF0697B018C6a9DACd2Db130473baC51E7B4F6,0.0425273390036452%,Collateral Depositer,
0x9e6F3AC1BE9E0B3A4F95610a6c4bC20def4cc59f,0.0425273390036452%,Collateral Depositer,
0xf245cFD95E3c803405C5e219AEaF219473c9f048,0.0425273390036452%,Collateral Depositer,
0xD0c3001BA21DFeE069754B253CC28385B97727BB,0.0425273390036452%,Collateral Depositer,
0xfA682Da8ebC8cCf0f22405E53013b94467742FaB,0.0425273390036452%,Collateral Depositer,
0x79F4b1EecBBB124738047253d19fb040768DF6f2,0.0425273390036452%,Collateral Depositer,
0x49031FFD262a58915b66c0526bC20Eb975A31d6f,0.0425273390036452%,Collateral Depositer,
0xFE838D758B0f66998f0E89D7856C4139707E34a8,0.0425273390036452%,Collateral Depositer,
0x125Cfb580BB9CEE4F63325BB00014C604dB048F7,0.0425273390036452%,Collateral Depositer,
0x13843E2B11eA991694f34d915e73677b7832EB17,0.0425273390036452%,Collateral Depositer,
0x06D1E9a73c0030dF29F42C59E63d68fb8402A993,0.0425273390036452%,Collateral Depositer,
0x93aA0644E4d1436619F60995EcA24C77b9966A0F,0.0425273390036452%,Collateral Depositer,
0x50444A5b699CF74CC063602C13AcF26e495cCc54,0.0425273390036452%,Collateral Depositer,
0x06B50641cc4C6e3a08903052EC86d4d770f60C36,0.0425273390036452%,Collateral Depositer,
0x97Da1099340799aD0bBb96D3f2057b4ae9d559e4,0.0425273390036452%,Collateral Depositer,
0xEf86a267Eda621588D4a632a96C0ae97BcABaCFA,0.0425273390036452%,Collateral Depositer,
0xe2d05e337C65e4Bd176e0bdb596EB925984981E4,0.0425273390036452%,Collateral Depositer,
0x610887f0AE329557d1aE067F6b7697fF07032116,0.0425273390036452%,Collateral Depositer,
0xA6B49397ce21bb62200e914F41BF371E5940Bb41,0.0425273390036452%,Collateral Depositer,
0xF16e4fE21E0866115c02A30De07AA83ba600E2cC,0.0425273390036452%,Collateral Depositer,
0x13713Db4F19d629eBD8d149813Be622d9e252d39,0.0425273390036452%,Collateral Depositer,
0x9c5B53c5F9895370B54C44C8229345e345B61373,0.0425273390036452%,Collateral Depositer,
0x48538A4804593E9E3996065083280F9b43d8DAAD,0.0425273390036452%,Collateral Depositer,
0xBD1c2311Ec26feF659C3eD009600E589dfDeEa72,0.0425273390036452%,Collateral Depositer,
0x9d8cAD2C91b3bfDa773eE7Bf6Ddb47a8984d51eF,0.0425273390036452%,Collateral Depositer,
0xc3278D661e43809dBb9669c4d3C4eEA3B6167Aa4,0.0425273390036452%,Collateral Depositer,
0x2EB4b6545D3d5Ec50ba1aeb05c8c79B5653f920c,0.0425273390036452%,Collateral Depositer,
0x985C5bDC141631A61364aA0C4DD545bB72e55a5B,0.0425273390036452%,Collateral Depositer,
0xB07a561AbE9B2667C9dc723aFc02aDDA688760E1,0.0425273390036452%,Collateral Depositer,
0xFa6de94fF75b1Cdc4ef9d5b864064D1aE56C00DE,0.0425273390036452%,Collateral Depositer,
0x90134a1c24FC720455262C6B85932dAB516320F3,0.0425273390036452%,Collateral Depositer,
0xAb8A93925A6d2aec695B767c2eD8E4CD899b74c8,0.0425273390036452%,Collateral Depositer,
0x9B3e7f46e4e8894d4bC84bB3200161Cc6f0FA0F2,0.0425273390036452%,Collateral Depositer,
0x3c2B4bDCD2F742C55186fc599Cb733a127E2b8ab,0.0425273390036452%,Collateral Depositer,
0x209E86C762487978B7221DB46cBb7BcAC7088fC9,0.0425273390036452%,Collateral Depositer,
0x47156f9E38D3C67C71B9B79A5fD4ce0233D28b52,0.0425273390036452%,Collateral Depositer,
0xf61C797CaB70bFd5e8f60Be2a0A74a9Fdf34e810,0.0425273390036452%,Collateral Depositer,
0x1b21A858b515c6D9483d93254Fd468c316159F51,0.0425273390036452%,Collateral Depositer,
0xe0eA2d1F2b6A0B5175eeEd7d507438C36128427a,0.0425273390036452%,Collateral Depositer,
0xA803C35AD358b9b0C816604a594F70bdD8bD1bf3,0.0425273390036452%,Collateral Depositer,
0x0cD9e5eeD5baF506020bD78A38f055867305C2b8,0.0425273390036452%,Collateral Depositer,
0xA87295Cf4A4F3d64004f55F0E64a97479d1237C0,0.0425273390036452%,Collateral Depositer,
0xE316Df42238b1d8EE7f781FFad71Fcc07F9CE31a,0.0425273390036452%,Collateral Depositer,
0xc3A84268a94F1Cbf72F5e5F83524011CAF71fe43,0.0425273390036452%,Collateral Depositer,
0xE8F0BcAa45eE92613a3fD2d843EA39265df3C004,0.0425273390036452%,Collateral Depositer,
0x91E56DE4F1c905105E536b9d9c7F0C2BceC74c4e,0.0425273390036452%,Collateral Depositer,
0x2a2e8c714A11735a4E4bF680D2B76656F83fA75D,0.0425273390036452%,Collateral Depositer,
0x2d038FC7e58818B5efFE002ee24dD5caf2Fa028D,0.0425273390036452%,Collateral Depositer,
0xe30dE95Ae7748ED84E1eE1E6f296e53247522Fe6,0.0425273390036452%,Collateral Depositer,
0xc82C82B4B81bec2DF016E8586359aCA85493E691,0.0425273390036452%,Collateral Depositer,
0xCac10926791d4802DeC63067a33491CbD64EF97C,0.0425273390036452%,Collateral Depositer,
0x5564Da6cBd4014e4f8FA196F4bA36e21bB4Fb7A4,0.0425273390036452%,Collateral Depositer,
0x7cC58c0492a1a02472B5dAdD899aEaE9fc5d8A4c,0.0425273390036452%,Collateral Depositer,
0x46D3d1aed856B3ED1D4cdcdD099F7C3aA1feD6db,0.0425273390036452%,Collateral Depositer,
0x9be1Ecdd462D948d6c5722C756b6CBC1A2A7BbBa,0.0425273390036452%,Collateral Depositer,
0x7E626556B9E1116c2B3dd15C7D5ef64EDF8B6A50,0.0425273390036452%,Collateral Depositer,
0x156ef9bA370149570dd6184fFe8e6B054184c864,0.0425273390036452%,Collateral Depositer,
0x180fAC0b887e8f2206C711a171b7F5c2DE40c9c4,0.0425273390036452%,Collateral Depositer,
0x3Fe77f0c6176AddB6cC1e59183f9da737edCcfFF,0.0425273390036452%,Collateral Depositer,
0x0cB75d5530B56d5E940b41D3b6774f4bab08129f,0.0425273390036452%,Collateral Depositer,
0x0c747C12E8171010bf73AB13546d111402d20066,0.0425273390036452%,Collateral Depositer,
0xE661C4072B993b096d06B952B1Be7A5E26711BC3,0.0425273390036452%,Collateral Depositer,
