Address,Allocation %,Type,Sum
0xb70b00cC8D5c1430F6c5123e73c7107f88635aDb,0.0393894633185623%,ZkPengz Holders,
0x396756aAbed1f34597906DDE12cfD69f1Ade94D7,0.0393894633185623%,ZkPengz Holders,
0x3f880Dbe70E8E09e8031870eC4B4C418c0c8D68F,0.0393894633185623%,ZkPengz Holders,
0x36B58b6bEa1Ee0f93497719DC53f0E3937A83CE3,0.0393894633185623%,ZkPengz Holders,
0xB0CDceea3dE83a33D891c5AeCFbe4187733D1D91,0.0393894633185623%,ZkPengz Holders,
0x43eD63322703Ca6249DDD5A094D9bee0A3E8aaF7,0.0393894633185623%,ZkPengz Holders,
0x5e5a9faDb7e343F11e9b2619eb7e40CdC3EA636a,0.0393894633185623%,ZkPengz Holders,
0x97037b8efea01662c65049CcFF18bdB55f7f5444,0.0393894633185623%,ZkPengz Holders,
0x2bC12061C8912505978472C21d4a23dB43AF62aA,0.0393894633185623%,ZkPengz Holders,
0x8b8cDceC59C208d2896024aB81815B72E387df87,0.0393894633185623%,ZkPengz Holders,
0xf5369B6350B5F0b8Cc268863B24DBD73Cf627383,0.0393894633185623%,ZkPengz Holders,
0x888e44eccad0dbc2AFA7A7F4B1A65e14fc9CD561,0.0393894633185623%,ZkPengz Holders,
0x62AF1e88760fbA567EEad259470883A94A24b83A,0.0393894633185623%,ZkPengz Holders,
0x1243D01e42eEF90C72d88e665647dd50b0f49f6D,0.0393894633185623%,ZkPengz Holders,
0x8051902e8ea387a3AA369edCbC8dA78cD04852Ff,0.0393894633185623%,ZkPengz Holders,
0x1C9C0c7138394618184ce28AfB15fb67eaB2b68F,0.0393894633185623%,ZkPengz Holders,
0x4C4c208859F723F794564e45b7e2D8C991352d80,0.0393894633185623%,ZkPengz Holders,
0xe2868B6115019c4bd31D358A6A1Ef58Da6D0B027,0.0393894633185623%,ZkPengz Holders,
0x000002c34bAE6DD7BeC72AcbA6aAAC1e01A359De,0.0393894633185623%,ZkPengz Holders,
0xcd700225094a2fd5844e77Eb9957902E4c06D4ec,0.0393894633185623%,ZkPengz Holders,
0x5332bC844f991d284757d11EC54390724e06C5F1,0.0393894633185623%,ZkPengz Holders,
0xaE2E71bDC82F8A73Bf196DE8D2F6cc5c93150251,0.0393894633185623%,ZkPengz Holders,
0x2Aa22ad010C44Ea1107D37573f0a1C384F983816,0.0393894633185623%,ZkPengz Holders,
0x3f0Acf9a3CD2C8fc6c941feD91566F7d06Be2a0e,0.0393894633185623%,ZkPengz Holders,
0xaB50305a125c26Fe7337952354563d362117f98F,0.0393894633185623%,ZkPengz Holders,
0x48bBD6B12dC3151b19d403bd251171CC409d92DA,0.0393894633185623%,ZkPengz Holders,
0x6235bFBD54685ed5431480240D82E7D0390448ba,0.0393894633185623%,ZkPengz Holders,
0x8F0C5BD2fEe3a0EF65a7625a5Acd158C8F8CdcB1,0.0393894633185623%,ZkPengz Holders,
0xc10eDb9fC1D8764A8e816Dc9824D08a25F10cFCA,0.0393894633185623%,ZkPengz Holders,
0x0041cA62A9cA79A8A669Ad9a134E34877987f38C,0.0393894633185623%,ZkPengz Holders,
0x5B6b5d4880D0E00a7b803Bece9F2dcDd34294621,0.0393894633185623%,ZkPengz Holders,
0x6B02dF78fc4a9a34ebE3c9247d14ebC1d674C921,0.0393894633185623%,ZkPengz Holders,
0x1e21E46cCC1A17B717246df8F59453c76894E262,0.0393894633185623%,ZkPengz Holders,
0xeA01E6EdB4e3a3A368a1Fc6aB3902a2076dECa94,0.0393894633185623%,ZkPengz Holders,
0x35d8241CbB1F04Ea2e3A7e12cA5Ec4A350ce4e96,0.0393894633185623%,ZkPengz Holders,
0xdCd9d4d1C85f74126859372A73eb89B68CfdC4d3,0.0393894633185623%,ZkPengz Holders,
0x0B2dF028C26bA1f58e6eA282b2a1D515d99Ae282,0.0393894633185623%,ZkPengz Holders,
0xEF4F10491a98648a381A31af209CCFeb1A7Ca151,0.0393894633185623%,ZkPengz Holders,
0x06A97EAeB02D8dc16ad877b5cac0AD581f4fe98A,0.0393894633185623%,ZkPengz Holders,
0x7146C8839D5c535fD53Ef7EEC1844B3511A667F2,0.0393894633185623%,ZkPengz Holders,
0x74Ee5Fe15497dD384E3F0B4BaDE4567122A6C1bA,0.0393894633185623%,ZkPengz Holders,
0xe97668F701caDd46317a049D3b007DfC914625c0,0.0393894633185623%,ZkPengz Holders,
0x8E0215103Df9a786fa724eAfa2A98377483840a2,0.0393894633185623%,ZkPengz Holders,
0xC3Db2E90aD4CaDF9Ed01A9203DF4b15043df0679,0.0393894633185623%,ZkPengz Holders,
0x69096890bb79E605f5B7E281915a812e629fEAf2,0.0393894633185623%,ZkPengz Holders,
0x2547518750B201f4A264bAd49a2fBa497E611D66,0.0393894633185623%,ZkPengz Holders,
0x8CB16316912316dBf2d979B7E2222A43bAaaf600,0.0393894633185623%,ZkPengz Holders,
0x87Fe464eb62943BB0d9eD685E02DEB66997756Fa,0.0393894633185623%,ZkPengz Holders,
0xCfa7E85764D00114B9Af5da438e7fC7414d6c642,0.0393894633185623%,ZkPengz Holders,
0x3af2694ca825227B743Fcf7586365D96ca8f67CF,0.0393894633185623%,ZkPengz Holders,
0x49a545E6dDf6Fdac01F1Ae60D8476A7928850CE2,0.0393894633185623%,ZkPengz Holders,
0x68e09774d42670fA8a267289256702bd2b4F3226,0.0393894633185623%,ZkPengz Holders,
0x3cd2e180A13278e90aCa743E9843348520eAc877,0.0393894633185623%,ZkPengz Holders,
0x52fF4Cc9340299a7174009E25fF236DAB16EfF42,0.0393894633185623%,ZkPengz Holders,
0x13Bf4152e8B499b15F272fd61Eb4dAbe88072d9f,0.0393894633185623%,ZkPengz Holders,
0x76C194D49291D77588a475A8c72C9fd544769329,0.0393894633185623%,ZkPengz Holders,
0x14fe21f94665F173d99503d254bEa54B5081d49D,0.0393894633185623%,ZkPengz Holders,
0x4614A6Cf30039003398D8c6cC63B41d217C07B58,0.0393894633185623%,ZkPengz Holders,
0x42123cF715ae4B9f126bb90B82B7aB6CB3230E7b,0.0393894633185623%,ZkPengz Holders,
0xd45070385aED09D6F73f8D93949C7AaF63d7fF23,0.0393894633185623%,ZkPengz Holders,
0xE535DeFE682122ACF9552571A2DdE65E45d960E2,0.0393894633185623%,ZkPengz Holders,
0xC6fe0ad5AEb6d1F6102862BbD4aEA8Bb071B0656,0.0393894633185623%,ZkPengz Holders,
0x5691196ce3A332b1d47065428ABbf8efb7F889f8,0.0393894633185623%,ZkPengz Holders,
0x56063c205244AEC9e420367D831CeA8A310851f4,0.0393894633185623%,ZkPengz Holders,
0x5f3d4D219100249426A73B58cF90b006AEB5166A,0.0393894633185623%,ZkPengz Holders,
0xD30929f2Ff689d4a1623D49654d9F51Df8c04ed8,0.0393894633185623%,ZkPengz Holders,
0xEA8046efE055cD64CBd1227cfC5F6C4CdB61C5a4,0.0393894633185623%,ZkPengz Holders,
0xB633CD957146bD685e5d06C90Bd2F79B9244275B,0.0393894633185623%,ZkPengz Holders,
0x76c3F83300bEC15AD17F2aB78117F7329B5E4Cf0,0.0393894633185623%,ZkPengz Holders,
0x888E7b5167C066568435Fc5989bED01f55F7e6a8,0.0393894633185623%,ZkPengz Holders,
0xBDF5678D32631BDC09E412F1c317786e7C6BE5f1,0.0393894633185623%,ZkPengz Holders,
0x2E12D1E5d81F9e4c50879Ee61C1483DF8160b2EE,0.0393894633185623%,ZkPengz Holders,
0xc0aeb2d7720f4Bfc6f6eb313d1380402f1703D56,0.0393894633185623%,ZkPengz Holders,
0xDB6E7D10d97d088d6d1b1018F7C90E2099264C84,0.0393894633185623%,ZkPengz Holders,
0xdDA68921292F9947Cb5c6035d6641fE59C0e1888,0.0393894633185623%,ZkPengz Holders,
0x449bA9D17D9981E4C504b62111bDbAe953Da0183,0.0393894633185623%,ZkPengz Holders,
0x74584b594ddEfDeD2e04a74Da1dbD24FfCD3E7d3,0.0393894633185623%,ZkPengz Holders,
0x669C6a9615d70a14E82Ee0ce1707ACe29AA19BFb,0.0393894633185623%,ZkPengz Holders,
0x3AF88Dd87C16D40Fd0b9a1e2B09Df8a16bf17CFE,0.0393894633185623%,ZkPengz Holders,
0xB7DCe1B36B8E57b9C9160CdB9DaaD16a9935319c,0.0393894633185623%,ZkPengz Holders,
0x83C744dE5413BB37156Ff65017Cf6A0Ad49C4fb0,0.0393894633185623%,ZkPengz Holders,
0x10EaBBA6Ea20a5FFAE64a9cdE7b66682982C7889,0.0393894633185623%,ZkPengz Holders,
0x301F86A7443fA5E2A3dDFDa6DA9939da762F9eCB,0.0393894633185623%,ZkPengz Holders,
0x58bCEde54c65a4E4F6Fd2d71217c77FcC86Cce5D,0.0393894633185623%,ZkPengz Holders,
0x4A0D56fcD48Ee36E2fccC3b17edeEc4bD69a4a45,0.0393894633185623%,ZkPengz Holders,
0x337844866Ce1f51bE8EB9f3a4882b5cB891Edba5,0.0393894633185623%,ZkPengz Holders,
0xc7Fb6589477f0f90c3BB3cDf97b9daC4CA40c19f,0.0393894633185623%,ZkPengz Holders,
0x969E2CDbEd527117A00349e0eC352CF7967284E3,0.0393894633185623%,ZkPengz Holders,
0xda82efabC63fdb8FEB84370A97c1b963858dcDAd,0.0393894633185623%,ZkPengz Holders,
0x586bF65877664b1089E0B4E60895F7637f409d5a,0.0393894633185623%,ZkPengz Holders,
0x30B8A7bE4d968b33B6387A9963246dD039E4438B,0.0393894633185623%,ZkPengz Holders,
0x1819d92211767BAf387fB0CcAaf318b7dBAcdD0b,0.0393894633185623%,ZkPengz Holders,
0x2A967AB031ecD90AD2B4E1b6C4436A29F7A5F33e,0.0393894633185623%,ZkPengz Holders,
0x989057259D3a0D75c4C0E21584E296bBF044E722,0.0393894633185623%,ZkPengz Holders,
0xE1fe1aEd0B977CE07ca1e546dcfe172B59B3E18F,0.0393894633185623%,ZkPengz Holders,
0xC80571c9ED2ab9BAcA3aBef1959f35A84dF0215c,0.0393894633185623%,ZkPengz Holders,
0x0d5263094CedfD5640ac91A498f325193Fd5E742,0.0393894633185623%,ZkPengz Holders,
0x2F11423eB4a02f377A14b95b2eD078DcFabBed89,0.0393894633185623%,ZkPengz Holders,
0xa00f6ccB05Ef021b95115912A9025ee47A9e67d1,0.0393894633185623%,ZkPengz Holders,
0x5FF49a4E896CC4623888E7b51c74D3b666ceE0a5,0.0393894633185623%,ZkPengz Holders,
0x59e47BACdbeB336C53Ce12BAd80eF7D2e8b24643,0.0393894633185623%,ZkPengz Holders,
0x441f77DD4656654dc8fB9db820B7Cc3Daf10fD03,0.0393894633185623%,ZkPengz Holders,
0xeefEfe268eb2c96B1139f24278Ff51D839C7C77B,0.0393894633185623%,ZkPengz Holders,
0xA315CBB4815d6dCcEc9Fe0C0798e6f1eaC9CB20F,0.0393894633185623%,ZkPengz Holders,
0x9FBe112895e4714ba2Fed1203E0f2Fa43dC3B75a,0.0393894633185623%,ZkPengz Holders,
0x78Ee4a79d743988EEE37ba96407a7f2F15131448,0.0393894633185623%,ZkPengz Holders,
0xa49EcE5eb9aeC3Fca238C39117cD74649e1612FA,0.0393894633185623%,ZkPengz Holders,
0x471D29F6c28894E0b97E5e80CB1AD8A3351d952D,0.0393894633185623%,ZkPengz Holders,
0xbd04F2F3Cc4B6Ab2708A3d103D86a7346453bfCC,0.0393894633185623%,ZkPengz Holders,
0x0df473b5aD16EEd9E2eB9BFAd9B5f51CF96C5420,0.0393894633185623%,ZkPengz Holders,
0x4F0F20c412Db383F3F89A1d0Bc52Ae43A6CB1E98,0.0393894633185623%,ZkPengz Holders,
0xb6268176B003D11541DD84B26CF07bE9C7A1B7B8,0.0393894633185623%,ZkPengz Holders,
0xf5f9db57F7fd4Cc090Cd841698a1B4cBFD793182,0.0393894633185623%,ZkPengz Holders,
0xBcE4118b77f3C5dDF790057Ab40B682c070F6360,0.0393894633185623%,ZkPengz Holders,
0xEc808084b6Cc3Fcb94b80469Fac81d88d5AE4dB0,0.0393894633185623%,ZkPengz Holders,
0x44eD6BBB1db4d8701BD85Af94AE17c02691F9c1d,0.0393894633185623%,ZkPengz Holders,
0x89967857Dd60633Cd4E34c597A5e2cCc6DA58B7D,0.0393894633185623%,ZkPengz Holders,
0x9706114C6068704911C0439f2341129e64604144,0.0393894633185623%,ZkPengz Holders,
0x7319aC39755c0FB8afF281aB07aE50FCF67FD3CA,0.0393894633185623%,ZkPengz Holders,
0x98eeF6c6eAA2e906651fDcbec816Aa7Bd0551714,0.0393894633185623%,ZkPengz Holders,
0x7Cd40965D7C422EC457E2f8fA98B7389541d5841,0.0393894633185623%,ZkPengz Holders,
0x09B96fe2ab76CB8Fe192f498cAB3a65C10938757,0.0393894633185623%,ZkPengz Holders,
0x1738d9efF0CE8462724C6cD9a5e1C96Af95CCE59,0.0393894633185623%,ZkPengz Holders,
0xA2b2F10A3C542FEd3a53654cca97D34f628f55e3,0.0393894633185623%,ZkPengz Holders,
0x0726bB92d00B08dbd00D40A7A2a717c7C7F8144C,0.0393894633185623%,ZkPengz Holders,
0x4C1CAA47D4c7a6971D19Ffab7e82C206D9dd55AF,0.0393894633185623%,ZkPengz Holders,
0x8DAa7b7481d12Eb582Ee0d6dD256c2268BFB6A27,0.0393894633185623%,ZkPengz Holders,
0xc763df378a386183c712796818A91E457b71914B,0.0393894633185623%,ZkPengz Holders,
0x0Aa5244F1402c0c06AeAc321e2Ae2C27d7E16446,0.0393894633185623%,ZkPengz Holders,
0xD88Ac941A8d777363066D37943e4eABD27189a81,0.0393894633185623%,ZkPengz Holders,
0x686C9C3F0f351F52baA8513f57601D645437493D,0.0393894633185623%,ZkPengz Holders,
0x505A0617101F5820d26D59e30884eE7AB22b575D,0.0393894633185623%,ZkPengz Holders,
0x7963562555556a7A801e8F56452D4E60DDC74964,0.0393894633185623%,ZkPengz Holders,
0x12d737459242B4a80EAc41e1B1dd50b0E4b38878,0.0393894633185623%,ZkPengz Holders,
0xa059924c9EB2EA5899586d47eF507deF5639aA83,0.0393894633185623%,ZkPengz Holders,
0x37058942E41292C628D150aeAD48997dA69Fd71d,0.0393894633185623%,ZkPengz Holders,
0xc27a862cC9554B2061A19Ea90D307dde3e860dd9,0.0393894633185623%,ZkPengz Holders,
0xe7349147704C099cd4a96259e853264a49913841,0.0393894633185623%,ZkPengz Holders,
0x3BC78C5FB49F5A50aED564DABea2512B0fAd37E6,0.0393894633185623%,ZkPengz Holders,
0x70021A160137CCE0fCE8b9B694Aa1AAb803c8A3f,0.0393894633185623%,ZkPengz Holders,
0x280daF82f44BE92b8A3825aBfC228c5e00A1DE6c,0.0393894633185623%,ZkPengz Holders,
0xE71eFd5865A42Cb0f23146Dc8E056dBA4E67e9b7,0.0393894633185623%,ZkPengz Holders,
0x38751e2D33272E59FF1CDB0DE279420587127Ba5,0.0393894633185623%,ZkPengz Holders,
0x308eeF483Aa317A4B17723A8F153AFe58Fd48F30,0.0393894633185623%,ZkPengz Holders,
0x3341Be69952a8A13822D98448b052dA5595e92E5,0.0393894633185623%,ZkPengz Holders,
0xf0Dc9aBf44A5E4f19c395EC483843E9a2eCcb32B,0.0393894633185623%,ZkPengz Holders,
0x1c192FBe418Af7708ad36c2C1b9B1F2134DBbb77,0.0393894633185623%,ZkPengz Holders,
0x55e1490a1878D0B61811726e2cB96560022E764c,0.0393894633185623%,ZkPengz Holders,
0xf52E2AB1A0B706C08dC774FAEd05b36fC2D9e810,0.0393894633185623%,ZkPengz Holders,
0x9647A78e66cb32B128109a33CD3b8B4F06190F52,0.0393894633185623%,ZkPengz Holders,
0x43103785c0378dCf8cdD15bb9C8a7F31916A95dE,0.0393894633185623%,ZkPengz Holders,
0xc32eC1f11308B2c02018aA43b5f15C108C4f4A44,0.0393894633185623%,ZkPengz Holders,
0xeF9e176aF088d10e741D064446815b13d2d56fd1,0.0393894633185623%,ZkPengz Holders,
0x2146eb024028e6eE5C1C42b9a5D82f6397d6Bf84,0.0393894633185623%,ZkPengz Holders,
0xd2Fd6a4a51bc8980E5108f273B46e1c226B28a2e,0.0393894633185623%,ZkPengz Holders,
0x3DCa991a6E817D3C5246e8Ae75b9351B9c5E724E,0.0393894633185623%,ZkPengz Holders,
0x62054f278117cF644E6AD3299554980c5b5E131A,0.0393894633185623%,ZkPengz Holders,
0xFec21295D9f999007B75985A121CA4e8FF97CcA8,0.0393894633185623%,ZkPengz Holders,
0x74ee603C7C785A09940910AffEe29324D38fCE32,0.0393894633185623%,ZkPengz Holders,
0x7E750b7C18F358B061571E533972c32b560E83Cd,0.0393894633185623%,ZkPengz Holders,
0x13AE6E67fF516E97bA0eA4bEabAB68dbD74FEB20,0.0393894633185623%,ZkPengz Holders,
0x4344c08C3aebC7D18d4c89848DEa0C95363A4b0C,0.0393894633185623%,ZkPengz Holders,
0x9317f8d68D5b21BC561B51b995Db858bb0fb40b4,0.0393894633185623%,ZkPengz Holders,
0x6c0BeA14eD33E3ba8dbe6F99c104476e6466FDdC,0.0393894633185623%,ZkPengz Holders,
0xf9caaD7EF053F05E52FcDBab6e0C2450a537C865,0.0393894633185623%,ZkPengz Holders,
0xa4C9e500c70e7B134BBD47882E1775Fc3008d3eF,0.0393894633185623%,ZkPengz Holders,
0xCd8F5b2eB7DcF7B33c090644d03C529020935B1c,0.0393894633185623%,ZkPengz Holders,
0x69f33E5Cc41a24eC335831D52e0bf4446b394Ffa,0.0393894633185623%,ZkPengz Holders,
0xEDc05455a32aad477B25F7e44082F8A7A06Ce919,0.0393894633185623%,ZkPengz Holders,
0xf1f8a45679ed3f92B2134476646014a87D1879Dd,0.0393894633185623%,ZkPengz Holders,
0x7DDf71E0767F72592c14659d5c6aecB5Cf4e2360,0.0393894633185623%,ZkPengz Holders,
0xbC7f85433C14205AF928E05b2d5B602F40100673,0.0393894633185623%,ZkPengz Holders,
0x8Fa3acA9C712F3F582C8c6053E465C3F4db3cB83,0.0393894633185623%,ZkPengz Holders,
0xD6943F580D51C4A626fbe70155f9Ab4a680dF2B9,0.0393894633185623%,ZkPengz Holders,
0xcCC04265dfC66405DA34D84CeC4beeFa924c51c2,0.0393894633185623%,ZkPengz Holders,
0xA18ad530c4F1D77517E06BB609ed06A351E0bE95,0.0393894633185623%,ZkPengz Holders,
0xcbDAE7c71801BEDcb1bD156ecD665581c43b8112,0.0393894633185623%,ZkPengz Holders,
0xd0Fec64A178821dae63d17F587fA4eCaeDa624Fb,0.0393894633185623%,ZkPengz Holders,
0x23B4dB8F349Fd67D3371E749A0CFDbCda84a349d,0.0393894633185623%,ZkPengz Holders,
0xc4E22a37420Dd70099F1a7778d36d8D8Bf0014ef,0.0393894633185623%,ZkPengz Holders,
0x4774600310dE705db5EFc838AF11AF0f693063D2,0.0393894633185623%,ZkPengz Holders,
0xe478F2FA39F2686660cfE0d757218A78cAC5BFcd,0.0393894633185623%,ZkPengz Holders,
0x8B43Cd2f3B2b710db3B349331059Ed4D1E040aC0,0.0393894633185623%,ZkPengz Holders,
0x04F0251ce9c2ce4Df82232305e1d2aAb56652E98,0.0393894633185623%,ZkPengz Holders,
0xeBDab70c35A5d7874Bdd9041Af263192836917a5,0.0393894633185623%,ZkPengz Holders,
0x58C2BAAAD644A2d6c998786EFcCc4621B1773BeB,0.0393894633185623%,ZkPengz Holders,
0x3D32f580672E2976673eFaB905AA20661bD7355C,0.0393894633185623%,ZkPengz Holders,
0x3C264AF23384d402999d8B67A5a514ba1870CE88,0.0393894633185623%,ZkPengz Holders,
0x1032AEff8e934956913E39205F1610eEabCfBFc3,0.0393894633185623%,ZkPengz Holders,
0xE017503616d626693233D0307c865EA321271FB2,0.0393894633185623%,ZkPengz Holders,
0x67d8D9B435B557fAFF1eD5B3f1f685129ab46Df6,0.0393894633185623%,ZkPengz Holders,
0x65cCDC45ae772C47C12c3307375092222860dE80,0.0393894633185623%,ZkPengz Holders,
0x7C730F2D8A092F69267f72f253e9605ca0D1698A,0.0393894633185623%,ZkPengz Holders,
0xAC8ce8fbC80115a22a9a69e42F50713AAe9ef2F7,0.0393894633185623%,ZkPengz Holders,
0x5c797bbEEfc7aA6124EC07Ea6A0c581D9cB48fa7,0.0393894633185623%,ZkPengz Holders,
0xea7B3E928D8A6f5Fab8E608ED30814a985eeBeB8,0.0393894633185623%,ZkPengz Holders,
0x75801F900f7C29fa57a192C4854F38fF9749B0B4,0.0393894633185623%,ZkPengz Holders,
0xe02a983b7ECc1219758f034e94863eA2F7e0B1c2,0.0393894633185623%,ZkPengz Holders,
0xB8985a2a03dD90ad2DDB1F7CcA412502De992801,0.0393894633185623%,ZkPengz Holders,
0x0331969e189D63fBc31D771Bb04Ab44227D748D8,0.0393894633185623%,ZkPengz Holders,
0x174fe9C3DEB341329484fa5cEAf4F2b4Dff620d5,0.0393894633185623%,ZkPengz Holders,
0x55A10B55E7c38FA641FC8894290fBF8ee74464B3,0.0393894633185623%,ZkPengz Holders,
0xf97a8326eE830148c309A382A1015eE598fe4790,0.0393894633185623%,ZkPengz Holders,
0xa825A8de0ebD64Ee3281958A3b7aA1BB46DFC14c,0.0393894633185623%,ZkPengz Holders,
0x87E226fefF949A36F66C2a1E6445A6E7d0778269,0.0393894633185623%,ZkPengz Holders,
0x4E6a1edb1140C672e98c9ed8F803b81ED07798b2,0.0393894633185623%,ZkPengz Holders,
0x9063e1A6dd076899F6A0057475e8614e17536F59,0.0393894633185623%,ZkPengz Holders,
0xe448d9D70eFe95714e38d210E58d458dab0A77d5,0.0393894633185623%,ZkPengz Holders,
0x3426DB0A27c22e499A777B8D3077A5D6a94aAb39,0.0393894633185623%,ZkPengz Holders,
0xB9a1549F37E3baE9E0267Ae5A9C1318834dcE20D,0.0393894633185623%,ZkPengz Holders,
0x5c038cB4A3BC5189670dE3D01Ea4BfDB58c917a5,0.0393894633185623%,ZkPengz Holders,
0x66616EF28578f46cf24ac11d546C0655397190D8,0.0393894633185623%,ZkPengz Holders,
0x2c2A36319B7940D3660121e26730e463fC8bd295,0.0393894633185623%,ZkPengz Holders,
0x137988D16774380983A755AA9A394ECBf88d5c70,0.0393894633185623%,ZkPengz Holders,
0x9Ebec2CaE5d6BC4c463423e0AE3860929BE9b5aE,0.0393894633185623%,ZkPengz Holders,
0x877DDd15f1fC47E6336028013e15909Ec0C94249,0.0393894633185623%,ZkPengz Holders,
0x5ba597aFc24b0fB8df6A2BbEbCa3516DDD7D5431,0.0393894633185623%,ZkPengz Holders,
0xb981BDb5B1de479Cbc4986FC669235EE194a9070,0.0393894633185623%,ZkPengz Holders,
0xBaeC36d75b6FD15948DE511f8166BC22BD840245,0.0393894633185623%,ZkPengz Holders,
0x86fcaDC4aB4FFc4943B9085119cbEabe883624c1,0.0393894633185623%,ZkPengz Holders,
0xCFB29e88385A184315CF55b9fe3e093CEc8E728C,0.0393894633185623%,ZkPengz Holders,
0x8d9AfCb87553834a72dbEb53237f627333F8c421,0.0393894633185623%,ZkPengz Holders,
0x6ad88a499FEd2C406811DB8C4cf597b6eD1f9117,0.0393894633185623%,ZkPengz Holders,
0x313F00253Be399c96F05e007F5b1e1077d3ff5ba,0.0393894633185623%,ZkPengz Holders,
0x2F45dd086595E8330aB2aAB8aB00800a27d2c820,0.0393894633185623%,ZkPengz Holders,
0xf469703353236E87dF62FF1919D9b0E03F351d6d,0.0393894633185623%,ZkPengz Holders,
0x3f4B2B54974a892Eb57237321d9D2A7b4b4AeB93,0.0393894633185623%,ZkPengz Holders,
0x5458A83D34522FB3E2a3326B4AD57c94Cb340489,0.0393894633185623%,ZkPengz Holders,
0xF4b385416BF6D57F8133b5BDf7d3E88D6E5A0899,0.0393894633185623%,ZkPengz Holders,
0x7D2FCf1DE726E58D9434277F7Ca4344F89dBC70e,0.0393894633185623%,ZkPengz Holders,
0xeDa59C16bC5D895F59E743452B4893785E0861DF,0.0393894633185623%,ZkPengz Holders,
0x32411E351d96b2bE76C935858Ed2BA355AD1ABb1,0.0393894633185623%,ZkPengz Holders,
0xf4AF8e30556A1bD9C9F678965db9DC5E33602267,0.0393894633185623%,ZkPengz Holders,
0x35cde78e3434D033BCdBCE70F7Ee120fa7523854,0.0393894633185623%,ZkPengz Holders,
0x0dCc834fF4afb2B7C482806b3A95ab59eA658101,0.0393894633185623%,ZkPengz Holders,
0xB7e163C290F1301adC7d37B42ed6d7067093516a,0.0393894633185623%,ZkPengz Holders,
0x74c6C5F6F665F5209751Ae5afCeC9914457b01Ab,0.0393894633185623%,ZkPengz Holders,
0x40C7b67C94fA2DA966F2742E3A15d2C715415d5f,0.0393894633185623%,ZkPengz Holders,
0xfE4b7d0D2E9797Aea8E0cDaa2cCF7d59b31B4375,0.0393894633185623%,ZkPengz Holders,
0x22ed81241958D0a0a8E593fe8A4D132363d733D0,0.0393894633185623%,ZkPengz Holders,
0x5C3fbC41F4eEE410eBE6Af094dC0DFe53d154D7E,0.0393894633185623%,ZkPengz Holders,
0xb7D9337331941f927B1C30a4FB534c1F20720E62,0.0393894633185623%,ZkPengz Holders,
0x055d2C396f9B3C4393659e363ADB068122eE3aa1,0.0393894633185623%,ZkPengz Holders,
0xD96CEC307A124D215F0b993C8d3895c19E02e400,0.0393894633185623%,ZkPengz Holders,
0x6F4C46D5d129cf69Ff9DEbbb8aAeA97e828AD65D,0.0393894633185623%,ZkPengz Holders,
0x959d8cDEeb69c38960F156FE787ac5491Ec6bE7D,0.0393894633185623%,ZkPengz Holders,
0x2cBD05261c6fd58494c614080E5BC76a8A696773,0.0393894633185623%,ZkPengz Holders,
0x856a5918484AAaf79458298D4D00541D5798E411,0.0393894633185623%,ZkPengz Holders,
0x597078723e82a101AAb82a9381a90E51272e09A6,0.0393894633185623%,ZkPengz Holders,
0x17134D2b7529a0692E39FC1Eadb24D1a903ad0Bd,0.0393894633185623%,ZkPengz Holders,
0x18300906edA298Aa8049847Bf13D79a771cd1914,0.0393894633185623%,ZkPengz Holders,
0xB149f353383aB92e74c4cbA3fEB848b04bfB3617,0.0393894633185623%,ZkPengz Holders,
0x0fF43518c4FeAf21c9195DF76CdEAae513369230,0.0393894633185623%,ZkPengz Holders,
0x1267f8FC03654c6DA540B977551E1153F7122414,0.0393894633185623%,ZkPengz Holders,
0x6224a2F8f2F195E1B7f1d72524A9911634CB5C31,0.0393894633185623%,ZkPengz Holders,
0x4b7748fbD20ae7aC45cAfD1cAfB9401d9D416A54,0.0393894633185623%,ZkPengz Holders,
0x6Fcaf06d69E19A111BcaD2cFaa6eF696797Cd650,0.0393894633185623%,ZkPengz Holders,
0xAe0a51E078be6De64f6998a4125BC0d29de17478,0.0393894633185623%,ZkPengz Holders,
0x15c27ED229C6C345748603EA5DD53F6eb18B7Eb7,0.0393894633185623%,ZkPengz Holders,
0xa294165Ce3Ee21C2366a688631f46DEe4884b94d,0.0393894633185623%,ZkPengz Holders,
0x9e856D1c484730c49E24C2eF78eFB45AB19D03aE,0.0393894633185623%,ZkPengz Holders,
0xbee157c1a64c115D8361AaB2542F83d204260A97,0.0393894633185623%,ZkPengz Holders,
0x24ab7130E31bF69263f49002ad2f937E4DbD37Ae,0.0393894633185623%,ZkPengz Holders,
0x82231ECB7D8805e7D29C8Eb700f4bbCC50722827,0.0393894633185623%,ZkPengz Holders,
0x52735197bD7581A27380DBC2A66EE4afE9005A8d,0.0393894633185623%,ZkPengz Holders,
0x7a75eCE817035A453c03c05363E23042c6BE9F8F,0.0393894633185623%,ZkPengz Holders,
0x409CD93BdCF7E0AFdbB22761F2aAd8E0716C1381,0.0393894633185623%,ZkPengz Holders,
0x713c9aa2bDc82feBc3b7F0e07F8a19A99bF6e047,0.0393894633185623%,ZkPengz Holders,
0x33A924165E1F2bE5142FD19d1b2f091CB23bfd3F,0.0393894633185623%,ZkPengz Holders,
0xB7DcA81CE67f685887fCD64F23f850cB45580758,0.0393894633185623%,ZkPengz Holders,
