Address,Allocation %,Type ,Sum 
0x52Bfc4F35C17c008e35DE18cf0d96230042B97bB,0.01%,Hero NFT Holders,
0x699A715A5145128A7f60933045d61b39F2930ab7,0.02%,Hero NFT Holders,
0x2e7eb70244013eb3abF129c818aFe00A003663D7,0.01%,Hero NFT Holders,
0xd9D08BE4B9223d396Eb6d5F106EFf3DB936E35a8,0.01%,Hero NFT Holders,
0xa4AbBA51BB45f8E0e8Ab2256215bb09E7AF507Bb,0.01%,Hero NFT Holders,
0x2c39559fB0668a1111e4BEcC825Ff07886629B35,0.01%,Hero NFT Holders,
0xc7Cc04845eA07511F3ddb824F69146aF5D2E9098,0.01%,Hero NFT Holders,
0x9F46490f1bd76c1e93Bb81E88833073e5B6C7613,0.03%,Hero NFT Holders,
0xbF8C32cE3f8CCa22f8ee825f88f527B8e7eFf086,0.02%,Hero NFT Holders,
0x0a317733113099670F5Fc239297ed7eA6f610C9C,0.01%,Hero NFT Holders,
0x622090782B5F256b4A80DaE2f57DE90Aba0ED506,0.01%,Hero NFT Holders,
0x1e283Bd3Be7af3857cE61b14a7B9E641130bF35B,0.03%,Hero NFT Holders,
0x4fA756fb72e9534e8DA0c0EeAD7353f0C555BaA2,0.01%,Hero NFT Holders,
0xB0f13841df69Af33ddA62cBe1cd185e5e8067fCe,0.02%,Hero NFT Holders,
0x0D58544C52149bA42b10cFc039F163083ff52C20,0.02%,Hero NFT Holders,
0x5d0242b85eD86eD161e1BeF0B0Ae66e9038502EC,0.02%,Hero NFT Holders,
0xfcEF55c5a5b2D91E36a87E267653d97Cfa56B5F3,0.01%,Hero NFT Holders,
0x014521316F471E5059b8e87c5D0C731948512720,0.02%,Hero NFT Holders,
0x69F6DD0cE7b7F9358940F59f7b60B8F67203Bc08,0.02%,Hero NFT Holders,
0xB5eE07673b32e0CE2f077cb6eBD60158711b3641,0.01%,Hero NFT Holders,
0x78312Dc9783A4A060231f8C75b6F5E8E566da9E4,0.01%,Hero NFT Holders,
0x7F4Db37722FC9EC3ca248A4Ff49487c10c6831b8,0.01%,Hero NFT Holders,
0x5e7544F137E0DD3DD304BA214259e6f2E006CAc0,0.02%,Hero NFT Holders,
0x6D7BC08bAc248c65885e0444Ff61EFc4d2bA3B12,0.03%,Hero NFT Holders,
0x26968E29f9F46484d821aeC0679D79fdB9676B68,0.02%,Hero NFT Holders,
0x6BBC66aE722f3020E9CfD388F2d9322769DAD9d2,0.01%,Hero NFT Holders,
0x7a8A2395870F6237c920224f3DB5f0f50D4B2Eb5,0.01%,Hero NFT Holders,
0xFcBf419d050195c46382F4e5a1b5e28d5617A747,0.01%,Hero NFT Holders,
0xd360dc09F87D8d4f9a0Fef43F675b9269Ff2493d,0.02%,Hero NFT Holders,
0x7a41B44b6F49A868C116B639F7E6ec0fFC5b0439,0.01%,Hero NFT Holders,
0x5D36F7004d73308E54d202ad35B4978781712Cc4,0.01%,Hero NFT Holders,
0x7f19079a01Df32082EB6Ed32476Ade75115A43Db,0.03%,Hero NFT Holders,
0xBAFC776C16A90D0ec24A2DB31Cc02b801e2d90e2,0.02%,Hero NFT Holders,
0x090bE1f13Ac4E02e9D601E7537EB8bB2457B6f0E,0.02%,Hero NFT Holders,
0x92eBfA3875752A89f38e5029E50bA761Ee4ced40,0.01%,Hero NFT Holders,
0xF4eb4a691477351b0240D06B0baB7D089A36B8ac,0.03%,Hero NFT Holders,
0xe4C35852295bbd287E2DFd50f32344daeefd12DC,0.01%,Hero NFT Holders,
0xB81D21Ab1d7c928344b30FEb4dB12855670f1653,0.01%,Hero NFT Holders,
0x0964Ff9DB6c3e517167aF09ba1A917F32a59F5aD,0.03%,Hero NFT Holders,
0x640945Fa40Fa89ec5dd49677f397a17Edd5e2f12,0.01%,Hero NFT Holders,
0x4e924FDd82be9C8e2597B5e0a9B7b9185Bb5a58f,0.02%,Hero NFT Holders,
0x4E6e4fF252D09a396B94DECF2ea5A28D2f1a40F5,0.02%,Hero NFT Holders,
0xf5592e278e75e324a5e6D8204f8711FFbA74d947,0.01%,Hero NFT Holders,
0x444bA0c3dc39308a02A559DB9b9Eb8adD45b85C6,0.01%,Hero NFT Holders,
0xE42b436170fB5b5f56A188F41e9019C106cEdbB8,0.02%,Hero NFT Holders,
0x84255900b4029e14597d173faA2F4503900d01a9,0.02%,Hero NFT Holders,
0x064aCC69443C791b66411a2912983F53fd79790F,0.01%,Hero NFT Holders,
0xABFCAccF20e28A02ae070d181794Aa1B015D9e80,0.02%,Hero NFT Holders,
0x75EE2025F47047d480525A86757c2b6A5B3D1606,0.03%,Hero NFT Holders,
0x409A3aCC5d87Fcd85eF999ff77Bd875580b0097b,0.02%,Hero NFT Holders,
0x6c7A90CbF111aC1e9FD0B73154909C0F6641F436,0.01%,Hero NFT Holders,
0x0c6403C8e8e21aBa7b86F843656493dB56F5F4ef,0.01%,Hero NFT Holders,
0x7aeF6F8630654805Da0eDdDc662528AB74354625,0.01%,Hero NFT Holders,
0xFE1f407E2107E8c2C5C2eD6eB99eD921CefD424A,0.01%,Hero NFT Holders,
0x8FFE50859e9F732f4cB61A67dDf22049ec362dB1,0.02%,Hero NFT Holders,
0x6b9fBbf3bC2decf5c2BB79c2be8C5a79E6Af0885,0.01%,Hero NFT Holders,
0xaFe85695B106b0f97cBEB991Fcf77E8A4D4807B4,0.02%,Hero NFT Holders,
0x8d68307D410eFfbB492eA0458A8bCA99D0b12c61,0.02%,Hero NFT Holders,
0xfe0c62F32CDF65131D7E30E9aa05D2c5c7159984,0.02%,Hero NFT Holders,
0x93d2d3FAd256B886B0D682032CbB6515afe06EDD,0.01%,Hero NFT Holders,
0x15FD7Ce88A59628Bd581a123F1342b4f459F5eEd,0.01%,Hero NFT Holders,
0xFB0adfA588A9d5B7240896123de8CDB5e1341410,0.01%,Hero NFT Holders,
0xC8e42C7EF772Ec253979Cdc57AC5CEB70eB305a4,0.03%,Hero NFT Holders,
0xDe35977b8d588ff804Bb208E58a4dc2e2b55306c,0.01%,Hero NFT Holders,
0xbe817402419Eb82dCBA8fbdb734f03Af922ACC05,0.01%,Hero NFT Holders,
0x35d9DBc0197D44aA540c474Cf7B9F410aa5E31FF,0.02%,Hero NFT Holders,
0xF7ccbBD709F8b925e70dF7a8D7427436b8C1753f,0.01%,Hero NFT Holders,
0x6Cdd7bA44B9f22A1378F4911769E3e0B016A1e9F,0.03%,Hero NFT Holders,
0xddb53dC2076d1c2f8c2Be006B9A96784404B3D8A,0.02%,Hero NFT Holders,
0xbb76F853f933D4e9EFFc205315de4E827BE40db5,0.01%,Hero NFT Holders,
0xeA8CD228c3D3d2853820c292A9727977287A873F,0.02%,Hero NFT Holders,
0x43cf3250BbA01d8BF5a8370b6e0681D909293276,0.01%,Hero NFT Holders,
0x9Fb2040C246c79C84B98a22e0D223D4a8741b623,0.01%,Hero NFT Holders,
0x6E826F44aCb0C33381BBE6399e0A9c2f57c913eB,0.01%,Hero NFT Holders,
0x35591659D8eE9b110b171bAeFf870585d9103644,0.01%,Hero NFT Holders,
0xA67C6188b0FD1949D5D291c533089Dc77386bD0f,0.02%,Hero NFT Holders,
0xE8c757BBfB4C913bD852a3fa032A668AA8164653,0.02%,Hero NFT Holders,
0x731f8756c5FF845c7D5E14aDaD31be018c374366,0.01%,Hero NFT Holders,
0x0cBe9C08D0B5745B355a6243Cc66F3d40745F204,0.01%,Hero NFT Holders,
0x4e3660302943aA64f14Ab293F8b47DF1FFc56EBA,0.03%,Hero NFT Holders,
0x4Dcd3857e70a6b84bC2Cb960AdfB15DF6493c163,0.02%,Hero NFT Holders,
0xf60961666d8AA9A137370822A5Ba25E435Ed5A95,0.02%,Hero NFT Holders,
0x9AF187A75768d9abE73995c5D7a06E2F739Bc99a,0.02%,Hero NFT Holders,
0xF2079bcD41CB766E9C3633EbE5b76b2C5A8F55C2,0.01%,Hero NFT Holders,
0x0B9ca7A1aF37Ae5A5DdE8B4e7eBD9B37cDeF8b59,0.01%,Hero NFT Holders,
0x489c782ad00bd86DBDaF45379e2Ae8d8Baa9CdEc,0.01%,Hero NFT Holders,
0x133Ef05077258a1d9Ce1390869Cbb95667635e3B,0.02%,Hero NFT Holders,
0x21E547EC40109Cbf58E6eCa8E99119ed1359A418,0.01%,Hero NFT Holders,
0xd6BbA0e7f3A3833b6066B0Bef63615c1d6d93336,0.03%,Hero NFT Holders,
0xEA1b6222aDa3BCA7b5cA6f8b68A85c1C5E691d8B,0.03%,Hero NFT Holders,
0x5cc12CA8dF9904e1143c6919B18Eb22f35a0b0c1,0.01%,Hero NFT Holders,
0xCd9f56adE54202Df1235F6f3Ea098df4C28Cf0ca,0.01%,Hero NFT Holders,
0xD390ea95bD404a148a3AAf768332d14230f9e4cF,0.01%,Hero NFT Holders,
0xbbfE93447d8D162EF140e85a08CCa141743314AC,0.01%,Hero NFT Holders,
0x7606726f9B86C320d02140f580fb62cd9c3F9872,0.01%,Hero NFT Holders,
0x3BB787e351d8127f37c6e23074877f7dE58e70D2,0.01%,Hero NFT Holders,
0x6b9A3a007DCA1D91b31e8317ad37ade425d60eAb,0.02%,Hero NFT Holders,
0x2a36179c77CDc3d1b779921638B45F23A0d8AfFb,0.01%,Hero NFT Holders,
0xf7ab074252c903a92D3e6cc175301971cB1ffC5F,0.01%,Hero NFT Holders,
0xaDD6805b30eF7187A3B6CdFEE4060A3F0C98A248,0.02%,Hero NFT Holders,
0x787c2D0fa765e19203c72085fc059a848107D3f8,0.02%,Hero NFT Holders,
0x825b444f38724A93697Cdc722BF993e74528DC8a,0.02%,Hero NFT Holders,
0xc936cb3F9ddb5134F08Ef248Ed5392A1e17E4bf3,0.02%,Hero NFT Holders,
0x4732eFC0bb6ad5f6Ae73837f3997d5d94aE87Cfa,0.01%,Hero NFT Holders,
0x56c3bC136b0C82480224b03C7CC2dA73495beA59,0.01%,Hero NFT Holders,
0xbD1B51094218C29e1C2D50F30dda04239d1896e0,0.01%,Hero NFT Holders,
0xc9b03837276B9F224eB5A03ccbB57438d9182E9f,0.03%,Hero NFT Holders,
0x254cEd962e1Fd6A259972F2d9657F64005A76679,0.01%,Hero NFT Holders,
0xf29fd983449D3585159614Bc45CfcF857c2c35E8,0.01%,Hero NFT Holders,
0x02220eC8C2D74Ba47531F966881F19c32278d664,0.01%,Hero NFT Holders,
0x0D3DA762aDfDb2501e013cB2615bEcEf79e01fC2,0.01%,Hero NFT Holders,
0x3C2fff28a9C34Fb5aAAB06fB02d1c76CB80e0Eb4,0.01%,Hero NFT Holders,
0x6b78F930C793D95430Cd8ac9657eBA12839061fD,0.01%,Hero NFT Holders,
0x469F25C297b2E84898cfB1CE596f2553285f3E9b,0.01%,Hero NFT Holders,
0xEb146bdf294A5F121665992439aCB53E59689dB4,0.03%,Hero NFT Holders,
0x28182bB3a85c5c26239938F1Db900F864dB7309c,0.02%,Hero NFT Holders,
0xdB9E64d54C521Df2E0B850fbF8f1Bc786BDDAe54,0.01%,Hero NFT Holders,
0xc27Bac74AAbbE19A346660E1F5fd4602F2D54E93,0.01%,Hero NFT Holders,
0x6107F1Ff54fdE448b3d7AfB2d4a2Bc5D5b0fe8F2,0.03%,Hero NFT Holders,
0x9E9D02A43D0b5BC35c0d9de667235898Ed12c5AE,0.02%,Hero NFT Holders,
0x1233E1Eb4C92dA071f263f1F3136aBE170336395,0.03%,Hero NFT Holders,
0xE4Ae2858d798e840209630402E0bF64270374E4c,0.02%,Hero NFT Holders,
0x4ecf6392635fe61Bb384ccC3bEea6D18DB8871B2,0.01%,Hero NFT Holders,
0xB30F0B792Cb5509aC18A9dd31Dc4E6f2F0937e9B,0.01%,Hero NFT Holders,
0x4500E25aAFA3F78E4c154019619dFe9199134d98,0.01%,Hero NFT Holders,
0xACa87647F8458713AAce462d12df2A02C0D6cDC5,0.01%,Hero NFT Holders,
0x184cD0A597b45551A7acC71d73f7A004cab7AEb2,0.02%,Hero NFT Holders,
0xc1a191c32F9054FB0D4270223e7E65Aa7831A00a,0.01%,Hero NFT Holders,
0xEb9F78959EEd623897b785F4D3CD6f988aC317BD,0.01%,Hero NFT Holders,
0x80610DCA4B13830277a36890200c6EA168DEaB97,0.02%,Hero NFT Holders,
0x441F2e35AB2F9c8831DADc0ff7Cb0BaeC0946135,0.01%,Hero NFT Holders,
0x6Bd8b2d9CD2bd7d24693A2B7544c3EE485e5c989,0.01%,Hero NFT Holders,
0xd05d9c16b666075649e52c767d0069c9f4F04AaC,0.03%,Hero NFT Holders,
0xfDcD1e794e7468572c725737648052403F1bbf29,0.01%,Hero NFT Holders,
0xBb5eCA6c488872085454704aB955cacC6456db9d,0.01%,Hero NFT Holders,
0x6a042F1E3E3BE8aB4ad24D8b0959183146995efd,0.02%,Hero NFT Holders,
0x38B20BB98e4777186C4dF7b04b432fba65857499,0.01%,Hero NFT Holders,
0xdf7689D09eFc54b9CC666a421623ed7AbE1A51B0,0.01%,Hero NFT Holders,
0x8073aA16BBEA9745C69c9bfccb4400a5aBDB965C,0.02%,Hero NFT Holders,
0x9a500847fFeDbC3092B5e09EF421660066C8b5AC,0.01%,Hero NFT Holders,
0x52606DaCd1749Bf1a5825484B72Cba7ce0Cb2D76,0.03%,Hero NFT Holders,
0x9f6f209Ee37C8Fc4f56BB1d888063582e7C4bA81,0.01%,Hero NFT Holders,
0xeE498626be5D3c4583B5C2c9C864Efd8FE21C69C,0.01%,Hero NFT Holders,
0xE8d2E2153799Ccc916c7A496D8B2bC0CC90472D2,0.01%,Hero NFT Holders,
0x3de6c40EbAc9CE0b89f84689F06e55685512895C,0.01%,Hero NFT Holders,
0xA7D60F5767ba7663a56fC7524E07E198389323CB,0.01%,Hero NFT Holders,
0x92CEE54cf661eA78E9428fC2aFf8EfdA5fdD4a27,0.02%,Hero NFT Holders,
0x1d3B77F40EC8B89c6b01F38d23A3bF982b132516,0.01%,Hero NFT Holders,
0x5E1Def97F911dc552D2D11D51B15cc8F3ab71Ba7,0.01%,Hero NFT Holders,
0x7228488D30e1eDe5f7B00587a1486AB54c8798dB,0.02%,Hero NFT Holders,
0x927bb0524936EE25BDC4742f90e0B593CD597246,0.03%,Hero NFT Holders,
0x52a6De66F976DF262aE23d61AeAdeB944F5EB676,0.01%,Hero NFT Holders,
0x203a7f8A55eEEb8Fb7d3dA0ECc440b798627E15f,0.02%,Hero NFT Holders,
0xf63CCb2ef56BAAEA5F2FCb9f0CCa768b9BF3d262,0.02%,Hero NFT Holders,
0xEA5E9D9609b1A3EA70EAC7f3c88a0c67CAC9afD5,0.01%,Hero NFT Holders,
0x52eA90079B56Fd772D7f31528E8AB36ecB13e62c,0.01%,Hero NFT Holders,
0x712111B958ce35b424815ADe539b2289124FA09d,0.01%,Hero NFT Holders,
0x33C4Aa7F0A0a37b9C5BD96c4EC9355a575D5f676,0.01%,Hero NFT Holders,
0xD007EC358E8e60325d1D8Fa4065Db61d002cEc28,0.02%,Hero NFT Holders,
0xB7c8faA2585594B69DF7A32eCb33811292918E84,0.01%,Hero NFT Holders,
0xBc7838F19eada7Af330A454A8943E3E64A48e096,0.01%,Hero NFT Holders,
0x64e86128fC594724FD2555636DD209812da2a12b,0.01%,Hero NFT Holders,
0x1098AE2ff8b4869395849627a664026D51335c48,0.02%,Hero NFT Holders,
0xA04CcE82067A63e0F26758F957D448fFFb0ffA59,0.01%,Hero NFT Holders,
0x4Ea8b8935388106ab2D30431D46B9141Ac78233D,0.01%,Hero NFT Holders,
0xEfF37A3d43fAba7bb1C2AcF4A5A8C3eB57c9b9f9,0.02%,Hero NFT Holders,
0x24d3a935675419906173a3cc1F68465577EEF9D1,0.01%,Hero NFT Holders,
0xb977CfdE26e3DDd5994906407D8d10EdE89488b5,0.02%,Hero NFT Holders,
0xe82B1c176C688A8c8342a0794d1d943906B1Dc75,0.01%,Hero NFT Holders,
0x7DE8969380a984f185502eD4C0AcD7de6aFF431f,0.01%,Hero NFT Holders,
0xC9eFBdcEea635F684CCAe47CAf44A648B604d7f5,0.01%,Hero NFT Holders,
0x6e52D621D24BFEAdFf41D9B6A405D8f47F924cb0,0.01%,Hero NFT Holders,
0xC0495616B4afD427571d2171836727bC176376EC,0.02%,Hero NFT Holders,
0x310b7d1D1b38AFd0bc37C96A997e8D1605C0f8Dd,0.03%,Hero NFT Holders,
0xbDEee8DfCf8f3471D2a8491DB85429F5E73D53f7,0.01%,Hero NFT Holders,
0x0221902Ce254269F5C0f8e58d8D914036Bd4Cc75,0.01%,Hero NFT Holders,
0xAf6FDAc3A733c14F0bDdE319A931fa80E05F0696,0.02%,Hero NFT Holders,
0x325357C520f026694B3B39FAA7720a9B21b4f4D2,0.03%,Hero NFT Holders,
0xCad8DAF1E928eF0867374e8Dd21B15df54F122AB,0.02%,Hero NFT Holders,
0xF7A34146524351464A9CDE7691f6656A302F470F,0.02%,Hero NFT Holders,
0x57D66142Ca77B269d3206Ad78033f902b5fa31eA,0.01%,Hero NFT Holders,
0x6F1a71f4dAD8A5Da778BBc58454F238A9093c3F5,0.01%,Hero NFT Holders,
0x68bB788C5b11759b948434051cE2f425E5ced1b7,0.01%,Hero NFT Holders,
0x7FeBF8dEB3969929D9a71dc108cBb1C8cAA9f7f9,0.01%,Hero NFT Holders,
0x9BfEE85DcB59Bd34c06381e0669429C3a9c684De,0.01%,Hero NFT Holders,
0xdCA46d8A6c4a41B28f259dC33f8D1aE3883c061d,0.01%,Hero NFT Holders,
0xa52beEC06196BAa11fCcdAf793723553EA9A96aE,0.02%,Hero NFT Holders,
0x4b8694361Ca41C7F6c1e237fe05E613eF96d9A4A,0.01%,Hero NFT Holders,
0xc8cb0bF01236778a689A06a576Cf164931388d41,0.01%,Hero NFT Holders,
0xE1a27208E39a8aCFe81e1AB230BED577C8460296,0.02%,Hero NFT Holders,
0xFD591A5C87D69a9F4aD4d14244b0a8b28Aa86D0e,0.02%,Hero NFT Holders,
0xDb11087526de0bf4c9062FEa09BEef2a77Bba933,0.02%,Hero NFT Holders,
0x9C84685593746920Eab075C6DB62B8390Fc0Af02,0.01%,Hero NFT Holders,
0xbbAD188ea5d58B16F3D3af0219c31c3Ba52Ea283,0.01%,Hero NFT Holders,
0xd98AB91410a06457391d1beBA3d8537b41F0FC68,0.02%,Hero NFT Holders,
0x4fcDDf6d714540c87f1E90722F83F36961F50fe1,0.01%,Hero NFT Holders,
0x3Bf555Eeef6D74eFeE3b78861a4574a345A64787,0.02%,Hero NFT Holders,
0x7841EC20747Cb6cDECFc5C1687cD61496d172B2E,0.02%,Hero NFT Holders,
0xb0f0B10a997Ee8a5B023F1Fe48e7F730E98c3Ef9,0.02%,Hero NFT Holders,
0xCc06003Df8891430C02Ac5c670393573C0B272C8,0.01%,Hero NFT Holders,
0xc4FE48A67f3c77030eB9631BC9Ee75FC99965EfF,0.02%,Hero NFT Holders,
0x97E5c7e441fcd59d38c89Ec00b9EE558DB59caB5,0.01%,Hero NFT Holders,
0x9C374470FDD9645163d1c6c3F29b5586e3775B7F,0.02%,Hero NFT Holders,
0xB95664B2074F80B7D50c3fd3C765563b1B7a45D9,0.01%,Hero NFT Holders,
0x0899E68027E59e3E516c13879EB7e1b1851555b0,0.01%,Hero NFT Holders,
0xb273Bc2cac3220Ed974cE77c76b846A94D86B027,0.01%,Hero NFT Holders,
0x05Ac52c18d2BDb9a38477B1fE3F4330e0cA2A309,0.01%,Hero NFT Holders,
0x1011AF5154b166F25140b78E6c7045C985b2FeA2,0.01%,Hero NFT Holders,
0xaA0C01A444224aCfD2AD10A0d6246c43Bee0Bd68,0.03%,Hero NFT Holders,
0xbd8E673Ca86715cB805A4b3246F0A7426e3fc805,0.02%,Hero NFT Holders,
0x95BDC647974ba67c4cbF1d4f6dA3aEF4f158e99E,0.02%,Hero NFT Holders,
0x8cf7c4103Bf9D4805c4F2e0C13Df6b34cDcf4a5f,0.02%,Hero NFT Holders,
0x089A94845EadEF0697969D67222646BbC1606305,0.02%,Hero NFT Holders,
0x5224B3B9988d002A67666407929c1aE99e9EE0F3,0.03%,Hero NFT Holders,
0x4f150969e35084d89988F3F6dCF91798687E5FD6,0.02%,Hero NFT Holders,
0xd82F0C0a7fA4af14996ce10b0518806B66f9E600,0.01%,Hero NFT Holders,
0xfC87061539CC4f06A66e6575dCaab7FE45965d0f,0.03%,Hero NFT Holders,
0xa0432829fB177a3DB22c594251394742106B7305,0.02%,Hero NFT Holders,
0x89D732c95b018491876675c8F48347f3245061ba,0.01%,Hero NFT Holders,
0x8F81af3c8963F9Dc5e404B97f77bc80B845B4cb4,0.01%,Hero NFT Holders,
0x7f8661132646E5860C4FD71ED182077B011F58FD,0.01%,Hero NFT Holders,
0x40cbD5BF8a380C65dD1810849D1922916dbcd2Cc,0.02%,Hero NFT Holders,
0x36aFfB1297cbaAbC274e8381245fF3c244d74017,0.01%,Hero NFT Holders,
0xA5b2A355766EF892633205D0F1854E6f4251c778,0.02%,Hero NFT Holders,
0xC80758486B59b8F4DaA78729F94AE99f3229b46F,0.01%,Hero NFT Holders,
0xEf276A0BeF71131Cf67115566FE41f9a8a272b8c,0.01%,Hero NFT Holders,
0xb6d577107C07893ea42254e15C87Bd6e6BaF0C58,0.01%,Hero NFT Holders,
0x307ce3d62ED7cbA80a76b9922D3b05722283e741,0.01%,Hero NFT Holders,
0xe45fD1C925721d85aE9e557b12966C002D71ac04,0.01%,Hero NFT Holders,
0x43655614899A95ebcD9fC1401862255c5234eBF0,0.02%,Hero NFT Holders,
0x5deC0EcebB94e7C07BF7d89507522f9BC9e78b3e,0.01%,Hero NFT Holders,
0x551ef76cAe4068f9d4d56b22bC2E2CCFFA415631,0.03%,Hero NFT Holders,
0xCB09756A2B7f5ecD500b3d3E2b00a8F25b541576,0.02%,Hero NFT Holders,
0xD58044B8a22f008235daB9779871E0CA348Fb950,0.01%,Hero NFT Holders,
0xaA65beA9b63C69DD9E04CA90322983dCaB06F895,0.02%,Hero NFT Holders,
0x3EB38d5e8A499137254f7f2D7D2e8318EA97a6fA,0.02%,Hero NFT Holders,
0x8706B467f69f15bE03569d2E9E91d4e6445675EC,0.02%,Hero NFT Holders,
0x441ee2Db84ddF22eB9830c49B4124bBEb28c0579,0.02%,Hero NFT Holders,
0x9BBFC84D9564D09ce769189E6e783E4608AFfA14,0.02%,Hero NFT Holders,
0xa9dA6a76C6fe3b93e0661717810D5b88B7BdF7D7,0.02%,Hero NFT Holders,
0xFFD8ed109f4Ed84F77f7B479b82231D9401F53E7,0.01%,Hero NFT Holders,
0x75039A919CcDac98134f70A2A46572145dFdb030,0.01%,Hero NFT Holders,
0xA7a98BeaEcE79aEF03151084D4e752Cb04BE10fB,0.01%,Hero NFT Holders,
0x73204374006cD2E0a73B0B0d523D7229d1EddB0b,0.03%,Hero NFT Holders,
0x6a4E3867285a199babD5c94c2c2a83037400b9aF,0.02%,Hero NFT Holders,
0xe6E4BC4b3F31A308608fB3AdfcA442F96a760E8C,0.01%,Hero NFT Holders,
0x7d0ccfF1E94a0e0b0eD0A9C744064dB42AF65F20,0.02%,Hero NFT Holders,
0x887aeD9416781127B9ddA504A93f77a61d4b291e,0.02%,Hero NFT Holders,
0x8D844dfEFA974917da7444af602B9C8A921c28A3,0.03%,Hero NFT Holders,
0x011e4dA8332a7cd0A3c8aC60921647B8Ca23102e,0.01%,Hero NFT Holders,
0x7c148a28206EafC51a2E7F0EbbbEBd9aBD6Ec0b9,0.02%,Hero NFT Holders,
0x3F83CfCb7d931bbE9214fE0a986a4Ad0cAb1F7Cd,0.01%,Hero NFT Holders,
0x25d55133bF81ba34173fdAD41868f268C8dc1d14,0.02%,Hero NFT Holders,
0x6bb73744eAc0aB9A142820E3b8DBD3264371d0dD,0.02%,Hero NFT Holders,
0xaFE473fC55050CCBFaB1894451518AD57CB162eC,0.03%,Hero NFT Holders,
0xfb82E030496f497B7f057feBf64077ADa2BC19c9,0.01%,Hero NFT Holders,
0x1bb4fD8F75c0c7177251883244efBebbec4f5683,0.01%,Hero NFT Holders,
0x8eBC666307D241D901E11Ec1C983bf64531F50B6,0.01%,Hero NFT Holders,
0xb64D1f1a61bbFdA34fA674FA51fc535f544Ab787,0.01%,Hero NFT Holders,
0x739DE9033d1dB578f3ca960cC15025e8972aA8B3,0.02%,Hero NFT Holders,
0xd58935b838a779A712Fdd1eb9F6B7D36F8403064,0.02%,Hero NFT Holders,
0x7b0575f4E60f52393aCFc64f763D4cd445fCc4C3,0.02%,Hero NFT Holders,
0x0C2bB261CA3a95c3E9b05a68dc162A93175F06f5,0.01%,Hero NFT Holders,
0x3226CF3E63950a6AA240e62c1eef358fF0b01440,0.01%,Hero NFT Holders,
0xA3EE16DbeB5B46C7dE2b309A2C9A0835E74074Ad,0.02%,Hero NFT Holders,
0xeA0662f05192fbAb80109C4Cd43f39a9dE5639c1,0.01%,Hero NFT Holders,
0xf383AE8Cd8D3Eb52c1532F05907fFDe8Cf0379e8,0.01%,Hero NFT Holders,
0x0656a0Ec250C3e0322505c1101E568e6743A9B2C,0.01%,Hero NFT Holders,
0x9bE0B20a1Eb1065b49f0a908FBB705Bbc25F2aA4,0.02%,Hero NFT Holders,
0x32638078991b23Cb1a0D003F9CfD96308eC12A13,0.01%,Hero NFT Holders,
0x1e5aad6950AB938e76E074b457fd52bAF58F77f5,0.01%,Hero NFT Holders,
0x1865309862039Ba95dDA27e9d70F994426F9C764,0.02%,Hero NFT Holders,
0x05d748928565aA1670ac345EC2DD0C3E6c7683c4,0.01%,Hero NFT Holders,
0x02ab4D051F7FC57c9C1910245Af72d63ce213666,0.02%,Hero NFT Holders,
0x3B44A4f9939d1A91d62EAaA046554f6bF8EC3CcA,0.03%,Hero NFT Holders,
0x57a353650e3894efee89fc2c7A8D924a4F396594,0.02%,Hero NFT Holders,
0x57633232818Ad46e9582Ed333eB5e797909398aa,0.03%,Hero NFT Holders,
0x652277c8Cc391E8363D8B4a13606E16dB5D5Fe9c,0.01%,Hero NFT Holders,
0xAd525c7A9f812a100C4E2A2f6f52845e0bcE8811,0.02%,Hero NFT Holders,
0x52226D35340F379f0D2e2e9410fA0536E330Df81,0.02%,Hero NFT Holders,
0x15f13C9c589a71f158168be70EF76F6E02b431bb,0.01%,Hero NFT Holders,
0x3Fa8de6067C020518c89bB03b96fC5cAa61243c0,0.02%,Hero NFT Holders,
0x7edD4e183746983B216BE0fb70dD70b692945DeE,0.02%,Hero NFT Holders,
0x9C3012f4cbF58482C5fDdC492877Fea3877AFA68,0.01%,Hero NFT Holders,
0xaAe5025F920d0c10e2945cD1B46fb903B0FAa4d5,0.01%,Hero NFT Holders,
0xE80B12d9Bb257b876EFdEb4cF822869e758F077a,0.03%,Hero NFT Holders,
0x579cc51e787177c07b474b60Ff10915BFE781F97,0.02%,Hero NFT Holders,
0x328511E8796b6Ac24C7112d986Bb0860D8908D9E,0.02%,Hero NFT Holders,
0xD07fd7137A67a9a3a8A3DaF6970f551d551ba586,0.02%,Hero NFT Holders,
0xc284D843683D18dc7a6D9089D79fC1D434104402,0.01%,Hero NFT Holders,
0x64c5F53E7E3707918058B19fB900DeA67475002E,0.02%,Hero NFT Holders,
0xEd3512cD293C412625430C9560D21f8BaF0CcB63,0.01%,Hero NFT Holders,
0xE51540F72f9BCD25559d7438FD91296f560d8ec4,0.01%,Hero NFT Holders,
0x0Bda792B3a9ea373E5C8DFf3f6211aF6fDE7c6F0,0.02%,Hero NFT Holders,
0x59CB03009c51308123108824c8638967c7e1b8Bd,0.03%,Hero NFT Holders,
0xF1052cd39c777d898F9932C5374E0CA5Aa2b2413,0.01%,Hero NFT Holders,
0x527119CAA59913B77c686DACE044B675F47cca49,0.01%,Hero NFT Holders,
0xC8Fc4640BECB63C064FBaC9E6Bb1f6d1A842a947,0.01%,Hero NFT Holders,
