Address,Allocation %,Type,Sum
0xf4e6f5e591170249f4ad1a5683b18cb7090e9ad3,0.1418858153%,Sfund Farmers&Stakers,
0xf52ba907a7e96e014bb1aa5a0fdf12a0f151bcb9,0.0004802289%,Sfund Farmers&Stakers,
0xf5477879aa7fe90f5d26cc46612252a2a2d6e49b,0.0009604578%,Sfund Farmers&Stakers,
0xf562e2b997ff2b596cacaba8590df9270f5f3e4f,0.0052388609%,Sfund Farmers&Stakers,
0xf58e0e6c1124d6b16627a5ab1c971f8e9f57e9e5,0.0009604578%,Sfund Farmers&Stakers,
0xf5d7317f6df3b73caab39144a92eaf84b024d9e2,0.0009604578%,Sfund Farmers&Stakers,
0xf5f07cd696ae72fab810a5e52afa0b83b2358485,0.0009604578%,Sfund Farmers&Stakers,
0xf5f30b28d3b9b2bc7b07b16a87701fabfe0955e0,0.0009604578%,Sfund Farmers&Stakers,
0xf638076b4d6cc59df14bb5e78cd04a69effabb38,0.0009604578%,Sfund Farmers&Stakers,
0xf63efccdae05e823cf9d8474dbaefb03d2205c8d,0.0009604578%,Sfund Farmers&Stakers,
0xf6a6ba4f2bc84e7d326c4627174e32a77449399c,0.0009604578%,Sfund Farmers&Stakers,
0xf6d65440780091631eb9f857b4d1a5e129a84f9c,0.0004802289%,Sfund Farmers&Stakers,
0xf6e51a46958208c4bad76ec3939da668bf21e726,0.0025321161%,Sfund Farmers&Stakers,
0xf6e7f33e0438168fbe45d6336f5e7d0f9eda330f,0.0052388609%,Sfund Farmers&Stakers,
0xf6ec125c9bb179a6f53df0307402261ef0758240,0.0305600218%,Sfund Farmers&Stakers,
0xf6fe7616200e2f1561be71a6030c34457a40c72e,0.1418858153%,Sfund Farmers&Stakers,
0xf72264566076a80e66f70349ef6faf301d4ed051,0.0025321161%,Sfund Farmers&Stakers,
0xf757870fd60eb4ce11b8684307fdbfaabbf5884b,0.0025321161%,Sfund Farmers&Stakers,
0xf77d6bd2d46b9bf4d1fdddd16da8bfb575e5a0ed,0.0113508652%,Sfund Farmers&Stakers,
0xf7cd80c31837d92e700dd6cb0d08a37bdcfb7492,0.0113508652%,Sfund Farmers&Stakers,
0xf7f1ae6e7634237c02a2d32b7de3f653177578a2,0.0113508652%,Sfund Farmers&Stakers,
0xf7ff0fd39b2c78621a8eef848038d66d38bff36e,0.0004802289%,Sfund Farmers&Stakers,
0xf81dd8152d92ab541ed97903f600718d9aecc4e2,0.0052388609%,Sfund Farmers&Stakers,
0xf821f96d10911490cf1332bf85025d48a96b0083,0.0305600218%,Sfund Farmers&Stakers,
0xf844d2ec10b474bf3b5a9be2c6d1175f93d7ab69,0.0052388609%,Sfund Farmers&Stakers,
0xf8514da4d61446667a7f2c15bc79fc30bdea8a84,0.0004802289%,Sfund Farmers&Stakers,
0xf86b9a1b191d8afeeceab747bddf414a6542405f,0.0004802289%,Sfund Farmers&Stakers,
0xf894271806a8f40ac5256fccbdeb1e25ac9a5422,0.0113508652%,Sfund Farmers&Stakers,
0xf9647837c3fba4596c08d47668e1529488cd84c9,0.0025321161%,Sfund Farmers&Stakers,
0xf9ac5fb5b695d64771f968300fed05bba95ce9e0,0.0025321161%,Sfund Farmers&Stakers,
0xf9b04dae11b8ff70c2aa24d32dfe5509a8ea5457,0.0052388609%,Sfund Farmers&Stakers,
0xf9fcdad4dd517659e3e10c10c95a5759406b2415,0.0004802289%,Sfund Farmers&Stakers,
0xfa4e11778e205366f8b1f506224fb80896978d54,0.0009604578%,Sfund Farmers&Stakers,
0xfacff80203d85422f90fd23f60cd6e2a40e514e2,0.0025321161%,Sfund Farmers&Stakers,
0xfad9c29984d0aab1680ca431431d2e813ea9b814,0.0009604578%,Sfund Farmers&Stakers,
0xfb52458c3efba0326794c7370eb055c935abfec9,0.0009604578%,Sfund Farmers&Stakers,
0xfba528dbf8447210bfa4b7be32dbdf21e9e1c0da,0.0113508652%,Sfund Farmers&Stakers,
0xfbe1a7f236cf2a5d78ebfe95cd6e307c07f2cca4,0.0025321161%,Sfund Farmers&Stakers,
0xfc61bc7336d42aa83e54716b10ceb627deabcc4d,0.0082948630%,Sfund Farmers&Stakers,
0xfc761113195831279bbebc5652b2488f89762dd8,0.0113508652%,Sfund Farmers&Stakers,
0xfc9cce1115ba9eaed488c37f09e8fc8ac07f7c4e,0.0025321161%,Sfund Farmers&Stakers,
0xfcc09ee2ebdbfd456efe69e43015ae1eae17804a,0.0052388609%,Sfund Farmers&Stakers,
0xfce6726227e2c007cabed9206748bdb1afe18eb7,0.0009604578%,Sfund Farmers&Stakers,
0xfd394e89f5c7ba60e81b3a44888bdd35683f0419,0.0052388609%,Sfund Farmers&Stakers,
0xfd397bfc5560858df1f3ee4cde05d6b237124a1e,0.0052388609%,Sfund Farmers&Stakers,
0xfd4846c0dc4d5e69a0ad0d964da76bb20f3fc26c,0.0009604578%,Sfund Farmers&Stakers,
0xfd4a9f6bf5dbee6e74123d17ca1a1ccd7662abc1,0.0009604578%,Sfund Farmers&Stakers,
0xfd6900d88576748c6bda3bd7caf2ee268b3e9c23,0.0004802289%,Sfund Farmers&Stakers,
0xfd69ab3e645d30a093d11606665c085ceb515748,0.0305600218%,Sfund Farmers&Stakers,
0xfda467d05356661f35057476d9c29f175070437d,0.0305600218%,Sfund Farmers&Stakers,
0xfdb904e35a5807291ced4163b1818cb268515618,0.0009604578%,Sfund Farmers&Stakers,
0xfde27c1bfc83a05ad9dbeb469474592a4f887e85,0.0025321161%,Sfund Farmers&Stakers,
0xfde8e9dc5ceeb34a1e5d8a91b6f2329f8a4f9f10,0.0004802289%,Sfund Farmers&Stakers,
0xfdebd380659bf1e1b6f4fe26a058c79e4391e5c5,0.0004802289%,Sfund Farmers&Stakers,
0xfe1e16d5dc195d7f7955ee9a0c0f8c4ae9cdd24f,0.0052388609%,Sfund Farmers&Stakers,
0xfe3f93689ccfece627d7c6b0c4a4609ec1015cb6,0.0025321161%,Sfund Farmers&Stakers,
0xfe4bcbf843d39561147e7e48ab8e714d7e3578a5,0.0004802289%,Sfund Farmers&Stakers,
0xfe7e8ac85d63510306da72293417999559dbcdba,0.0009604578%,Sfund Farmers&Stakers,
0xfeaf842ffdc82ea81bcf6649ecae4a24cd56a3de,0.0052388609%,Sfund Farmers&Stakers,
0xfedde51345f4e211e134321d325c3b3ea2fa2fda,0.0009604578%,Sfund Farmers&Stakers,
0xff33373bcb5cbb80d823060148e328c61171e331,0.0009604578%,Sfund Farmers&Stakers,
0xffd7f4a232d05d99a55a05cc2375bcdb8d051a22,0.0025321161%,Sfund Farmers&Stakers,
0xffdd84d0375bc048be35fb9002cc8f8fe447e70a,0.0113508652%,Sfund Farmers&Stakers,
0xffe59d7925146d0ceaca132328f3ad49304ea07e,0.0052388609%,Sfund Farmers&Stakers,
0xffeaf0be2613c50707f09f6b1d38010b21a405b3,0.0004802289%,Sfund Farmers&Stakers,
0xfff51bcc50d1eff823e390f8405517752193b375,0.0025321161%,Sfund Farmers&Stakers,
0xfff81df58b94d3d4a4e07a77d6bf2f5c3034b092,0.0009604578%,Sfund Farmers&Stakers,
0x03928d8fd935f842e8ff2039530ddda41207a4d7,0.0009604578%,Sfund Farmers&Stakers,
0x03e93acb7614ff11861c3e99c47f3d04a15e1c4f,0.0009604578%,Sfund Farmers&Stakers,
0x045319b36f7cd7c9aa1e2d9f50291e88cc6e2bbb,0.0009604578%,Sfund Farmers&Stakers,
0x053a98c71e91314b04becfd4d147a6ebf6c21947,0.0009604578%,Sfund Farmers&Stakers,
0x05f1958d13df013eac963cdaff584a68b2233a87,0.0025321161%,Sfund Farmers&Stakers,
0x076fb7763ae10145b1d5ca7f4d24f89a0f174c4d,0.1418858153%,Sfund Farmers&Stakers,
0x0a439db9d32e6c27778e1141b0180157be44e1e4,0.0004802289%,Sfund Farmers&Stakers,
0x0ab1716b61dd2860fbdd5027c0ce52a49eb74aaf,0.0009604578%,Sfund Farmers&Stakers,
0x0b4f2b00607e1162bf232c6b8e3e6e0405d46ff3,0.0009604578%,Sfund Farmers&Stakers,
0x0dec2ff5e571159eeb52500c8c15c46966f18177,0.0009604578%,Sfund Farmers&Stakers,
0x1073bcd31d8da499f94daa7c4bb63401e8646904,0.0052388609%,Sfund Farmers&Stakers,
0x116759ee44f5077dd628bb4f238a08a501359a78,0.0009604578%,Sfund Farmers&Stakers,
0x11c0a43fdb2038cd981f56be8214fa39a06a04f6,0.0009604578%,Sfund Farmers&Stakers,
0x1302c25754f5ec5cb8a9d1bb4d6a08e7907e692b,0.0009604578%,Sfund Farmers&Stakers,
0x1409ba32115bb63b768ce2f77935b83e5cb89eb5,0.0004802289%,Sfund Farmers&Stakers,
0x14f427bbea7f1c5e495ecaf0e5f536812e8e3adc,0.0025321161%,Sfund Farmers&Stakers,
0x171f35984189622263178935bf7d790398895602,0.0009604578%,Sfund Farmers&Stakers,
0x1c3b526debaf722f20f5c08fe983ca77cf7435d4,0.0009604578%,Sfund Farmers&Stakers,
0x1e500f74eaf49adc5b1466bea49bc7f3da3fffa1,0.0009604578%,Sfund Farmers&Stakers,
0x2049216eb00c332c2f25870fd0dab97d71cd300c,0.0009604578%,Sfund Farmers&Stakers,
0x20e7cd051478ed7916515d76505dd3c58326d971,0.0004802289%,Sfund Farmers&Stakers,
0x22be1b964ecfbc14d20d36e03ade33dd7901cc5d,0.0009604578%,Sfund Farmers&Stakers,
0x245ecaa1b5d507b445098d984b3079ce4c617d4d,0.0113508652%,Sfund Farmers&Stakers,
0x2529046ef634de8f7a5c5071627476a9cddd329c,0.0004802289%,Sfund Farmers&Stakers,
0x2688ca2b7f6d267386ffd072319d4ae6f8d9f042,0.0009604578%,Sfund Farmers&Stakers,
0x29c7e5dbb092656331aa3e9d4834ad7b8c5038e0,0.0009604578%,Sfund Farmers&Stakers,
0x2cb80f21977e6e00ccdc886d26cd824fc1a8ec7d,0.0009604578%,Sfund Farmers&Stakers,
0x2dd0d9e7b4a977a946343c3e2b00ef0e1ccf65d6,0.0004802289%,Sfund Farmers&Stakers,
0x2dd9833f437b0d86c8e9c9d0c14bc3bf4e914ba9,0.0004802289%,Sfund Farmers&Stakers,
0x31e7a4a7d5deab0396c625bb01aceb603dd9e797,0.0009604578%,Sfund Farmers&Stakers,
0x3214792ded3d4fb6018d139d8fbc719abd62f18a,0.0113508652%,Sfund Farmers&Stakers,
0x32aead1f59c9ec082d190e181b0726494f45d9ae,0.0025321161%,Sfund Farmers&Stakers,
0x347ec1e0c1e1cbfd70d0ad814739ee9181b7f2e4,0.0025321161%,Sfund Farmers&Stakers,
0x3605d905f3b843700540424690d73c8ea2cca2e5,0.0009604578%,Sfund Farmers&Stakers,
0x36aceb775c4645fa00d539fcf6943c8801d796be,0.0025321161%,Sfund Farmers&Stakers,
0x371ee27dcca7caa4b12cec1ad90ebb76fff58f66,0.0009604578%,Sfund Farmers&Stakers,
0x38f337e474e5d5ee2e81435682f57cf938640292,0.0025321161%,Sfund Farmers&Stakers,
0x39416d430f255daa2aab452867d89a9d05b0613b,0.0009604578%,Sfund Farmers&Stakers,
0x3a77fa7e100d137683ec37821fcc6c46f5fcfbe9,0.0052388609%,Sfund Farmers&Stakers,
0x3a8e88772cc4fd07a13b374767aced7ec40d7daa,0.0009604578%,Sfund Farmers&Stakers,
0x3aaabd2d184513dd8d85908e685d0ef95ca49961,0.0009604578%,Sfund Farmers&Stakers,
0x3b5500b1793b89a52f46264f0baea5935bb8b446,0.0052388609%,Sfund Farmers&Stakers,
0x3fc3e56d256a4ace92a93e4e6e70a719caa0d080,0.0009604578%,Sfund Farmers&Stakers,
0x437d9eb4054d2471dc7e5b45325996e10f807cd2,0.0009604578%,Sfund Farmers&Stakers,
0x43ae9a8bba569d78cc6fcbe302cac857b3f6686c,0.0009604578%,Sfund Farmers&Stakers,
0x46e4a665b77a3a149ab7075d2d93183f55096ad3,0.0009604578%,Sfund Farmers&Stakers,
0x47b77173fe49f846e2fe01f3f7247a12aae46f34,0.0025321161%,Sfund Farmers&Stakers,
0x49afd3014a5a365ad470b68701afbd48f529835e,0.0009604578%,Sfund Farmers&Stakers,
0x4af0918864c29a67a48a47ed8efe86d0a3202ec9,0.0004802289%,Sfund Farmers&Stakers,
0x4c2fa0aec58b5db0c46d68e7143a34ab4e9c286e,0.0009604578%,Sfund Farmers&Stakers,
0x4d8aa6ba441dbe629a516cc002f97e789be9ac58,0.0004802289%,Sfund Farmers&Stakers,
0x50f6866be52085478dd2c7fe9c04443448293e5e,0.0009604578%,Sfund Farmers&Stakers,
0x5102c78b89e0b2098b2ba212f071a22edb130a32,0.0009604578%,Sfund Farmers&Stakers,
0x51c8afac8c5ea7f2967d86211730dbe8206b7f6c,0.0009604578%,Sfund Farmers&Stakers,
0x51d3c4401a7c402a06ee406be039813d44f22753,0.0025321161%,Sfund Farmers&Stakers,
0x5324e815c045fa2eee2a10bd7618071944cc89aa,0.0009604578%,Sfund Farmers&Stakers,
0x557e28577476d5838122fc6d4030f59f77294dbf,0.0025321161%,Sfund Farmers&Stakers,
0x573d0f716ffe371796ef59988f097d301492bdbd,0.0009604578%,Sfund Farmers&Stakers,
0x588c13cd61d57731fcc20559226339cec6db5037,0.0009604578%,Sfund Farmers&Stakers,
0x597e3646f8ea18e16bbc354e3444d14fced4f421,0.0025321161%,Sfund Farmers&Stakers,
0x5a4a469eb07aab5e19a3233ab487ac9024f3abdd,0.0052388609%,Sfund Farmers&Stakers,
0x5a92c6c6f78beb765929293f37e0e8968b2f5295,0.0004802289%,Sfund Farmers&Stakers,
0x5ba2e8f03db3c901cbb5e8eac467bfae3dc279b2,0.0009604578%,Sfund Farmers&Stakers,
0x5be19d5b790eff0c893116186cf8fcc26e6cdfc3,0.0113508652%,Sfund Farmers&Stakers,
0x5c51b3114639730d4fcbbc5373a5cbbbb5a813db,0.0009604578%,Sfund Farmers&Stakers,
0x5d2cde3fcbc45c95d75027e01fb2d2631d173de6,0.0025321161%,Sfund Farmers&Stakers,
0x5d6fdbce34454f22312fee2c2cbbea178c805502,0.0004802289%,Sfund Farmers&Stakers,
0x5dcc699ab128cd9b56b3d3e370b2ab4cec249d88,0.0009604578%,Sfund Farmers&Stakers,
0x5f4448994d1ef58f820e709dacb4c19c39c19374,0.0009604578%,Sfund Farmers&Stakers,
0x6072d5be1cc972094175d3b8c1777c605b606b91,0.0009604578%,Sfund Farmers&Stakers,
0x6109cdce19f8431ab8588194b3bd801cb6f70045,0.0009604578%,Sfund Farmers&Stakers,
0x64445240e5a2a3a4147d9a8fd912d6466af488b5,0.0009604578%,Sfund Farmers&Stakers,
0x67fff12bca408f16a8f955be53a27d545632f284,0.0004802289%,Sfund Farmers&Stakers,
0x68a0a4bad5978faa01cd248d00057850f398ba41,0.0025321161%,Sfund Farmers&Stakers,
0x69daf3c0c79859e25ea24c7bed94e2a62bce8ae7,0.0009604578%,Sfund Farmers&Stakers,
0x756603f64198bc4ab4361eb4bf031a166ad836a1,0.0009604578%,Sfund Farmers&Stakers,
0x77099c0d360d7106f0f75fae33cf7cd0a49a832d,0.0113508652%,Sfund Farmers&Stakers,
0x78ea79a5b80d6f8b1d7479005b8772d3626ed556,0.0004802289%,Sfund Farmers&Stakers,
0x7b38622f1f0484f205936538055c35e9b4bc7867,0.0004802289%,Sfund Farmers&Stakers,
0x7cbb3c148fc7465985714b5e8877b4865e75c6fa,0.0009604578%,Sfund Farmers&Stakers,
0x7d60fa7ffe8565b2331067c4bde0471454bd9e49,0.0009604578%,Sfund Farmers&Stakers,
0x7e07a81eb85d84b80a21aaff1754650e4dbe1575,0.0009604578%,Sfund Farmers&Stakers,
0x7e810f56dfd79482b3487d65f6a41cc3447c2953,0.0009604578%,Sfund Farmers&Stakers,
0x7fa58f9d9275f8702103db6bcb921e01a456dfcb,0.0009604578%,Sfund Farmers&Stakers,
0x80098260cddbcb17269ba5c68b8fa0e31834fa71,0.0004802289%,Sfund Farmers&Stakers,
0x820235cd9468b06f10b868a9d6986192f2affdc6,0.0025321161%,Sfund Farmers&Stakers,
0x836fdee2b525c8f58ba7bdfa04e93408082c8043,0.1418858153%,Sfund Farmers&Stakers,
0x8382fe3434d330e69ebcbfab6f5dfc3ba8a1f07a,0.0009604578%,Sfund Farmers&Stakers,
0x83e34d61f0eeccad0ead82747a9176fdb0e0df1f,0.0004802289%,Sfund Farmers&Stakers,
0x854e39a4d36492eaf142e4dbb41ad48c30ef1002,0.0113508652%,Sfund Farmers&Stakers,
0x85ab2eabd3e4c3b9829b53ae08e9bce299c0832d,0.0025321161%,Sfund Farmers&Stakers,
0x86d67c641dedb89c5efcd8e2dcdbd42611df7f35,0.0025321161%,Sfund Farmers&Stakers,
0x8710ad962358525115591a60aab9906dabb8c4e8,0.0009604578%,Sfund Farmers&Stakers,
0x874dcbf070ba9c0dab8143da34f42f06b70f012d,0.0009604578%,Sfund Farmers&Stakers,
0x880ea83f4ffcf0017ecb1f1b631fbb2359804364,0.0004802289%,Sfund Farmers&Stakers,
0x89a38a7734bce5f67e7e348c63a7417b79ef919c,0.0025321161%,Sfund Farmers&Stakers,
0x8c2f4d9fa70f9c12d28e6f4f33531e90a1d551f4,0.0004802289%,Sfund Farmers&Stakers,
0x8c5a099e1d6cb286c774a9c86ab85bfeedeb8942,0.0025321161%,Sfund Farmers&Stakers,
0x8cd764ccd544155bc3e1d7f07e841759bb15fe15,0.0004802289%,Sfund Farmers&Stakers,
0x8d15687dadacc441baeb4cb92055a78fb62b65fe,0.0009604578%,Sfund Farmers&Stakers,
0x8da0dad26136de2e367a1115cd8d66b2b2367c71,0.0009604578%,Sfund Farmers&Stakers,
0x8e49d907a2ba5fe5026635ef44983645ac7167d0,0.0009604578%,Sfund Farmers&Stakers,
0x900960365d528a669b5f0c110b172ec26d2e73bc,0.0305600218%,Sfund Farmers&Stakers,
0x921a1cd96363578f52c0d7cc3034056b46e0b30e,0.0052388609%,Sfund Farmers&Stakers,
0x923d9541b1f023ef6a09543d0745f9e3b5dcbd9c,0.0009604578%,Sfund Farmers&Stakers,
0x9260e6dc7319cf36b25db445004cc1d62677fb8b,0.0009604578%,Sfund Farmers&Stakers,
0x92acf0130c357961eb023015c63dc6c3ab8dec6a,0.0009604578%,Sfund Farmers&Stakers,
0x93e99a0f4223476b5a3edc1338e46b9012bda611,0.0009604578%,Sfund Farmers&Stakers,
0x93f2791ce9c98084fbedc0260e5e80d531065509,0.0004802289%,Sfund Farmers&Stakers,
0x9477a8d32583b20e7b83a24a9fb9e9146e744321,0.0004802289%,Sfund Farmers&Stakers,
0x9520ab625dbafce86afc9d59abd3ba8349727ca3,0.0004802289%,Sfund Farmers&Stakers,
0x95d8080e2d3453f46db1e2af1d324710fcce34e5,0.0009604578%,Sfund Farmers&Stakers,
0x96474d67de6786d229f45cf74fa3f95fee872e4e,0.0004802289%,Sfund Farmers&Stakers,
0x9b43e5c360c4019234c5ef7ff885af33dd35bee4,0.0004802289%,Sfund Farmers&Stakers,
0x9b5b4f25b5ae301b73752cbab4125416350b3d95,0.0654857609%,Sfund Farmers&Stakers,
0x9b68d46bf1a05d0d5b5d1c1c430e1c91c81c6b32,0.0009604578%,Sfund Farmers&Stakers,
0x9ddcdc8c7fc01162d0a417dd624c275af62e65de,0.0004802289%,Sfund Farmers&Stakers,
0xa45eeaab7b50ffb252403ef0740b52c78488d155,0.0009604578%,Sfund Farmers&Stakers,
0xa54f6d34bd8809f2b5982a2fe73d8759e038a45f,0.0009604578%,Sfund Farmers&Stakers,
0xa5cebb6c1e7b266c59eccf5dc392fc62ed4cb3cf,0.0009604578%,Sfund Farmers&Stakers,
0xa6b0fd6c6809b71376bdf450c529501e41d30f43,0.0009604578%,Sfund Farmers&Stakers,
0xaaca477091b766df5af6b6d0534fa4b2c4b96823,0.0113508652%,Sfund Farmers&Stakers,
0xad061c1e13f613af22658dc1cf0749b971e63d94,0.0004802289%,Sfund Farmers&Stakers,
0xad509317fd5b945ed3db40667a4fc47d7898547f,0.0113508652%,Sfund Farmers&Stakers,
0xaf7032c7341cbb981062fceb737ea1743a51f07d,0.0009604578%,Sfund Farmers&Stakers,
0xb02f1bcc1ea3c4a8b1bdb9b7711860664a023ab4,0.0009604578%,Sfund Farmers&Stakers,
0xb108d63a4304d5d9dc3ffbe1128279e99811d44f,0.0009604578%,Sfund Farmers&Stakers,
0xb13ccc2af9fdf603cf829c7e75b4f3b84d7c4cd4,0.0009604578%,Sfund Farmers&Stakers,
0xb2b4c709ce07331350b1656bbbff66c1220edef7,0.0004802289%,Sfund Farmers&Stakers,
0xb602a6cb8968fa44f440744a8137600d9167cbc9,0.0009604578%,Sfund Farmers&Stakers,
0xb8da2bc0ac4edcbec81065269f08faf7e413a4ef,0.0004802289%,Sfund Farmers&Stakers,
0xba22bf5447fb61e4a054b7cb1e0706b4c7bec085,0.0004802289%,Sfund Farmers&Stakers,
0xbe2596d210a3e24d48ea66cfa322649044ca34cb,0.0004802289%,Sfund Farmers&Stakers,
0xbed0540e31fe1475be04c3b184a182715df0f2a9,0.0009604578%,Sfund Farmers&Stakers,
0xc09908618b633e8eab825361baf97d893e5d908c,0.0025321161%,Sfund Farmers&Stakers,
0xc0aaac45e55c7c21fd15224dc8ecedc13c3a13c9,0.0025321161%,Sfund Farmers&Stakers,
0xc0ccc74466226ae21826e45ac553da37751901b4,0.0113508652%,Sfund Farmers&Stakers,
0xc1a89349f85538ba54df549f553ced335801df22,0.0004802289%,Sfund Farmers&Stakers,
0xc207644d503f4e5ce7b05daf25453651b75300d3,0.0113508652%,Sfund Farmers&Stakers,
0xc2344b9c0c48357dbdeb254d31b5c7cdf78b4f38,0.0113508652%,Sfund Farmers&Stakers,
0xc30c20bb3fab35af9d0d5c9c746556858630eb63,0.0004802289%,Sfund Farmers&Stakers,
0xc42eaf0bb95df93660a5e869a8d130a5a2407cbd,0.0009604578%,Sfund Farmers&Stakers,
0xc6171817814fbca68c958819e4e48b9d9d0a8e66,0.0009604578%,Sfund Farmers&Stakers,
0xc654c47891f8dc0ec822de4e3824e61883f4ddcc,0.0052388609%,Sfund Farmers&Stakers,
0xc78e04d823cc8c247c7b88a3007951447db1fead,0.0009604578%,Sfund Farmers&Stakers,
0xc7c15d06b5fa05ab6d69f80e682ebde45992a5be,0.0004802289%,Sfund Farmers&Stakers,
0xc8bf782581fd15631b631710cce8f0352e652d3b,0.0009604578%,Sfund Farmers&Stakers,
0xc94ab73e3ef7aa716a8bf0e988b955454286d908,0.0009604578%,Sfund Farmers&Stakers,
0xca0e790b97f04d8ac879310c2c004941fe989cc1,0.0009604578%,Sfund Farmers&Stakers,
0xcb4104f292021b1e39fdf5627b7d587f334c5d43,0.0009604578%,Sfund Farmers&Stakers,
0xcc0534e8528d5163c38ea38a5f1ff9c2c12250e2,0.0004802289%,Sfund Farmers&Stakers,
0xccbcf38827a2cea126471f64e6fb202cec199d44,0.0025321161%,Sfund Farmers&Stakers,
0xcdb5b6cca80c45d3b74bd3b3a95f3f54b5e8dceb,0.0004802289%,Sfund Farmers&Stakers,
0xce03f51d6856b1da584b4f55cea55ca7163dcc1d,0.0009604578%,Sfund Farmers&Stakers,
0xd105399dcab35b866da3d5258b1bbcd377e4aab7,0.0009604578%,Sfund Farmers&Stakers,
0xd1c9cea40fd2c1bff01b98410ddd015ce2e3529a,0.0009604578%,Sfund Farmers&Stakers,
0xd1d78a341fa6c7a52d9a2ff0861ac09e4f00c663,0.0009604578%,Sfund Farmers&Stakers,
0xd22ee9f82beecd86280bc6d21c88471d2cdb2eea,0.0025321161%,Sfund Farmers&Stakers,
0xd38aadc9cb312fa7bb9c4f3fadded6ab21a1092f,0.0052388609%,Sfund Farmers&Stakers,
0xd393cf562ef7f83c5c7220fd078e7c6febfa65b3,0.0009604578%,Sfund Farmers&Stakers,
0xd42e02c4558dc3fb933399638f46d33db5f06be4,0.0009604578%,Sfund Farmers&Stakers,
0xd4e73cae6d00adebfd3e33cf3a0f414656806455,0.0009604578%,Sfund Farmers&Stakers,
0xd6011839d9696b29c321d7dabf2124c7c686f592,0.0009604578%,Sfund Farmers&Stakers,
0xd7c2bf03d5685ef7f2c570b5582c701e8347f812,0.0009604578%,Sfund Farmers&Stakers,
0xd835b561b5c1e52740a736295fc6bbd10b3a619b,0.0009604578%,Sfund Farmers&Stakers,
0xd84eaa07413f64d54df94f0cbc97f56bbf949ec1,0.0009604578%,Sfund Farmers&Stakers,
0xd9c927903c8c3edb0cf3f8a93db06d0527662a4e,0.0004802289%,Sfund Farmers&Stakers,
0xdbb9570b09c9b870c9839094745eb74104508f2a,0.0004802289%,Sfund Farmers&Stakers,
0xdc746ee58c5bb74fa16107d52a748ba17e60a4e4,0.0009604578%,Sfund Farmers&Stakers,
0xdea8d300f4d84e9f8181d3124716184089ec75f3,0.0025321161%,Sfund Farmers&Stakers,
0xe069022a9dabce23c6d7c4218e79f625ecb679ee,0.0025321161%,Sfund Farmers&Stakers,
0xe3065631debc8a543cc37554f077b62529134a3b,0.0025321161%,Sfund Farmers&Stakers,
0xe674f3a432c6da916029e4d8091b98c47c32756c,0.0009604578%,Sfund Farmers&Stakers,
0xe882fbedc2c2999180ba786d178ca06342369397,0.0009604578%,Sfund Farmers&Stakers,
0xea43785e8ac26c819675128d430af35d28ba9307,0.0025321161%,Sfund Farmers&Stakers,
0xea6eeb61e491a29942cc53f330a65374e117d1ff,0.0052388609%,Sfund Farmers&Stakers,
0xeb39fc6ef5293d8e3472e27fcb3cc3e0ddfd3145,0.0004802289%,Sfund Farmers&Stakers,
0xeb5f45a5ac6825c9b88cc6d2524296e5fdbebc10,0.0009604578%,Sfund Farmers&Stakers,
0xed6e3eb62ab30dac10b207d9583fe3242fad27dc,0.0009604578%,Sfund Farmers&Stakers,
0xef2b926b43f971cc0ef243876a7aaa4b2aae1f40,0.0009604578%,Sfund Farmers&Stakers,
0xf0ad8099f3ce5b1b601d35e949e3da1b26f9cc99,0.0025321161%,Sfund Farmers&Stakers,
0xf187fa2b4e23418ead68c235ccd152ff4e32e20f,0.0009604578%,Sfund Farmers&Stakers,
0xf2f6dbdb681026544b74c430f381b68a750bfb04,0.0113508652%,Sfund Farmers&Stakers,
0xf926783f47fa64603598700d9607f763dedc3f57,0.0009604578%,Sfund Farmers&Stakers,
0xf92b453595d21dfed6f2c77d79ce1d9c5acb5d24,0.0004802289%,Sfund Farmers&Stakers,
0xfa24a7bb3401c49f217a12baa124c9c3a5c6fdea,0.0004802289%,Sfund Farmers&Stakers,
0xfab500061e63e30babdeb3ffad296d761a52d7b8,0.0004802289%,Sfund Farmers&Stakers,
0xfb285aaee61c3b315a613011a385b229ab766d3f,0.0009604578%,Sfund Farmers&Stakers,
0xfc31691fb1ff8b49d8d31f25b8a899ada92d61e2,0.0004802289%,Sfund Farmers&Stakers,
0xfeee183f11f27c85dfdfe16b00b7b2a4d9aa9b5a,0.0004802289%,Sfund Farmers&Stakers,
0xff886bfb1afdf4b3a86581cf45fc4288fe435425,0.0009604578%,Sfund Farmers&Stakers,
0xffe6e5212266d79209c1dae6969fd62c14818b4d,0.0009604578%,Sfund Farmers&Stakers,
0x006b18fbf15af018505e3aac714f5a85c8f3a8df,0.0113508652%,Sfund Farmers&Stakers,
0x00d0669e72546870dff4e814a6a3f51a034c87bd,0.0009604578%,Sfund Farmers&Stakers,
0x00d43428ba0fa8f0ee49fedc3d895c0b22b83d0d,0.0009604578%,Sfund Farmers&Stakers,
0x01099bb35eaa851b02a95438d4a2d6f5acda45d5,0.0025321161%,Sfund Farmers&Stakers,
0x0348817c8285c282cf4918513b5a0284a456bb0f,0.0113508652%,Sfund Farmers&Stakers,
0x0356ae39f9b6299009fa87adb1d77122fc585aa8,0.0009604578%,Sfund Farmers&Stakers,
