Address,Allocation %,Type,Sum
0xc1672ff2720a70509c8b9a9bb6524fbdc111b9e1,0.05076142131979700%,bridge-user,
0xc1825822bce56be87c397c4d6e983f31aa654095,0.05076142131979700%,bridge-user,
0xc1d34a50d4341c4e9839ee70a772ee68ed03b846,0.05076142131979700%,bridge-user,
0xc24ed6c31b4a38a1a03dc1a89496245dd79f05b7,0.05076142131979700%,bridge-user,
0xc27bac74aabbe19a346660e1f5fd4602f2d54e93,0.05076142131979700%,bridge-user,
0xc2c273a41a991d8818e0415116fbc1e92bc1ecbc,0.05076142131979700%,bridge-user,
0xc2dbf98bd9c7c0a424d2269d674f7ae22f3d3f71,0.05076142131979700%,bridge-user,
0xc2fa554c96051717aa32930833bac68747112e68,0.05076142131979700%,bridge-user,
0xc330fca18eb585871d6125fdb791cfc25fffd031,0.05076142131979700%,bridge-user,
0xC340eDEB66ef5C302704B654aCB60d07E40a99B5,0.05076142131979700%,bridge-user,
0xc39d72e5dc32904718b71d975cabdb3e857db7b9,0.05076142131979700%,bridge-user,
0xc3cbb4875918af4f0dcf30973a5d0e5fa49b4754,0.05076142131979700%,bridge-user,
0xc583be5764b1babbf35693d45476f449ca79951d,0.05076142131979700%,bridge-user,
0xc5a0BABa45d5b7e88f41d04CF1501a6F4475eF07,0.05076142131979700%,bridge-user,
0xc5fd654ba7c9c9d6b5710fc347c1306e855ec582,0.05076142131979700%,bridge-user,
0xc6390ee678f0685de3836eafd3f4afaaaef28a68,0.05076142131979700%,bridge-user,
0xc6b74f8c52b5cf9a8a0c0c604ea0865ef3e3bac2,0.05076142131979700%,bridge-user,
0xc6d075831325a4d678c72e856ab354e885845333,0.05076142131979700%,bridge-user,
0xc71b2c6b22b64c281555de040b6079e6322913d3,0.05076142131979700%,bridge-user,
0xc7aeaddb3398d976d31104ca3bce8b16703849ff,0.05076142131979700%,bridge-user,
0xC7Eea14A787dA3A50Bcc8e70C4a69C13c5c15524,0.05076142131979700%,bridge-user,
0xc8385cf3a34625e141bc7cde937c6657200df4b8,0.05076142131979700%,bridge-user,
0xC83AF8A8865F0cA06feDaf802fa6137D4C22a6C4,0.05076142131979700%,bridge-user,
0xc87829ae5e340b0dc1e8cbbfdcaa0f9f7ae2f226,0.05076142131979700%,bridge-user,
0xc87db25eb4b51ead18a458a5b905166d3845aa3d,0.05076142131979700%,bridge-user,
0xc8a4d878eed2851cb0f8bb7496298156db69efc0,0.05076142131979700%,bridge-user,
0xc8a896eb3d1c433b2729f315c5dc8e2b86fbf114,0.05076142131979700%,bridge-user,
0xc8a8f5b465ce17df9238ef0ec81775b659e7bb7c,0.05076142131979700%,bridge-user,
0xc97612D670232D28a517D8d35168b6ef36F5Ab76,0.05076142131979700%,bridge-user,
0xc9f8a67e34ea5e6e4aabd7f4c7771061585de9bf,0.05076142131979700%,bridge-user,
0xca64493ba3fb6151d16bee45d37ccc552b1b5af2,0.05076142131979700%,bridge-user,
0xcA74F404E0C7bfA35B13B511097df966D5a65597,0.05076142131979700%,bridge-user,
0xCad931D86bDB16E8d6e252F995F6904d4F416147,0.05076142131979700%,bridge-user,
0xcb337bf4437fd0498f0337bc9f657dc7711a4187,0.05076142131979700%,bridge-user,
0xcbab4dcb72d733f75f0a43563d7e53cbe7f75fb1,0.05076142131979700%,bridge-user,
0xcbb0f55a1311287f536e965f513742e0b6204e29,0.05076142131979700%,bridge-user,
0xcc6bd478964514b0ae67e938517a5d077b552885,0.05076142131979700%,bridge-user,
0xcca65df6e072d6a7b133ae4db5f89adb6f26b1c5,0.05076142131979700%,bridge-user,
0xcd901ad883c5b0524f12b297c53f9d23caf7eefc,0.05076142131979700%,bridge-user,
0xcda7310b5fc91d0790118b22d2f8e1ecde87fa97,0.05076142131979700%,bridge-user,
0xce0b20547404278afd17b795936f39877bff7831,0.05076142131979700%,bridge-user,
0xcee2a207c7fb1e524acc2b369692e0d402222212,0.05076142131979700%,bridge-user,
0xceee157537e560b0790f622c5160de7b7396b1c6,0.05076142131979700%,bridge-user,
0xcefabbbf011f380667ce947c067e097d58443630,0.05076142131979700%,bridge-user,
0xCf41Ddb9716Bbf8eAf2a55BFeA77A199BD9BF4c5,0.05076142131979700%,bridge-user,
0xcf85d9db1f4af1703100f6d234727a4f83b967be,0.05076142131979700%,bridge-user,
0xd038e7db9532700b8a7fecf3112688adbc4c72c1,0.05076142131979700%,bridge-user,
0xd073689109503876C28F210a14A6993d2c16866D,0.05076142131979700%,bridge-user,
0xd0e05fbdb20b986c10ee5b2b503735fc527cb3ca,0.05076142131979700%,bridge-user,
0xd0e05fBdb20b986C10EE5B2b503735Fc527CB3CA,0.05076142131979700%,bridge-user,
0xd103a66e5b04d0806012f1e91b2aec5b17c6029c,0.05076142131979700%,bridge-user,
0xd10813b4c20abc53d5d2eec3cc309f9cfdba3b09,0.05076142131979700%,bridge-user,
0xd15e451abe1f47d2406db24291e9895aa714f5d4,0.05076142131979700%,bridge-user,
0xd17479997f34dd9156deef8f95a52d81d265be9c,0.05076142131979700%,bridge-user,
0xd18b4cb5c66c0d7d8a6bf9bb0830c455875bdf98,0.05076142131979700%,bridge-user,
0xd18f171506252a97d912c2254511ba8cca4b9b16,0.05076142131979700%,bridge-user,
0xd2da3a07bf4cd039d5f36d22f22b6fe04bd56a86,0.05076142131979700%,bridge-user,
0xd3af1e23c2f2236d1b526eba9ba0fe62fc920cbd,0.05076142131979700%,bridge-user,
0xD3E928C198F8D9d6468EDfe8fb7A6A300EA86314,0.05076142131979700%,bridge-user,
0xd4aba020af9651780d7a149d501e51d1bb85d52f,0.05076142131979700%,bridge-user,
0xd4f4e997b1aed406b79e36852c3a751d6f63640a,0.05076142131979700%,bridge-user,
0xd5701f9b555f839aef307eabe843a52ff481fca8,0.05076142131979700%,bridge-user,
0xd5c38625d05b58c67baea227f29dfe23ebde7bce,0.05076142131979700%,bridge-user,
0xd5c97b9f6987db4b6a71f337a094e8d8dcbe5cc6,0.05076142131979700%,bridge-user,
0xd5dd9b6beec119cf46b5cc8d3e4d51f91eba8413,0.05076142131979700%,bridge-user,
0xd61d78c355a284f134d28e83eb1bde236efa965f,0.05076142131979700%,bridge-user,
0xd68a21ac769f5c1e58f289d667d75f0fd24052a0,0.05076142131979700%,bridge-user,
0xd6aD93F8E17CAD5e0f24A0133C7AA5e14783BCb6,0.05076142131979700%,bridge-user,
0xD6CC8be9300f79cbeE0C3fb2d102BD6C605e9E7B,0.05076142131979700%,bridge-user,
0xd6d2b53315569f90661410b5ce70510c408fcc85,0.05076142131979700%,bridge-user,
0xd7234f25038cc4bb522afbdf6c10ece50e37e833,0.05076142131979700%,bridge-user,
0xd75ce9722cef641d861460c4664c3b2fcfed189b,0.05076142131979700%,bridge-user,
0xd81984B7a56e9c59dF80873076E5d788d724Ef32,0.05076142131979700%,bridge-user,
0xd82160b8afe551f6ff088011c16b400a6056e4bc,0.05076142131979700%,bridge-user,
0xd87697d737dd4e51347677fbcca92a2bb4c4c756,0.05076142131979700%,bridge-user,
0xd8f76dd9a6e203f40b0c75eb05b5c88d0298ee33,0.05076142131979700%,bridge-user,
0xd901c103960a9203fa463c3d48f3c5f3ccb0e637,0.05076142131979700%,bridge-user,
0xD9A54c5B2303CdEDb7b757d96Cd61a5f13eb09d6,0.05076142131979700%,bridge-user,
0xdA05f2C780FB3f2495ffDAB72b3d64EDF17D3417,0.05076142131979700%,bridge-user,
0xda221de05f23085d23426eeb27e2892fcb8459c1,0.05076142131979700%,bridge-user,
0xDa60C00B75519151e807DC7ca8447055A7ff8373,0.05076142131979700%,bridge-user,
0xda76b1bc172a0eef56669a290121c134e03d0e85,0.05076142131979700%,bridge-user,
0xDAE764e017f3f0191B5b6FbdE2494C0F6Db3aaD2,0.05076142131979700%,bridge-user,
0xdb8a4d6976bd172745cb59d58e77acf9ce00f8c9,0.05076142131979700%,bridge-user,
0xdbaf371bdbcca6e550dcc206562a251c3876978c,0.05076142131979700%,bridge-user,
0xdbb2079e811f0f6899315a7122ae2a932156bd11,0.05076142131979700%,bridge-user,
0xdbd57f595bab61d8aa29417c2b9985609d4ce6c4,0.05076142131979700%,bridge-user,
0xdc47b16f6fb388be40fb60f861281e38b62441cf,0.05076142131979700%,bridge-user,
0xdc97dee77a522315f288db3197a0802fb673a279,0.05076142131979700%,bridge-user,
0xdcacf37ff28090cfcf7feffb80c40107c4a9bb93,0.05076142131979700%,bridge-user,
0xdd1f99dc2dbca3fa9fe122250f6e8e3130ca852f,0.05076142131979700%,bridge-user,
0xdd514d728635b6ca57cf8510c1567dc8b18cd5a0,0.05076142131979700%,bridge-user,
0xdd5db03a28dc061c14709f70b7759422c4a2975f,0.05076142131979700%,bridge-user,
0xdd6536316c3737b4314339d15aadb87f29e8ec27,0.05076142131979700%,bridge-user,
0xdd7a60641b5005aae3a338731a012ae424435cd8,0.05076142131979700%,bridge-user,
0xDDf298522C58aEeCFfD15624217B63Bc79cC6708,0.05076142131979700%,bridge-user,
0xdE793414F215dFe37bf9e61C57aa5A98c6D23b14,0.05076142131979700%,bridge-user,
0xDece39847D8FaaB86D56A921B579010320Ca64c7,0.05076142131979700%,bridge-user,
0xDed63DF0539a28321565b60f041F6c7E638cCC20,0.05076142131979700%,bridge-user,
0xDf0043Ae1706E0B91370b5e081c07E10F7CE23AA,0.05076142131979700%,bridge-user,
0xdf2a71cad729809b85bde69afcdcb4f3ea26da65,0.05076142131979700%,bridge-user,
0xdf496bd6b86aca4202a7a254c1f524d6b14cdc45,0.05076142131979700%,bridge-user,
0xdf951e054cbc4f094b468ec25b01fdf8957f02db,0.05076142131979700%,bridge-user,
0xDFa5E76fa174d8Daa6457A3A73078F8c8A87C505,0.05076142131979700%,bridge-user,
0xdfa5e76fa174d8daa6457a3a73078f8c8a87c505,0.05076142131979700%,bridge-user,
0xe025ae8e7cfc74de962d565514a0ec3cfb9eda9e,0.05076142131979700%,bridge-user,
0xe0916e45a76335fc0af92861528479b56f6df6e4,0.05076142131979700%,bridge-user,
0xe0b981f58e844b16cc001f112e64744615fa1afb,0.05076142131979700%,bridge-user,
0xe0e3c9cff2b8b560dea808ab7c0cf5c9f7351ac0,0.05076142131979700%,bridge-user,
0xe1D7Eb25d7b71aa778e8FC3fF5ffFc7f0C92197D,0.05076142131979700%,bridge-user,
0xe1dff624fce0043ef0b875c199021a52fbb9e6cd,0.05076142131979700%,bridge-user,
0xe2a5a908905928b6c1947796be70a41e4ab0a7e7,0.05076142131979700%,bridge-user,
0xe3921277177e0b9acd49f90d6d02a155d6b3a894,0.05076142131979700%,bridge-user,
0xe3921277177E0B9ACd49f90D6D02A155d6B3a894,0.05076142131979700%,bridge-user,
0xe477fbbbcaf11b3fcb5a62fb6bfcc6c34bd35b44,0.05076142131979700%,bridge-user,
0xe4cc4352a96a33d77bc8a9ff7ce7ea6ed4467c6e,0.05076142131979700%,bridge-user,
0xe4cc4352a96a33D77bc8a9ff7cE7eA6ED4467c6e,0.05076142131979700%,bridge-user,
0xe5f7a9514d1845023c58f23a249114ff82018fe7,0.05076142131979700%,bridge-user,
0xe6417161b632d7c5b7df39fffa5c249938876fda,0.05076142131979700%,bridge-user,
0xe6C6390eeD34b62c0E364b540e3b31f139B7aaAA,0.05076142131979700%,bridge-user,
0xe77e1a04648a18de8e9e3064c8f1ba1278c61925,0.05076142131979700%,bridge-user,
0xe7dfd53f4201b6db94e5c3dad92b8e269622900a,0.05076142131979700%,bridge-user,
0xe7e8d95b3ee3a38ab2c935aa330604f56aef4fe8,0.05076142131979700%,bridge-user,
0xe88d8cb414cf1975065cf97dc3dd4dd75546afab,0.05076142131979700%,bridge-user,
0xe8adac177011d4aebf7b7d8f006d939fa48964f0,0.05076142131979700%,bridge-user,
0xe8cf8f6a58ac1b530d0be1d0c1077ca4eea0cd02,0.05076142131979700%,bridge-user,
0xe8db072e7417092f6c3acdb668a6043ee13cf84b,0.05076142131979700%,bridge-user,
0xE97d3fbf4B0aB5FEDaCb8eF4E8e8413e82B0424F,0.05076142131979700%,bridge-user,
0xE9E2F42e138406e8b352C46fe19d118f5a7CBeD3,0.05076142131979700%,bridge-user,
0xea01e1a3709e16259954982f783f49a02f90c583,0.05076142131979700%,bridge-user,
0xEa01f79136d526427FE5eE4b39779E82C77a094C,0.05076142131979700%,bridge-user,
0xead1cfca23c6d3bdd0d4db2861e354fa9d6e5669,0.05076142131979700%,bridge-user,
0xeb9234778fc4294f777a8fbc1a68b73196be9553,0.05076142131979700%,bridge-user,
0xeBD16D15E9eA199C00bC2a56FE65e0Ea463DEE7D,0.05076142131979700%,bridge-user,
0xebf3bc829f81c4de8218b45f8d2962703c34e68a,0.05076142131979700%,bridge-user,
0xec2b6c4e41ab9968d271e3f5d75153ad16178223,0.05076142131979700%,bridge-user,
0xec3cee706c117e65772ed2a5d15746466ae6f0ce,0.05076142131979700%,bridge-user,
0xed13478ee7227c9267a125375e3b8aec8aa4c3a3,0.05076142131979700%,bridge-user,
0xed1b11fec030d67ff03494dfa6bd7b4989d5496c,0.05076142131979700%,bridge-user,
0xed2f400aecec4d5a98f9dc9056935fd844cba17e,0.05076142131979700%,bridge-user,
0xed53de0e2bbd001e918c9cbae31a272914ccf800,0.05076142131979700%,bridge-user,
0xedc58f1876e48e0e719bf36d4756a0fa9daa15b1,0.05076142131979700%,bridge-user,
0xee3157686099bf8ef0364febd67de050104cd87c,0.05076142131979700%,bridge-user,
0xee3c0de9caceea4cc35f36cae5f1f41c0f50ac94,0.05076142131979700%,bridge-user,
0xeebaa34b681d7a00135a0df8e7817b8bf3b3d840,0.05076142131979700%,bridge-user,
0xef611A51ca53E70623fFD18422bA41B8d0069805,0.05076142131979700%,bridge-user,
0xef70c87fcdb22d6d79712e57dfae4eaf1594aa32,0.05076142131979700%,bridge-user,
0xf04addc585002735c378b5e51a813513ad8e3b64,0.05076142131979700%,bridge-user,
0xf071e12a8a5ba43d8fc218b049be14bef0e9e067,0.05076142131979700%,bridge-user,
0xf073721b52701e0f257589eaa1db2894f4b8ab83,0.05076142131979700%,bridge-user,
0xf0bcece1dbabf61bcce4fec3e8d485b5ebe08342,0.05076142131979700%,bridge-user,
0xf0c7d6a329bc920c3b0cfb2bb2655832b44bca0d,0.05076142131979700%,bridge-user,
0xf192a62fa3dbe94a578aa9146d3ef44b26c226c3,0.05076142131979700%,bridge-user,
0xf1e3e5810e6f56c0b49ce32bdd0c73405df8e6aa,0.05076142131979700%,bridge-user,
0xf1f7e89915cb8ac2f5dcd9fc8cc8f6c1bd5f5156,0.05076142131979700%,bridge-user,
0xF29f568F971C043Df7079A3121e9DE616b8998a3,0.05076142131979700%,bridge-user,
0xf2ae7b7a6a94c94288174634c7a1a4f825ec8a9a,0.05076142131979700%,bridge-user,
0xf2f11d366c733caf75830da13c0b9bb2c9ef6501,0.05076142131979700%,bridge-user,
0xf2f2b051c9df26ae32ed04e05178520bae999cdd,0.05076142131979700%,bridge-user,
0xf477c4089012a67bd0ab70e5bbe75129145a1ae6,0.05076142131979700%,bridge-user,
0xf4a7a4457875c566def2f61638ffe4b4db55df8a,0.05076142131979700%,bridge-user,
0xf4f2f64b1d99ebb1bfbd4bdd56de975994c3e424,0.05076142131979700%,bridge-user,
0xF589647E25383E120852a08Dc642369a10E0a61E,0.05076142131979700%,bridge-user,
0xf5dff6d81e527441cde551866f17c5925fe5a480,0.05076142131979700%,bridge-user,
0xf62af6f9e245e2527d5b2ad63cd00ad92078c344,0.05076142131979700%,bridge-user,
0xf6650cdf5037df8f36041657a163ed5cf0001d62,0.05076142131979700%,bridge-user,
0xf69033e143bd9d105091be5c142b2c6737d612a6,0.05076142131979700%,bridge-user,
0xf700e1d6ff419258cd73fee220f7633954a7eca3,0.05076142131979700%,bridge-user,
0xf708571fe5dc0d44545a22860c95b21cca77fde0,0.05076142131979700%,bridge-user,
0xf70a9A0aBDe98cE67781FD002b7ac1a7220a8866,0.05076142131979700%,bridge-user,
0xf70f45c62155d35ddb008821b22ef388a5a05e55,0.05076142131979700%,bridge-user,
0xf793e42969284b39e1c1a74b2e4b89af3684397b,0.05076142131979700%,bridge-user,
0xf7dec381a89c9d9085df1d1e40412629de6c92c2,0.05076142131979700%,bridge-user,
0xf83b5dbd4590c4773b3ba288eafe64d48dcd379e,0.05076142131979700%,bridge-user,
0xf8856124ea157d6f26472e38224ee6744ad13af3,0.05076142131979700%,bridge-user,
0xf8856124ea157D6f26472E38224ee6744aD13AF3,0.05076142131979700%,bridge-user,
0xf8a3222c39a81bcacc4b9bc15f900c79034f4cc3,0.05076142131979700%,bridge-user,
0xf8c2a0624970ea7e5feb5d971522de3ec8a34a4c,0.05076142131979700%,bridge-user,
0xf9577a3370289b0d986e5aac5d178bacf22525c4,0.05076142131979700%,bridge-user,
0xfa773a1d8957f8c49f8fe4c29309cbadffaa46be,0.05076142131979700%,bridge-user,
0xfac8a8d3500c1159c6ea3c4576362eb0b999996a,0.05076142131979700%,bridge-user,
0xFAf571283E957d6941504c2bC66f58654968217C,0.05076142131979700%,bridge-user,
0xfb1924cd59111c65b17c588e5ea99171cd37316e,0.05076142131979700%,bridge-user,
0xfc3c6e3654468341e20c0b2341566306cd098b23,0.05076142131979700%,bridge-user,
0xfca3249b648867d5c8b1bd47a2f1244a269589bc,0.05076142131979700%,bridge-user,
0xfcbe4562f258b38364d9be603ed62641b30f638b,0.05076142131979700%,bridge-user,
0xfd8f58ffeed574a62a97e38b0501582c8a0f29ac,0.05076142131979700%,bridge-user,
0xfd93ceb2b9a302c7f3c935505ce2f773e3102849,0.05076142131979700%,bridge-user,
0xfdbd7e83aceee7e19ebce613859f4529fefcb77d,0.05076142131979700%,bridge-user,
0xfdbe7031ee119d7de5c470f0c52021ada6be2721,0.05076142131979700%,bridge-user,
0xfdd3569e5072d33c558af8903cc0e6fb0128f7c9,0.05076142131979700%,bridge-user,
0xfefba63bcbaaa60056bd095e75c25918f7d7e4cd,0.05076142131979700%,bridge-user,
0xff5c3d2f30bc6b0b3952244f3a12e5ac8a6c4856,0.05076142131979700%,bridge-user,
0xffa4d43348dba0ef997d9b708cfca552eaff9709,0.05076142131979700%,bridge-user,
0xfff2dcc0a9c7f917a97d5d2d04d7390bc9fd84ac,0.05076142131979700%,bridge-user,
0xfffd6274888a0a62d3b2b4ba3d689d8cc44af4ec,0.05076142131979700%,bridge-user,
0x0468ce414aeda9f65f1ae42d92794405b375f748,0.27777777777777800%,lp-group1,
0x05757fcc8c81f72d6b18196322570e7c35f2cbb4,0.27777777777777800%,lp-group1,
0x0818c17a838ddeb99de76fb86592c001b680f46a,0.27777777777777800%,lp-group1,
0x0e42b1c658516983bab6ed9b1edc2b8833c581ee,0.27777777777777800%,lp-group1,
0x13d2ce32e66f5d79227fafd193fcc757c21fab72,0.27777777777777800%,lp-group1,
0x13d8242488826bdccac9b03e92912a7d28eec69c,0.27777777777777800%,lp-group1,
0x1456d13a404c1417b2ec06fbc522e9634f3715f1,0.27777777777777800%,lp-group1,
0x16f60b13d6ad3fd49d76743081a4857197dbb078,0.27777777777777800%,lp-group1,
0x174512f95cb6a9c602753536554490d50260fb80,0.27777777777777800%,lp-group1,
0x17cdda8b7013c393a6d6fa2f66ee36660c11dd64,0.27777777777777800%,lp-group1,
0x19b1c0c8f65ccf1b6b716821b9baf339746b559f,0.27777777777777800%,lp-group1,
0x19f4e4749c31160545c1a7ab0ade7be41291b43c,0.27777777777777800%,lp-group1,
0x1af6b4d8825392a9f40a369a4f646880a08dd332,0.27777777777777800%,lp-group1,
0x1da66a0bf8591662cd596ec825b19c4a6421a372,0.27777777777777800%,lp-group1,
0x200168e714aff05980b4de415f35ac1f2f384b6e,0.27777777777777800%,lp-group1,
0x23338a71607710889720104456432b0bd3eec61b,0.27777777777777800%,lp-group1,
0x260df3fcf22acf7a2da4712bace0580122b762f6,0.27777777777777800%,lp-group1,
0x2e12e0a5a1e588430410e677931f735f7c8ca66a,0.27777777777777800%,lp-group1,
0x2fc28b20b9e1c24944093dcb64cef6ef63757f3d,0.27777777777777800%,lp-group1,
0x337c05ca71ba180de72b5be5b07cd26ef0306582,0.27777777777777800%,lp-group1,
0x3387c3ced164f7b9711d6fb322493d19d10ea673,0.27777777777777800%,lp-group1,
0x37992829650ea13a8292ff68007a3104749652f2,0.27777777777777800%,lp-group1,
0x4261da07dbacccf7960a933db592b30a86073751,0.27777777777777800%,lp-group1,
0x4c4c2108e450978c9b006990f888907a7ed8d55c,0.27777777777777800%,lp-group1,
0x5079da4b76784cf2087cb60f0da3750d14b99991,0.27777777777777800%,lp-group1,
0x53d8edf6a54239eb785ec72213919fb6b6b73598,0.27777777777777800%,lp-group1,
0x5989eb44aae320f4b59c2e98b1c97cddbb0a96c3,0.27777777777777800%,lp-group1,
0x5e2ac326365bebb490e5fdccde3b0dab35e2abe1,0.27777777777777800%,lp-group1,
0x5eaa14495530bb70048202d95d84a70e822d13a7,0.27777777777777800%,lp-group1,
0x628b63eb0659a029a1725c9c0e3e386be1bb72e7,0.27777777777777800%,lp-group1,
0x68a498caa761d29247b1e08b4893baaf373676ac,0.27777777777777800%,lp-group1,
0x69bc1e3cc7987b5b9ae78efd04954f9fe078389c,0.27777777777777800%,lp-group1,
0x752e50046ac432ba311a6ef5d16700fa31b5914f,0.27777777777777800%,lp-group1,
0x794783dcfcac8c1944727057a3208d8f8bb91506,0.27777777777777800%,lp-group1,
0x7d6e87d4a68e7e6bde573d2aebdfd128a3e6fe8c,0.27777777777777800%,lp-group1,
0x841dfb5f90bf96dab615486607cac07e2c198bd6,0.27777777777777800%,lp-group1,
0x84912149f93d963ad5ddc3c2781b1950d160a4da,0.27777777777777800%,lp-group1,
0x8f93fa3b5f968532666953be430a3e1628ce824c,0.27777777777777800%,lp-group1,
0x9163a71a42f05b73037b53620f5cce41356d27b2,0.27777777777777800%,lp-group1,
0x99df57bf45240c8a87615b0c884007501395d526,0.27777777777777800%,lp-group1,
0x9fef5cb2521e2bc861bf99c392a379c4a679c9c5,0.27777777777777800%,lp-group1,
0xa04ab58a93d2122ad986cb4bd87b2bb23bfb06b6,0.27777777777777800%,lp-group1,
0xa156142ad87ca6a2fa414ed68639a25050cddb33,0.27777777777777800%,lp-group1,
0xa201e910816f4b6968b8363b88bc9040bf826ef1,0.27777777777777800%,lp-group1,
0xa31c43b624fad73d3c32f9b5c0dd380183fa0ca8,0.27777777777777800%,lp-group1,
0xa33f371a5c9188b3e902ad615bd04a5857437a4c,0.27777777777777800%,lp-group1,
0xa4f5eaefcfa61efb201b13ef0c697e0dfc170b8a,0.27777777777777800%,lp-group1,
0xa9e1b34ca8fdf5ece590df1dd8c7417432cbf895,0.27777777777777800%,lp-group1,
0xabbb9eb2512904123f9d372f26e2390a190d8550,0.27777777777777800%,lp-group1,
0xaebcc707edac413af8782c5bb1a29a6b2d904719,0.27777777777777800%,lp-group1,
0xb39a1c8933e67ed4dc65ba37035ef477b3423374,0.27777777777777800%,lp-group1,
0xb47631916f150b7179a2365b2ed1ffa0fe51f559,0.27777777777777800%,lp-group1,
0xba43be56bebc51fc439d9a5b50a21a1fa098a05a,0.27777777777777800%,lp-group1,
0xba55e6f9dd93392652c09b7640469fd597dd4198,0.27777777777777800%,lp-group1,
0xba9de9e8515c01c7cd8d9e7ae0798c6a6772ea9e,0.27777777777777800%,lp-group1,
0xbca7c9888dee5b911bb4703184d9d0dc6db6fe89,0.27777777777777800%,lp-group1,
0xbef7cf8c99aaea40ff2ff6f306c08ce321eab2b5,0.27777777777777800%,lp-group1,
0xbfefb5cc66b297190c39dfa3df66a26fdc66960c,0.27777777777777800%,lp-group1,
0xc5642f7c34d289079350451fef860412870c2491,0.27777777777777800%,lp-group1,
0xc7c10871096b36b036e41d45d15b32b0cc74b806,0.27777777777777800%,lp-group1,
0xc98527994a0c8d32e255af34657a27f65c371e76,0.27777777777777800%,lp-group1,
0xd838100e61389b04e9e858cf1a9d1d9a6406c22b,0.27777777777777800%,lp-group1,
0xe0d6592b71b66537b5bbaf9d7dea5de76a75b1e7,0.27777777777777800%,lp-group1,
0xe164d4a6f2d8d1f7365396eb6356e98495395f09,0.27777777777777800%,lp-group1,
0xe929e53399f9ec12f9d48d2adf258b54d161eea7,0.27777777777777800%,lp-group1,
0xea01f79136d526427fe5ee4b39779e82c77a094c,0.27777777777777800%,lp-group1,
0xeb5513f156d5d896fe8d1ba9bfc850d0a38e7f95,0.27777777777777800%,lp-group1,
0xec5337e457ba91e732066e0f55326f6d3cf35fd8,0.27777777777777800%,lp-group1,
0xf18da2faba96793f02264d1a047790002f32010f,0.27777777777777800%,lp-group1,
0xf3944cb912ab66ecfd21191a96caa830669ef0fd,0.27777777777777800%,lp-group1,
0xf75887de54953720c3cccdf6367a37adb676e465,0.27777777777777800%,lp-group1,
0xf8327b8975aaf1aed28e88ae090245466f207323,0.27777777777777800%,lp-group1,
0x00d42f7ee71836283641bfb39632c407e857dfed,0.81081081081081100%,lp-group2,
0x03e56b08a4d0267685695536bc2944888dd98074,0.81081081081081100%,lp-group2,
0x0928b0f9e46d6209b6b3aebe932efe5bed4a0866,0.81081081081081100%,lp-group2,
0x0bc0d23f25b051f951f0f58a47bc303acc2a5b00,0.81081081081081100%,lp-group2,
0x0e56859df789e6b91651bee585378b9325d5bcf9,0.81081081081081100%,lp-group2,
0x135e80d21d54895e0cbf342a1d32a190549ae908,0.81081081081081100%,lp-group2,
0x137d3f3fbb153f9a0b35bb5746a502a8ae8e161d,0.81081081081081100%,lp-group2,
0x139ae6dee70d07a6f5f0c9b9b9643cc6c511770b,0.81081081081081100%,lp-group2,
0x13f2ca08112fd5b5df3c78c5e583d95d69900235,0.81081081081081100%,lp-group2,
0x2ceb5d4d3c325485d4d977c929504954ee92f194,0.81081081081081100%,lp-group2,
0x364aea4d521f1c424b828ce0ab1c11ce876b8f1e,0.81081081081081100%,lp-group2,
0x3a743befbd525347a1a793bf375013184d891be0,0.81081081081081100%,lp-group2,
0x3d60c3b5f2e0e026849db43e6fe3ecc4034e8cf4,0.81081081081081100%,lp-group2,
0x3fb53a3f6a24812eeff328a06533f5e4e088a780,0.81081081081081100%,lp-group2,
0x4e02f04278ebb0f250c5243e53dc592b2455828c,0.81081081081081100%,lp-group2,
0x52ddff174bae312a56d63eb51a6d9b7db2fcae3b,0.81081081081081100%,lp-group2,
0x58271bfb4a8da0bbff96eaaa0651483a47379b6c,0.81081081081081100%,lp-group2,
0x60df4410e262f1fa419763b34d5b2c4644a3c7e9,0.81081081081081100%,lp-group2,
0x685f69fc9ac1c41af3320f0548d7f3dd656e55a3,0.81081081081081100%,lp-group2,
0x6bbab6469e85c0ee90e82a0e61bc4a97076cc583,0.81081081081081100%,lp-group2,
0x7c5aa6ce635f9760ae2bf02c89f5694defe6b71f,0.81081081081081100%,lp-group2,
0x886b66f3ad3b1fd3e32820664fe9f4ba4f74e189,0.81081081081081100%,lp-group2,
0x90922804d17f8bfaaf162b7b35c884ba1571584f,0.81081081081081100%,lp-group2,
0x914809419bd7db61afe24658d8c402acc0943f43,0.81081081081081100%,lp-group2,
0x9d275ef26692bda4bd04ce245657b3d21d1e92b5,0.81081081081081100%,lp-group2,
0x9ed0ce6192ef3e03283880727ef6f0ea6771d721,0.81081081081081100%,lp-group2,
0x9f6dc2cf76fd22a0e5f11e0edde73502364ffbb8,0.81081081081081100%,lp-group2,
0xa47636f56e0638bc61fd40034bf84eff600d9a78,0.81081081081081100%,lp-group2,
0xa7b44b15e51333ddb1185f42b72579127f36c11e,0.81081081081081100%,lp-group2,
0xb1a1010359723aea26892da1a19bafd2a1b930cb,0.81081081081081100%,lp-group2,
0xc97612d670232d28a517d8d35168b6ef36f5ab76,0.81081081081081100%,lp-group2,
0xcec56fffce15025fb7ac25590457e0c70f6748bc,0.81081081081081100%,lp-group2,
