address,Allocation %,Type,Sum
0xb190d365784d7b7decda84f44d58ceb22affc177,0.002837519045227155,Tpad Holder,
0x4f0af07bf1d4f69dea0af224a93a5061f018ea43,0.00283496015112276,Tpad Holder,
0x986368fb7618498279fa0c69844820058030df56,0.00283495017046017,Tpad Holder,
0x7c1aae798dfb49eb7aa65c934838649ed3d0300a,0.00282739510767432,Tpad Holder,
0xd60b4f3d51acb903875e9b3fb12d331ebe2951a0,0.0028202072395998147,Tpad Holder,
0x15483a4e6b3cec2a9159d1d1ef77077cd7b574a0,0.002812063853207535,Tpad Holder,
0xa7f41260b9f9917d203387dad93404cdfe4d321d,0.0028115324817171747,Tpad Holder,
0x6e0ea681810c3812b3679e76ec4684ef887a0639,0.0028028638479020997,Tpad Holder,
0xe9f625848fbe116e7cf9a930f9ee5c44bd872c18,0.002802407368014465,Tpad Holder,
0xd2a05b1b18dfd5c868d7f1e06f5be46220ba32c1,0.002795783003059125,Tpad Holder,
0x86755d067604236bc6541698c1f44cf1a51392a4,0.0027948092030220598,Tpad Holder,
0x07848c97dbe1ce09f0ad8edd7a97e831c4b12500,0.002794064518683975,Tpad Holder,
0x289876fa1e7ad208db79603ea4374cd6d90e2ade,0.002788666863677505,Tpad Holder,
0xff0ba96e43911ac951f0a7e4c9fe22b449f59b27,0.00278757585487797,Tpad Holder,
0xdf0005bf72319756e2ea70fe07620985ec91933f,0.002787408367903485,Tpad Holder,
0x3e385399a8c9efa17cd748f89f1911abfd83de49,0.00278664680387799,Tpad Holder,
0xa380d05ddd16f2a8fb67cac535fe0b2e400f0133,0.0027855481537499096,Tpad Holder,
0xd448aa203a99fb953d0f1e30cc8ec97aca1dc693,0.002784908490901785,Tpad Holder,
0x90c544e2745d38ba9a8dbb8281d1a97d5a0a3333,0.00277815321153141,Tpad Holder,
0xf60316fdc3db365f19f7850b43c5527c5567df21,0.0027756898048098,Tpad Holder,
0x89e2d920afbefcb370c9773369c0633121a1565b,0.0027739770668022148,Tpad Holder,
0xb80c2690379ecc0b4ac1e988a747d4180fce12f7,0.00277177145708514,Tpad Holder,
0x42c3fc41eb32f6d2f74d11afe7111bf4a81109a0,0.00277001902897308,Tpad Holder,
0x0bccd4a3bb6325daf4a32d0243a2f693bcc6fb61,0.0027680368050686096,Tpad Holder,
0x34643810832fab57d47d18f6184fd24102a1391a,0.0027667559153498698,Tpad Holder,
0x6baf7aad952d287c76b1e3a765db3bf06fe0e3c4,0.0027636873824849846,Tpad Holder,
0x6e3b73b1af15b4c360df780c7ab4ac7e7aff0f06,0.00276276299595624,Tpad Holder,
0x71cce47c73ab79fe5583226dae95abcd54d59e39,0.00276087006042573,Tpad Holder,
0x75d3c0f2b70c7fb52e7744abf22fb2831724bcbb,0.00276070235768163,Tpad Holder,
0xdaa59af441be795e5b91a32b7793a770e6ef8e4f,0.002758308802629,Tpad Holder,
0xcc3cdea551295e6f1b9396e3d53cf71e5b2bd968,0.00275498049885564,Tpad Holder,
0x427ba75ad72f87064151155df42aeb00e66c85cc,0.002749816831682475,Tpad Holder,
0x7b3b16d1647272334e4f6d02c29d264a4c13b9c8,0.002748372615863175,Tpad Holder,
0x366bf170ed81b7c6e4612605391cd3496ab3dc79,0.002744328190086735,Tpad Holder,
0xa47b1fc5ed4b296dea37806120d9bcefccd80ba6,0.002744328185162895,Tpad Holder,
0x026247030937744c72544556faa78edbea487265,0.0027443281753318197,Tpad Holder,
0x249612783cb0f893c42e550d1efcd3dc13cf0ce3,0.0027443281753318197,Tpad Holder,
0x65c45d138ffb5d647b80162fa7d94f3c502dec91,0.0027443281753318197,Tpad Holder,
0x8e388a80aea661622e681cba17b2bbe2127bc333,0.0027443281753318197,Tpad Holder,
0xd16e596d6f9556e0fc79a15dd26c22349912b4da,0.0027443281753318197,Tpad Holder,
0xd9636943d2b66ecbf1a19ee0c4b9ad568e5c71c0,0.0027443281753318197,Tpad Holder,
0x7a789dbd042475857cf62415581c463c3002531f,0.002744250337705545,Tpad Holder,
0x19d72fa0f737d306f4df9753685b058695afe91f,0.00272039238684633,Tpad Holder,
0x617f7486f91a68d0be8af21119b2b2355e612090,0.00270113892693708,Tpad Holder,
0x2b52ff2639d20e0cfb72e5fcd19bd433778f5e39,0.00270000856172469,Tpad Holder,
0x8738393e9dfc3f8973a338b8c690f458bd62584f,0.0026852172877269752,Tpad Holder,
0x86b7301cf18a56ad8c390a8ed2252da5df53b221,0.00268425705187941,Tpad Holder,
0xeaf7814cdf7236bc5992d19cc455f9c92b00aa9e,0.0026809339255356,Tpad Holder,
0x0d18d2b70c40a6da2204b40720aa750af36a4cd1,0.00265886286234345,Tpad Holder,
0x3e2a72b543ca643c9443741d7e79743e822616a9,0.002655120104538705,Tpad Holder,
0xc2a018aec241fa43b379ba329025e93c3fc2a07e,0.0026532169437576748,Tpad Holder,
0x1ec83f24f016e6b455002f15e5a6933e9f199fcd,0.0026458969226148903,Tpad Holder,
0x6afbb5741b1d2642e78891c692e1f78d421b8e28,0.002643572800838655,Tpad Holder,
0x0e4703513f175a86d48eb1b19d1aa9848132d924,0.0026313631166244296,Tpad Holder,
0x02e51d6ce16201a28eaa7de9c8c4bfed25b4b081,0.002631101735903535,Tpad Holder,
0x818d071e79fbb6bc0e727dbc0e2d6fdf85edcc91,0.002614977583152435,Tpad Holder,
0x6be496f3dcba4a00da511b6bb6fa3c78199771ec,0.0026108413712714403,Tpad Holder,
0xd59d636856b1efa61119b7b60894522573ccb3a8,0.0026099715752598003,Tpad Holder,
0xee8c23652af307dbfb3697fba5a4e1c3a9243e0e,0.002603680020028215,Tpad Holder,
0xdee3466cf74ecee2b6b3348314a26730f7ea1aea,0.00260138803906446,Tpad Holder,
0x57d6babef2c4073381689081a1ebba2187b35519,0.0025920296767916397,Tpad Holder,
0x55608b7de45f4dd88634e11dbea4fd25cbd15c56,0.00257189007964176,Tpad Holder,
0x8a9664eeb6d595cd5d6dbd7b44a4fb19d99b2089,0.002557766349076695,Tpad Holder,
0xe96cd6bc4ce457eae0102724d4020e2a30b2d44b,0.002555553082096275,Tpad Holder,
0x34a77f623eb13ef9a28f4d3910c594a82fb7bea2,0.00255548156750022,Tpad Holder,
0xbfe5976e42bbe9e405f4bf8fa87ac3bee97dd891,0.0025471149758468548,Tpad Holder,
0x54f81daa0fa4b4519453ec230bf2446bcfd43bfd,0.0025221223350650845,Tpad Holder,
0x1cb5dae5a50270ed35f07a0d9a7a0f1178612491,0.002519399051335725,Tpad Holder,
0x8337288c64fcb5328c19aad7eca1f776d6fd08ad,0.0025111673813007153,Tpad Holder,
0xdbda16df92617215dc9b46d6efb75e208f6eba44,0.0025089476226558896,Tpad Holder,
0x1227450858e5330702898017a54655ddb280b441,0.0025083038033678097,Tpad Holder,
0xf99f09f54d79c04b350eaa9e51792e5e0e6a3102,0.002501930523299115,Tpad Holder,
0xda869b1ab7e0d8718ebc364ea97f689c4553203b,0.002500315371514275,Tpad Holder,
0x9bf9d46627c21fe2a35df37b1f0c417fa2088b13,0.002490345272874615,Tpad Holder,
0x0bb205fc99df095775d2275170104efb5750f0ed,0.0024895617465332397,Tpad Holder,
0xa7ddd3302afbb9f462843b64d66e0e449f6d6ad0,0.0024727800987678,Tpad Holder,
0xb44c2b195f8eeebc526c8af0f619a2be1be686b6,0.0024528761298833247,Tpad Holder,
0xbedeb1af036404fcdf863e757e868fdfbf002829,0.0024514486008733196,Tpad Holder,
0xc4b74b4c25f4800fce49d09f2e96dc7e1c6dd6a1,0.002448503511197625,Tpad Holder,
0x7c0f9541dab8780c39dae6e8f1c8a9c90ea401bc,0.002447795475002565,Tpad Holder,
0x49e9b8ca4249a5fb5bf20e163f1dd44720b002f5,0.002444962528514655,Tpad Holder,
0x2e1148219a824ed535feb08894cd68798fc606bb,0.002433170193515355,Tpad Holder,
0xc996c738a4001832192f1de1658da0bbe07462f0,0.00243313100767023,Tpad Holder,
0x071fe20663c1d0b630f71e6f4ac5c2ed8055092d,0.00241963563743262,Tpad Holder,
0x25c6960b8abd7ac8bbc234bd5ee5568946420648,0.00241799141439372,Tpad Holder,
0x23225ab5bb0a9e6b86393781f8a30395471ba156,0.00240690667606254,Tpad Holder,
0x81155a12f2b730d02198f62e418f5030e85eae34,0.0023984082102762897,Tpad Holder,
0x4e81fd42e16ba36b5bd3238a61b78cc1239c564f,0.00239698311819414,Tpad Holder,
0x05ae22e441224f2ae2a6dd64a0add2fc507cc60d,0.002377382247829425,Tpad Holder,
0xecb7329b1781dcf2246a409d737fa0ee63063382,0.002363847506276205,Tpad Holder,
0xde470d8edcd02e389effd4efa94bb08f1fbdce20,0.002361358162449435,Tpad Holder,
0x6fbe6e44aaac1ed7b26702d56665d580cc23d982,0.0023464005899087098,Tpad Holder,
0xa630b32e6d57a02aaf42cb46b567114f4e635890,0.0023453093300751598,Tpad Holder,
0x431f554877369c81ef35ab6ad39c004f21ec6b7e,0.002341120437776445,Tpad Holder,
0xba4235bc36a4526b894ad397138c241d7a03ccf2,0.00233721694645377,Tpad Holder,
0x51818b30dfd5d880e6bf5800f258e95f81fa1c7a,0.00233160413392095,Tpad Holder,
0x855697733c5ed5646efc6290757c09b1190c4dd4,0.0023218451737468497,Tpad Holder,
0x54e10526b3bbb5e51cd26d3db374e4332d8fee8e,0.00231787899337584,Tpad Holder,
0x22a530b4dbbe9f8731a9c23a6409d4c91bebb85f,0.0022878291409067697,Tpad Holder,
0xe9d27e187d290daa35258cb766bed6708eb1e156,0.00226683280213533,Tpad Holder,
0xa49b86449e64e4fe9c09f6386f9d7f20c32a416d,0.00226411053643053,Tpad Holder,
0xf6884e49f3b0737a6306abd8f2ef359cbab21c64,0.002251951904456475,Tpad Holder,
0xa2f4f8df6e49766c14e4ed36fd93d93a942c3882,0.0022501885944910347,Tpad Holder,
0xb16ff5f0399440d1180d3af7fd82c64f6a875dd5,0.00224871883015713,Tpad Holder,
0x7465e41b7142a07a260db55506fc1d61ccb8a489,0.002244238294537815,Tpad Holder,
0xfb9767a337cd053a6c5cb9c6c4f3e9cb865bf032,0.0022354249255906048,Tpad Holder,
0x10813081767273a5e09f1b41179267f4336214b3,0.0022282043278905148,Tpad Holder,
0x25a2cf115a6c5fb9c3b2d3680700766db1feb77a,0.0022270478440257,Tpad Holder,
0x5b319d2056cf1a03def20724cbb89bac16ac7f60,0.00220762737753213,Tpad Holder,
0xa233dc994ca79ba3cc1189b96394da3018dab8d0,0.00219753085126743,Tpad Holder,
0x9e33d508ebed5fb6610fcf693806b02d094d4db4,0.0021920980214642097,Tpad Holder,
0x0b52066326f7c83b8cc6c4f74cdc534ccf769b76,0.002185231908589245,Tpad Holder,
0x0bfbd95afecea6f2f749bb39d39b3f26721752cb,0.00217512025731474,Tpad Holder,
0x5e560c3ce4bc11b26b176da6cd6a16099a649fb1,0.002173188117596955,Tpad Holder,
0xf38b740359d0a7ee22580c91e10083bb1a4988c7,0.00217116195764292,Tpad Holder,
0xdbca42d42a31c13ac7cf3efdcf2edea0d7845ff6,0.002168283054053235,Tpad Holder,
0xe3e686959d891ec399958c791972425b168bbfcf,0.002161676980009905,Tpad Holder,
0x78615193e209c45e6500724189954b6debfa0944,0.002155660898929605,Tpad Holder,
0x506cbd8577278e308c54adcfd0a3d07c4a0f08b3,0.0021504057915532346,Tpad Holder,
0x80673b190bf0db65d6b3aae43c91a2422ded0e6e,0.00213985643241909,Tpad Holder,
0xe1ad9644ac96256db982ed25a820923843f2eb6a,0.00213681946639947,Tpad Holder,
0x79e0273a8d46b8086967fcb18a210db465b9109a,0.00213435085489242,Tpad Holder,
0x0910aed2f4a4b3e7f399f3d5cf6edaca132b83d0,0.0021274392962490297,Tpad Holder,
0x255d98807e28e834fc25c6f9d78920e33d826983,0.00211928354861973,Tpad Holder,
0x64dbb83ae78771c31bd3a56095140aed28f822f4,0.00211801200368781,Tpad Holder,
0xc0d697d8f69927f9b78e6d025d9cada977fc74c7,0.0021170672726187898,Tpad Holder,
0xcf6f678ca78fa1bdde53d8059f969ea3ed46314d,0.00211370253201678,Tpad Holder,
0x6ebf18ef82b78729c5fd5143659541c8089f25fd,0.002103780666775155,Tpad Holder,
0xb02ab23d62d00f82dfe9129502ec8a10ca2ab328,0.002093120137180995,Tpad Holder,
0x03ec174e506a64d6343f0a1e66744a15023fd7ac,0.0020913168783264,Tpad Holder,
0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,0.002080773023010795,Tpad Holder,
0x69fe84d23c0afea61367b90b41ce36043df5a0d7,0.00206018328833361,Tpad Holder,
0x7cb6a49e09ae21f984bc0e5bcac318a27aca5157,0.002054363577067395,Tpad Holder,
0x870354b626335c4b2ad21a4275c5f4c46168382b,0.002044219694008065,Tpad Holder,
0x32d92990aff01e5c4cf038e5e5cfb3f6649cc6b9,0.0020351410809363447,Tpad Holder,
0xb0951ad8bc6cd3257610ceb0bab49e802d79380e,0.002032690318912065,Tpad Holder,
0xa7f1b6d8035170e96ed1574234d54068c1874809,0.002024603485446975,Tpad Holder,
0x7fe5491dd029d43ce954762606fa96c767131561,0.00200606367220953,Tpad Holder,
0xb32b84a193ee43a62bd48a7cc9ae1090a38d2654,0.001993677658827855,Tpad Holder,
0xa5c5b664d4434676c8ca08f8e68057d9ed7062c7,0.001984913493970455,Tpad Holder,
0xc71095ecab3adfba2dc62607dddf90eec27cc935,0.0019847770902459596,Tpad Holder,
0x9c8c58d24d9bcb7afd59cd472332d30dd942f2d9,0.001982615783792835,Tpad Holder,
0x2932f1305b03d23a1aa09f234e25c935ce5579e9,0.001970918627849805,Tpad Holder,
0x90ea85f946e2b1ee3f5d764c7c2c922ce570c829,0.00195836011441704,Tpad Holder,
0x3c87bd8f94c0f0a50a5681c5efc8e4441d80ad55,0.00195345977521743,Tpad Holder,
0x3d61a4ef79afa653e740dbdf286cf17a26478838,0.001936077290378445,Tpad Holder,
0x3c7a84b7b568b4df8e1eff691b5d4e951efb743d,0.0019282944890882249,Tpad Holder,
0xd159c67682bb9cf4d84b38f78a8df67959c400e4,0.001923150019186545,Tpad Holder,
0x7a093dee4f963743315a1af79a1f492fc362c1ed,0.00190726920945657,Tpad Holder,
0xeb821add031f95fa1d3270c3de6625d2050ba2f3,0.001898892558883725,Tpad Holder,
0xee103fe296ad7394782e8b89fbc6df2988495801,0.0018899515644429299,Tpad Holder,
0x97f64358cde793d712f032c9521cf0ee00d33e3b,0.00188592569540448,Tpad Holder,
0x82fe6c9f1a166f0e680bd351496dcdb572213323,0.00188496661653354,Tpad Holder,
0x334e181df62ea6b298884ee7480337940060cda4,0.0018839997299868148,Tpad Holder,
0x0802a99978c1f337a239f7330eb3b675594402c6,0.00188218752348504,Tpad Holder,
0x95b428d3df31f0aee919892abccf315eb471bbc5,0.0018768484840466547,Tpad Holder,
0x40a401ec6903fee44b6c37fdfa0f67d4b37a0e5e,0.00187087171243725,Tpad Holder,
0x3a48903ee2bd45041aadf2472ff5529b760a0ad7,0.0018700343275169248,Tpad Holder,
0x0997a0decc9872fcb5e4caf446401e6cadb931f5,0.001865689501194555,Tpad Holder,
0x789d6e425b7f1d9fa26513a5d79d391000257639,0.00185849750674503,Tpad Holder,
0x28f7c372015d0b0d6b61f56b07c3263b30933d4c,0.00185651379407457,Tpad Holder,
0x46f81feb0b437264021efe3ebc21bc7eb3c0168d,0.001852424029429425,Tpad Holder,
0x0f52d813990f5fc25a016fbd8ad0ebcee1acd639,0.0018469328619983099,Tpad Holder,
0x4108aa6f1179746b18ea5be4c105f1ecb89bb2d7,0.0018405221008509299,Tpad Holder,
0x05c2f71267922190872ae45cd8b1d03f3287dd4c,0.001839829308518475,Tpad Holder,
0xbbe844467051fe04cce050efb42cf824431d1e52,0.00183835072096845,Tpad Holder,
0xc8c0e780960f954c3426a32b6ab453248d632b59,0.0018352238227131298,Tpad Holder,
0x6402244c114fc43cb508e6ac29df13d7f11abc12,0.001833070250111655,Tpad Holder,
0x60b346a92c0cdfc5822acda3215d71903d2a9469,0.00183182142349977,Tpad Holder,
0x80855be096dec01ed186dc17069ff2926371c1d1,0.00183072985580745,Tpad Holder,
0x936143d192c3ee4e4b628b874bc85154d18dbc7c,0.00182838375835389,Tpad Holder,
0x3b83dcc6e3cba6024eab48c2c103040e9b5f717d,0.00182781725241471,Tpad Holder,
0x4dc2d35d5cf020c5d2756c93a712b29e058dd527,0.001817881374892365,Tpad Holder,
0xbabb44ff7fe2144a3dc5aabf7d21ef8b8006b339,0.001811256595719,Tpad Holder,
0xc74bd8196a0972123dd7b57b68d66eab96d14869,0.0018073570928625598,Tpad Holder,
0x44d33f3c01395ba87656f57295468a3b686ce15a,0.00180450038889411,Tpad Holder,
0x4cbd7d40f8ba69f299bf621643f0dc668ca74d74,0.00180429824662614,Tpad Holder,
0xd5c75e2a688a9c4c01be271cc9089bc103113022,0.001800268074925815,Tpad Holder,
0xca76fe5c59c586af112201e660b06e0b0b575585,0.0017988763101894898,Tpad Holder,
0xc495d99e1dc063909e4a333d9400c2ac23e44a36,0.0017960173198060198,Tpad Holder,
0x9566a39407f932e83588b29c3aad6200f9a54661,0.00177421810672353,Tpad Holder,
0x2eafe610e240f977aee740473dfc912f6150870b,0.001769861682819225,Tpad Holder,
0x778cd8a40665dbf831f5aa023729e33bcfa5bfb1,0.0017620255798873798,Tpad Holder,
0x8c76e1f978ffc54c3b5ba1821193b190893a8ccd,0.0017582770454898599,Tpad Holder,
0xdeb2ec2e4c4d9c892bb0ac04afff556610f1f7f2,0.0017575801315071451,Tpad Holder,
0x086ea2d70d4c8284e43ec2639e59b48eb5232072,0.0017566539350436748,Tpad Holder,
0xd336517f87d720e7dcfe9baa0803d7ee74b13fbf,0.00175447515161256,Tpad Holder,
0x21881e83d4f2056ee2b3e22a268a68b7c2496c60,0.001736122357893885,Tpad Holder,
0xf2ddb7a58ace9f291ba76c6cb9f2dd819b0f87e9,0.001734739125409455,Tpad Holder,
0x826f1ce9c5f7594ce16bf0be8172883150faad63,0.0017338486212446099,Tpad Holder,
0x79d2728c9eb1738feb64125e198f312a9e11962c,0.001729484504360595,Tpad Holder,
0x3708d1bf7e353794a0fd30dd6179c624b29bc9b7,0.0017167751847879298,Tpad Holder,
0x77f9bad78a1928343d23d73e7d066d139c5ff5d1,0.001714825912681635,Tpad Holder,
0xf873c98f58399f0d151a0de0c7f084423889a425,0.0017128133324899948,Tpad Holder,
0x53eb9e05bed0f458a8ec734fca210e6d3a9c43dc,0.00171274132262499,Tpad Holder,
0xd2d20e53ab9d5983837411e81ab896fb12985928,0.001712018673811875,Tpad Holder,
0x4a7a2a3a57cfd09677cbb68bd98cf13305bd12ec,0.001708406181352575,Tpad Holder,
0x209ade0ae5daa695363402b98a5fb0cf007702a3,0.001707915901353465,Tpad Holder,
0x30a2c1dab998c6bdc29ee0f11917da7cd9c9708d,0.00170574084621579,Tpad Holder,
0xe3ad38d0c2aacb7cb59ddf0f7b8aaa1b2121cdf3,0.00170457010177005,Tpad Holder,
0x118608a342fced75d82a329dee69f252f79a9071,0.001699213166857245,Tpad Holder,
0x732522bccb437b17c20365c3636555f35879d1cf,0.001698564163986795,Tpad Holder,
0xdf95012de99b4ed8a299a745feeb58bc48dd330a,0.00169791331547277,Tpad Holder,
0xd4a0e0cd8d44bdf9324e2487be126ceff324fc00,0.00169705498640544,Tpad Holder,
0xe7bc9082c538d4d6d3e1c54cea42b58899a5add0,0.00169631281929615,Tpad Holder,
0xfa107f0f0628f37bf68e3d2b47b04f4cf0f7c43d,0.0016954566359013898,Tpad Holder,
0xb66050e3eb239e9955aa897dd981e70621b4455f,0.001695205428788265,Tpad Holder,
0xd8659bc39dfaff300deb89c2a2864445a063e1aa,0.00168611692185588,Tpad Holder,
0x3ba5f211c1f24d5f157cec0be48635f0d4f2280b,0.0016833660316630799,Tpad Holder,
0xc782dbddfc3b6afc98ac3f0c28c0f0a27ebc0fa0,0.001681937054135235,Tpad Holder,
0x7db8ec5435050b77118128b29a137dc7d3f60409,0.001679003095404555,Tpad Holder,
0x332657cb848be02176a0443a93d11ae35c29d0cf,0.00166701051188868,Tpad Holder,
0xf37c842891ccff807c730f3fe25afb6aa0a30b17,0.001666804957145025,Tpad Holder,
0xe48dc99aafa692e05466d66a09cf0057cf280703,0.0016653690209451901,Tpad Holder,
0xc711cab7a164bfa637a5f8de0c65e0c21cefea4b,0.00166133872711836,Tpad Holder,
0xb9d2cfab60f2d107c22d893ae634829f350ac123,0.001661027984269215,Tpad Holder,
0xc908d473bc0ff76ef937684bf679db1546de2350,0.0016605463386700648,Tpad Holder,
0xd8b345dfb4973fe9464adcfcee0e9ce4626f4a94,0.0016603185460757398,Tpad Holder,
0x28f03443c8170b89c0e6c3524eaa1e3f2e51841c,0.00165766608293631,Tpad Holder,
0xa06137162701f72f83451894b8142a2a80ce0146,0.001656263594446005,Tpad Holder,
0x23f11cfcedbb40ba2f3004b289c7784a7f43d018,0.00165564216067377,Tpad Holder,
0x11f111549be9f9df37dcbd822903a8bd05a1ef6b,0.0016517734199087998,Tpad Holder,
0x3e383cbf4a62065d145d9c618c0d53ee58507ca8,0.00165071384857074,Tpad Holder,
0xcbfa003f5824fdcd52ae05e607031e9e55e47259,0.00164911109742036,Tpad Holder,
0x70151a577ddc3ac49f0d6202dca6b3d9dcc08e88,0.0016483013266984949,Tpad Holder,
0x5d8e2c76d42a6474af2f4602ebc324e78b03545b,0.001647176717751585,Tpad Holder,
0x9f07fc8d1d0c7a5c0e7dfe286129cc937857b9a4,0.0016465969051990801,Tpad Holder,
0xa9f285a5c16b300ed20ed8921419cfbd7c3a74d2,0.0016465969051990801,Tpad Holder,
0xb21d15f42e1163c17dac0ffc9703076ef30d68c6,0.0016465969051990801,Tpad Holder,
0x5d01388d2cd3185b39c5e2cc8a3a91fd7b1b0c7f,0.0016460574381375898,Tpad Holder,
0x6966a904f9267bb505a6ea2a250e1db611f9c302,0.001643449403053515,Tpad Holder,
0xb948605328f5e8fe42ca2eafb5537e83f6bdadd4,0.001629787228746555,Tpad Holder,
0xf8ff4b9e71d17accf4fda256ba603a3fa50340c7,0.001627522973892285,Tpad Holder,
0xfc5d91142442ac5d28132377c24c9453798b92df,0.00162073257891096,Tpad Holder,
0xe623400e82f664df21c63381c2c5caf5be134da7,0.0016191471622611,Tpad Holder,
0xa9bcae5954c71787640f306dec5b8894abad5fc2,0.00161768450594463,Tpad Holder,
0x3a425f546bbd2752505120bffee4c52f7c5aec2c,0.001612489454264325,Tpad Holder,
0x0a6723349742fe8d7f2ecd08b4b6ce0b708853e7,0.00160813639979808,Tpad Holder,
0x614c47cd2a398ed081f319591bb47dc1322d7cfb,0.0015917304174251849,Tpad Holder,
0x3858916d8e801a5e4629097fc1fddabdffc8f5aa,0.001591710341692455,Tpad Holder,
0xb3854d929e437f5d6900670c9e55492229c13bd7,0.001590799476632505,Tpad Holder,
0x382e47eeaa5974271f9c4d7d81a4ddaf9da730f2,0.0015877645389028349,Tpad Holder,
0xe4f09a5b67b75c30862992a57112db86ec56c1e5,0.00158759021515068,Tpad Holder,
0xbff709d086ce12cc5518c117f587a64a3025ae93,0.001585320942502755,Tpad Holder,
0x7d6a748eda9ce45500e5ae8676178a1e29187d14,0.0015830328873052198,Tpad Holder,
0x3fdf9a2d8b5aba0b43f634e0dcbc6d50a7653fd6,0.00158157468517536,Tpad Holder,
0x9936af482c1f5a41b9ff740f39d9f5b75596ef67,0.00158081181231879,Tpad Holder,
0x0664dec14d0f312c010ba0b9ed58907110293ec6,0.00157819381573779,Tpad Holder,
0x18b33f3da71c854e53244eb3d0f9214937239919,0.001574362072367505,Tpad Holder,
0x673a80e021b11899d2ae58c8d1d7f9f4811f2363,0.00157363740920892,Tpad Holder,
0xbd647e9780e90201e71082d40597876221b26392,0.0015729165313557148,Tpad Holder,
0xc488a98f41e22242595828496b0eb34f95d31a66,0.001570347058171935,Tpad Holder,
0xb003c5688280b752260a39172bacb994e7e00148,0.0015642670599391349,Tpad Holder,
0x8e64bf13179a116a69b08133cad6b084f1dbf920,0.0015578089543870951,Tpad Holder,
0xbc1ee7af0b95a7428b0bd792cd478d4b27d34aa3,0.00155559699228018,Tpad Holder,
0x000000123a4e6186f9cf3141d7ffa51de61dc888,0.0015534876416116198,Tpad Holder,
0x614ee3c489d831789456e5eed2067ca838c21d89,0.00155154292630458,Tpad Holder,
0x8788700aa4c34925ae74a45cb6d1885dcf489bb4,0.00155005483050801,Tpad Holder,
0x7dc0a06ea4fe9d170bd81e795de3bb7f7dd5bfdd,0.0015484522921761148,Tpad Holder,
0xc8ffb53d93b9745f6b9c0f864dc666128b093ed0,0.0015467398862014051,Tpad Holder,
0x4c2f4ab2321d7a7e33b7a0f806b3bd53b98ed580,0.0015465026245563452,Tpad Holder,
0xd89588742b2d164a91a669c04090b9d233741dd8,0.001543272089974725,Tpad Holder,
0x820303eedfc508dba276475199f47b11722bfdc8,0.00154258490614497,Tpad Holder,
0x5b4ca4107614101867dde9be9619b6003db0ebb6,0.001542279643337685,Tpad Holder,
0x664cd44311b3d38c5ff2fb434adb5abdcf888f4a,0.00154223010813054,Tpad Holder,
0xb270c422e3757463e58d1a1b423d91935ef85dcc,0.0015416360399236049,Tpad Holder,
0x488d791c9d59ff3f61db52755d129e5b1d9b95e9,0.0015411119048028001,Tpad Holder,
0x3eae00cfbd4f40a965cd38c865c6577be318fb4e,0.0015382829352649798,Tpad Holder,
0x58480f6f52fed34f53149d1f323718c678b5ad1e,0.001537451984055735,Tpad Holder,
0x7bd7c523822bfb83c9dbdc92e7b3e2644a12f905,0.001533401092106655,Tpad Holder,
0x043923b768186c5ed3a19b62f66eef6ddf68cdbc,0.0015323438605556248,Tpad Holder,
0xb8ce423538561c4d93af38a665e96bb12047a78d,0.00153217495018938,Tpad Holder,
0x77d61ea3998efe3c8dfdcbd47e9274f9469420a5,0.0015299361812526149,Tpad Holder,
0xe5ce6b8d65ffa827bafcbc5cbe2ec1c5e0e61fa5,0.001529744226278445,Tpad Holder,
0x65b704123a514e6ce2eb644edcb95f62b0cce98f,0.0015288194876744248,Tpad Holder,
0xc0221d9aeb189c1d43b809293b5cb21c9a6ca49d,0.0015270975366959698,Tpad Holder,
0x4a177cc32e4fa3a9a832225433fe8ecbe78122f6,0.0015250778254479451,Tpad Holder,
0x6fa436baee77305aca49111c47d32e2948b3c942,0.00151894329613653,Tpad Holder,
0x363378de5986b98cd25f009c5ff321f01f2a4600,0.0015142127392176901,Tpad Holder,
0x1a1130517cb853095029a200938ae7a2a3a09b23,0.001509380496432495,Tpad Holder,
0x3a87cf5b0bd26d305a0d13002701e2f161205ff2,0.001509380496432495,Tpad Holder,
0x6acd3eab4e6f05612b140282e122e1a35429b0db,0.001509380496432495,Tpad Holder,
0x7897b2fdce6326c8a04bc266e4919233476b7062,0.001509380496432495,Tpad Holder,
0x8f11902d6ddd254a1034ac2ff64a42d00a8226b0,0.001509380496432495,Tpad Holder,
0x9615b377876cfba6fdcd7792e8832b77dca4e758,0.001509380496432495,Tpad Holder,
0xd0cce0ba2160e2edb891c1c91c027f6ab8f7e20b,0.001509380496432495,Tpad Holder,
0xf3f9553827cee3a6a4af5d8cdef894a80cdd686f,0.001507423863102225,Tpad Holder,
0xf0d1f5ce11f23d0997af8a24d09b78a340469ad9,0.0015058262414891549,Tpad Holder,
0x0a990e7a4549e736d9d940419a60b14d8961f4e2,0.0015056202308840248,Tpad Holder,
0x29c12f2e5134db93f7bbc62c21fc1d8094d5dffe,0.00150452939252964,Tpad Holder,
0x9a1edddb86937ef80112160814b94a8bd1811ba1,0.0015040818303150149,Tpad Holder,
0xe34a949c5779a4be169df37fb33fdf310968f5cf,0.001500901367762385,Tpad Holder,
0xb72329e3774a8aa655be05228cf7c26b720e81c2,0.0015004465681187548,Tpad Holder,
