Address,Allocation %,Type,Sum
0x5543257dab9f9267b5da1cff2c4715e1307a37fd,0.0069735007%,Holders,
0x6ebb8eacbb89b4a04b354c247aa4f40c655655ae,0.0069735007%,Holders,
0x0970d53054e53626c28a933c65f699e7b460088e,0.0069735007%,Holders,
0x0ce03bc8d7713ee784661192705ba34bfe19807f,0.0069735007%,Holders,
0xc443d816a011d720dc8f3dd69390b16554ff2a3b,0.0069735007%,Holders,
0x50aeee56560f0ee6d3df008381ba45f16ef6745e,0.0069735007%,Holders,
0x1ab373ed5c85641df65c3e8dd632e756594a061a,0.0069735007%,Holders,
0x650c1521c2256de67757b80f9317be41adfd5685,0.0069735007%,Holders,
0xb7dd0d391f2c3e159a75775d183cd6f0927ca6cf,0.0069735007%,Holders,
0xd6b5ba0c20046b03fb4263e300c8759f69fd5afd,0.0069735007%,Holders,
0x408010654fcf3b96d30d7e1693879548f801da76,0.0069735007%,Holders,
0x17ded9398e94905a5c666e058bfb9de1b6c58bdb,0.0069735007%,Holders,
0x1e258904e7a7d6c68cc51e88164cb2df1ccca533,0.0069735007%,Holders,
0xd7b9db05aca00dd59a2363312eeb455169fc5c4c,0.0069735007%,Holders,
0xe7d0ae1823582e5e6c3a0f9bb0526d380b16edf4,0.0069735007%,Holders,
0x00528fea8ec4e3be836a9e4751604f8b99a1cfad,0.0069735007%,Holders,
0x9fb32cebd4f3f703656c79085969fe7883e924ed,0.0069735007%,Holders,
0xf2e9e522959e1a96e1706b75bea1089b53ec3a9f,0.0069735007%,Holders,
0xa039b3084b6bd5aad9668458cd961c3c6ea9e4d2,0.0069735007%,Holders,
0x2c78bc70b2f5af607a2a9a57ecd32f28eb49c34d,0.0069735007%,Holders,
0xe852c2189316ec5eee9f36272962ade430f38531,0.0069735007%,Holders,
0x685c99e8780e5a7f158617cc2e9acc0e45a66120,0.0069735007%,Holders,
0xbdf97266244c25bfb83eaf225ee051c27cc4cc33,0.0069735007%,Holders,
0x30ee83b7988e6073e21d44beb4f4228d3730a222,0.0069735007%,Holders,
0x50f3f2deab6e446277e9ab863a763b0c0922e105,0.0069735007%,Holders,
0x02b3b2d56912a2aa938c97d8c4d93708219de5c3,0.0069735007%,Holders,
0x7eac03c5fe2c696bc015cf6791fac2b03081f06b,0.0069735007%,Holders,
0x102c3e668c426518df487f227eea2acdfae6fea6,0.0069735007%,Holders,
0x13c15d4a5b09548a07e4a7575fe87a7633e40e48,0.0069735007%,Holders,
0x19ea47f28415d3288f8a96d8426f32f7166be6d7,0.0069735007%,Holders,
0x98245bf6df4d8421cfabe238dc2246f3a4da4a2c,0.0069735007%,Holders,
0xdf16feec578c7244922b0b3b63a886960fe03091,0.0069735007%,Holders,
0xdf9c505aa78d8d9bc61ae486dc4ebaeea1e03ad8,0.0069735007%,Holders,
0xa5a434191d16c0e45b8a11767d14ed3c4fb64a85,0.0069735007%,Holders,
0x81974c1a09e53c5129c6e4f74e547fda0adf4d2d,0.0069735007%,Holders,
0xbffa39db7fee4afee1d206c796a0ba5573f8fa73,0.0069735007%,Holders,
0xb5c419f7d9a0b01434c4339922a63cbe264692a7,0.0069735007%,Holders,
0xdc9f701ef343e784a5e64159f3ab042ff8bcef01,0.0069735007%,Holders,
0x01bd83a0fec81b515c0ed11a66ae128f63863728,0.0069735007%,Holders,
0x2a0b3b4554e017804b19c515fb6a1f64354464d9,0.0069735007%,Holders,
0x1f777cef25b6e12c44120bfa53b505fdd33c454c,0.0069735007%,Holders,
0xd95bd9e1591ea59e1114e2085955f31d964a53c8,0.0069735007%,Holders,
0x93f2eb8933d9fcda88f1b5a2827399f8d3ff75d5,0.0069735007%,Holders,
0xabc16064b9b79ef7290b61f16e82805f424f9d9d,0.0069735007%,Holders,
0x46d10535099e7e43101d8ec436f5b2271752bdbf,0.0069735007%,Holders,
0xc5b46513ea71294ba740e115f88b697c26d25c8b,0.0069735007%,Holders,
0x4ff128ce2cb58a424848303e9a7a6a7e6cf1ca52,0.0069735007%,Holders,
0x35e0980f0301119ac8c4a2f9b577a928c24a4ec5,0.0069735007%,Holders,
0xe55c6d2f8675081fc814c020f21a911931e72e77,0.0069735007%,Holders,
0xb16ac5e649179a57e766a09314cdd92fc266be45,0.0069735007%,Holders,
0xab2671e0194d820a31229b33f12d49d8c4c23209,0.0069735007%,Holders,
0xb2d144fd5675084132fbb1ad77439d4a0f5381b9,0.0069735007%,Holders,
0x38778294cbd007d820239fec1a3db2460cd7e93d,0.0069735007%,Holders,
0x9017c2af5e55e1bc6b7e8b41bf732a8e8cbbab0f,0.0069735007%,Holders,
0x02c844016eb93c863d1b32f70392aeb3a5c38ac5,0.0069735007%,Holders,
0xba311c0eade0f1a5c46e926e3056ebcd93b5f50e,0.0069735007%,Holders,
0x1c4ed2b942121ae0766083791e347027383e9ab3,0.0069735007%,Holders,
0x27e4b89df7a7b02435c47262a9639bf894cb7354,0.0069735007%,Holders,
0xf2b7e8763704cc9a025bf46967c8389f937314be,0.0069735007%,Holders,
0xf9dbc29f0ce21aa8379814c585f37d9a795c8c03,0.0069735007%,Holders,
0x82dbbd810162981f62194651c1a67eec2324ad6d,0.0069735007%,Holders,
0xe92faed4a9a3df4eef72ad588d3936002c546bce,0.0069735007%,Holders,
0xb9fdeaf50a38c18672218a89862e0a845494625e,0.0069735007%,Holders,
0x3a1a698f11d0dc8144d24f3e47a0695968329d07,0.0069735007%,Holders,
0x356e716b00a3c455dcc1b68a2dd6bcc94cf28f5c,0.0069735007%,Holders,
0xdc8e09db45f7ebaf491062c3ab5b67d5e97218ab,0.0069735007%,Holders,
0xd36073f2c6626f2dbaa38d18e005ccb083b56101,0.0069735007%,Holders,
0xc898e3ca2b85a5c5b9087b5489a510fad5257949,0.0069735007%,Holders,
0x70b1994a04790bfa411f801821d665848b56bee1,0.0069735007%,Holders,
0x2ee614e27e32c0e3bf33fc5b013418e27c8785d6,0.0069735007%,Holders,
0x3fa09d7cae2537b2499931596807503b3e41ce6c,0.0069735007%,Holders,
0xa544eebe103733f22ef62af556023bc918b73d36,0.0069735007%,Holders,
0x477bf8848a8a78be64b43efe99051e7db87cfce1,0.0069735007%,Holders,
0x9281ef2e818d2eaf21b95beaa2012c00110f2a5b,0.0069735007%,Holders,
0x535faa541252d9650f1f8a8bbd88709fb8b55a1b,0.0069735007%,Holders,
0x87bcd2ab5bef6d6cde99bc0d7f63e1c98c47448e,0.0069735007%,Holders,
0x8a202afdd80e869a5dbc8464f75d9ed7167cc06d,0.0069735007%,Holders,
0x6833338b84eadb845e4db8de6d9e4e378df3794b,0.0069735007%,Holders,
0xd9772845f93a4922e8f7ede57a9497a24ed740d6,0.0069735007%,Holders,
0x65f570384d6cc157a15eac9bfd9da88364d59b7f,0.0069735007%,Holders,
0x908c01a2008951df7993d85787aa6154758cfc49,0.0069735007%,Holders,
0x9bcdf4a804b283d71f9647f3aab5db5d74fb6fcf,0.0069735007%,Holders,
0x99d8a373985daef7b956fe819bddea466c7b0b70,0.0069735007%,Holders,
0xecf3d5b8d583ede96059be5d7b036ef83705cad6,0.0069735007%,Holders,
0x5664230e0bcb842dad7deeec8c9c6e0a9a4c1ad4,0.0069735007%,Holders,
0x9630095d19b539a2bd1a7930297dc183891ed3bf,0.0069735007%,Holders,
0xf6c3ceb2a594799796a1d3d43fc06d0f37988284,0.0069735007%,Holders,
0xf4cf5554289746276126d43f907798f5516c027e,0.0069735007%,Holders,
0x222c670538fbe4f0bcdefdbee7223a26ae6948cb,0.0069735007%,Holders,
0x62d4377141e0a4a6eaab3167e0ffa4bc037db3a5,0.0069735007%,Holders,
0x9efaf74ed99b005995321fb32303c93e79858faf,0.0069735007%,Holders,
0xc99b4a8c669d385b8a8ed9e3da77849e39e0e466,0.0069735007%,Holders,
0x47953cf7688fc612d062552f0ce4920b5f7ebab7,0.0069735007%,Holders,
0x8e0e3d4a18aa44904ebda87c5b42545d1cec2e5f,0.0069735007%,Holders,
0xa988311b39f1ea6e138a5f0717f89af101e3f9f3,0.0069735007%,Holders,
0x7464bca68348fa53df881771b980b32202909afb,0.0069735007%,Holders,
0xf3f47dea657ea029d432906cb8cc05238601de6c,0.0069735007%,Holders,
0x858fbcb9d66e660bf1e0afe403da099cc180bc25,0.0069735007%,Holders,
0x47a72f8cf6f4fb66806b468e998e29ef5ff948ed,0.0069735007%,Holders,
0xc6c9d1dbb7c72362fe1b768e0e34f1bb9773572b,0.0069735007%,Holders,
0xb9d6c4ada0f499904a224f389c48cc83ce9b733a,0.0069735007%,Holders,
0xcec2482ca1ae79e011b28d0d09dc93a8cf49f852,0.0069735007%,Holders,
0x226c6ea7c2c0475449bf49108f0fb7abd6fad02b,0.0069735007%,Holders,
0x33acc03b8fc2f16241122703a9bffa57f10126de,0.0069735007%,Holders,
0x64243676d5022e420d6c81e4217eac754303fc0d,0.0069735007%,Holders,
0x9d3bd8c00fb68d94d7473a7e32bccf235f747cef,0.0069735007%,Holders,
0x8b4245086927b11b0f87015bb0350c29c167d3fc,0.0069735007%,Holders,
0xd89dcd226f1f902d060b4f5897edc130d8a7b312,0.0069735007%,Holders,
0x240b7dbde134e5f3a24bb048ab3435384c40d946,0.0069735007%,Holders,
0x6350ea26075220490324255cd8ae2d2538588796,0.0069735007%,Holders,
0xe847949e5fc136adf35bc393147e8b773a099d7b,0.0069735007%,Holders,
0xeca622a39c03ab4cb191bc09c9cc0dadb216eadd,0.0069735007%,Holders,
0xb46d237c2cb9162d0d9d94fbf3ffc6411d2505da,0.0069735007%,Holders,
0x689da92cde6c1dc7f03b091dfb058ecb7226d548,0.0069735007%,Holders,
0xe4c2b855072e120f90044fc09863377508eddce8,0.0069735007%,Holders,
0xee2e808000e14af54bbb10a6ccb8d8f11ea1f46b,0.0069735007%,Holders,
0xa7a4bfc5b652429f741e7733f8814f46689e036e,0.0069735007%,Holders,
0x6e8c77ff2faedeadb860a9a4ee9777af6cf116c8,0.0069735007%,Holders,
0x79cc290905b73181a950e7b654a6eec1c3caedcc,0.0069735007%,Holders,
0xad6508e233ed9bb972e3e3ad52170876a4475aea,0.0069735007%,Holders,
0x2d8098e408d4a2a74c76e67e7b829b8e9309a37e,0.0069735007%,Holders,
0xcd701f1389f0f7606f1ef65523d96cdeacc449e4,0.0069735007%,Holders,
0x167581f90813b94cb9b50c329a4d09fa47e12b28,0.0069735007%,Holders,
0x603c21f090caf033b88b9a5f1aa9685430c638b2,0.0069735007%,Holders,
0x14bd414834a5b3ee2506891ded057cd25c1f0132,0.0069735007%,Holders,
0x4c3188951df2d0ca4e6b6c787be770199d9f0c8f,0.0069735007%,Holders,
0x8c316e56bcb940ba4c2def05e02943789858f60b,0.0069735007%,Holders,
0x7d5300e22db1b2850da1beed10a894893731c1a7,0.0069735007%,Holders,
0x5e0404a85cc5f473aaaec9282371a0ca449a88e1,0.0069735007%,Holders,
0xb98d10d9f6d07ba283bfd21b2dfec050f9ae282a,0.0069735007%,Holders,
0xd0d5c6f09bd56695f84f63d490dca6f2c8c4987d,0.0069735007%,Holders,
0x38d2eec1a5a2aba1ef1ac8b7e609ae30db3e6bb6,0.0069735007%,Holders,
0x6f472c2c04772b5457efea237125b37921c82755,0.0069735007%,Holders,
0x0e799ee1a3c68918a9648747450be8ffe39f9fd3,0.0069735007%,Holders,
0xfd146c4a95ec66cf5fe0ae843bccdbe36ef182ab,0.0069735007%,Holders,
0x45a0342020f639167b7271d06939d1b8708ea55d,0.0069735007%,Holders,
0x7aa474dc7c5a04230fb1b0037b42bcdbf9894401,0.0069735007%,Holders,
0x346eb3584526e881a55d6fb983a07f23f72a9b2a,0.0069735007%,Holders,
0x9680f3957510cf85751a096c2194520c36a4a003,0.0069735007%,Holders,
0x3889900ddb1bf9c8e044292d56b91da88951b203,0.0069735007%,Holders,
0xce185e5bff20263f210c9bb867f1b0ea1a718d3b,0.0069735007%,Holders,
0xf75fb45d296a5822ad68e8b6084a0ad507965313,0.0069735007%,Holders,
0xc72f40a397453051349f73cf2e2a04fac06e37a3,0.0069735007%,Holders,
0xd227e6a3e906a4ebb8995745715b6ed5ead1d975,0.0069735007%,Holders,
0xe5f329eeb5dfa9223f84f9db841abe9c3c408358,0.0069735007%,Holders,
0x562257821731283b842cf689df9941ddbec3a2a5,0.0069735007%,Holders,
0x7242e9c0509027da4f172fd396941fa77ac007b4,0.0069735007%,Holders,
0x4430394cf390208e8cf056227b7578e86e6cc286,0.0069735007%,Holders,
0xf70cf42dcc97af7718f28a06b334424fa481bba5,0.0069735007%,Holders,
0x2910f4d155c8df5072bec38f925e4e36cc0a0215,0.0069735007%,Holders,
0x776e6397d93635de5669a8c2ff38cb6af3f64690,0.0069735007%,Holders,
0xac39dd956570a89d33d01317e58ab581e0f2c5d1,0.0069735007%,Holders,
0x3ce53518159c99c7f47dcbc0426fe375f824b945,0.0069735007%,Holders,
0xaaa94ec1d5c58493257fa6811503e5cd5aa02410,0.0069735007%,Holders,
0x0c9852b082cfb790e58810c458da6ef5d49c8a31,0.0069735007%,Holders,
0x1925c90bec2677d2c7677c149fda37b144b9d39a,0.0069735007%,Holders,
0x6fdf90419f57549bd3d3191701e2706377b40d1f,0.0069735007%,Holders,
0xff3ef53b043d01d817a57598fcfb7c1a32d7da95,0.0069735007%,Holders,
0xe97a480793dd468bda69ea7c7f874b81299d318e,0.0069735007%,Holders,
0xd7ba7b93442fa914fbf71d7921ff062314dbb1a8,0.0069735007%,Holders,
0xcded4644e025e9792352cee1b31f410adb7c9fc6,0.0069735007%,Holders,
0x90dafa324d331801c3de6307e3033c5bb6bae3ae,0.0069735007%,Holders,
0x17dbaa0b225fd4039168a46bca737606326e4618,0.0069735007%,Holders,
0x75775181080b3684cc3be770ba070d1ecc1ec50d,0.0069735007%,Holders,
0x176d08ecd7e639bbe668bd29fa1b3cd85ddab4a6,0.0069735007%,Holders,
0x32245e7e21c7aafebb67a331f3e0a3d32b64d36c,0.0069735007%,Holders,
0xdcbf7a019850e02b504da70ca6e73e13b4eed15d,0.0069735007%,Holders,
0x538c4f2afa012911851dadf0655cb61377e7a8eb,0.0069735007%,Holders,
0x00cb0de5da85a9736b5890142a5187d6d8c3c0a9,0.0069735007%,Holders,
0xb0eb760158e9e71341f17d19c3d41a34680092bc,0.0069735007%,Holders,
0x19d7b4d403a9d3dc5ed3b15ea88671816b0f1d9f,0.0069735007%,Holders,
0xaf30865104a62962bb6bcfa23cc1a0517ecda0c0,0.0069735007%,Holders,
0x1e60ea5200012eeab20585ee930373b779291c00,0.0069735007%,Holders,
0xe613585706c272e2751702f2fabeccdaf5ca0394,0.0069735007%,Holders,
0xd790d1711a9dcb3970f47fd775f2f9a2f0bcc348,0.0069735007%,Holders,
0xd1e9f221c24466d6c046be398a262ad3c04099ec,0.0069735007%,Holders,
0xea06602548f0ae6b61acd19cac9df1ce3a8836f0,0.0069735007%,Holders,
0xc0149f8e9d1a89047b81c088650592f73502105b,0.0069735007%,Holders,
0xc61961193caca4cd561e815886fc13e96cf18d26,0.0069735007%,Holders,
0x0dad40a138178281714e8cc3f71413d53cc6740e,0.0069735007%,Holders,
0x1e341aa44c293d95d13d778492d417d1be4e63d5,0.0069735007%,Holders,
0xf0e6d7a40bb43c6cdec11d5bbf1583561cfc0c7a,0.0069735007%,Holders,
0x679ab970223fcd079c674155b0d4fb3bc0fa618f,0.0069735007%,Holders,
0xeff4f0bd1063669567c480d6f9f7a346018d9acb,0.0069735007%,Holders,
0xd8495779105bdd71540d53a58865b4ed337d3775,0.0069735007%,Holders,
0x30cd763fc4ccc99d399dfb56c31224ab9c409757,0.0069735007%,Holders,
0xf7f4a72256c9203c9f327d9db0cd9e91ff4a601d,0.0069735007%,Holders,
0x87013d3a98a42d301ba084c33578e58be5ba9b4e,0.0069735007%,Holders,
0x2a65773f5606c00cab7cabb400f4c0ffe9d9bd12,0.0069735007%,Holders,
0xa36be4d6be7f82ad768f28cd7cc9f658f6712b30,0.0069735007%,Holders,
0x55677a29012a21c8b3b24a62ae0aee9d1f039590,0.0069735007%,Holders,
0x9bc40dc6d5753de0a0eaf02c2b891ae5c95ebbb2,0.0069735007%,Holders,
0xcb7fc9265616e17753325cdc7ed28a82debe2bf2,0.0069735007%,Holders,
0x748e7e05c5132d55664d5b514be0356cd7af3ce2,0.0069735007%,Holders,
0x47d278101ee9335c3a3baa14fe184f757229a7b8,0.0069735007%,Holders,
0xd3c6fab6592b226eb41035330c4b7f51b9de9e82,0.0069735007%,Holders,
0xad9dc6a4a091f33a3c87ea5923602c6a5ec8fd27,0.0069735007%,Holders,
0x44bb573c716a1cb06ba3b57879ccd3f264253b56,0.0069735007%,Holders,
0x7daf1673916dc0af44150ff50357a6a3732a3d8a,0.0069735007%,Holders,
0x4c9464256eff9b262f44a9f1998f864c428ef2cd,0.0069735007%,Holders,
0x54266a4bab49b9a4e9a9bb664ff60f230f06c2da,0.0069735007%,Holders,
,,,
0x8ea66dad88765b3ddedc5fcdd8a1c1986817e794,0.0258064516%,Traversers,
0x0e4cca78efcf0d23f415c3f822a3ecdfa476b545,0.0258064516%,Traversers,
0x62b998f0b610a016a4c55a5df553fd918acf931b,0.0258064516%,Traversers,
0xeacf1f66f7ec46625adad9594d4533173433330b,0.0258064516%,Traversers,
0x561b383dbb34e67f27921c64009d898370862aca,0.0258064516%,Traversers,
0x3ce7e85ee4f3c412a085df1060d740a875af5be2,0.0258064516%,Traversers,
0x4fb2d7d74200bcdbca1157ffa047e8248631d73b,0.0258064516%,Traversers,
0xd22706e7b768118be7a267797d97070275cc93dc,0.0258064516%,Traversers,
0xf9107317b0ff77ed5b7adea15e50514a3564002b,0.0258064516%,Traversers,
0xa35a34595c1a318f22725f1217676b466a7e7163,0.0258064516%,Traversers,
0x7c9c2a2deba2895684d637dc1ba05006c7ff5ceb,0.0258064516%,Traversers,
0x420f5a4a8ea8905f9e00dbf4c7a13f568b183fea,0.0258064516%,Traversers,
0xf8701931dff417339c907744e9da764e01485d72,0.0258064516%,Traversers,
0x4cd3eff53d3ffd35a42448e615e3c05f505082c5,0.0258064516%,Traversers,
0xa621454e8d427d979aece75e2878a227db673db1,0.0258064516%,Traversers,
0x738c49efa8d70dee29a5ca74aca05fa9039100e6,0.0258064516%,Traversers,
0x5f38a4d35cee1f935310cafdeecce1c2c7a24d06,0.0258064516%,Traversers,
0x616b8b3acbe28b0e1402da6aea1b5a904b1f8d30,0.0258064516%,Traversers,
0xfc8d3b9e93539451cb7207fb2a3b5ce2792d65ad,0.0258064516%,Traversers,
0x54bec524ec3f945d8945bc344b6aec72b532b8fb,0.0258064516%,Traversers,
0x0759a632b0e0eeadbb0f03f422d802cc979ddecf,0.0258064516%,Traversers,
0x063f1e7237e95a004ea7508ef9fd357c943f1b88,0.0258064516%,Traversers,
0x9acf8d0315094d33aa6875b673eb126483c3a2c0,0.0258064516%,Traversers,
0xc0ceaced6bf4aa3c1b21238a8495dd03891ebd66,0.0258064516%,Traversers,
0x03e0469ca10c8b3a76a5312fb6f2a06698934bf4,0.0258064516%,Traversers,
0xea749a0c58f16baae32dbc62da05b89f3f5caa66,0.0258064516%,Traversers,
0x08a4f7c5b0021ca15d65e410b22825aadc84aba1,0.0258064516%,Traversers,
0x3157759c95431615751f8e9bf7ffbeecbf91b062,0.0258064516%,Traversers,
0x7302bc5b47f5588174a148c90747a88cb528a8c1,0.0258064516%,Traversers,
0xa97226d5b2f5efbc8bbcbd8a6b836d3c0843785b,0.0258064516%,Traversers,
0xeb9fad97e4a214a159674f585f07009ce6684d0f,0.0258064516%,Traversers,
0x66e1a0522aae18c0c5ee4287276da2095be3625d,0.0258064516%,Traversers,
0xc75527aaaf9e1229f47d2cb66d075f21d1f3da4c,0.0258064516%,Traversers,
0xb804f5bd0b5e05a3a09e4fa87b66c0d944145d8f,0.0258064516%,Traversers,
0xeae800c6c589881f774f8add539fd718f3e28743,0.0258064516%,Traversers,
0x8b290fe74648871722d4933978c9c2050e178625,0.0258064516%,Traversers,
0xd1d7232df42ccf4c4cb6840af1684fa807636b58,0.0258064516%,Traversers,
0x5732013a1dbafe45dc65b92c8d5f43bc4ca42565,0.0258064516%,Traversers,
0x40b4b189691a783522359ba9d6bfbf62875efcd5,0.0258064516%,Traversers,
0xa1f50971a75a486fa44b99259ac59b8db1fbc700,0.0258064516%,Traversers,
0x4ac26eee00b8cf4c6d5e10e0499149d826efe327,0.0258064516%,Traversers,
0xfb8a8e58f687fb4252f04b62551b21d52bf97fcd,0.0258064516%,Traversers,
0x795aba36aaccb9f04dabd6edde5d0fd25e0aa9cb,0.0258064516%,Traversers,
0x77511e047a3bafa205ed839f5af56f0b99341c26,0.0258064516%,Traversers,
0xd7069764472387284eae4cef007864c85d7c00ec,0.0258064516%,Traversers,
0x24f30e52ac3f472d9d507792e28bb8bf9a8051a1,0.0258064516%,Traversers,
0xddd5d97e6442e0a5372841b41421d90ffe712ca2,0.0258064516%,Traversers,
0xac215e59be39c29c236a588bd5246d9aa745cc68,0.0258064516%,Traversers,
0x2525a648d7916fb62da2fea59f28be66e04d3a18,0.0258064516%,Traversers,
0xc65cbc171d34d656361676acd164bf7f7472a674,0.0258064516%,Traversers,
0xd3f75d17facba508268e838aaa9e75ad5609333e,0.0258064516%,Traversers,
0x1ec16b6889bddc8fc3bac783529e3e6bb5b4b448,0.0258064516%,Traversers,
0x8417ce4c25e3f39976a3bc5f910c93a9c07126c3,0.0258064516%,Traversers,
0x603a5d8404a412dad3227fc3baacb505451fa5be,0.0258064516%,Traversers,
0x608a6364f7ade82f37cc3d24451bc9262b432ef0,0.0258064516%,Traversers,
0x07529ec8910db3409318ad903342e648732f6621,0.0258064516%,Traversers,
0xb8d6f735d89d49a5f7f629bad790227454939471,0.0258064516%,Traversers,
0xeea110438fd913fdaac79d028c6cfcb0155cfd9a,0.0258064516%,Traversers,
0xa1d80730e04fd7da39ee755424d51269ddbc082f,0.0258064516%,Traversers,
0x1d28e710ade00910da10bfb9aacb28284ea6e430,0.0258064516%,Traversers,
0xae3754df0459fa3c5a65a90155d71e09c9a604fd,0.0258064516%,Traversers,
0xde1cad21404eb616cd272eabdb6475c7e09f6478,0.0258064516%,Traversers,
0x69f908472faf3ea17b4d4973a4e8b34ffc284b9e,0.0258064516%,Traversers,
0x4f4bd77781ceee4914b6bc16633d5437eabca5d3,0.0258064516%,Traversers,
0x2d9c019472075e4dadf0e3b930ca77518c0c4723,0.0258064516%,Traversers,
0x5b7ebd8632121bccf482a9df5a9c5744e9bb6b69,0.0258064516%,Traversers,
0xa2e7002e0ffc42e4228292d67c13a81fdd191870,0.0258064516%,Traversers,
0xd1dd5939eccecb063b824a1e41a08758e2c9bb75,0.0258064516%,Traversers,
0xe62404628d1f3018d70e35e8a203809aef9cf036,0.0258064516%,Traversers,
0x946cf079569dff57a97a06067336d3d92b3632ae,0.0258064516%,Traversers,
0x3688355e18b077c01503d9736009874c271c2077,0.0258064516%,Traversers,
0x991b9d51e5526d497a576df82eaa4bea51ead16e,0.0258064516%,Traversers,
0xea5876991ca48e366f46b5bde5e6adcffa2000bc,0.0258064516%,Traversers,
0x9db865cacacdadf95e376a2fc1a4aa1ed9d70762,0.0258064516%,Traversers,
0xae700d9d0a99e2d219a74b1ffe7066071b240447,0.0258064516%,Traversers,
0xf68dbb222dcc7170180fa97bffccbc953a8ecedd,0.0258064516%,Traversers,
0x394ebc189377e134f29bd61decf832efb271b249,0.0258064516%,Traversers,
0x1a5e46a5b9aa41474bbba038c0bdbec346b72c30,0.0258064516%,Traversers,
0x3ae780f815643ff5fbc960919f023d74767c66bf,0.0258064516%,Traversers,
0x26e7d99038b52c61d5bc0af15e2535e029cb9ce0,0.0258064516%,Traversers,
0x2447ec26332b801fede8cdd6aa9f99b791890bc9,0.0258064516%,Traversers,
0x85768b3ddad65d1bb4a4d7e7ed12702eb22e7cf2,0.0258064516%,Traversers,
0x1b35fcb58f5e1e2a42ff8e66ddf5646966abf08c,0.0258064516%,Traversers,
0x1b143a5b2db17254f6d1b62f293b801027fcaaca,0.0258064516%,Traversers,
0xe8b0bb2410b02b2bcfd58e48888b508e5880752f,0.0258064516%,Traversers,
0xd1376fe1330752531fbd956fc57e6c1a11d5259e,0.0258064516%,Traversers,
0x3b7524abec8e8a034a5e2e743ca01450a11d5b42,0.0258064516%,Traversers,
0x96e99005a61c641150a5151b2b8aa8d40b5ffa11,0.0258064516%,Traversers,
0xca410376d129e70ffb4edc28a0d63235532a070e,0.0258064516%,Traversers,
0x47920616656124df239147f97bd3af49af194982,0.0258064516%,Traversers,
0xab24b0222798a8a275f2fb761a950b032c12b065,0.0258064516%,Traversers,
0x8a1bdfdb9a6ba11dee57f7125bdd55ca54f651ea,0.0258064516%,Traversers,
0xeec3c0c4402af5c5b8cebcee6f354cfbd307e15a,0.0258064516%,Traversers,
0x4f184251c40056fe7b8abbf040f8f30803357799,0.0258064516%,Traversers,
0xf9d4963d7a64f39277b8fa75b9ddf55bba87f06a,0.0258064516%,Traversers,
0x9ee84ad638aa0ba516cace2d1a9738442a6b5393,0.0258064516%,Traversers,
0xd5776e8edfbb6f9a58c46bcb5fe24bc269738270,0.0258064516%,Traversers,
0x6b644664064b37d2b245d8cb20d63f1d860af92a,0.0258064516%,Traversers,
0x12de4ae6d238023c246d3ba90581aafb29c34bc6,0.0258064516%,Traversers,
0xca9ba74ee20917211ef646ac51accc287f27538b,0.0258064516%,Traversers,
0x5f3ae95d6af9648ddab5f5e3ca450cde1f18be58,0.0258064516%,Traversers,
0x28ed68494dcdfb003d15bc0bb5ae8489b0280e45,0.0258064516%,Traversers,
0xb7abe0f0a1c31a88fdcdef71033cf7ae7d12f2d3,0.0258064516%,Traversers,
0xdb9f34e8d6ad8f1d632c33029979e9ecc05ab4b8,0.0258064516%,Traversers,
0xdd90eeba13fa86afcc4237d1e80dca50d57a8cf0,0.0258064516%,Traversers,
0x7b98df6b658135964a3e58127e3d4bd2e60d80f4,0.0258064516%,Traversers,
0x6eaa340b1040db919c7de40fd194710b234a53ed,0.0258064516%,Traversers,
0x396ddbab45d94f52aec815b7bda4635211c0bd85,0.0258064516%,Traversers,
0xbac8aaeac1a1b6254af96389291854e0247bbb22,0.0258064516%,Traversers,
0xa33e5e1ccf57c0caf78ae399061f270dd24ffcdf,0.0258064516%,Traversers,
0xb125115f13393728e082f285b06c523fa5ddb617,0.0258064516%,Traversers,
0xb5e3bbb6c1dd5e8f6e21a24573d7b0e7c041a834,0.0258064516%,Traversers,
0x63c64c3c89f26e3edb2cfb873bf0183ddae43f80,0.0258064516%,Traversers,
0x2f6c780b5623b98df5a551ed6324d89ab20b0f39,0.0258064516%,Traversers,
0x79e6df88388fa3122aae244b324f0099af959607,0.0258064516%,Traversers,
0x4e808406840bda81e4a4993561a1b7a4afe6c636,0.0258064516%,Traversers,
0x390b12590ae2ed98cb0ec93f287517a949419c22,0.0258064516%,Traversers,
0xda9ad6284300b15bc802c3fbf6dbbdf7ceb27fe8,0.0258064516%,Traversers,
0x7478f3eb9a84e584a1fea7862e246bc7c6f07590,0.0258064516%,Traversers,
0x779d96205b54716ec3b031195d3dac13bdd807ca,0.0258064516%,Traversers,
0x74b9cde1af0f6cc58a5127d8a9e6e8e7bb2adbf4,0.0258064516%,Traversers,
0x08103e240b6be73e29319d9b9dbe9268e32a0b02,0.0258064516%,Traversers,
0x640b31b2c5cf650c2a75c7018af19ee5bf8f20c3,0.0258064516%,Traversers,
0xa4c7fa122f6c4d04d4099efcab83e2e598625928,0.0258064516%,Traversers,
0xd91c88ebfebe13f5bd4bf0184b876fe81ff4cf40,0.0258064516%,Traversers,
0xa13447dba0ee27d8274b85485d51a584f651e038,0.0258064516%,Traversers,
0xf568b4ea972ae15f69453d96fa172093971a6304,0.0258064516%,Traversers,
