Address,Allocation %,Type ,Sum
0x97364e9e4d7ed2b6f40f925dcf3dc5e9298fcef3,0.0000017983182%,$JOE Bridgoors,
0xac4a25a2ccadabf385b8174ec0f9547545a4cfad,0.0000017954813%,$JOE Bridgoors,
0xe90bf846e860d2f7ab1eda275d6397f34850fca7,0.0000017926489%,$JOE Bridgoors,
0xcb3b366ced5ab2170d2ac72a5a97c4747e9186d8,0.0000017898210%,$JOE Bridgoors,
0xe21b4a8dfaf9eb029a8a84e043ba8c57db5a27b1,0.0000017869976%,$JOE Bridgoors,
0xc213b6be4693dcc159d5a721c4b8539c78486ca7,0.0000017841786%,$JOE Bridgoors,
0xd5c8ee1acfbbafa647ed6f268495921f9954dca9,0.0000017813640%,$JOE Bridgoors,
0xdd55ca85e312a4f93347ab5e4a2a81e5c0ff73ca,0.0000017785539%,$JOE Bridgoors,
0xb7fc433f35521e6a11cad0a08dd90f3d0892d8d7,0.0000017757482%,$JOE Bridgoors,
0xf4fcc2d19ae692a7aeb7d540139a37c7af1205c4,0.0000017729470%,$JOE Bridgoors,
0x55cd8ae0aeddb8e697e00e37f8e751ebc5c6072b,0.0000017701501%,$JOE Bridgoors,
0x8d5b8aabc31cc9e233b481dbe9f5f28b7942b6b4,0.0000017673577%,$JOE Bridgoors,
0x12072ba00e101084ca3db7ef391e21bf84e5e65e,0.0000017645697%,$JOE Bridgoors,
0xceb8d87cb951371bdc128e388e614512d10e60cf,0.0000017617861%,$JOE Bridgoors,
0x730e0e40b5053da12a830c6ea75037befdcfee53,0.0000017590068%,$JOE Bridgoors,
0x451cf03450377966ba268ab4bfc9071c3d7795dd,0.0000017562320%,$JOE Bridgoors,
0xf533089e64e61830cf0fe0b5898bdd879dcadccc,0.0000017534615%,$JOE Bridgoors,
0xc34ae1a39662415a4720d4a3e7c2be0e202568c2,0.0000017506954%,$JOE Bridgoors,
0xc4fc825e0da7c100100dd90597f7952b8f072762,0.0000017479337%,$JOE Bridgoors,
0x4801af178dd07390941931c7e6f82b61a4344a0b,0.0000017451763%,$JOE Bridgoors,
0x5e35be59906205df904991bbd517ed1606723f03,0.0000017424233%,$JOE Bridgoors,
0x277c9927cde15b7b88b4c67bbc17d3c553ec54cd,0.0000017396746%,$JOE Bridgoors,
0xa896dfc0c3be6b357e885f8d7e3d0cbbfde92c77,0.0000017369302%,$JOE Bridgoors,
0x59655511bc501dec7193f2928aad4dbeea1afbd7,0.0000017341902%,$JOE Bridgoors,
0x5658c0a446785ef71db407f5e978f2c723aaa91b,0.0000017314545%,$JOE Bridgoors,
0x00975399cdd0a558d53e9b451d97265d727002ac,0.0000017287231%,$JOE Bridgoors,
0x506498abf98c157efe8b226e5ecaa0093ab77f04,0.0000017259961%,$JOE Bridgoors,
0x1e60034100a5363477683c36d8ed9e479b6baee3,0.0000017232733%,$JOE Bridgoors,
0xa6d339bb97ee2c5c0c994940d40f3c0bb1b799ab,0.0000017205548%,$JOE Bridgoors,
0x24e0d80080d1091ea58b66fc2ae05ecc600de3a3,0.0000017178406%,$JOE Bridgoors,
0x62333c46279e4e455e60ef5389a7d53889665109,0.0000017151307%,$JOE Bridgoors,
0xd969eb2b616833776121d32c7f37e1865d94f183,0.0000017124251%,$JOE Bridgoors,
0xeddaabf21ffeeb2f3fe59a1d9c4f1be4f8bd1eec,0.0000017097237%,$JOE Bridgoors,
0xadd643748a6689b012e2e9843dd17a82934f8932,0.0000017070266%,$JOE Bridgoors,
0x94b61b6d82c88df46c65774e8e5ebe9623e2f3f2,0.0000017043338%,$JOE Bridgoors,
0x45df00fcdab6da57584bbde84a87bdd219f47b93,0.0000017016452%,$JOE Bridgoors,
0xb85b5e53e2de67cfc6b80c43b4a0fa845eb5de8b,0.0000016989608%,$JOE Bridgoors,
0xe7831e1911f3328ae8d6bbeaf444328fb7bd3d41,0.0000016962807%,$JOE Bridgoors,
0xf6d098fe37fd6b3e09ef38aa57281c254bd1362f,0.0000016936048%,$JOE Bridgoors,
0x6eb459849f2c95a986f2620f4968c3ef8498b786,0.0000016909331%,$JOE Bridgoors,
0x1b5ec6419ca3603486c45d145735a2d5e9c530e7,0.0000016882657%,$JOE Bridgoors,
0xce4e64542e0666f8be454eda27116a6876b77a52,0.0000016856024%,$JOE Bridgoors,
0x965b30b56f8a00a5c5a4c0c6e32592546374ae6e,0.0000016829434%,$JOE Bridgoors,
0x026fea2c4c80bd363ead1c5899bd0615c26891c0,0.0000016802885%,$JOE Bridgoors,
0xd4661fcfd172b7d5356e70a27326086ccb36f126,0.0000016776378%,$JOE Bridgoors,
0x29a5406b7bc30576c24e91cd45b3cd1679110fbd,0.0000016749913%,$JOE Bridgoors,
0x3cf43d0c614a34d173a10aab8945e0c82eefaa7a,0.0000016723490%,$JOE Bridgoors,
0x66713ed48b83918e5e77ceb3dc6852d933209bf0,0.0000016697109%,$JOE Bridgoors,
0x1fa98c3a580cd1ba509a7ac8d3d3835ab0542245,0.0000016670769%,$JOE Bridgoors,
0x87a1258b9f4a2fda1314cf35ca2d898b5171aef0,0.0000016644471%,$JOE Bridgoors,
0xe2ccaa82a3dacfc2ac30eb43c3f5368035d8083a,0.0000016618214%,$JOE Bridgoors,
0xd351da123be55e11ec50b4f83815e3de8611eff0,0.0000016591999%,$JOE Bridgoors,
0x5ea7ef6ff47e66d4b4afd46d80893aaecccf1a6f,0.0000016565825%,$JOE Bridgoors,
0xacaecffb69e21bb3fe757bebd322771921632fc9,0.0000016539692%,$JOE Bridgoors,
0x85a853db21c74eea88082edd944731cbae324ed3,0.0000016513600%,$JOE Bridgoors,
0x10e7e4fc49e107773530f1f390a259275d71f06d,0.0000016487550%,$JOE Bridgoors,
0x95256349f7e066a7d68f238d7db900e83d4cb99c,0.0000016461541%,$JOE Bridgoors,
0x5aa7960aede82407109f0b75b0fe0505f3a2d4c5,0.0000016435573%,$JOE Bridgoors,
0x13a98f6097c68b28f9417d9c4c6786ec9e17f860,0.0000016409645%,$JOE Bridgoors,
0x5be268a29fc27ac298e107c85a0e90ad402b2ae6,0.0000016383759%,$JOE Bridgoors,
0x0b19764328cc53c782f73ee2b46fe5922ef6b6a7,0.0000016357914%,$JOE Bridgoors,
0xfb0b23488151e7a881d4bce473cbdc030a3b6ca8,0.0000016332109%,$JOE Bridgoors,
0xe8a845f491ed03454cc6419f374e9f34b12961fa,0.0000016306345%,$JOE Bridgoors,
0xcb8e535fe2402e0778900a43f487467f22aaa999,0.0000016280621%,$JOE Bridgoors,
0xcbe39af1fb008d6645594e8063bc56bea8c9b9f2,0.0000016254939%,$JOE Bridgoors,
0x1401f1876875a285410973592bc44338a4bbf203,0.0000016229296%,$JOE Bridgoors,
0x5e73d44176098e9582777e0bb72594ef757cad7b,0.0000016203695%,$JOE Bridgoors,
0xd83371b8c1c5bae1fde52d2cd68ee0ce8aa088d8,0.0000016178133%,$JOE Bridgoors,
0xe62c0d3423351ab3dfa1c1a403392a5ad58c617b,0.0000016152612%,$JOE Bridgoors,
0xf7d9aa8af3d32d438f5bb9b9033248e95482c858,0.0000016127131%,$JOE Bridgoors,
0x968ff691393cdc83821104d13f8681e76756c2ec,0.0000016101690%,$JOE Bridgoors,
0x4aa18d387b80202743ac587a06f51a7046db2caf,0.0000016076290%,$JOE Bridgoors,
0x4a0fca76dff5749a9d0626dd7c564d80b9d2f63c,0.0000016050929%,$JOE Bridgoors,
0x8ded6ee2df65f79dc3f947fcac211d008d066c37,0.0000016025609%,$JOE Bridgoors,
0x349ff0111a61b9db0de8df7ec13502d8e62716a3,0.0000016000328%,$JOE Bridgoors,
0xf2a3a35b228b8c03aa64f81b605e59bbc9f6915d,0.0000015975088%,$JOE Bridgoors,
0xba04d68645d4c031b095b869bd6a978b54406ef4,0.0000015949887%,$JOE Bridgoors,
0xe927695d67c28c36358d89e25eabdd6c348bfa2a,0.0000015924726%,$JOE Bridgoors,
0xab55158eac5571cee8291e38c5d76d2e650b6154,0.0000015899605%,$JOE Bridgoors,
0x7442ecc6c7545001fa111b2536bbc1162b01646f,0.0000015874523%,$JOE Bridgoors,
0x1ccbe7aa0634fb4142a35bbb3da0451f29905912,0.0000015849481%,$JOE Bridgoors,
0xde341a6be8508af344e17f4df1c9175566fe223d,0.0000015824478%,$JOE Bridgoors,
0xa0e5779725c82d9a9bc41d11a02c420d395d9874,0.0000015799515%,$JOE Bridgoors,
0x6a3be53f9f145b1f6c8bee40a71fd6d15172b437,0.0000015774591%,$JOE Bridgoors,
0x994016a219bf115311a97900d604057be899791f,0.0000015749706%,$JOE Bridgoors,
0x2d281b85ccda5a233d5e2d7bcdf914d78bf57d72,0.0000015724861%,$JOE Bridgoors,
0x358b097d75b975928893a078589ac48944819137,0.0000015700055%,$JOE Bridgoors,
0x6d233b207ea84a404e704582bd59f4336c8295ba,0.0000015675288%,$JOE Bridgoors,
0x8c8c89915931b1ea8f9ff00fa79125a3bd2502a6,0.0000015650560%,$JOE Bridgoors,
0x3ef3fb0547c6f2a9dcbae84b733d4c2bef1685f9,0.0000015625871%,$JOE Bridgoors,
0xc1992ca3e9a8766ae70db969e717bcbdd1a5b7ff,0.0000015601221%,$JOE Bridgoors,
0xbf395ecced6726218a0f575e686e51f116f9e121,0.0000015576610%,$JOE Bridgoors,
0xb3480d9ee205fa9288eb01ac833a57aff133ead5,0.0000015552038%,$JOE Bridgoors,
0x8f76300da80ef04f1cd4767f9d3c1b70f22e2c96,0.0000015527505%,$JOE Bridgoors,
0xb7746bf803d7cca11590306a36032f7a4dca7ff6,0.0000015503010%,$JOE Bridgoors,
0x894746f14ed494a9040a86de7b9a29162017db9f,0.0000015478554%,$JOE Bridgoors,
0x951503e215c9922d39792c8172fcdd61f967020e,0.0000015454136%,$JOE Bridgoors,
0xd2dd5198b0ee5babeffbf0b0018bf6fb55ed32ee,0.0000015429757%,$JOE Bridgoors,
0x89017b6469c1735a6580a4a1e6d95664391986b5,0.0000015405417%,$JOE Bridgoors,
0x87618599569485038e48df863a91ac704458b09f,0.0000015381114%,$JOE Bridgoors,
0x3d8de8d59438809e6a7df674656af5906c965fbc,0.0000015356851%,$JOE Bridgoors,
0x9d46fac8bf9a0b4c86e1fc9bfa9d7ab1abadbf5c,0.0000015332625%,$JOE Bridgoors,
0x6035158ea3dda7309259b3f8af368bebb62d8c52,0.0000015308438%,$JOE Bridgoors,
0x88fb8a894d7ec582a6980dd2f0f46cbbc84aa414,0.0000015284289%,$JOE Bridgoors,
0x5ad916a7cc7833b2ab12493c60f2ed2df920baea,0.0000015260177%,$JOE Bridgoors,
0xce89aae7c9caa7106b0b94e8993cd692553b112c,0.0000015236104%,$JOE Bridgoors,
0xde73b6585aee9e3695791fc96b48fe18f929aafd,0.0000015212069%,$JOE Bridgoors,
0x8926e220d7876257b17a76f3ed504b79c72bb7e8,0.0000015188072%,$JOE Bridgoors,
0x86aedfaa732b610d4e853c8be2ec850690d2c171,0.0000015164113%,$JOE Bridgoors,
0x6d4fc71819b1e418a02c3b3dd345a57d6eaef719,0.0000015140191%,$JOE Bridgoors,
0xaf38f3319a8e042622d6f35b116f3c879a5655fb,0.0000015116308%,$JOE Bridgoors,
0x7686cd5ef705fe7c7868bc44545706b471a709ec,0.0000015092462%,$JOE Bridgoors,
0x6a1019ae74a7c93faee4c2da36877f25f5c44e12,0.0000015068653%,$JOE Bridgoors,
0xf894f1c921175d14b165cccde1cdc8ef51233ffa,0.0000015044882%,$JOE Bridgoors,
0x0fe6a48278aa234e5c7cf6c5e587084fc08c66c9,0.0000015021149%,$JOE Bridgoors,
0xed7dcd8ef1343717bde13195714d845f5316bd33,0.0000014997453%,$JOE Bridgoors,
0x67037da0acc7cfea5994eb21f922e19bf18110b8,0.0000014973794%,$JOE Bridgoors,
0x89664aca7793fedc701667a1724266beb9e53f60,0.0000014950173%,$JOE Bridgoors,
0x68957579c452a833a5ba3da0c14a64e637066e4b,0.0000014926589%,$JOE Bridgoors,
0xa2c84a10619dc439bf4dc5f52fb880879cd857b3,0.0000014903042%,$JOE Bridgoors,
0x444b2da1367d3577344501134428dea99f619d7b,0.0000014879532%,$JOE Bridgoors,
0x48919952cae77ad3dc12eb20553d4c03936e3c3a,0.0000014856060%,$JOE Bridgoors,
0x42f36d45381e3f5d9443e872b6192aaf0db55b53,0.0000014832624%,$JOE Bridgoors,
0xb714ccc9081a537df2aa930a4172175d9ab758ad,0.0000014809226%,$JOE Bridgoors,
0x28136a77ec8ba3d918114712a588b4095ba12a6b,0.0000014785864%,$JOE Bridgoors,
0xdf160e30f9f564bf165ab697130d163abdb9d8e8,0.0000014762539%,$JOE Bridgoors,
0xc35b8ea7be11d62ce0ab56c70b2c1aff922bca88,0.0000014739251%,$JOE Bridgoors,
0x2e3bfd132211479304966e3bfc123c8b3e91b830,0.0000014716000%,$JOE Bridgoors,
0x13853f45d904fa8f224b8eeae0ef6e8424947c2e,0.0000014692785%,$JOE Bridgoors,
0x589ccc3a58bd0de9ff60510d377ed1f3fbeaaada,0.0000014669607%,$JOE Bridgoors,
0x3988ef5f2c123e65638ac4253cb6e34e12d132f6,0.0000014646466%,$JOE Bridgoors,
0xa28b11ca9e18d3161ded3efc56520757471d4638,0.0000014623361%,$JOE Bridgoors,
0xf543a0a1303a65b31ca83b13f55517177d9b1d1f,0.0000014600293%,$JOE Bridgoors,
0xa73ee74bd95061e60907ea72a5a1d428c4f56680,0.0000014577261%,$JOE Bridgoors,
0xc4574920b2aa2857fb436f0acb1a0e88ded34c57,0.0000014554265%,$JOE Bridgoors,
0xdc6fd46e636e6732e95700037d4fd6344b0d5645,0.0000014531305%,$JOE Bridgoors,
0xb1e35da83e2aaecf5f24974c8d5a14294ee9d1a5,0.0000014508382%,$JOE Bridgoors,
0x51c47c6487ef59857471a0e4a8967a385d7dea83,0.0000014485495%,$JOE Bridgoors,
0xc64e2d99b19c3ac35a9ae4c9d29733bbf8b4e426,0.0000014462644%,$JOE Bridgoors,
0xb4da2ab44e2f418f3d5027e602e409ad9113c6bf,0.0000014439829%,$JOE Bridgoors,
0xfc05c068187e230802114cc082765354c349c0b6,0.0000014417050%,$JOE Bridgoors,
0xf48c6cda328388bf989491ab869358167d291c3a,0.0000014394307%,$JOE Bridgoors,
0x7b06fb8c1f6f14e59470ad18d4c0fb1db3c58e81,0.0000014371600%,$JOE Bridgoors,
0xf22862b5c8d5a17a68536521e0c82c5387bd65af,0.0000014348929%,$JOE Bridgoors,
0x834cd95fb7fcb89bf4030c606d9b6732ed33279a,0.0000014326293%,$JOE Bridgoors,
0xda2415150c5fb1c2373f3cd2ad8f6dbe18f56b64,0.0000014303693%,$JOE Bridgoors,
0x0f1779050656bcd88ae903b7236538418dd87641,0.0000014281129%,$JOE Bridgoors,
0x066302ddf62cc8c2ae662704ecf858c4980becf5,0.0000014258601%,$JOE Bridgoors,
0xbeca610feec013a9707476b870fd8967ee00ce08,0.0000014236108%,$JOE Bridgoors,
0x1b76f485b64a68849c36d7d55b2e019c41bc4e40,0.0000014213650%,$JOE Bridgoors,
0x0fc6a9ad21e4af1653ef22c1e0868834b98e85c9,0.0000014191228%,$JOE Bridgoors,
0x24365e2917b6393e430a6c2755ad4926bf60060e,0.0000014168841%,$JOE Bridgoors,
0x0fb6d5d7103f64c65b2d95a2cbb2a062e05bcfdb,0.0000014146490%,$JOE Bridgoors,
0x699b2ecd4e7e2d5a1119facbc73a35697e3257ca,0.0000014124173%,$JOE Bridgoors,
0x135777b5214825ec4109b5333e3e0eae7f532453,0.0000014101892%,$JOE Bridgoors,
0x5beab1abd0e9da0d76bdd99ab1a48007f4a5e882,0.0000014079647%,$JOE Bridgoors,
0xfc7a80cc62b5446e8e618aa4be10b4df6fd35b64,0.0000014057436%,$JOE Bridgoors,
0xda7dd872c7578c3cf139b3ebdf522d01467fdaaf,0.0000014035260%,$JOE Bridgoors,
0x3652b377cd51f0629056d4b34ed0ff838740e419,0.0000014013119%,$JOE Bridgoors,
0x082c415fd5685c18b192545210bf384b9c563275,0.0000013991014%,$JOE Bridgoors,
0x0c35695b3024bba402806d69c494344ca894f6f3,0.0000013968943%,$JOE Bridgoors,
0xe39c489fb9b7b02961605db295eb4dd4b0992ff2,0.0000013946907%,$JOE Bridgoors,
0xb18165c34d1b0e84b33df70d9cebd7d00c250976,0.0000013924905%,$JOE Bridgoors,
0x08e76b10bfba2643d3be56b7d202baf46ce79e68,0.0000013902939%,$JOE Bridgoors,
0x7eace99393d99ed0e9a5c5183866b9e5c9eebaa0,0.0000013881007%,$JOE Bridgoors,
0xb2ed01801047d23e7ec552956d06082f155b4421,0.0000013859109%,$JOE Bridgoors,
0x740719fe0e09439c20eb800b6fc85933bd4fb7f9,0.0000013837246%,$JOE Bridgoors,
0x381056a36dbdb9d7c2e517b48eb8ebb865fcdc9d,0.0000013815418%,$JOE Bridgoors,
0x69b6525ddd7388c5b3a61c5a53d5593cd7f0c87d,0.0000013793624%,$JOE Bridgoors,
0xdf029e82663fd41032dc7c0f64cc5ea41e827fcc,0.0000013771864%,$JOE Bridgoors,
0xd5f4749cea19a60dd71018e3dffdd25b09dcba87,0.0000013750139%,$JOE Bridgoors,
0x951d05f723843a1165b7f6daebd1ec6228983ebe,0.0000013728448%,$JOE Bridgoors,
0xd250b4ae1a8abe327e5433df328ba159cadf0b44,0.0000013706792%,$JOE Bridgoors,
0xb6a5bcbf02cf6273bfca60f863882cca704ec0a9,0.0000013685169%,$JOE Bridgoors,
0x93e737e0a0e0512d0276e2bd78889ec06fa1b249,0.0000013663581%,$JOE Bridgoors,
0xc20b58c1072611fa4af7cb86e0568b361814809f,0.0000013642026%,$JOE Bridgoors,
0x99aff39d80af4d3cc9f0725b7bf0190fadbc32fa,0.0000013620506%,$JOE Bridgoors,
0xea1f94cedbb64c5b183cb080a7bbef62caa96ec6,0.0000013599019%,$JOE Bridgoors,
0x387769f511bbca2f9244afb346c64b0ec501212a,0.0000013577567%,$JOE Bridgoors,
0x9058d3fc3b9a58465098001093d081724b131fe3,0.0000013556148%,$JOE Bridgoors,
0xf306cada3c97b9d95308ef7bc7433e0254314228,0.0000013534763%,$JOE Bridgoors,
0xbb41f9b20b30704224e53f5231dc53d4fd9f68a6,0.0000013513412%,$JOE Bridgoors,
0x7a2785e1421e052fb9ab498e457d919d4cce701d,0.0000013492094%,$JOE Bridgoors,
0x47100ea10bf24c7e34b498fcd96e37c066158ea8,0.0000013470811%,$JOE Bridgoors,
0x2d9262b585a846740de183125f9fee68d6e80ad2,0.0000013449560%,$JOE Bridgoors,
0xedf11b05858f74f043704df49c3104c2b06f1d55,0.0000013428343%,$JOE Bridgoors,
0x2a35697e8f72ef075cf8f7324514d628827ccb84,0.0000013407160%,$JOE Bridgoors,
0x821cc181f7019041c0844dc40b5e3882d633d878,0.0000013386010%,$JOE Bridgoors,
0xefb885b4e87179989dcd7bf70b8f6048ee47db4a,0.0000013364894%,$JOE Bridgoors,
0x008eba487286f19d1dd13cb4e6434e51ab084369,0.0000013343810%,$JOE Bridgoors,
0x6831f3c8b3dac6867b1d187a76fb8e98fe5f8ccb,0.0000013322760%,$JOE Bridgoors,
0x745430ae04dd65521c32a54d4b33f6195bcd09cb,0.0000013301744%,$JOE Bridgoors,
0x6c5b2c8e5ac34cb57d550b1ff4985b25341a39e0,0.0000013280760%,$JOE Bridgoors,
0x07ed9827b2e00c38da513b19062b81ee7237d8f1,0.0000013259810%,$JOE Bridgoors,
0x185200c92810b762440f02e6cc2ea796cde748bc,0.0000013238892%,$JOE Bridgoors,
0xbb36b73256a1aab8104b8958336f29bc2402a1a4,0.0000013218008%,$JOE Bridgoors,
0xd3e7f47c60c0a0aa3bff97835701be44edf36345,0.0000013197156%,$JOE Bridgoors,
0x82c23fc25424f582021387267721be080547bea3,0.0000013176338%,$JOE Bridgoors,
0xef0adf03065d2129e19b6068040605e64f279271,0.0000013155552%,$JOE Bridgoors,
0x600ea33966c180dab9b99cd0e874a6ff0e4ea4a6,0.0000013134799%,$JOE Bridgoors,
0xe03488b62e808a8369967096d4b330b4a423cbbd,0.0000013114079%,$JOE Bridgoors,
0x001a52c6340346e82b7c0aeaa60676db1866e6d0,0.0000013093391%,$JOE Bridgoors,
0x05af89485e5c05d0beb2cb6c3516aa078909e66a,0.0000013072736%,$JOE Bridgoors,
0x4f9b8787e121ac08e1ecc6b791d4140320f35a03,0.0000013052114%,$JOE Bridgoors,
0xe71bf9d0e63fd3b82c96ed8bfdce4efff53bfdb7,0.0000013031524%,$JOE Bridgoors,
0x0345f625dc2156b794ffe676851ea1322833e490,0.0000013010967%,$JOE Bridgoors,
0x2816cfcb92aaa2930f4bf16e4b7847da2f7a90f2,0.0000012990442%,$JOE Bridgoors,
0x618805ef679b4529569c12143f57c53526dff052,0.0000012969949%,$JOE Bridgoors,
0x8b1a4d5662238ee28dbaa42f559e2fb1116c951d,0.0000012949489%,$JOE Bridgoors,
0x251df24f0fe78e15bc0e7bddf147aa2a2aa001b6,0.0000012929061%,$JOE Bridgoors,
0x7339c40be5dc853c1594bbc2c285fa5c6cab4d47,0.0000012908665%,$JOE Bridgoors,
0xaf113d30fe55b1300bb18ce659165123f407e043,0.0000012888302%,$JOE Bridgoors,
0xd8e23ad74139da9250d09f11702d0c5fd59f9c71,0.0000012867971%,$JOE Bridgoors,
0x2bac0588e82b29635609fe77f78d655689a57839,0.0000012847671%,$JOE Bridgoors,
0xe8df26f40cab6f09b58d63f8bfe69f04d00721f7,0.0000012827404%,$JOE Bridgoors,
0x527a33dd47c82eb4029f4ba630eb0817d97b17b2,0.0000012807169%,$JOE Bridgoors,
0x6974cbb0f72c854c7be430f7c222bdcdd1f74499,0.0000012786965%,$JOE Bridgoors,
0xc4210c14574d02960c55c2ecc029043a7a577b1a,0.0000012766794%,$JOE Bridgoors,
0xec6bd17740b8608d37ca8b7213d5060a252e6a16,0.0000012746654%,$JOE Bridgoors,
0x66a38186ae8be2467271505ca3ba91ec2b8c0c00,0.0000012726546%,$JOE Bridgoors,
0xf9107317b0ff77ed5b7adea15e50514a3564002b,0.0000012706470%,$JOE Bridgoors,
0xf0f95352c219076c7aba1f4e8ba295fa48bebc2a,0.0000012686425%,$JOE Bridgoors,
0x886cf30e5f7c6f69ef1be1173a53a6dd04e76966,0.0000012666412%,$JOE Bridgoors,
0xa70a311608eb7d56f36f7e92160129459efc503c,0.0000012646431%,$JOE Bridgoors,
0x9566a1d9dfb01e6f2f4fd72fdedf0af0f184e0fb,0.0000012626481%,$JOE Bridgoors,
0xe056e09f03cc6dffdee6ec2d8fb79ef74bc76524,0.0000012606563%,$JOE Bridgoors,
0x12ac2b8bccc7bc2ad283e8ea1c78f933dfd6ea96,0.0000012586676%,$JOE Bridgoors,
0x79d3db1984cef5d48c14d65ebda8919287e89c1c,0.0000012566820%,$JOE Bridgoors,
0xdeb3c7c59ac8c287a0a65ffb6e4b65d1cbec0f06,0.0000012546996%,$JOE Bridgoors,
0x3df42e4911b9df3ce3baa0ef2a3bb50f59ad450f,0.0000012527203%,$JOE Bridgoors,
0x39b8fc5fd49be8345c354eaea9d36a829e927b57,0.0000012507441%,$JOE Bridgoors,
0x2fb118182e9a2b4b694bd4c8e4cac302b7bae2d2,0.0000012487711%,$JOE Bridgoors,
0x34e70fbcbfb66cfb2f673a6ffb1884690c72130b,0.0000012468011%,$JOE Bridgoors,
0x897a1550f6c05707cad97c71ce29a7e6d8f4571d,0.0000012448343%,$JOE Bridgoors,
0xf2e831de89a63970980beb94cc74876b570f2f2d,0.0000012428705%,$JOE Bridgoors,
0xe33253992aa294d039f676e713766b14aa0cb07d,0.0000012409099%,$JOE Bridgoors,
0x8733e158e38e98b3a7df140b9063a97633696437,0.0000012389524%,$JOE Bridgoors,
0xa3ff6759348c5f682240c917aa38cb75024df462,0.0000012369979%,$JOE Bridgoors,
0xf0dd8dc55316d2cd7a3d7a82a3b353e3b1f9bc3c,0.0000012350465%,$JOE Bridgoors,
0xf413fb9fd584996dbbb61b91cbbf4d950c715203,0.0000012330982%,$JOE Bridgoors,
0x218ed21cbe12af9c2251fa6625edf9334f3ea38d,0.0000012311530%,$JOE Bridgoors,
0xaf1f89accad2ef0a5b6b8f8259ee1e4ae63e48a6,0.0000012292109%,$JOE Bridgoors,
0xe5165aec0244e0870c133c3177f6ae4f965b4efb,0.0000012272718%,$JOE Bridgoors,
0x0eadbaedb784577844ae68ec8e264e87c5dfab35,0.0000012253357%,$JOE Bridgoors,
0x649fd14dd407443cad284b0cde76971e30303816,0.0000012234028%,$JOE Bridgoors,
0xf763440de3fe4a74b412ebcd1f82d7e392e96a08,0.0000012214728%,$JOE Bridgoors,
0x1155d07cc11cbfb1615043f6e70b28290fc86ce4,0.0000012195460%,$JOE Bridgoors,
0xc27d51a6a3de14120fa69cc47740809fba718d78,0.0000012176221%,$JOE Bridgoors,
0x242f8d1e5e211c95e8e9d340c6d657ef33323f84,0.0000012157013%,$JOE Bridgoors,
0xb3bfc7940898af0ecb5e0d4c3d9142c86f474700,0.0000012137835%,$JOE Bridgoors,
0x2bee7f05cc899afd6b199ec4aeda71f8b99c42b0,0.0000012118688%,$JOE Bridgoors,
0x8118ee82caa5c16bdba370343b620e81b3a421a3,0.0000012099570%,$JOE Bridgoors,
0x2ade44ebf94a56ba3ea8e37bb97a5a3609f3a5f3,0.0000012080483%,$JOE Bridgoors,
0x43882a4049e26179942006baba5d41af70e05e9c,0.0000012061426%,$JOE Bridgoors,
0x4eacb184f6f7deebabcf536d569a4d41329ba100,0.0000012042399%,$JOE Bridgoors,
0x36bdb7ac213d570c4031e21565c2ad1d30c54a18,0.0000012023402%,$JOE Bridgoors,
0x0128e30e6fa8e5c2fb152a0096feb80ab9661b01,0.0000012004435%,$JOE Bridgoors,
0x1f1444c85e08a1614ef7b8a583d2dacd2d3a3aa8,0.0000011985498%,$JOE Bridgoors,
0x08551bdf67f2d32e9bce76e0fcbb1317e6d0f67f,0.0000011966591%,$JOE Bridgoors,
0x3e056d71cfa7f23ca5cf411545191eb099d69deb,0.0000011947714%,$JOE Bridgoors,
0xe7f1fd010e2ccf66a2df575841ac90a097480093,0.0000011928866%,$JOE Bridgoors,
0xd2f73c9878b728d39960c30c9847d91f7681fe0a,0.0000011910048%,$JOE Bridgoors,
0x896212da5d35dbf0e7c57a37133f0c97033f82b5,0.0000011891260%,$JOE Bridgoors,
0x6f0cde1fec1c9982553a2552e68cbf342507275b,0.0000011872501%,$JOE Bridgoors,
0x28bf79e70ee8a5ee30d94b9969b23bd1dfbfbd76,0.0000011853772%,$JOE Bridgoors,
0x96f85d434ec33363f980f15dc49fb005a26be032,0.0000011835073%,$JOE Bridgoors,
0x190c388cf6d3c3c373b5cb4caac83e47818403bf,0.0000011816403%,$JOE Bridgoors,
0x494079e017fdddeb685bf89ad8ba20d2aeedf9ae,0.0000011797763%,$JOE Bridgoors,
0x5055654b27db3591a1fbb6f2c8d2544b733ac615,0.0000011779151%,$JOE Bridgoors,
0x273c90f8e2f607f2b61b28cf369272d79ea67382,0.0000011760570%,$JOE Bridgoors,
0xd0f5ccbbac3ad3ce260d039cf49d9a5dc295a509,0.0000011742017%,$JOE Bridgoors,
0x58b7c2fefb933510a2879572e1ca0f63078a61e8,0.0000011723494%,$JOE Bridgoors,
0x51d605b0528c4364e8ce33f8017693113ed64c18,0.0000011705000%,$JOE Bridgoors,
0xdd10b18d6aadecc7a8dc025e17924be099b6aa56,0.0000011686536%,$JOE Bridgoors,
0x84f60984842fb7ff4bdca2681643bd29977f221d,0.0000011668100%,$JOE Bridgoors,
0x18871ebae7fad63dee9c3c6adf08d6a8059e7775,0.0000011649694%,$JOE Bridgoors,
0x08a31aa1af4e44e3cd0abb817523eb1f9554b1f5,0.0000011631316%,$JOE Bridgoors,
