Address,Allocation %,Type ,Sum
0x9D4BfAfd2e647BFd0165C566dCF5c71544CB35A3,0.001182774%,oNFT minters,
0xA54eD990a407b220D598C6F9b45f146f8e502392,0.001182774%,oNFT minters,
0xe2Ebb2de218CCDcab5403ECEB47543E76546580b,0.001182774%,oNFT minters,
0xA550dB54Cb0325Fd6a53BD2e3CA34663EE51051f,0.001182774%,oNFT minters,
0x9D4aEea88C65eEDFF62a7A61B2BE6Efe4C31853B,0.001182774%,oNFT minters,
0xa553716492520B85192D2247F56bb9EA2fc2DB17,0.001182774%,oNFT minters,
0xA553860E97606c0e1dBB1cF2303fadb01f940D15,0.001182774%,oNFT minters,
0xe2ee8D1FC029F1D4E3480733817F7707e8b60A4c,0.001182774%,oNFT minters,
0x9d480D2E3A1a3E5Fe678CA8b932B4cA7d1503e2C,0.001182774%,oNFT minters,
0xe2F383AA329c3efFcd5b9DDD84a6cC09F34Dd4da,0.001182774%,oNFT minters,
0x9D46779dF3207F51323923f69eA74312E3db1927,0.001182774%,oNFT minters,
0x9D45D5f8D6ae3bc22A2FBfFA2EEbD252D690bE19,0.001182774%,oNFT minters,
0x9D42b26b4894a98fBeB8313C1bF1A99631a4467b,0.001182774%,oNFT minters,
0xa564e6983Fa84a87bF98a63b72140c2588755408,0.001182774%,oNFT minters,
0xa56A0c7EC5258f55C3b86b3200705FBaE3cf4902,0.001182774%,oNFT minters,
0xA56C4ee72134eBA5616F0c4D9bD91cBf98455283,0.001182774%,oNFT minters,
0xA56CDb4b12d01Cd58acf17425D444bFBa9aB24da,0.001182774%,oNFT minters,
0xA571A627EbaB2BAfbaf291995026aa5277958d16,0.001182774%,oNFT minters,
0xA57313028c4daB2CE28532e9109Be490079A8611,0.001182774%,oNFT minters,
0x9D3c0A556e1765ED965b3a496a6e0521ac7b1585,0.001182774%,oNFT minters,
0xa57D6487B8883D278C9b7457273260092138648c,0.001182774%,oNFT minters,
0xa57dbcD411436BCce38a597bBf647e6154b55604,0.001182774%,oNFT minters,
0xA583CC1cb8EAe5bB5Dd264fCa8f8a6eF0116E10B,0.001182774%,oNFT minters,
0xa58419C1f41D7C2df720dA8535a63E688EE8fFfA,0.001182774%,oNFT minters,
0xE2f80D6B9beC8a34BaA899A198fc4fF0FA7EcafE,0.001182774%,oNFT minters,
0xa5870A7B91581a1732Af8595BE026c1D8e943Aad,0.001182774%,oNFT minters,
0xA5887CEc77a6e6E44407bA5dcF7B192897346251,0.001182774%,oNFT minters,
0xA58c4dD71a8eD595C2FDff928568f2d79A7Db86D,0.001182774%,oNFT minters,
0xE2Fbe10580C8772BaDA3B5762F8250F542c7f8d4,0.001182774%,oNFT minters,
0xA590b33678B0A385e95Ee63276Cb2BDe80dDaC50,0.001182774%,oNFT minters,
0xA59142185d83f63b3C78679948ecd79C67a0A312,0.001182774%,oNFT minters,
0xa5915aCDE8546a5e1fB05844F81aD2766F276a69,0.001182774%,oNFT minters,
0xe3064781c977e881a5c0579396b52DD5d62e6F59,0.001182774%,oNFT minters,
0xA594b22466F4E3207eC5663239c7945a9fFa13D4,0.001182774%,oNFT minters,
0xa594B49059941003273a7a59BcCB2436C52E8bbc,0.001182774%,oNFT minters,
0xe30942a07F57815eD367bA5A2aEa2E0E3b7b49f7,0.001182774%,oNFT minters,
0x9D36D768EdbEF2FeacEd2936a98bD4a871399638,0.001182774%,oNFT minters,
0x9d338019b301674277AD8018b45dD4908F008db9,0.001182774%,oNFT minters,
0x84afcdbD9fE6b96a28eA66970dF8a8153e1bC571,0.001182774%,oNFT minters,
0xE30f76dE9e459cfEdf45D13b4aDe7f911eAa0eD4,0.001182774%,oNFT minters,
0xa5Aeb827CD4cFfaBD31edcE4b1FB7Ce9F732D0ba,0.001182774%,oNFT minters,
0xA5aed71bDD68A1bca2391187D04F170f6B27eFFE,0.001182774%,oNFT minters,
0xa5Af36571D20b597A7c2BBC6d816754D8D32F75f,0.001182774%,oNFT minters,
0xA5B16Fc54716f79893849ff8ee76BF09cf3BB554,0.001182774%,oNFT minters,
0x84abBA83491bA39A90f6Ba9650426C3449ee1dc4,0.001182774%,oNFT minters,
0x9D2d462d88C1DF143b218383c367886c3c487a5e,0.001182774%,oNFT minters,
0x84a7f532E32C67CF5083c7d3f7E86b7A3eb0F20A,0.001182774%,oNFT minters,
0xa5Bc92ec1e2a8ddFbaD5396F73b3A1485ECa424F,0.001182774%,oNFT minters,
0x9D2623cD7bF18aCa53C87a55ba9DF6fBe71Bc1b7,0.001182774%,oNFT minters,
0xA5C7364bf23D2fDB4919229da04dbB2693767786,0.001182774%,oNFT minters,
0xA5C7771D69497A518fC4cB6FAbf14C481046F9e3,0.001182774%,oNFT minters,
0xF2468815E35dc64Ca27ca19C7998a2A85db07525,0.001182774%,oNFT minters,
0x9d255261D1303C7C4038343284AA06d6d4144852,0.001182774%,oNFT minters,
0x84A744222abbc71B7b887cFA33631877265f3586,0.001182774%,oNFT minters,
0xa5d278864169A6553B8fc1Ef4a30089E273eA1F6,0.001182774%,oNFT minters,
0xa5Dd461BebDE09f2Ad5179262a11229118b64A25,0.001182774%,oNFT minters,
0xa5E19a3b4aa61AD4e7CB671B7822a2343144f3cD,0.001182774%,oNFT minters,
0xA5e4329F1D0d19bB2E49f8255B0e32ab2D5A64bC,0.001182774%,oNFT minters,
0xE32222B2Ba752867Dc0EF0578630d5132ACD29dC,0.001182774%,oNFT minters,
0xa5e8B6FE928B26281E5BF00B23BBf3c090468Ca4,0.001182774%,oNFT minters,
0xe325E2a6D9d6b378617E2EAE6f9b9A5cda949640,0.001182774%,oNFT minters,
0xa5F111b5617dcD1561609eB4457E687af3Ba1378,0.001182774%,oNFT minters,
0xa6008603d4fB01Bb260C73459D342d06e1636e59,0.001182774%,oNFT minters,
0x9D19d074F7135464D80afd2f536CB22f21ADF0b1,0.001182774%,oNFT minters,
0xF248eff218186B3c1568448d70e305193eF9ec35,0.001182774%,oNFT minters,
0xA6091e59d48A2A17e83f95Daf88271c84454133c,0.001182774%,oNFT minters,
0xa60961dFfb1c4cE7F55ed66473c96Ffc4562B30E,0.001182774%,oNFT minters,
0xa60B6FB5Afce12a74c60990BaA38a84AC801a1e4,0.001182774%,oNFT minters,
0xA60C2352b1B03CEbb1EEb84b1D157903B13F4108,0.001182774%,oNFT minters,
0xA60cC7d62638e3df2BC20788FEeCFc79B50f930A,0.001182774%,oNFT minters,
0xe32FCd9391B8F95d7d7B795F7d02c6ABBE6BBa29,0.001182774%,oNFT minters,
0x9D0c8aa25d214AA9D017f7Be4274c0c12F6Bf467,0.001182774%,oNFT minters,
0xe3344F7B42dFa0Cfd541f49f462e5651b76C84EB,0.001182774%,oNFT minters,
0x9D02F4d688B47eA0FFCF048544f21991976Dc9a8,0.001182774%,oNFT minters,
0xa61f474875FaC4a6BD7F9F06Dd3c18AD384d73D3,0.001182774%,oNFT minters,
0xa623743ea5541d93A20B378F550aC46F25e59Ec8,0.001182774%,oNFT minters,
0xF249927eD2F3EFC98DC6A88fE2Daf6EB7Ab94d01,0.001182774%,oNFT minters,
0xE3403e5b4112fA4487F71AF9248D9f3301d6f67f,0.001182774%,oNFT minters,
0xf249e5d274c906FCD553f0E9Cd6dfb29a78ebf3f,0.001182774%,oNFT minters,
0xA6360ac87d3Cf1Af38C54EFf97D65b5894e83c88,0.001182774%,oNFT minters,
0xa6365244BACdee7aa8996159bFCaCB86435470ee,0.001182774%,oNFT minters,
0xa63bC4FD159Aaf9253A46e89E8512FD1F1d1246A,0.001182774%,oNFT minters,
0xA63F6d361d373F58520F7dd43048C6a56c912f87,0.001182774%,oNFT minters,
0xa643AC618E1f15E1Aac05aC39e7314D4806adCA5,0.001182774%,oNFT minters,
0xe345904a35aa373E236915f0FB23B891BA115199,0.001182774%,oNFT minters,
0xA649066Bd861464a6AE3b1D8E60b551904e74029,0.001182774%,oNFT minters,
0x9Cffb8D1dc6E80cC71Cd2181A323e638dd124005,0.001182774%,oNFT minters,
0xa64F3B9d56EeCD1a34C0cF163137aC45C1ecf98D,0.001182774%,oNFT minters,
0xE34634f9fb4287547f6E05469bB84077c57075bb,0.001182774%,oNFT minters,
0xE34C0854Fb963Ac14dE50dc78A14FEbF157Bb633,0.001182774%,oNFT minters,
0x84a48B021B2CF28AeEA0Ad4F0a006DE97807A370,0.001182774%,oNFT minters,
0xf24a993fA81A04bbC3C0ece2014fA557a686bB3A,0.001182774%,oNFT minters,
0xE34f8A01270674748f3F3cd8410E52FC313d7B20,0.001182774%,oNFT minters,
0xa65e0B5991d2DC99808755AfE0a09A83c3Df5Ea5,0.001182774%,oNFT minters,
0xE35464872C90Cb3AA60Fba4b4044578ED15Ada5d,0.001182774%,oNFT minters,
0xA65f1631D5b73FA3cD62774Ed9a93E5AFeD86D59,0.001182774%,oNFT minters,
0xE3583DBA26B5cE8842b8CCca77db30B225c918d7,0.001182774%,oNFT minters,
0x9CF6b452bf98A87A17394205F5fca02d321851BC,0.001182774%,oNFT minters,
0xA6687D59d5EACC8E4848D94C97f3E5851987c6E5,0.001182774%,oNFT minters,
0xf5e7BeFa00ce127E71c673e283B0dE8AC970cC87,0.001182774%,oNFT minters,
0xE35f4b5Aa58F869c221942A069AD026e9470E108,0.001182774%,oNFT minters,
0xA66F00493Ff4701a01Be0cD00a8f7CE82D6Fa643,0.001182774%,oNFT minters,
0xA66FA649456A55AfAbF3FdCe1654D8C8AF242D0e,0.001182774%,oNFT minters,
0x9CF65B8E46b61f6ce93507826D821ee8C701Ec96,0.001182774%,oNFT minters,
0x9Cf58c4122d473df761D3A467c71aEd27fd9DF69,0.001182774%,oNFT minters,
0xa67553eA6e2138b5AF0c2C7268385ea0989E8E73,0.001182774%,oNFT minters,
0x9Ce874E4786d074daBD06939101842f92Db07ccA,0.001182774%,oNFT minters,
0xa686591F4994c4E4Dd6870F1942213D5e8f8050b,0.001182774%,oNFT minters,
0x84A3E1A8b0BaBFc7269e21802Ff22Fcd84541f57,0.001182774%,oNFT minters,
0x9ce5615E21861745A97995c3bBD19d8604D080BC,0.001182774%,oNFT minters,
0x849011428566D1BDB420932cb602aA170ba50162,0.001182774%,oNFT minters,
0xe36666b4FaFbfe3fDaA8FAEeB80155331C062Db7,0.001182774%,oNFT minters,
0xa695A1C12e710EdC8a592329D6a8E0B510259930,0.001182774%,oNFT minters,
0x9cE4635867d9DE6BBf95F8006A81144Fb140c069,0.001182774%,oNFT minters,
0xA6a2204581f61Bcdb06B70eee3fBE6C684DfCfa8,0.001182774%,oNFT minters,
0xa6A32BC4c89DF8dc99f465506c26524A8360cd30,0.001182774%,oNFT minters,
0xA6a96070C6AfCc091C16Be308fE0a58CB2eC1aE3,0.001182774%,oNFT minters,
0xa6Ac1147F7CBFCd319782B283Ae31637839Deb87,0.001182774%,oNFT minters,
0xa6AD6FfDeC8A86f0414c1fAffE89F6a92Fa5b5c0,0.001182774%,oNFT minters,
0xa6b3be73d07388b8E6B9Fb51b6223E83891EF18A,0.001182774%,oNFT minters,
0xa6B638364536fB8Fd6619ffb40df2E29fAA8bc1D,0.001182774%,oNFT minters,
0xe369e66A403ffecc055FFB293cE0357B5B97FD94,0.001182774%,oNFT minters,
0xa6Bc5418813729e52a5D12a466744EE90E6b41b6,0.001182774%,oNFT minters,
0xa6bCB2edC5a94c8bAFEe961Bda54be349F035e93,0.001182774%,oNFT minters,
0x9ce0aa2311A3CDFf90AE1Dd654d05587EE2f15b3,0.001182774%,oNFT minters,
0xa6C3aE698bB8D9e4804634027BebCE9bbe87Fbc0,0.001182774%,oNFT minters,
0x9cDc12cd0619043f9643B0AA5d419609019FcF19,0.001182774%,oNFT minters,
0xf6b18b64f947F03337bCF660418e04ef2f010759,0.001182774%,oNFT minters,
0x8488cBA3F830d4C2aE194471eAb3bCc9008d67Fd,0.001182774%,oNFT minters,
0xa6Cb0DE13Ca41D5F4755874fa0971482Fe8f79e9,0.001182774%,oNFT minters,
0xA6cE862BAD1F4Fe36c6297f33AADa06C0d39DFa3,0.001182774%,oNFT minters,
0xA6CF904B6dC2FFaEDEB05528a61Eaf3d9c2D0481,0.001182774%,oNFT minters,
0xE37295f59bBbe71b38604fa9E6B61710B5145Adb,0.001182774%,oNFT minters,
0x9cD00EA1FfEb91dd8e73DE900d0357c169Fa0083,0.001182774%,oNFT minters,
0xA6DA8EfA2E086993D8D893B14ea6B06f605B41a6,0.001182774%,oNFT minters,
0xA6DBBc850B7cEc32C8718dd52cD128d2ccb2D295,0.001182774%,oNFT minters,
0x9CC6594cA3291BFF394E86555AD4F2256a888086,0.001182774%,oNFT minters,
0x9CC0aF9dF570feE9E009B1844f3a2C0308F0E492,0.001182774%,oNFT minters,
0x9cbf244376f154c224d785A15Ab984D801a01BeD,0.001182774%,oNFT minters,
0xA6e5F97FeEe3f2343495DabcF19f93646E19dE26,0.001182774%,oNFT minters,
0x9Cb9b937e45a53B0d60f812A770C50fD2e42F7Bb,0.001182774%,oNFT minters,
0xa6F17CA8268153C539Fc9c4cdD56C70374ECC2C9,0.001182774%,oNFT minters,
0xE372Db797B1a875B985Bbf3FCD8E373B6c445113,0.001182774%,oNFT minters,
0xa6F8a1c0dDa104360362cB9A5Ac7ab0386691588,0.001182774%,oNFT minters,
0xa6f997262E9214aa8C86c556eA870BdEA2bEc656,0.001182774%,oNFT minters,
0xa6fe83561b9421E93df6d9564D09E4625358a120,0.001182774%,oNFT minters,
0x9Cb8c6a36D082374EF7112093893319949E05fD0,0.001182774%,oNFT minters,
0xa718B18527c04A85e245917be23B6590C560ff17,0.001182774%,oNFT minters,
0xe373D9dDa98AD9246eA29123Dd9A480C7361a955,0.001182774%,oNFT minters,
0xe376705caAcc70a5a1b040D024C8A331fF8A66Ca,0.001182774%,oNFT minters,
0xA721166decf3D0159A4eD43fE365Df6CE18953c0,0.001182774%,oNFT minters,
0x9Cb24532c7BbfD62FB7362eBe3cE230a9ef5B1C7,0.001182774%,oNFT minters,
0xa733104577313D94Dd74852c264ba9c1A921B021,0.001182774%,oNFT minters,
0x9cb00C768FFB8A1E8761B8c426b84a24de4810eE,0.001182774%,oNFT minters,
0x8486E31E0C3893F2F6041F1F3a69Af7CeA76E3e2,0.001182774%,oNFT minters,
0xa73817468D20fbDc92b56f7025F8068d68045398,0.001182774%,oNFT minters,
0xA739701df85cba34D6b155eA1C37C3782005f840,0.001182774%,oNFT minters,
0xA73d068f8ea05A56082EC2aFCC5e3FDea5Fe9A7B,0.001182774%,oNFT minters,
0xA73F3322112cBcbA010c1C07C1fA43133b6fA4fd,0.001182774%,oNFT minters,
0xa7467eC7aa167f5eFEEe1591320FabDa98BE7017,0.001182774%,oNFT minters,
0xE37C06408B35936FEDD7670AA5AC18ebAad331fB,0.001182774%,oNFT minters,
0x7DD18F822eeda4C4Be2FC67c034FB426672b0868,0.001182774%,oNFT minters,
0xa74c3268008091f368477BB2DEFe3166d0CC3eCA,0.001182774%,oNFT minters,
0xA74D5901De1C65A20C291199dD5ae94d08Db36Fd,0.001182774%,oNFT minters,
0x847261b9a3CCa694fa4c02292f14F6258b2db1f3,0.001182774%,oNFT minters,
0xa75239839328a6F90C1381A93Ad7311a168da4f6,0.001182774%,oNFT minters,
0xA754E51d1974bBFa93B4E0c1B9650F75e12da088,0.001182774%,oNFT minters,
0xA756098f07249733d4CCF9fe543606633236b7a4,0.001182774%,oNFT minters,
0xA7569949a41B733fF91F921F5b464bdf111cff3e,0.001182774%,oNFT minters,
0xa75975cD5Fe7490207a218e278FD485bFf7E6c03,0.001182774%,oNFT minters,
0xA75e8E6ECdBF4C24b741ec19E33e642c68Cd314b,0.001182774%,oNFT minters,
0xA7631DE60Bd5a042BBB2EC16dffAEbDce1044f6A,0.001182774%,oNFT minters,
0xE386DEC99883Ca6C8875F2de3db97412676A1Fd4,0.001182774%,oNFT minters,
0xa767a7d7401fc95E7417ca5e89BF1f0C6860FF2e,0.001182774%,oNFT minters,
0x9Cafe489699a7AAfA7CcB8a11fb133D218c8Dd38,0.001182774%,oNFT minters,
0xa769bA00972CC6ce9B4680Be7e4C9036D751d119,0.001182774%,oNFT minters,
0xA769d389FeCfd522c42D58BFfA2b4A729Ca1DDb3,0.001182774%,oNFT minters,
0xA76ddd2Fd9AFe4b1377fE7e247359daD9e871DDf,0.001182774%,oNFT minters,
0x9cAA052e21B55e5174B9868ca2e3Fe20548bd08D,0.001182774%,oNFT minters,
0xA7739AacaAd4D79F16f1cAE9eB3FC8f1EED3Bc56,0.001182774%,oNFT minters,
0xe387760C1C579F272a48C04759C8E7d0Cf21f828,0.001182774%,oNFT minters,
0xa781302401C256ccECdE1B48851c4Ffce776E277,0.001182774%,oNFT minters,
0x846B71df8EceD8BB9511031989f791E8B86E57Ca,0.001182774%,oNFT minters,
0xE38a51E04A17d28a2047fe8Fb846219Dd1459268,0.001182774%,oNFT minters,
0x9CA69915A0d192B7f43eE858283D98846C73F235,0.001182774%,oNFT minters,
0xa787C724AC53C1BBb3B9C07D4B0F1E2D296B8433,0.001182774%,oNFT minters,
0x9C9f37739b7a2B4b575D01536bbDEd1158b98B7F,0.001182774%,oNFT minters,
0xa7946fB71a30f72539DCb05f2aA5d0ab783fC252,0.001182774%,oNFT minters,
0xA7965A1D58d139Eb9A7cB1D15144f567F4e4Fa9b,0.001182774%,oNFT minters,
0xa7997Cb159b60FDDDf5DaA870bC2C1D84CA5216B,0.001182774%,oNFT minters,
0x9C89773355FeFF43AC935c256c5dd409d7ADa93B,0.001182774%,oNFT minters,
0xA79d254966B05eFCC04f0d284837a944a288A9aA,0.001182774%,oNFT minters,
0xF2544312F186011112a1d272140220Ed3feBaC07,0.001182774%,oNFT minters,
0xa79ECc5634eAcfF3D72B6dD840861068DBf7b9Da,0.001182774%,oNFT minters,
0xE38D69d5aF72c7661b747fd5969D9B5Fa23D983D,0.001182774%,oNFT minters,
0xe38e889E68dF70919872f6A9Ed66F31888d129B0,0.001182774%,oNFT minters,
0xA7a34DdD36343F648E018FEAc911fA3d42773393,0.001182774%,oNFT minters,
0xa7A94173C62048b8EcA500c216c1e2BC7ea173a1,0.001182774%,oNFT minters,
0xA7aef585A989153AF71b9F58204bCd8C188aA9Be,0.001182774%,oNFT minters,
0xe3921277177E0B9ACd49f90D6D02A155d6B3a894,0.001182774%,oNFT minters,
0xA7b308e4E8728F17d71ED5F0bC17a04d06e12052,0.001182774%,oNFT minters,
0xA7b76C9e5BFa105aCCdbE4D8C0D6B7A918f45ED8,0.001182774%,oNFT minters,
0x9C88Fb6De0a4dd1a5f4fCBc8D0eE33924ec54bd9,0.001182774%,oNFT minters,
0xA7bd42d5D0bbeD7f91a60915D874f655CF75Cd40,0.001182774%,oNFT minters,
0x9c872d186d07e1B3a108C7dd9Ed14968c146f936,0.001182774%,oNFT minters,
0xA7c7Edc67524091B6199DfC533b7fe28111F2009,0.001182774%,oNFT minters,
0x9c830262f2b58da0E7D42F2AD2c1aa5591B650Ad,0.001182774%,oNFT minters,
0xA7ca6Fc5241d519e07b818E604D851B3cd4909bD,0.001182774%,oNFT minters,
0xa7Caa5Eac3B62Fa32b64d962226Af23A2B5A526B,0.001182774%,oNFT minters,
0x9C7Dd6b6c8dbC58b67523Ce6e2Fe09683f8E3cD8,0.001182774%,oNFT minters,
0xa7CeA48d74e04b261028e7E13620F7222cFC2d7f,0.001182774%,oNFT minters,
0x9C79bE95c462307eC03cb8E1bcb7a348650180f4,0.001182774%,oNFT minters,
0x8467F6D12D3302167267e7f0e1DFd548E7968A06,0.001182774%,oNFT minters,
0xA7E155505a53D907B14Da05c6e05466140866312,0.001182774%,oNFT minters,
0xe393b6C1dC152281B4494172F4d10d1d06Dfe34C,0.001182774%,oNFT minters,
0x9C76b2Dc9Bd1B6Ad7B34d0e51bE4E322C88fC38C,0.001182774%,oNFT minters,
0xA7E457F917c9829D8f27B52C06c3F60Bde90A383,0.001182774%,oNFT minters,
0xA7e5824Bd606Bb853f5C0E20BD79c7D9900443f4,0.001182774%,oNFT minters,
0xa7E722FaEde2c18f4BD1B78c8C6B67d5fdfBB7aD,0.001182774%,oNFT minters,
0xe396961b29de96fba9935578e17aCcf6a48e5299,0.001182774%,oNFT minters,
0xf2548D661B50ec3194aB89F1cAf59301A197F466,0.001182774%,oNFT minters,
0xE39E8078c2d176E17C5b15716A67FeE834864f71,0.001182774%,oNFT minters,
0xA7F2763Fa71Dc0f5d319f390a8bC4577CCada18a,0.001182774%,oNFT minters,
0x9c7041f06085159aF1eBf84E5299700f074A785b,0.001182774%,oNFT minters,
0xA800962aDFCEeb4e366E475dd781095e38926C4A,0.001182774%,oNFT minters,
0xa800bBD06496AE716b2C93cbb7d9666ca586f582,0.001182774%,oNFT minters,
0xE3a63D0a6039C02e7a6bFCB9b6b30d7964B61204,0.001182774%,oNFT minters,
0x9c6eF64Ac91763ADbBc74FB22711D19f0977C22B,0.001182774%,oNFT minters,
0xA80C0a04BD5cF320e977fe4A065aE258E88DC505,0.001182774%,oNFT minters,
0xE3a7dE5E2dbdF915e28C0F504f3e849c59D5CAB1,0.001182774%,oNFT minters,
0xa80db901397951b1F277b7445Ac99CDaa65d42cf,0.001182774%,oNFT minters,
0x9C6db9C03f62b409d9A0F78337c2144FEa3896Bd,0.001182774%,oNFT minters,
0xa8131e4ee55eA2e3B7fdf031132eA5CddE5cbDaD,0.001182774%,oNFT minters,
0x9c54D45A094e21950420cdB5F6a4Bfb104a4d740,0.001182774%,oNFT minters,
0xf25bCAc9e22b171E2da9Ac11a48b0Fa58893d743,0.001182774%,oNFT minters,
0xA822CEb9A24BB573C6778B62a5FFCf89a47CFDb7,0.001182774%,oNFT minters,
0xA824152ff78989D19E1Cf6708b508131BF194b9c,0.001182774%,oNFT minters,
0xA8245e3b0Bc05974C5E1f2bBdF7DC7E6a7eF2F65,0.001182774%,oNFT minters,
0xA82a8Fd2376cBDC6e00e14A60847B2CD617eC3B4,0.001182774%,oNFT minters,
0xA82cEBb758d6a3FB66cFC724eCdC56d4f27Db1cf,0.001182774%,oNFT minters,
0xA82d7064C4063DD911c82576c61b5be60024888b,0.001182774%,oNFT minters,
0xA839CFf57CF7c14A3f9cB212Ba00e99b8f779321,0.001182774%,oNFT minters,
0x9c536D4dcC5AC6c4b0eDE6Ede843bF90e6e61B00,0.001182774%,oNFT minters,
0x9C519905b8eeF12F1b447bb77219C16BC5E66aF8,0.001182774%,oNFT minters,
0xa84025169641c0F8fca1b4Dd734dC1CEDF428e41,0.001182774%,oNFT minters,
0x9C44c21F9A720eF5231CB5938308f7373495e841,0.001182774%,oNFT minters,
0xa84861cE7174d066425C90a7F919947a956981eB,0.001182774%,oNFT minters,
0xA848E08eA4192F9Cd05A710fBB97B60969D46Fe6,0.001182774%,oNFT minters,
0xa84Be0c2c90F1ba0669E1d9dc8bd167095A2dc1d,0.001182774%,oNFT minters,
0xA84C44dBb854b39020026E70b5EeC51FdE051772,0.001182774%,oNFT minters,
0xa84c7476B4B15eCC5494A6Dd255bDe2Ec3A4c5De,0.001182774%,oNFT minters,
0xA84e39713F3E4E44Cc252E72b8f26aA1Aa40658c,0.001182774%,oNFT minters,
0xa84E3f82D0b0Ae0531E436acC389074A4e8658dD,0.001182774%,oNFT minters,
0xA850a51b5b603C59B8eB7Fb1E34CFd70F6C76Ff6,0.001182774%,oNFT minters,
0xa853B6f5dCE0213C8Ff64e12aB763D06D7907EcA,0.001182774%,oNFT minters,
0x9C392f2018765D96c037Baff307fD57B3dC07C02,0.001182774%,oNFT minters,
0x9C2DA8dA3e39D05541b95d761828BeC81250bb17,0.001182774%,oNFT minters,
0xA8624004F02093f55957B55Cb55F14F05Ce022E7,0.001182774%,oNFT minters,
0x9c2d060af05458d349704E0322Fb934c68e4E972,0.001182774%,oNFT minters,
0xa867012FbbB4F632D8013ED5096c7ebA90B83Ac9,0.001182774%,oNFT minters,
0xA868f7D2165Dd15a70b35bebD91f2757c7EdAe88,0.001182774%,oNFT minters,
0xa86FF337Db9107B54862D30D1a598F8bE847B05e,0.001182774%,oNFT minters,
0xa87134A08425f841dF123a6D9F639c4D65Fc7C64,0.001182774%,oNFT minters,
0xa87279CF655EdF1B14aE931aaB2a9d336eb8AC85,0.001182774%,oNFT minters,
0xe3AaD9f096Aa9Ea54edf2949082d3F6B59cC1A5C,0.001182774%,oNFT minters,
0x8460792E596526f65Dad12B9B0Ac646f00731ffc,0.001182774%,oNFT minters,
0xf25bf45f265C8eb3Bb9af6b3CE8E0B429CFe5274,0.001182774%,oNFT minters,
0xe3B51b358595000089A6f1DDbdDb60359D1C887F,0.001182774%,oNFT minters,
0xA87F5D82e4369d71eD3993F5B0F53f3B11471B4C,0.001182774%,oNFT minters,
0x9C2740c434804B0Ae2f1480AAdbB9F5fd127fF06,0.001182774%,oNFT minters,
0xF25E9BF15E7513C3A75129Ef5766d76Cd87F80f8,0.001182774%,oNFT minters,
0xa887efe9c122C9aB7b7B383B54Ea3ACeB2688B2d,0.001182774%,oNFT minters,
0x9C25571dAd59A4fc2c7f1DEdb8f4053E858CB0F1,0.001182774%,oNFT minters,
0x9c2319934E53171dd98b5CB4306A253332BAACC6,0.001182774%,oNFT minters,
0xe3B9849f138712AbA3e77D87ad03fd9afb6683e8,0.001182774%,oNFT minters,
0x9C1fbf4a6B7101ad84b9AF9fADeDe415d3113816,0.001182774%,oNFT minters,
0xA8908DDa1EA14676d207afF66C6F25FD40637b28,0.001182774%,oNFT minters,
0xA89093128ADf7839D4f7fD709a923c8Ff4eEd67F,0.001182774%,oNFT minters,
0xA890dC76a7E2fBFbdF508818D634b38e21737889,0.001182774%,oNFT minters,
0xA8964E184A36437123DB768106885c0E74fdf2fc,0.001182774%,oNFT minters,
0xa8A4f029b1e35a174AbC2E197690341e924Cf3a2,0.001182774%,oNFT minters,
0xa8A6F9154C91ce0Dba1401125853568A4D5cea23,0.001182774%,oNFT minters,
0xa8b22f83bdC819d9C5BA949A5c9c9185b507956E,0.001182774%,oNFT minters,
0x9c1dC74ABa862edF3bBb640274ef178C03826732,0.001182774%,oNFT minters,
0xa8b77B609D805643a00cBC90F7f7F1A1705E3720,0.001182774%,oNFT minters,
0x9c12CFfCfa14E59Bd392690449C18D906807E11F,0.001182774%,oNFT minters,
0xA8b89CB299cd3f0F59752D834469aa391C2Cd21f,0.001182774%,oNFT minters,
0xf6F65F596926145C663B0dad5cD36f9a53A2149b,0.001182774%,oNFT minters,
0xe3BD59FD4Cb84DEe7aef14d001569Be2Ee3DDe4c,0.001182774%,oNFT minters,
0xA8c2a69308CF4348353Fd70A754c9231c811FA51,0.001182774%,oNFT minters,
0xa8c39f91bCf34e8a59B39679d68fA82FcC91147A,0.001182774%,oNFT minters,
0xa8C3d1E74dE16b53CC14db0Ce0229a397fEE7C6d,0.001182774%,oNFT minters,
0xA8C51E07108680ec22B8FADb4E5e849091444b3a,0.001182774%,oNFT minters,
0xA8CAfbB885d114f865C2BEE2b2837566c430EB25,0.001182774%,oNFT minters,
0xE3BE4F5390C7760BFC095D6b1F63619B2D09639E,0.001182774%,oNFT minters,
0xe3c0ebbD92693c8D0Ad36C33468735f40F33cABE,0.001182774%,oNFT minters,
0x9c00daF4Bc28e5D352F4b4DF4FA8A22F21B7b761,0.001182774%,oNFT minters,
0x845d6b4D3Ae80D4dF61688B5918A890268121C26,0.001182774%,oNFT minters,
0xA8cd28236b990101d0966107F0BECB8bcbABa7a4,0.001182774%,oNFT minters,
0x7DCF58d46F34CfD344e0C43A8f9593E8664C47B6,0.001182774%,oNFT minters,
0x9bFfFed52432e7079d65320D1E89F99854BCd74B,0.001182774%,oNFT minters,
0x8458fe843B872E603db4000DF05FB8bbe4692Bf5,0.001182774%,oNFT minters,
0x9Bf65Fd28C75EE2D7a5a3f7E74Ea1befF6d9c2f7,0.001182774%,oNFT minters,
